param1,param2,n,generation,gamma_ta,label
division_ratio,division_ratio,180,NA,0.03210687356177259,Artificial
division_ratio,division_ratio,180,NA,0.03210687356177259,Artificial
division_ratio,division_ratio,180,NA,0.03210687356177259,Artificial
division_ratio,division_ratio,180,NA,0.03210687356177259,Artificial
division_ratio,division_ratio,180,NA,0.03210687356177259,Artificial
division_ratio,division_ratio,180,NA,0.03210687356177259,Artificial
division_ratio,division_ratio,180,NA,0.03210687356177259,Artificial
division_ratio,division_ratio,180,NA,0.03210687356177259,Artificial
division_ratio,division_ratio,180,NA,0.03210687356177259,Artificial
division_ratio,division_ratio,180,NA,0.03210687356177259,Artificial
division_ratio,division_ratio,180,NA,0.03210687356177259,Artificial
division_ratio,division_ratio,180,NA,0.03210687356177259,Artificial
division_ratio,division_ratio,180,NA,0.03210687356177259,Artificial
division_ratio,division_ratio,180,NA,0.03210687356177259,Artificial
division_ratio,division_ratio,180,NA,0.03210687356177259,Artificial
division_ratio,division_ratio,180,NA,0.03210687356177259,Artificial
division_ratio,division_ratio,180,NA,0.03210687356177259,Artificial
division_ratio,division_ratio,180,NA,0.03210687356177259,Artificial
division_ratio,division_ratio,180,NA,0.03210687356177259,Artificial
division_ratio,division_ratio,180,NA,0.03210687356177259,Artificial
division_ratio,added_length,180,NA,-0.0027152537323492524,Artificial
division_ratio,added_length,180,NA,-0.0027152537323492524,Artificial
division_ratio,added_length,180,NA,-0.0027152537323492524,Artificial
division_ratio,added_length,180,NA,-0.0027152537323492524,Artificial
division_ratio,added_length,180,NA,-0.0027152537323492524,Artificial
division_ratio,added_length,180,NA,-0.0027152537323492524,Artificial
division_ratio,added_length,180,NA,-0.0027152537323492524,Artificial
division_ratio,added_length,180,NA,-0.0027152537323492524,Artificial
division_ratio,added_length,180,NA,-0.0027152537323492524,Artificial
division_ratio,added_length,180,NA,-0.0027152537323492524,Artificial
division_ratio,added_length,180,NA,-0.0027152537323492524,Artificial
division_ratio,added_length,180,NA,-0.0027152537323492524,Artificial
division_ratio,added_length,180,NA,-0.0027152537323492524,Artificial
division_ratio,added_length,180,NA,-0.0027152537323492524,Artificial
division_ratio,added_length,180,NA,-0.0027152537323492524,Artificial
division_ratio,added_length,180,NA,-0.0027152537323492524,Artificial
division_ratio,added_length,180,NA,-0.0027152537323492524,Artificial
division_ratio,added_length,180,NA,-0.0027152537323492524,Artificial
division_ratio,added_length,180,NA,-0.0027152537323492524,Artificial
division_ratio,added_length,180,NA,-0.0027152537323492524,Artificial
division_ratio,generationtime,180,NA,-0.0026190007944367193,Artificial
division_ratio,generationtime,180,NA,-0.0026190007944367193,Artificial
division_ratio,generationtime,180,NA,-0.0026190007944367193,Artificial
division_ratio,generationtime,180,NA,-0.0026190007944367193,Artificial
division_ratio,generationtime,180,NA,-0.0026190007944367193,Artificial
division_ratio,generationtime,180,NA,-0.0026190007944367193,Artificial
division_ratio,generationtime,180,NA,-0.0026190007944367193,Artificial
division_ratio,generationtime,180,NA,-0.0026190007944367193,Artificial
division_ratio,generationtime,180,NA,-0.0026190007944367193,Artificial
division_ratio,generationtime,180,NA,-0.0026190007944367193,Artificial
division_ratio,generationtime,180,NA,-0.0026190007944367193,Artificial
division_ratio,generationtime,180,NA,-0.0026190007944367193,Artificial
division_ratio,generationtime,180,NA,-0.0026190007944367193,Artificial
division_ratio,generationtime,180,NA,-0.0026190007944367193,Artificial
division_ratio,generationtime,180,NA,-0.0026190007944367193,Artificial
division_ratio,generationtime,180,NA,-0.0026190007944367193,Artificial
division_ratio,generationtime,180,NA,-0.0026190007944367193,Artificial
division_ratio,generationtime,180,NA,-0.0026190007944367193,Artificial
division_ratio,generationtime,180,NA,-0.0026190007944367193,Artificial
division_ratio,generationtime,180,NA,-0.0026190007944367193,Artificial
division_ratio,length_birth,180,NA,0.0060180217369609325,Artificial
division_ratio,length_birth,180,NA,0.0060180217369609325,Artificial
division_ratio,length_birth,180,NA,0.0060180217369609325,Artificial
division_ratio,length_birth,180,NA,0.0060180217369609325,Artificial
division_ratio,length_birth,180,NA,0.0060180217369609325,Artificial
division_ratio,length_birth,180,NA,0.0060180217369609325,Artificial
division_ratio,length_birth,180,NA,0.0060180217369609325,Artificial
division_ratio,length_birth,180,NA,0.0060180217369609325,Artificial
division_ratio,length_birth,180,NA,0.0060180217369609325,Artificial
division_ratio,length_birth,180,NA,0.0060180217369609325,Artificial
division_ratio,length_birth,180,NA,0.0060180217369609325,Artificial
division_ratio,length_birth,180,NA,0.0060180217369609325,Artificial
division_ratio,length_birth,180,NA,0.0060180217369609325,Artificial
division_ratio,length_birth,180,NA,0.0060180217369609325,Artificial
division_ratio,length_birth,180,NA,0.0060180217369609325,Artificial
division_ratio,length_birth,180,NA,0.0060180217369609325,Artificial
division_ratio,length_birth,180,NA,0.0060180217369609325,Artificial
division_ratio,length_birth,180,NA,0.0060180217369609325,Artificial
division_ratio,length_birth,180,NA,0.0060180217369609325,Artificial
division_ratio,length_birth,180,NA,0.0060180217369609325,Artificial
division_ratio,length_final,180,NA,0.00108739952170428,Artificial
division_ratio,length_final,180,NA,0.00108739952170428,Artificial
division_ratio,length_final,180,NA,0.00108739952170428,Artificial
division_ratio,length_final,180,NA,0.00108739952170428,Artificial
division_ratio,length_final,180,NA,0.00108739952170428,Artificial
division_ratio,length_final,180,NA,0.00108739952170428,Artificial
division_ratio,length_final,180,NA,0.00108739952170428,Artificial
division_ratio,length_final,180,NA,0.00108739952170428,Artificial
division_ratio,length_final,180,NA,0.00108739952170428,Artificial
division_ratio,length_final,180,NA,0.00108739952170428,Artificial
division_ratio,length_final,180,NA,0.00108739952170428,Artificial
division_ratio,length_final,180,NA,0.00108739952170428,Artificial
division_ratio,length_final,180,NA,0.00108739952170428,Artificial
division_ratio,length_final,180,NA,0.00108739952170428,Artificial
division_ratio,length_final,180,NA,0.00108739952170428,Artificial
division_ratio,length_final,180,NA,0.00108739952170428,Artificial
division_ratio,length_final,180,NA,0.00108739952170428,Artificial
division_ratio,length_final,180,NA,0.00108739952170428,Artificial
division_ratio,length_final,180,NA,0.00108739952170428,Artificial
division_ratio,length_final,180,NA,0.00108739952170428,Artificial
division_ratio,growth_rate,180,NA,-0.005285380984754882,Artificial
division_ratio,growth_rate,180,NA,-0.005285380984754882,Artificial
division_ratio,growth_rate,180,NA,-0.005285380984754882,Artificial
division_ratio,growth_rate,180,NA,-0.005285380984754882,Artificial
division_ratio,growth_rate,180,NA,-0.005285380984754882,Artificial
division_ratio,growth_rate,180,NA,-0.005285380984754882,Artificial
division_ratio,growth_rate,180,NA,-0.005285380984754882,Artificial
division_ratio,growth_rate,180,NA,-0.005285380984754882,Artificial
division_ratio,growth_rate,180,NA,-0.005285380984754882,Artificial
division_ratio,growth_rate,180,NA,-0.005285380984754882,Artificial
division_ratio,growth_rate,180,NA,-0.005285380984754882,Artificial
division_ratio,growth_rate,180,NA,-0.005285380984754882,Artificial
division_ratio,growth_rate,180,NA,-0.005285380984754882,Artificial
division_ratio,growth_rate,180,NA,-0.005285380984754882,Artificial
division_ratio,growth_rate,180,NA,-0.005285380984754882,Artificial
division_ratio,growth_rate,180,NA,-0.005285380984754882,Artificial
division_ratio,growth_rate,180,NA,-0.005285380984754882,Artificial
division_ratio,growth_rate,180,NA,-0.005285380984754882,Artificial
division_ratio,growth_rate,180,NA,-0.005285380984754882,Artificial
division_ratio,growth_rate,180,NA,-0.005285380984754882,Artificial
added_length,added_length,180,NA,0.038866049465306425,Artificial
added_length,added_length,180,NA,0.038866049465306425,Artificial
added_length,added_length,180,NA,0.038866049465306425,Artificial
added_length,added_length,180,NA,0.038866049465306425,Artificial
added_length,added_length,180,NA,0.038866049465306425,Artificial
added_length,added_length,180,NA,0.038866049465306425,Artificial
added_length,added_length,180,NA,0.038866049465306425,Artificial
added_length,added_length,180,NA,0.038866049465306425,Artificial
added_length,added_length,180,NA,0.038866049465306425,Artificial
added_length,added_length,180,NA,0.038866049465306425,Artificial
added_length,added_length,180,NA,0.038866049465306425,Artificial
added_length,added_length,180,NA,0.038866049465306425,Artificial
added_length,added_length,180,NA,0.038866049465306425,Artificial
added_length,added_length,180,NA,0.038866049465306425,Artificial
added_length,added_length,180,NA,0.038866049465306425,Artificial
added_length,added_length,180,NA,0.038866049465306425,Artificial
added_length,added_length,180,NA,0.038866049465306425,Artificial
added_length,added_length,180,NA,0.038866049465306425,Artificial
added_length,added_length,180,NA,0.038866049465306425,Artificial
added_length,added_length,180,NA,0.038866049465306425,Artificial
added_length,generationtime,180,NA,0.018055991928632092,Artificial
added_length,generationtime,180,NA,0.018055991928632092,Artificial
added_length,generationtime,180,NA,0.018055991928632092,Artificial
added_length,generationtime,180,NA,0.018055991928632092,Artificial
added_length,generationtime,180,NA,0.018055991928632092,Artificial
added_length,generationtime,180,NA,0.018055991928632092,Artificial
added_length,generationtime,180,NA,0.018055991928632092,Artificial
added_length,generationtime,180,NA,0.018055991928632092,Artificial
added_length,generationtime,180,NA,0.018055991928632092,Artificial
added_length,generationtime,180,NA,0.018055991928632092,Artificial
added_length,generationtime,180,NA,0.018055991928632092,Artificial
added_length,generationtime,180,NA,0.018055991928632092,Artificial
added_length,generationtime,180,NA,0.018055991928632092,Artificial
added_length,generationtime,180,NA,0.018055991928632092,Artificial
added_length,generationtime,180,NA,0.018055991928632092,Artificial
added_length,generationtime,180,NA,0.018055991928632092,Artificial
added_length,generationtime,180,NA,0.018055991928632092,Artificial
added_length,generationtime,180,NA,0.018055991928632092,Artificial
added_length,generationtime,180,NA,0.018055991928632092,Artificial
added_length,generationtime,180,NA,0.018055991928632092,Artificial
added_length,length_birth,180,NA,0.008681880443798988,Artificial
added_length,length_birth,180,NA,0.008681880443798988,Artificial
added_length,length_birth,180,NA,0.008681880443798988,Artificial
added_length,length_birth,180,NA,0.008681880443798988,Artificial
added_length,length_birth,180,NA,0.008681880443798988,Artificial
added_length,length_birth,180,NA,0.008681880443798988,Artificial
added_length,length_birth,180,NA,0.008681880443798988,Artificial
added_length,length_birth,180,NA,0.008681880443798988,Artificial
added_length,length_birth,180,NA,0.008681880443798988,Artificial
added_length,length_birth,180,NA,0.008681880443798988,Artificial
added_length,length_birth,180,NA,0.008681880443798988,Artificial
added_length,length_birth,180,NA,0.008681880443798988,Artificial
added_length,length_birth,180,NA,0.008681880443798988,Artificial
added_length,length_birth,180,NA,0.008681880443798988,Artificial
added_length,length_birth,180,NA,0.008681880443798988,Artificial
added_length,length_birth,180,NA,0.008681880443798988,Artificial
added_length,length_birth,180,NA,0.008681880443798988,Artificial
added_length,length_birth,180,NA,0.008681880443798988,Artificial
added_length,length_birth,180,NA,0.008681880443798988,Artificial
added_length,length_birth,180,NA,0.008681880443798988,Artificial
added_length,length_final,180,NA,0.03574989932546915,Artificial
added_length,length_final,180,NA,0.03574989932546915,Artificial
added_length,length_final,180,NA,0.03574989932546915,Artificial
added_length,length_final,180,NA,0.03574989932546915,Artificial
added_length,length_final,180,NA,0.03574989932546915,Artificial
added_length,length_final,180,NA,0.03574989932546915,Artificial
added_length,length_final,180,NA,0.03574989932546915,Artificial
added_length,length_final,180,NA,0.03574989932546915,Artificial
added_length,length_final,180,NA,0.03574989932546915,Artificial
added_length,length_final,180,NA,0.03574989932546915,Artificial
added_length,length_final,180,NA,0.03574989932546915,Artificial
added_length,length_final,180,NA,0.03574989932546915,Artificial
added_length,length_final,180,NA,0.03574989932546915,Artificial
added_length,length_final,180,NA,0.03574989932546915,Artificial
added_length,length_final,180,NA,0.03574989932546915,Artificial
added_length,length_final,180,NA,0.03574989932546915,Artificial
added_length,length_final,180,NA,0.03574989932546915,Artificial
added_length,length_final,180,NA,0.03574989932546915,Artificial
added_length,length_final,180,NA,0.03574989932546915,Artificial
added_length,length_final,180,NA,0.03574989932546915,Artificial
added_length,growth_rate,180,NA,0.010592460243467152,Artificial
added_length,growth_rate,180,NA,0.010592460243467152,Artificial
added_length,growth_rate,180,NA,0.010592460243467152,Artificial
added_length,growth_rate,180,NA,0.010592460243467152,Artificial
added_length,growth_rate,180,NA,0.010592460243467152,Artificial
added_length,growth_rate,180,NA,0.010592460243467152,Artificial
added_length,growth_rate,180,NA,0.010592460243467152,Artificial
added_length,growth_rate,180,NA,0.010592460243467152,Artificial
added_length,growth_rate,180,NA,0.010592460243467152,Artificial
added_length,growth_rate,180,NA,0.010592460243467152,Artificial
added_length,growth_rate,180,NA,0.010592460243467152,Artificial
added_length,growth_rate,180,NA,0.010592460243467152,Artificial
added_length,growth_rate,180,NA,0.010592460243467152,Artificial
added_length,growth_rate,180,NA,0.010592460243467152,Artificial
added_length,growth_rate,180,NA,0.010592460243467152,Artificial
added_length,growth_rate,180,NA,0.010592460243467152,Artificial
added_length,growth_rate,180,NA,0.010592460243467152,Artificial
added_length,growth_rate,180,NA,0.010592460243467152,Artificial
added_length,growth_rate,180,NA,0.010592460243467152,Artificial
added_length,growth_rate,180,NA,0.010592460243467152,Artificial
div_then_fold,div_then_fold,180,NA,0.03433446454520889,Artificial
div_then_fold,div_then_fold,180,NA,0.03433446454520889,Artificial
div_then_fold,div_then_fold,180,NA,0.03433446454520889,Artificial
div_then_fold,div_then_fold,180,NA,0.03433446454520889,Artificial
div_then_fold,div_then_fold,180,NA,0.03433446454520889,Artificial
div_then_fold,div_then_fold,180,NA,0.03433446454520889,Artificial
div_then_fold,div_then_fold,180,NA,0.03433446454520889,Artificial
div_then_fold,div_then_fold,180,NA,0.03433446454520889,Artificial
div_then_fold,div_then_fold,180,NA,0.03433446454520889,Artificial
div_then_fold,div_then_fold,180,NA,0.03433446454520889,Artificial
div_then_fold,div_then_fold,180,NA,0.03433446454520889,Artificial
div_then_fold,div_then_fold,180,NA,0.03433446454520889,Artificial
div_then_fold,div_then_fold,180,NA,0.03433446454520889,Artificial
div_then_fold,div_then_fold,180,NA,0.03433446454520889,Artificial
div_then_fold,div_then_fold,180,NA,0.03433446454520889,Artificial
div_then_fold,div_then_fold,180,NA,0.03433446454520889,Artificial
div_then_fold,div_then_fold,180,NA,0.03433446454520889,Artificial
