param1,param2,n,generation,gamma_ta,label
division_ratio,division_ratio,65,NA,0.013060465218423547,Artificial
division_ratio,division_ratio,65,NA,0.013060465218423547,Artificial
division_ratio,division_ratio,65,NA,0.013060465218423547,Artificial
division_ratio,division_ratio,65,NA,0.013060465218423547,Artificial
division_ratio,added_length,65,NA,9.840586972968659e-05,Artificial
division_ratio,added_length,65,NA,9.840586972968659e-05,Artificial
division_ratio,added_length,65,NA,9.840586972968659e-05,Artificial
division_ratio,added_length,65,NA,9.840586972968659e-05,Artificial
division_ratio,added_length,65,NA,9.840586972968659e-05,Artificial
division_ratio,added_length,65,NA,9.840586972968659e-05,Artificial
division_ratio,added_length,65,NA,9.840586972968659e-05,Artificial
division_ratio,added_length,65,NA,9.840586972968659e-05,Artificial
division_ratio,added_length,65,NA,9.840586972968659e-05,Artificial
division_ratio,added_length,65,NA,9.840586972968659e-05,Artificial
division_ratio,added_length,65,NA,9.840586972968659e-05,Artificial
division_ratio,added_length,65,NA,9.840586972968659e-05,Artificial
division_ratio,added_length,65,NA,9.840586972968659e-05,Artificial
division_ratio,added_length,65,NA,9.840586972968659e-05,Artificial
division_ratio,added_length,65,NA,9.840586972968659e-05,Artificial
division_ratio,added_length,65,NA,9.840586972968659e-05,Artificial
division_ratio,added_length,65,NA,9.840586972968659e-05,Artificial
division_ratio,added_length,65,NA,9.840586972968659e-05,Artificial
division_ratio,added_length,65,NA,9.840586972968659e-05,Artificial
division_ratio,added_length,65,NA,9.840586972968659e-05,Artificial
division_ratio,generationtime,65,NA,-0.0033498268652331587,Artificial
division_ratio,generationtime,65,NA,-0.0033498268652331587,Artificial
division_ratio,generationtime,65,NA,-0.0033498268652331587,Artificial
division_ratio,generationtime,65,NA,-0.0033498268652331587,Artificial
division_ratio,generationtime,65,NA,-0.0033498268652331587,Artificial
division_ratio,generationtime,65,NA,-0.0033498268652331587,Artificial
division_ratio,generationtime,65,NA,-0.0033498268652331587,Artificial
division_ratio,generationtime,65,NA,-0.0033498268652331587,Artificial
division_ratio,generationtime,65,NA,-0.0033498268652331587,Artificial
division_ratio,generationtime,65,NA,-0.0033498268652331587,Artificial
division_ratio,generationtime,65,NA,-0.0033498268652331587,Artificial
division_ratio,generationtime,65,NA,-0.0033498268652331587,Artificial
division_ratio,generationtime,65,NA,-0.0033498268652331587,Artificial
division_ratio,generationtime,65,NA,-0.0033498268652331587,Artificial
division_ratio,generationtime,65,NA,-0.0033498268652331587,Artificial
division_ratio,generationtime,65,NA,-0.0033498268652331587,Artificial
division_ratio,generationtime,65,NA,-0.0033498268652331587,Artificial
division_ratio,generationtime,65,NA,-0.0033498268652331587,Artificial
division_ratio,generationtime,65,NA,-0.0033498268652331587,Artificial
division_ratio,generationtime,65,NA,-0.0033498268652331587,Artificial
division_ratio,length_birth,65,NA,0.005291697958974612,Artificial
division_ratio,length_birth,65,NA,0.005291697958974612,Artificial
division_ratio,length_birth,65,NA,0.005291697958974612,Artificial
division_ratio,length_birth,65,NA,0.005291697958974612,Artificial
division_ratio,length_birth,65,NA,0.005291697958974612,Artificial
division_ratio,length_birth,65,NA,0.005291697958974612,Artificial
division_ratio,length_birth,65,NA,0.005291697958974612,Artificial
division_ratio,length_birth,65,NA,0.005291697958974612,Artificial
division_ratio,length_birth,65,NA,0.005291697958974612,Artificial
division_ratio,length_birth,65,NA,0.005291697958974612,Artificial
division_ratio,length_birth,65,NA,0.005291697958974612,Artificial
division_ratio,length_birth,65,NA,0.005291697958974612,Artificial
division_ratio,length_birth,65,NA,0.005291697958974612,Artificial
division_ratio,length_birth,65,NA,0.005291697958974612,Artificial
division_ratio,length_birth,65,NA,0.005291697958974612,Artificial
division_ratio,length_birth,65,NA,0.005291697958974612,Artificial
division_ratio,length_birth,65,NA,0.005291697958974612,Artificial
division_ratio,length_birth,65,NA,0.005291697958974612,Artificial
division_ratio,length_birth,65,NA,0.005291697958974612,Artificial
division_ratio,length_birth,65,NA,0.005291697958974612,Artificial
division_ratio,length_final,65,NA,0.0028516939466328084,Artificial
division_ratio,length_final,65,NA,0.0028516939466328084,Artificial
division_ratio,length_final,65,NA,0.0028516939466328084,Artificial
division_ratio,length_final,65,NA,0.0028516939466328084,Artificial
division_ratio,length_final,65,NA,0.0028516939466328084,Artificial
division_ratio,length_final,65,NA,0.0028516939466328084,Artificial
division_ratio,length_final,65,NA,0.0028516939466328084,Artificial
division_ratio,length_final,65,NA,0.0028516939466328084,Artificial
division_ratio,length_final,65,NA,0.0028516939466328084,Artificial
division_ratio,length_final,65,NA,0.0028516939466328084,Artificial
division_ratio,length_final,65,NA,0.0028516939466328084,Artificial
division_ratio,length_final,65,NA,0.0028516939466328084,Artificial
division_ratio,length_final,65,NA,0.0028516939466328084,Artificial
division_ratio,length_final,65,NA,0.0028516939466328084,Artificial
division_ratio,length_final,65,NA,0.0028516939466328084,Artificial
division_ratio,length_final,65,NA,0.0028516939466328084,Artificial
division_ratio,length_final,65,NA,0.0028516939466328084,Artificial
division_ratio,length_final,65,NA,0.0028516939466328084,Artificial
division_ratio,length_final,65,NA,0.0028516939466328084,Artificial
division_ratio,length_final,65,NA,0.0028516939466328084,Artificial
division_ratio,growth_rate,65,NA,-0.0001146636501887731,Artificial
division_ratio,growth_rate,65,NA,-0.0001146636501887731,Artificial
division_ratio,growth_rate,65,NA,-0.0001146636501887731,Artificial
division_ratio,growth_rate,65,NA,-0.0001146636501887731,Artificial
division_ratio,growth_rate,65,NA,-0.0001146636501887731,Artificial
division_ratio,growth_rate,65,NA,-0.0001146636501887731,Artificial
division_ratio,growth_rate,65,NA,-0.0001146636501887731,Artificial
division_ratio,growth_rate,65,NA,-0.0001146636501887731,Artificial
division_ratio,growth_rate,65,NA,-0.0001146636501887731,Artificial
division_ratio,growth_rate,65,NA,-0.0001146636501887731,Artificial
division_ratio,growth_rate,65,NA,-0.0001146636501887731,Artificial
division_ratio,growth_rate,65,NA,-0.0001146636501887731,Artificial
division_ratio,growth_rate,65,NA,-0.0001146636501887731,Artificial
division_ratio,growth_rate,65,NA,-0.0001146636501887731,Artificial
division_ratio,growth_rate,65,NA,-0.0001146636501887731,Artificial
division_ratio,growth_rate,65,NA,-0.0001146636501887731,Artificial
division_ratio,growth_rate,65,NA,-0.0001146636501887731,Artificial
division_ratio,growth_rate,65,NA,-0.0001146636501887731,Artificial
division_ratio,growth_rate,65,NA,-0.0001146636501887731,Artificial
division_ratio,growth_rate,65,NA,-0.0001146636501887731,Artificial
added_length,added_length,65,NA,0.01271905553558399,Artificial
added_length,added_length,65,NA,0.01271905553558399,Artificial
added_length,added_length,65,NA,0.01271905553558399,Artificial
added_length,added_length,65,NA,0.01271905553558399,Artificial
added_length,added_length,65,NA,0.01271905553558399,Artificial
added_length,added_length,65,NA,0.01271905553558399,Artificial
added_length,added_length,65,NA,0.01271905553558399,Artificial
added_length,added_length,65,NA,0.01271905553558399,Artificial
added_length,added_length,65,NA,0.01271905553558399,Artificial
added_length,added_length,65,NA,0.01271905553558399,Artificial
added_length,added_length,65,NA,0.01271905553558399,Artificial
added_length,added_length,65,NA,0.01271905553558399,Artificial
added_length,added_length,65,NA,0.01271905553558399,Artificial
added_length,added_length,65,NA,0.01271905553558399,Artificial
added_length,added_length,65,NA,0.01271905553558399,Artificial
added_length,added_length,65,NA,0.01271905553558399,Artificial
added_length,added_length,65,NA,0.01271905553558399,Artificial
added_length,added_length,65,NA,0.01271905553558399,Artificial
added_length,added_length,65,NA,0.01271905553558399,Artificial
added_length,added_length,65,NA,0.01271905553558399,Artificial
added_length,generationtime,65,NA,0.010229938678604725,Artificial
added_length,generationtime,65,NA,0.010229938678604725,Artificial
added_length,generationtime,65,NA,0.010229938678604725,Artificial
added_length,generationtime,65,NA,0.010229938678604725,Artificial
added_length,generationtime,65,NA,0.010229938678604725,Artificial
added_length,generationtime,65,NA,0.010229938678604725,Artificial
added_length,generationtime,65,NA,0.010229938678604725,Artificial
added_length,generationtime,65,NA,0.010229938678604725,Artificial
added_length,generationtime,65,NA,0.010229938678604725,Artificial
added_length,generationtime,65,NA,0.010229938678604725,Artificial
added_length,generationtime,65,NA,0.010229938678604725,Artificial
added_length,generationtime,65,NA,0.010229938678604725,Artificial
added_length,generationtime,65,NA,0.010229938678604725,Artificial
added_length,generationtime,65,NA,0.010229938678604725,Artificial
added_length,generationtime,65,NA,0.010229938678604725,Artificial
added_length,generationtime,65,NA,0.010229938678604725,Artificial
added_length,generationtime,65,NA,0.010229938678604725,Artificial
added_length,generationtime,65,NA,0.010229938678604725,Artificial
added_length,generationtime,65,NA,0.010229938678604725,Artificial
added_length,generationtime,65,NA,0.010229938678604725,Artificial
added_length,length_birth,65,NA,-0.00038814812733372,Artificial
added_length,length_birth,65,NA,-0.00038814812733372,Artificial
added_length,length_birth,65,NA,-0.00038814812733372,Artificial
added_length,length_birth,65,NA,-0.00038814812733372,Artificial
added_length,length_birth,65,NA,-0.00038814812733372,Artificial
added_length,length_birth,65,NA,-0.00038814812733372,Artificial
added_length,length_birth,65,NA,-0.00038814812733372,Artificial
added_length,length_birth,65,NA,-0.00038814812733372,Artificial
added_length,length_birth,65,NA,-0.00038814812733372,Artificial
added_length,length_birth,65,NA,-0.00038814812733372,Artificial
added_length,length_birth,65,NA,-0.00038814812733372,Artificial
added_length,length_birth,65,NA,-0.00038814812733372,Artificial
added_length,length_birth,65,NA,-0.00038814812733372,Artificial
added_length,length_birth,65,NA,-0.00038814812733372,Artificial
added_length,length_birth,65,NA,-0.00038814812733372,Artificial
added_length,length_birth,65,NA,-0.00038814812733372,Artificial
added_length,length_birth,65,NA,-0.00038814812733372,Artificial
added_length,length_birth,65,NA,-0.00038814812733372,Artificial
added_length,length_birth,65,NA,-0.00038814812733372,Artificial
added_length,length_birth,65,NA,-0.00038814812733372,Artificial
added_length,length_final,65,NA,0.01018805196795991,Artificial
added_length,length_final,65,NA,0.01018805196795991,Artificial
added_length,length_final,65,NA,0.01018805196795991,Artificial
added_length,length_final,65,NA,0.01018805196795991,Artificial
added_length,length_final,65,NA,0.01018805196795991,Artificial
added_length,length_final,65,NA,0.01018805196795991,Artificial
added_length,length_final,65,NA,0.01018805196795991,Artificial
added_length,length_final,65,NA,0.01018805196795991,Artificial
added_length,length_final,65,NA,0.01018805196795991,Artificial
added_length,length_final,65,NA,0.01018805196795991,Artificial
added_length,length_final,65,NA,0.01018805196795991,Artificial
added_length,length_final,65,NA,0.01018805196795991,Artificial
added_length,length_final,65,NA,0.01018805196795991,Artificial
added_length,length_final,65,NA,0.01018805196795991,Artificial
added_length,length_final,65,NA,0.01018805196795991,Artificial
added_length,length_final,65,NA,0.01018805196795991,Artificial
added_length,length_final,65,NA,0.01018805196795991,Artificial
added_length,length_final,65,NA,0.01018805196795991,Artificial
added_length,length_final,65,NA,0.01018805196795991,Artificial
added_length,length_final,65,NA,0.01018805196795991,Artificial
added_length,growth_rate,65,NA,-0.002431370481988703,Artificial
added_length,growth_rate,65,NA,-0.002431370481988703,Artificial
added_length,growth_rate,65,NA,-0.002431370481988703,Artificial
added_length,growth_rate,65,NA,-0.002431370481988703,Artificial
added_length,growth_rate,65,NA,-0.002431370481988703,Artificial
added_length,growth_rate,65,NA,-0.002431370481988703,Artificial
added_length,growth_rate,65,NA,-0.002431370481988703,Artificial
added_length,growth_rate,65,NA,-0.002431370481988703,Artificial
added_length,growth_rate,65,NA,-0.002431370481988703,Artificial
added_length,growth_rate,65,NA,-0.002431370481988703,Artificial
added_length,growth_rate,65,NA,-0.002431370481988703,Artificial
added_length,growth_rate,65,NA,-0.002431370481988703,Artificial
added_length,growth_rate,65,NA,-0.002431370481988703,Artificial
added_length,growth_rate,65,NA,-0.002431370481988703,Artificial
added_length,growth_rate,65,NA,-0.002431370481988703,Artificial
added_length,growth_rate,65,NA,-0.002431370481988703,Artificial
added_length,growth_rate,65,NA,-0.002431370481988703,Artificial
added_length,growth_rate,65,NA,-0.002431370481988703,Artificial
added_length,growth_rate,65,NA,-0.002431370481988703,Artificial
added_length,growth_rate,65,NA,-0.002431370481988703,Artificial
generationtime,generationtime,64,NA,0.015520819540187395,Artificial
generationtime,generationtime,64,NA,0.015520819540187395,Artificial
generationtime,generationtime,64,NA,0.015520819540187395,Artificial
generationtime,generationtime,64,NA,0.015520819540187395,Artificial
generationtime,generationtime,64,NA,0.015520819540187395,Artificial
generationtime,generationtime,64,NA,0.015520819540187395,Artificial
generationtime,generationtime,64,NA,0.015520819540187395,Artificial
generationtime,generationtime,64,NA,0.015520819540187395,Artificial
generationtime,generationtime,64,NA,0.015520819540187395,Artificial
generationtime,generationtime,64,NA,0.015520819540187395,Artificial
generationtime,generationtime,64,NA,0.015520819540187395,Artificial
generationtime,generationtime,64,NA,0.015520819540187395,Artificial
generationtime,generationtime,64,NA,0.015520819540187395,Artificial
generationtime,generationtime,64,NA,0.015520819540187395,Artificial
generationtime,generationtime,64,NA,0.015520819540187395,Artificial
generationtime,generationtime,64,NA,0.015520819540187395,Artificial
generationtime,generationtime,64,NA,0.015520819540187395,Artificial
generationtime,generationtime,64,NA,0.015520819540187395,Artificial
generationtime,generationtime,64,NA,0.015520819540187395,Artificial
generationtime,generationtime,64,NA,0.015520819540187395,Artificial
generationtime,length_birth,64,NA,-0.00844429824947521,Artificial
generationtime,length_birth,64,NA,-0.00844429824947521,Artificial
generationtime,length_birth,64,NA,-0.00844429824947521,Artificial
generationtime,length_birth,64,NA,-0.00844429824947521,Artificial
generationtime,length_birth,64,NA,-0.00844429824947521,Artificial
generationtime,length_birth,64,NA,-0.00844429824947521,Artificial
generationtime,length_birth,64,NA,-0.00844429824947521,Artificial
generationtime,length_birth,64,NA,-0.00844429824947521,Artificial
generationtime,length_birth,64,NA,-0.00844429824947521,Artificial
generationtime,length_birth,64,NA,-0.00844429824947521,Artificial
generationtime,length_birth,64,NA,-0.00844429824947521,Artificial
generationtime,length_birth,64,NA,-0.00844429824947521,Artificial
generationtime,length_birth,64,NA,-0.00844429824947521,Artificial
generationtime,length_birth,64,NA,-0.00844429824947521,Artificial
generationtime,length_birth,64,NA,-0.00844429824947521,Artificial
generationtime,length_birth,64,NA,-0.00844429824947521,Artificial
generationtime,length_birth,64,NA,-0.00844429824947521,Artificial
generationtime,length_birth,64,NA,-0.00844429824947521,Artificial
generationtime,length_birth,64,NA,-0.00844429824947521,Artificial
generationtime,length_birth,64,NA,-0.00844429824947521,Artificial
generationtime,length_final,64,NA,0.003935411584923072,Artificial
