param1,param2,n,generation,gamma_ta,label
div_and_fold,generationtime,13,NA,-0.006922043482646836,Shuffled
div_and_fold,generationtime,13,NA,-0.006922043482646836,Shuffled
div_and_fold,generationtime,13,NA,-0.006922043482646836,Shuffled
div_and_fold,generationtime,13,NA,-0.006922043482646836,Shuffled
div_and_fold,generationtime,13,NA,-0.006922043482646836,Shuffled
div_and_fold,generationtime,13,NA,-0.006922043482646836,Shuffled
div_and_fold,generationtime,13,NA,-0.006922043482646836,Shuffled
div_and_fold,generationtime,13,NA,-0.006922043482646836,Shuffled
div_and_fold,generationtime,13,NA,-0.006922043482646836,Shuffled
div_and_fold,generationtime,13,NA,-0.006922043482646836,Shuffled
div_and_fold,generationtime,13,NA,-0.006922043482646836,Shuffled
div_and_fold,generationtime,13,NA,-0.006922043482646836,Shuffled
div_and_fold,length_birth,13,NA,-0.0020422268546881265,Shuffled
div_and_fold,length_birth,13,NA,-0.0020422268546881265,Shuffled
div_and_fold,length_birth,13,NA,-0.0020422268546881265,Shuffled
div_and_fold,length_birth,13,NA,-0.0020422268546881265,Shuffled
div_and_fold,length_birth,13,NA,-0.0020422268546881265,Shuffled
div_and_fold,length_birth,13,NA,-0.0020422268546881265,Shuffled
div_and_fold,length_birth,13,NA,-0.0020422268546881265,Shuffled
div_and_fold,length_birth,13,NA,-0.0020422268546881265,Shuffled
div_and_fold,length_birth,13,NA,-0.0020422268546881265,Shuffled
div_and_fold,length_birth,13,NA,-0.0020422268546881265,Shuffled
div_and_fold,length_birth,13,NA,-0.0020422268546881265,Shuffled
div_and_fold,length_birth,13,NA,-0.0020422268546881265,Shuffled
div_and_fold,length_birth,13,NA,-0.0020422268546881265,Shuffled
div_and_fold,length_birth,13,NA,-0.0020422268546881265,Shuffled
div_and_fold,length_birth,13,NA,-0.0020422268546881265,Shuffled
div_and_fold,length_birth,13,NA,-0.0020422268546881265,Shuffled
div_and_fold,length_birth,13,NA,-0.0020422268546881265,Shuffled
div_and_fold,length_birth,13,NA,-0.0020422268546881265,Shuffled
div_and_fold,length_birth,13,NA,-0.0020422268546881265,Shuffled
div_and_fold,length_birth,13,NA,-0.0020422268546881265,Shuffled
div_and_fold,length_final,13,NA,0.001222973071059696,Shuffled
div_and_fold,length_final,13,NA,0.001222973071059696,Shuffled
div_and_fold,length_final,13,NA,0.001222973071059696,Shuffled
div_and_fold,length_final,13,NA,0.001222973071059696,Shuffled
div_and_fold,length_final,13,NA,0.001222973071059696,Shuffled
div_and_fold,length_final,13,NA,0.001222973071059696,Shuffled
div_and_fold,length_final,13,NA,0.001222973071059696,Shuffled
div_and_fold,length_final,13,NA,0.001222973071059696,Shuffled
div_and_fold,length_final,13,NA,0.001222973071059696,Shuffled
div_and_fold,length_final,13,NA,0.001222973071059696,Shuffled
div_and_fold,length_final,13,NA,0.001222973071059696,Shuffled
div_and_fold,length_final,13,NA,0.001222973071059696,Shuffled
div_and_fold,length_final,13,NA,0.001222973071059696,Shuffled
div_and_fold,length_final,13,NA,0.001222973071059696,Shuffled
div_and_fold,length_final,13,NA,0.001222973071059696,Shuffled
div_and_fold,length_final,13,NA,0.001222973071059696,Shuffled
div_and_fold,length_final,13,NA,0.001222973071059696,Shuffled
div_and_fold,length_final,13,NA,0.001222973071059696,Shuffled
div_and_fold,length_final,13,NA,0.001222973071059696,Shuffled
div_and_fold,length_final,13,NA,0.001222973071059696,Shuffled
div_and_fold,growth_rate,13,NA,0.01495649680416112,Shuffled
div_and_fold,growth_rate,13,NA,0.01495649680416112,Shuffled
div_and_fold,growth_rate,13,NA,0.01495649680416112,Shuffled
div_and_fold,growth_rate,13,NA,0.01495649680416112,Shuffled
div_and_fold,growth_rate,13,NA,0.01495649680416112,Shuffled
div_and_fold,growth_rate,13,NA,0.01495649680416112,Shuffled
div_and_fold,growth_rate,13,NA,0.01495649680416112,Shuffled
div_and_fold,growth_rate,13,NA,0.01495649680416112,Shuffled
div_and_fold,growth_rate,13,NA,0.01495649680416112,Shuffled
div_and_fold,growth_rate,13,NA,0.01495649680416112,Shuffled
div_and_fold,growth_rate,13,NA,0.01495649680416112,Shuffled
div_and_fold,growth_rate,13,NA,0.01495649680416112,Shuffled
div_and_fold,growth_rate,13,NA,0.01495649680416112,Shuffled
div_and_fold,growth_rate,13,NA,0.01495649680416112,Shuffled
div_and_fold,growth_rate,13,NA,0.01495649680416112,Shuffled
div_and_fold,growth_rate,13,NA,0.01495649680416112,Shuffled
div_and_fold,growth_rate,13,NA,0.01495649680416112,Shuffled
div_and_fold,growth_rate,13,NA,0.01495649680416112,Shuffled
div_and_fold,growth_rate,13,NA,0.01495649680416112,Shuffled
div_and_fold,growth_rate,13,NA,0.01495649680416112,Shuffled
fold_then_div,fold_then_div,13,NA,0.021655929749631958,Shuffled
fold_then_div,fold_then_div,13,NA,0.021655929749631958,Shuffled
fold_then_div,fold_then_div,13,NA,0.021655929749631958,Shuffled
fold_then_div,fold_then_div,13,NA,0.021655929749631958,Shuffled
fold_then_div,fold_then_div,13,NA,0.021655929749631958,Shuffled
fold_then_div,fold_then_div,13,NA,0.021655929749631958,Shuffled
fold_then_div,fold_then_div,13,NA,0.021655929749631958,Shuffled
fold_then_div,fold_then_div,13,NA,0.021655929749631958,Shuffled
fold_then_div,fold_then_div,13,NA,0.021655929749631958,Shuffled
fold_then_div,fold_then_div,13,NA,0.021655929749631958,Shuffled
fold_then_div,fold_then_div,13,NA,0.021655929749631958,Shuffled
fold_then_div,fold_then_div,13,NA,0.021655929749631958,Shuffled
fold_then_div,fold_then_div,13,NA,0.021655929749631958,Shuffled
fold_then_div,fold_then_div,13,NA,0.021655929749631958,Shuffled
fold_then_div,fold_then_div,13,NA,0.021655929749631958,Shuffled
fold_then_div,fold_then_div,13,NA,0.021655929749631958,Shuffled
fold_then_div,fold_then_div,13,NA,0.021655929749631958,Shuffled
fold_then_div,fold_then_div,13,NA,0.021655929749631958,Shuffled
fold_then_div,fold_then_div,13,NA,0.021655929749631958,Shuffled
fold_then_div,fold_then_div,13,NA,0.021655929749631958,Shuffled
fold_then_div,fold_growth,13,NA,-0.0016970067775802775,Shuffled
fold_then_div,fold_growth,13,NA,-0.0016970067775802775,Shuffled
fold_then_div,fold_growth,13,NA,-0.0016970067775802775,Shuffled
fold_then_div,fold_growth,13,NA,-0.0016970067775802775,Shuffled
fold_then_div,fold_growth,13,NA,-0.0016970067775802775,Shuffled
fold_then_div,fold_growth,13,NA,-0.0016970067775802775,Shuffled
fold_then_div,fold_growth,13,NA,-0.0016970067775802775,Shuffled
fold_then_div,fold_growth,13,NA,-0.0016970067775802775,Shuffled
fold_then_div,fold_growth,13,NA,-0.0016970067775802775,Shuffled
fold_then_div,fold_growth,13,NA,-0.0016970067775802775,Shuffled
fold_then_div,fold_growth,13,NA,-0.0016970067775802775,Shuffled
fold_then_div,fold_growth,13,NA,-0.0016970067775802775,Shuffled
fold_then_div,fold_growth,13,NA,-0.0016970067775802775,Shuffled
fold_then_div,fold_growth,13,NA,-0.0016970067775802775,Shuffled
fold_then_div,fold_growth,13,NA,-0.0016970067775802775,Shuffled
fold_then_div,fold_growth,13,NA,-0.0016970067775802775,Shuffled
fold_then_div,fold_growth,13,NA,-0.0016970067775802775,Shuffled
fold_then_div,fold_growth,13,NA,-0.0016970067775802775,Shuffled
fold_then_div,fold_growth,13,NA,-0.0016970067775802775,Shuffled
fold_then_div,fold_growth,13,NA,-0.0016970067775802775,Shuffled
fold_then_div,division_ratio,13,NA,0.01165035207103687,Shuffled
fold_then_div,division_ratio,13,NA,0.01165035207103687,Shuffled
fold_then_div,division_ratio,13,NA,0.01165035207103687,Shuffled
fold_then_div,division_ratio,13,NA,0.01165035207103687,Shuffled
fold_then_div,division_ratio,13,NA,0.01165035207103687,Shuffled
fold_then_div,division_ratio,13,NA,0.01165035207103687,Shuffled
fold_then_div,division_ratio,13,NA,0.01165035207103687,Shuffled
fold_then_div,division_ratio,13,NA,0.01165035207103687,Shuffled
fold_then_div,division_ratio,13,NA,0.01165035207103687,Shuffled
fold_then_div,division_ratio,13,NA,0.01165035207103687,Shuffled
fold_then_div,division_ratio,13,NA,0.01165035207103687,Shuffled
fold_then_div,division_ratio,13,NA,0.01165035207103687,Shuffled
fold_then_div,division_ratio,13,NA,0.01165035207103687,Shuffled
fold_then_div,division_ratio,13,NA,0.01165035207103687,Shuffled
fold_then_div,division_ratio,13,NA,0.01165035207103687,Shuffled
fold_then_div,division_ratio,13,NA,0.01165035207103687,Shuffled
fold_then_div,division_ratio,13,NA,0.01165035207103687,Shuffled
fold_then_div,division_ratio,13,NA,0.01165035207103687,Shuffled
fold_then_div,division_ratio,13,NA,0.01165035207103687,Shuffled
fold_then_div,division_ratio,13,NA,0.01165035207103687,Shuffled
fold_then_div,added_length,13,NA,0.01940589526415935,Shuffled
fold_then_div,added_length,13,NA,0.01940589526415935,Shuffled
fold_then_div,added_length,13,NA,0.01940589526415935,Shuffled
fold_then_div,added_length,13,NA,0.01940589526415935,Shuffled
fold_then_div,added_length,13,NA,0.01940589526415935,Shuffled
fold_then_div,added_length,13,NA,0.01940589526415935,Shuffled
fold_then_div,added_length,13,NA,0.01940589526415935,Shuffled
fold_then_div,added_length,13,NA,0.01940589526415935,Shuffled
fold_then_div,added_length,13,NA,0.01940589526415935,Shuffled
fold_then_div,added_length,13,NA,0.01940589526415935,Shuffled
fold_then_div,added_length,13,NA,0.01940589526415935,Shuffled
fold_then_div,added_length,13,NA,0.01940589526415935,Shuffled
fold_then_div,added_length,13,NA,0.01940589526415935,Shuffled
fold_then_div,added_length,13,NA,0.01940589526415935,Shuffled
fold_then_div,added_length,13,NA,0.01940589526415935,Shuffled
fold_then_div,added_length,13,NA,0.01940589526415935,Shuffled
fold_then_div,added_length,13,NA,0.01940589526415935,Shuffled
fold_then_div,added_length,13,NA,0.01940589526415935,Shuffled
fold_then_div,added_length,13,NA,0.01940589526415935,Shuffled
fold_then_div,added_length,13,NA,0.01940589526415935,Shuffled
fold_then_div,generationtime,13,NA,0.02012136752610468,Shuffled
fold_then_div,generationtime,13,NA,0.02012136752610468,Shuffled
fold_then_div,generationtime,13,NA,0.02012136752610468,Shuffled
fold_then_div,generationtime,13,NA,0.02012136752610468,Shuffled
fold_then_div,generationtime,13,NA,0.02012136752610468,Shuffled
fold_then_div,generationtime,13,NA,0.02012136752610468,Shuffled
fold_then_div,generationtime,13,NA,0.02012136752610468,Shuffled
fold_then_div,generationtime,13,NA,0.02012136752610468,Shuffled
fold_then_div,generationtime,13,NA,0.02012136752610468,Shuffled
fold_then_div,generationtime,13,NA,0.02012136752610468,Shuffled
fold_then_div,generationtime,13,NA,0.02012136752610468,Shuffled
fold_then_div,generationtime,13,NA,0.02012136752610468,Shuffled
fold_then_div,generationtime,13,NA,0.02012136752610468,Shuffled
fold_then_div,generationtime,13,NA,0.02012136752610468,Shuffled
fold_then_div,generationtime,13,NA,0.02012136752610468,Shuffled
fold_then_div,generationtime,13,NA,0.02012136752610468,Shuffled
fold_then_div,generationtime,13,NA,0.02012136752610468,Shuffled
fold_then_div,generationtime,13,NA,0.02012136752610468,Shuffled
fold_then_div,generationtime,13,NA,0.02012136752610468,Shuffled
fold_then_div,generationtime,13,NA,0.02012136752610468,Shuffled
fold_then_div,length_birth,13,NA,0.0309517502892641,Shuffled
fold_then_div,length_birth,13,NA,0.0309517502892641,Shuffled
fold_then_div,length_birth,13,NA,0.0309517502892641,Shuffled
fold_then_div,length_birth,13,NA,0.0309517502892641,Shuffled
fold_then_div,length_birth,13,NA,0.0309517502892641,Shuffled
fold_then_div,length_birth,13,NA,0.0309517502892641,Shuffled
fold_then_div,length_birth,13,NA,0.0309517502892641,Shuffled
fold_then_div,length_birth,13,NA,0.0309517502892641,Shuffled
fold_then_div,length_birth,13,NA,0.0309517502892641,Shuffled
fold_then_div,length_birth,13,NA,0.0309517502892641,Shuffled
fold_then_div,length_birth,13,NA,0.0309517502892641,Shuffled
fold_then_div,length_birth,13,NA,0.0309517502892641,Shuffled
fold_then_div,length_birth,13,NA,0.0309517502892641,Shuffled
fold_then_div,length_birth,13,NA,0.0309517502892641,Shuffled
fold_then_div,length_birth,13,NA,0.0309517502892641,Shuffled
fold_then_div,length_birth,13,NA,0.0309517502892641,Shuffled
fold_then_div,length_birth,13,NA,0.0309517502892641,Shuffled
fold_then_div,length_birth,13,NA,0.0309517502892641,Shuffled
fold_then_div,length_birth,13,NA,0.0309517502892641,Shuffled
fold_then_div,length_birth,13,NA,0.0309517502892641,Shuffled
fold_then_div,length_final,13,NA,0.033269788463432794,Shuffled
fold_then_div,length_final,13,NA,0.033269788463432794,Shuffled
fold_then_div,length_final,13,NA,0.033269788463432794,Shuffled
fold_then_div,length_final,13,NA,0.033269788463432794,Shuffled
fold_then_div,length_final,13,NA,0.033269788463432794,Shuffled
fold_then_div,length_final,13,NA,0.033269788463432794,Shuffled
fold_then_div,length_final,13,NA,0.033269788463432794,Shuffled
fold_then_div,length_final,13,NA,0.033269788463432794,Shuffled
fold_then_div,length_final,13,NA,0.033269788463432794,Shuffled
fold_then_div,length_final,13,NA,0.033269788463432794,Shuffled
fold_then_div,length_final,13,NA,0.033269788463432794,Shuffled
fold_then_div,length_final,13,NA,0.033269788463432794,Shuffled
fold_then_div,length_final,13,NA,0.033269788463432794,Shuffled
fold_then_div,length_final,13,NA,0.033269788463432794,Shuffled
fold_then_div,length_final,13,NA,0.033269788463432794,Shuffled
fold_then_div,length_final,13,NA,0.033269788463432794,Shuffled
fold_then_div,length_final,13,NA,0.033269788463432794,Shuffled
fold_then_div,length_final,13,NA,0.033269788463432794,Shuffled
fold_then_div,length_final,13,NA,0.033269788463432794,Shuffled
fold_then_div,length_final,13,NA,0.033269788463432794,Shuffled
fold_then_div,growth_rate,13,NA,-0.020443573196234056,Shuffled
fold_then_div,growth_rate,13,NA,-0.020443573196234056,Shuffled
fold_then_div,growth_rate,13,NA,-0.020443573196234056,Shuffled
fold_then_div,growth_rate,13,NA,-0.020443573196234056,Shuffled
fold_then_div,growth_rate,13,NA,-0.020443573196234056,Shuffled
fold_then_div,growth_rate,13,NA,-0.020443573196234056,Shuffled
fold_then_div,growth_rate,13,NA,-0.020443573196234056,Shuffled
fold_then_div,growth_rate,13,NA,-0.020443573196234056,Shuffled
fold_then_div,growth_rate,13,NA,-0.020443573196234056,Shuffled
fold_then_div,growth_rate,13,NA,-0.020443573196234056,Shuffled
fold_then_div,growth_rate,13,NA,-0.020443573196234056,Shuffled
fold_then_div,growth_rate,13,NA,-0.020443573196234056,Shuffled
fold_then_div,growth_rate,13,NA,-0.020443573196234056,Shuffled
fold_then_div,growth_rate,13,NA,-0.020443573196234056,Shuffled
fold_then_div,growth_rate,13,NA,-0.020443573196234056,Shuffled
fold_then_div,growth_rate,13,NA,-0.020443573196234056,Shuffled
fold_then_div,growth_rate,13,NA,-0.020443573196234056,Shuffled
fold_then_div,growth_rate,13,NA,-0.020443573196234056,Shuffled
fold_then_div,growth_rate,13,NA,-0.020443573196234056,Shuffled
fold_then_div,growth_rate,13,NA,-0.020443573196234056,Shuffled
fold_growth,fold_growth,13,NA,0.01411266822302448,Shuffled
fold_growth,fold_growth,13,NA,0.01411266822302448,Shuffled
fold_growth,fold_growth,13,NA,0.01411266822302448,Shuffled
fold_growth,fold_growth,13,NA,0.01411266822302448,Shuffled
fold_growth,fold_growth,13,NA,0.01411266822302448,Shuffled
fold_growth,fold_growth,13,NA,0.01411266822302448,Shuffled
fold_growth,fold_growth,13,NA,0.01411266822302448,Shuffled
fold_growth,fold_growth,13,NA,0.01411266822302448,Shuffled
fold_growth,fold_growth,13,NA,0.01411266822302448,Shuffled
fold_growth,fold_growth,13,NA,0.01411266822302448,Shuffled
fold_growth,fold_growth,13,NA,0.01411266822302448,Shuffled
fold_growth,fold_growth,13,NA,0.01411266822302448,Shuffled
fold_growth,fold_growth,13,NA,0.01411266822302448,Shuffled
fold_growth,fold_growth,13,NA,0.01411266822302448,Shuffled
fold_growth,fold_growth,13,NA,0.01411266822302448,Shuffled
fold_growth,fold_growth,13,NA,0.01411266822302448,Shuffled
fold_growth,fold_growth,13,NA,0.01411266822302448,Shuffled
fold_growth,fold_growth,13,NA,0.01411266822302448,Shuffled
fold_growth,fold_growth,13,NA,0.01411266822302448,Shuffled
fold_growth,fold_growth,13,NA,0.01411266822302448,Shuffled
fold_growth,division_ratio,13,NA,-0.017712773586092027,Shuffled
fold_growth,division_ratio,13,NA,-0.017712773586092027,Shuffled
fold_growth,division_ratio,13,NA,-0.017712773586092027,Shuffled
fold_growth,division_ratio,13,NA,-0.017712773586092027,Shuffled
fold_growth,division_ratio,13,NA,-0.017712773586092027,Shuffled
fold_growth,division_ratio,13,NA,-0.017712773586092027,Shuffled
fold_growth,division_ratio,13,NA,-0.017712773586092027,Shuffled
fold_growth,division_ratio,13,NA,-0.017712773586092027,Shuffled
fold_growth,division_ratio,13,NA,-0.017712773586092027,Shuffled
fold_growth,division_ratio,13,NA,-0.017712773586092027,Shuffled
fold_growth,division_ratio,13,NA,-0.017712773586092027,Shuffled
fold_growth,division_ratio,13,NA,-0.017712773586092027,Shuffled
fold_growth,division_ratio,13,NA,-0.017712773586092027,Shuffled
fold_growth,division_ratio,13,NA,-0.017712773586092027,Shuffled
fold_growth,division_ratio,13,NA,-0.017712773586092027,Shuffled
fold_growth,division_ratio,13,NA,-0.017712773586092027,Shuffled
fold_growth,division_ratio,13,NA,-0.017712773586092027,Shuffled
fold_growth,division_ratio,13,NA,-0.017712773586092027,Shuffled
fold_growth,division_ratio,13,NA,-0.017712773586092027,Shuffled
fold_growth,division_ratio,13,NA,-0.017712773586092027,Shuffled
fold_growth,added_length,13,NA,0.004091257257098669,Shuffled
fold_growth,added_length,13,NA,0.004091257257098669,Shuffled
fold_growth,added_length,13,NA,0.004091257257098669,Shuffled
fold_growth,added_length,13,NA,0.004091257257098669,Shuffled
fold_growth,added_length,13,NA,0.004091257257098669,Shuffled
fold_growth,added_length,13,NA,0.004091257257098669,Shuffled
fold_growth,added_length,13,NA,0.004091257257098669,Shuffled
fold_growth,added_length,13,NA,0.004091257257098669,Shuffled
fold_growth,added_length,13,NA,0.004091257257098669,Shuffled
fold_growth,added_length,13,NA,0.004091257257098669,Shuffled
fold_growth,added_length,13,NA,0.004091257257098669,Shuffled
fold_growth,added_length,13,NA,0.004091257257098669,Shuffled
fold_growth,added_length,13,NA,0.004091257257098669,Shuffled
fold_growth,added_length,13,NA,0.004091257257098669,Shuffled
fold_growth,added_length,13,NA,0.004091257257098669,Shuffled
