param1,param2,n,generation,gamma_ta,label
div_and_fold,fold_then_div,430,NA,0.030246081712204827,Artificial
div_and_fold,fold_then_div,430,NA,0.030246081712204827,Artificial
div_and_fold,fold_then_div,430,NA,0.030246081712204827,Artificial
div_and_fold,fold_then_div,430,NA,0.030246081712204827,Artificial
div_and_fold,fold_growth,430,NA,0.03249463466375698,Artificial
div_and_fold,fold_growth,430,NA,0.03249463466375698,Artificial
div_and_fold,fold_growth,430,NA,0.03249463466375698,Artificial
div_and_fold,fold_growth,430,NA,0.03249463466375698,Artificial
div_and_fold,fold_growth,430,NA,0.03249463466375698,Artificial
div_and_fold,fold_growth,430,NA,0.03249463466375698,Artificial
div_and_fold,fold_growth,430,NA,0.03249463466375698,Artificial
div_and_fold,fold_growth,430,NA,0.03249463466375698,Artificial
div_and_fold,fold_growth,430,NA,0.03249463466375698,Artificial
div_and_fold,fold_growth,430,NA,0.03249463466375698,Artificial
div_and_fold,fold_growth,430,NA,0.03249463466375698,Artificial
div_and_fold,fold_growth,430,NA,0.03249463466375698,Artificial
div_and_fold,fold_growth,430,NA,0.03249463466375698,Artificial
div_and_fold,fold_growth,430,NA,0.03249463466375698,Artificial
div_and_fold,fold_growth,430,NA,0.03249463466375698,Artificial
div_and_fold,fold_growth,430,NA,0.03249463466375698,Artificial
div_and_fold,fold_growth,430,NA,0.03249463466375698,Artificial
div_and_fold,fold_growth,430,NA,0.03249463466375698,Artificial
div_and_fold,fold_growth,430,NA,0.03249463466375698,Artificial
div_and_fold,fold_growth,430,NA,0.03249463466375698,Artificial
div_and_fold,division_ratio,430,NA,-0.0005930802963246659,Artificial
div_and_fold,division_ratio,430,NA,-0.0005930802963246659,Artificial
div_and_fold,division_ratio,430,NA,-0.0005930802963246659,Artificial
div_and_fold,division_ratio,430,NA,-0.0005930802963246659,Artificial
div_and_fold,division_ratio,430,NA,-0.0005930802963246659,Artificial
div_and_fold,division_ratio,430,NA,-0.0005930802963246659,Artificial
div_and_fold,division_ratio,430,NA,-0.0005930802963246659,Artificial
div_and_fold,division_ratio,430,NA,-0.0005930802963246659,Artificial
div_and_fold,division_ratio,430,NA,-0.0005930802963246659,Artificial
div_and_fold,division_ratio,430,NA,-0.0005930802963246659,Artificial
div_and_fold,division_ratio,430,NA,-0.0005930802963246659,Artificial
div_and_fold,division_ratio,430,NA,-0.0005930802963246659,Artificial
div_and_fold,division_ratio,430,NA,-0.0005930802963246659,Artificial
div_and_fold,division_ratio,430,NA,-0.0005930802963246659,Artificial
div_and_fold,division_ratio,430,NA,-0.0005930802963246659,Artificial
div_and_fold,division_ratio,430,NA,-0.0005930802963246659,Artificial
div_and_fold,division_ratio,430,NA,-0.0005930802963246659,Artificial
div_and_fold,division_ratio,430,NA,-0.0005930802963246659,Artificial
div_and_fold,division_ratio,430,NA,-0.0005930802963246659,Artificial
div_and_fold,division_ratio,430,NA,-0.0005930802963246659,Artificial
div_and_fold,added_length,430,NA,0.02885890389257391,Artificial
div_and_fold,added_length,430,NA,0.02885890389257391,Artificial
div_and_fold,added_length,430,NA,0.02885890389257391,Artificial
div_and_fold,added_length,430,NA,0.02885890389257391,Artificial
div_and_fold,added_length,430,NA,0.02885890389257391,Artificial
div_and_fold,added_length,430,NA,0.02885890389257391,Artificial
div_and_fold,added_length,430,NA,0.02885890389257391,Artificial
div_and_fold,added_length,430,NA,0.02885890389257391,Artificial
div_and_fold,added_length,430,NA,0.02885890389257391,Artificial
div_and_fold,added_length,430,NA,0.02885890389257391,Artificial
div_and_fold,added_length,430,NA,0.02885890389257391,Artificial
div_and_fold,added_length,430,NA,0.02885890389257391,Artificial
div_and_fold,added_length,430,NA,0.02885890389257391,Artificial
div_and_fold,added_length,430,NA,0.02885890389257391,Artificial
div_and_fold,added_length,430,NA,0.02885890389257391,Artificial
div_and_fold,added_length,430,NA,0.02885890389257391,Artificial
div_and_fold,added_length,430,NA,0.02885890389257391,Artificial
div_and_fold,added_length,430,NA,0.02885890389257391,Artificial
div_and_fold,added_length,430,NA,0.02885890389257391,Artificial
div_and_fold,added_length,430,NA,0.02885890389257391,Artificial
div_and_fold,generationtime,430,NA,0.026231000404443112,Artificial
div_and_fold,generationtime,430,NA,0.026231000404443112,Artificial
div_and_fold,generationtime,430,NA,0.026231000404443112,Artificial
div_and_fold,generationtime,430,NA,0.026231000404443112,Artificial
div_and_fold,generationtime,430,NA,0.026231000404443112,Artificial
div_and_fold,generationtime,430,NA,0.026231000404443112,Artificial
div_and_fold,generationtime,430,NA,0.026231000404443112,Artificial
div_and_fold,generationtime,430,NA,0.026231000404443112,Artificial
div_and_fold,generationtime,430,NA,0.026231000404443112,Artificial
div_and_fold,generationtime,430,NA,0.026231000404443112,Artificial
div_and_fold,generationtime,430,NA,0.026231000404443112,Artificial
div_and_fold,generationtime,430,NA,0.026231000404443112,Artificial
div_and_fold,generationtime,430,NA,0.026231000404443112,Artificial
div_and_fold,generationtime,430,NA,0.026231000404443112,Artificial
div_and_fold,generationtime,430,NA,0.026231000404443112,Artificial
div_and_fold,generationtime,430,NA,0.026231000404443112,Artificial
div_and_fold,generationtime,430,NA,0.026231000404443112,Artificial
div_and_fold,generationtime,430,NA,0.026231000404443112,Artificial
div_and_fold,generationtime,430,NA,0.026231000404443112,Artificial
div_and_fold,generationtime,430,NA,0.026231000404443112,Artificial
div_and_fold,length_birth,430,NA,-0.012662684129970115,Artificial
div_and_fold,length_birth,430,NA,-0.012662684129970115,Artificial
div_and_fold,length_birth,430,NA,-0.012662684129970115,Artificial
div_and_fold,length_birth,430,NA,-0.012662684129970115,Artificial
div_and_fold,length_birth,430,NA,-0.012662684129970115,Artificial
div_and_fold,length_birth,430,NA,-0.012662684129970115,Artificial
div_and_fold,length_birth,430,NA,-0.012662684129970115,Artificial
div_and_fold,length_birth,430,NA,-0.012662684129970115,Artificial
div_and_fold,length_birth,430,NA,-0.012662684129970115,Artificial
div_and_fold,length_birth,430,NA,-0.012662684129970115,Artificial
div_and_fold,length_birth,430,NA,-0.012662684129970115,Artificial
div_and_fold,length_birth,430,NA,-0.012662684129970115,Artificial
div_and_fold,length_birth,430,NA,-0.012662684129970115,Artificial
div_and_fold,length_birth,430,NA,-0.012662684129970115,Artificial
div_and_fold,length_birth,430,NA,-0.012662684129970115,Artificial
div_and_fold,length_birth,430,NA,-0.012662684129970115,Artificial
div_and_fold,length_birth,430,NA,-0.012662684129970115,Artificial
div_and_fold,length_birth,430,NA,-0.012662684129970115,Artificial
div_and_fold,length_birth,430,NA,-0.012662684129970115,Artificial
div_and_fold,length_birth,430,NA,-0.012662684129970115,Artificial
div_and_fold,length_final,430,NA,0.016681980934206597,Artificial
div_and_fold,length_final,430,NA,0.016681980934206597,Artificial
div_and_fold,length_final,430,NA,0.016681980934206597,Artificial
div_and_fold,length_final,430,NA,0.016681980934206597,Artificial
div_and_fold,length_final,430,NA,0.016681980934206597,Artificial
div_and_fold,length_final,430,NA,0.016681980934206597,Artificial
div_and_fold,length_final,430,NA,0.016681980934206597,Artificial
div_and_fold,length_final,430,NA,0.016681980934206597,Artificial
div_and_fold,length_final,430,NA,0.016681980934206597,Artificial
div_and_fold,length_final,430,NA,0.016681980934206597,Artificial
div_and_fold,length_final,430,NA,0.016681980934206597,Artificial
div_and_fold,length_final,430,NA,0.016681980934206597,Artificial
div_and_fold,length_final,430,NA,0.016681980934206597,Artificial
div_and_fold,length_final,430,NA,0.016681980934206597,Artificial
div_and_fold,length_final,430,NA,0.016681980934206597,Artificial
div_and_fold,length_final,430,NA,0.016681980934206597,Artificial
div_and_fold,length_final,430,NA,0.016681980934206597,Artificial
div_and_fold,length_final,430,NA,0.016681980934206597,Artificial
div_and_fold,length_final,430,NA,0.016681980934206597,Artificial
div_and_fold,length_final,430,NA,0.016681980934206597,Artificial
div_and_fold,growth_rate,430,NA,0.0019822356853272044,Artificial
div_and_fold,growth_rate,430,NA,0.0019822356853272044,Artificial
div_and_fold,growth_rate,430,NA,0.0019822356853272044,Artificial
div_and_fold,growth_rate,430,NA,0.0019822356853272044,Artificial
div_and_fold,growth_rate,430,NA,0.0019822356853272044,Artificial
div_and_fold,growth_rate,430,NA,0.0019822356853272044,Artificial
div_and_fold,growth_rate,430,NA,0.0019822356853272044,Artificial
div_and_fold,growth_rate,430,NA,0.0019822356853272044,Artificial
div_and_fold,growth_rate,430,NA,0.0019822356853272044,Artificial
div_and_fold,growth_rate,430,NA,0.0019822356853272044,Artificial
div_and_fold,growth_rate,430,NA,0.0019822356853272044,Artificial
div_and_fold,growth_rate,430,NA,0.0019822356853272044,Artificial
div_and_fold,growth_rate,430,NA,0.0019822356853272044,Artificial
div_and_fold,growth_rate,430,NA,0.0019822356853272044,Artificial
div_and_fold,growth_rate,430,NA,0.0019822356853272044,Artificial
div_and_fold,growth_rate,430,NA,0.0019822356853272044,Artificial
div_and_fold,growth_rate,430,NA,0.0019822356853272044,Artificial
div_and_fold,growth_rate,430,NA,0.0019822356853272044,Artificial
div_and_fold,growth_rate,430,NA,0.0019822356853272044,Artificial
div_and_fold,growth_rate,430,NA,0.0019822356853272044,Artificial
fold_then_div,fold_then_div,430,NA,0.0380856405460016,Artificial
fold_then_div,fold_then_div,430,NA,0.0380856405460016,Artificial
fold_then_div,fold_then_div,430,NA,0.0380856405460016,Artificial
fold_then_div,fold_then_div,430,NA,0.0380856405460016,Artificial
fold_then_div,fold_then_div,430,NA,0.0380856405460016,Artificial
fold_then_div,fold_then_div,430,NA,0.0380856405460016,Artificial
fold_then_div,fold_then_div,430,NA,0.0380856405460016,Artificial
fold_then_div,fold_then_div,430,NA,0.0380856405460016,Artificial
fold_then_div,fold_then_div,430,NA,0.0380856405460016,Artificial
fold_then_div,fold_then_div,430,NA,0.0380856405460016,Artificial
fold_then_div,fold_then_div,430,NA,0.0380856405460016,Artificial
fold_then_div,fold_then_div,430,NA,0.0380856405460016,Artificial
fold_then_div,fold_then_div,430,NA,0.0380856405460016,Artificial
fold_then_div,fold_then_div,430,NA,0.0380856405460016,Artificial
fold_then_div,fold_then_div,430,NA,0.0380856405460016,Artificial
fold_then_div,fold_then_div,430,NA,0.0380856405460016,Artificial
fold_then_div,fold_then_div,430,NA,0.0380856405460016,Artificial
fold_then_div,fold_then_div,430,NA,0.0380856405460016,Artificial
fold_then_div,fold_then_div,430,NA,0.0380856405460016,Artificial
fold_then_div,fold_then_div,430,NA,0.0380856405460016,Artificial
fold_then_div,fold_growth,430,NA,0.030229062197671654,Artificial
fold_then_div,fold_growth,430,NA,0.030229062197671654,Artificial
fold_then_div,fold_growth,430,NA,0.030229062197671654,Artificial
fold_then_div,fold_growth,430,NA,0.030229062197671654,Artificial
fold_then_div,fold_growth,430,NA,0.030229062197671654,Artificial
fold_then_div,fold_growth,430,NA,0.030229062197671654,Artificial
fold_then_div,fold_growth,430,NA,0.030229062197671654,Artificial
fold_then_div,fold_growth,430,NA,0.030229062197671654,Artificial
fold_then_div,fold_growth,430,NA,0.030229062197671654,Artificial
fold_then_div,fold_growth,430,NA,0.030229062197671654,Artificial
fold_then_div,fold_growth,430,NA,0.030229062197671654,Artificial
fold_then_div,fold_growth,430,NA,0.030229062197671654,Artificial
fold_then_div,fold_growth,430,NA,0.030229062197671654,Artificial
fold_then_div,fold_growth,430,NA,0.030229062197671654,Artificial
fold_then_div,fold_growth,430,NA,0.030229062197671654,Artificial
fold_then_div,fold_growth,430,NA,0.030229062197671654,Artificial
fold_then_div,fold_growth,430,NA,0.030229062197671654,Artificial
fold_then_div,fold_growth,430,NA,0.030229062197671654,Artificial
fold_then_div,fold_growth,430,NA,0.030229062197671654,Artificial
fold_then_div,fold_growth,430,NA,0.030229062197671654,Artificial
fold_then_div,division_ratio,430,NA,-0.006832992736722786,Artificial
fold_then_div,division_ratio,430,NA,-0.006832992736722786,Artificial
fold_then_div,division_ratio,430,NA,-0.006832992736722786,Artificial
fold_then_div,division_ratio,430,NA,-0.006832992736722786,Artificial
fold_then_div,division_ratio,430,NA,-0.006832992736722786,Artificial
fold_then_div,division_ratio,430,NA,-0.006832992736722786,Artificial
fold_then_div,division_ratio,430,NA,-0.006832992736722786,Artificial
fold_then_div,division_ratio,430,NA,-0.006832992736722786,Artificial
fold_then_div,division_ratio,430,NA,-0.006832992736722786,Artificial
fold_then_div,division_ratio,430,NA,-0.006832992736722786,Artificial
fold_then_div,division_ratio,430,NA,-0.006832992736722786,Artificial
fold_then_div,division_ratio,430,NA,-0.006832992736722786,Artificial
fold_then_div,division_ratio,430,NA,-0.006832992736722786,Artificial
fold_then_div,division_ratio,430,NA,-0.006832992736722786,Artificial
fold_then_div,division_ratio,430,NA,-0.006832992736722786,Artificial
fold_then_div,division_ratio,430,NA,-0.006832992736722786,Artificial
fold_then_div,division_ratio,430,NA,-0.006832992736722786,Artificial
fold_then_div,division_ratio,430,NA,-0.006832992736722786,Artificial
fold_then_div,division_ratio,430,NA,-0.006832992736722786,Artificial
fold_then_div,division_ratio,430,NA,-0.006832992736722786,Artificial
fold_then_div,added_length,430,NA,0.026385693562793137,Artificial
fold_then_div,added_length,430,NA,0.026385693562793137,Artificial
fold_then_div,added_length,430,NA,0.026385693562793137,Artificial
fold_then_div,added_length,430,NA,0.026385693562793137,Artificial
fold_then_div,added_length,430,NA,0.026385693562793137,Artificial
fold_then_div,added_length,430,NA,0.026385693562793137,Artificial
fold_then_div,added_length,430,NA,0.026385693562793137,Artificial
fold_then_div,added_length,430,NA,0.026385693562793137,Artificial
fold_then_div,added_length,430,NA,0.026385693562793137,Artificial
fold_then_div,added_length,430,NA,0.026385693562793137,Artificial
fold_then_div,added_length,430,NA,0.026385693562793137,Artificial
fold_then_div,added_length,430,NA,0.026385693562793137,Artificial
fold_then_div,added_length,430,NA,0.026385693562793137,Artificial
fold_then_div,added_length,430,NA,0.026385693562793137,Artificial
fold_then_div,added_length,430,NA,0.026385693562793137,Artificial
fold_then_div,added_length,430,NA,0.026385693562793137,Artificial
fold_then_div,added_length,430,NA,0.026385693562793137,Artificial
fold_then_div,added_length,430,NA,0.026385693562793137,Artificial
fold_then_div,added_length,430,NA,0.026385693562793137,Artificial
fold_then_div,added_length,430,NA,0.026385693562793137,Artificial
fold_then_div,generationtime,430,NA,0.024388842970949256,Artificial
fold_then_div,generationtime,430,NA,0.024388842970949256,Artificial
