param1,param2,n,generation,gamma_ta,label
div_then_fold,fold_then_div,178,NA,0.041133441890636814,Artificial
div_then_fold,fold_then_div,178,NA,0.041133441890636814,Artificial
div_then_fold,fold_then_div,178,NA,0.041133441890636814,Artificial
div_then_fold,fold_then_div,178,NA,0.041133441890636814,Artificial
div_then_fold,fold_then_div,178,NA,0.041133441890636814,Artificial
div_then_fold,fold_then_div,178,NA,0.041133441890636814,Artificial
div_then_fold,fold_then_div,178,NA,0.041133441890636814,Artificial
div_then_fold,fold_then_div,178,NA,0.041133441890636814,Artificial
div_then_fold,fold_then_div,178,NA,0.041133441890636814,Artificial
div_then_fold,fold_then_div,178,NA,0.041133441890636814,Artificial
div_then_fold,fold_then_div,178,NA,0.041133441890636814,Artificial
div_then_fold,fold_then_div,178,NA,0.041133441890636814,Artificial
div_then_fold,fold_then_div,178,NA,0.041133441890636814,Artificial
div_then_fold,fold_growth,178,NA,0.04270592112065549,Artificial
div_then_fold,fold_growth,178,NA,0.04270592112065549,Artificial
div_then_fold,fold_growth,178,NA,0.04270592112065549,Artificial
div_then_fold,fold_growth,178,NA,0.04270592112065549,Artificial
div_then_fold,fold_growth,178,NA,0.04270592112065549,Artificial
div_then_fold,fold_growth,178,NA,0.04270592112065549,Artificial
div_then_fold,fold_growth,178,NA,0.04270592112065549,Artificial
div_then_fold,fold_growth,178,NA,0.04270592112065549,Artificial
div_then_fold,fold_growth,178,NA,0.04270592112065549,Artificial
div_then_fold,fold_growth,178,NA,0.04270592112065549,Artificial
div_then_fold,fold_growth,178,NA,0.04270592112065549,Artificial
div_then_fold,fold_growth,178,NA,0.04270592112065549,Artificial
div_then_fold,fold_growth,178,NA,0.04270592112065549,Artificial
div_then_fold,fold_growth,178,NA,0.04270592112065549,Artificial
div_then_fold,fold_growth,178,NA,0.04270592112065549,Artificial
div_then_fold,fold_growth,178,NA,0.04270592112065549,Artificial
div_then_fold,fold_growth,178,NA,0.04270592112065549,Artificial
div_then_fold,fold_growth,178,NA,0.04270592112065549,Artificial
div_then_fold,fold_growth,178,NA,0.04270592112065549,Artificial
div_then_fold,fold_growth,178,NA,0.04270592112065549,Artificial
div_then_fold,division_ratio,178,NA,-0.013162560353685626,Artificial
div_then_fold,division_ratio,178,NA,-0.013162560353685626,Artificial
div_then_fold,division_ratio,178,NA,-0.013162560353685626,Artificial
div_then_fold,division_ratio,178,NA,-0.013162560353685626,Artificial
div_then_fold,division_ratio,178,NA,-0.013162560353685626,Artificial
div_then_fold,division_ratio,178,NA,-0.013162560353685626,Artificial
div_then_fold,division_ratio,178,NA,-0.013162560353685626,Artificial
div_then_fold,division_ratio,178,NA,-0.013162560353685626,Artificial
div_then_fold,division_ratio,178,NA,-0.013162560353685626,Artificial
div_then_fold,division_ratio,178,NA,-0.013162560353685626,Artificial
div_then_fold,division_ratio,178,NA,-0.013162560353685626,Artificial
div_then_fold,division_ratio,178,NA,-0.013162560353685626,Artificial
div_then_fold,division_ratio,178,NA,-0.013162560353685626,Artificial
div_then_fold,division_ratio,178,NA,-0.013162560353685626,Artificial
div_then_fold,division_ratio,178,NA,-0.013162560353685626,Artificial
div_then_fold,division_ratio,178,NA,-0.013162560353685626,Artificial
div_then_fold,division_ratio,178,NA,-0.013162560353685626,Artificial
div_then_fold,division_ratio,178,NA,-0.013162560353685626,Artificial
div_then_fold,division_ratio,178,NA,-0.013162560353685626,Artificial
div_then_fold,division_ratio,178,NA,-0.013162560353685626,Artificial
div_then_fold,added_length,178,NA,0.037628416983773415,Artificial
div_then_fold,added_length,178,NA,0.037628416983773415,Artificial
div_then_fold,added_length,178,NA,0.037628416983773415,Artificial
div_then_fold,added_length,178,NA,0.037628416983773415,Artificial
div_then_fold,added_length,178,NA,0.037628416983773415,Artificial
div_then_fold,added_length,178,NA,0.037628416983773415,Artificial
div_then_fold,added_length,178,NA,0.037628416983773415,Artificial
div_then_fold,added_length,178,NA,0.037628416983773415,Artificial
div_then_fold,added_length,178,NA,0.037628416983773415,Artificial
div_then_fold,added_length,178,NA,0.037628416983773415,Artificial
div_then_fold,added_length,178,NA,0.037628416983773415,Artificial
div_then_fold,added_length,178,NA,0.037628416983773415,Artificial
div_then_fold,added_length,178,NA,0.037628416983773415,Artificial
div_then_fold,added_length,178,NA,0.037628416983773415,Artificial
div_then_fold,added_length,178,NA,0.037628416983773415,Artificial
div_then_fold,added_length,178,NA,0.037628416983773415,Artificial
div_then_fold,added_length,178,NA,0.037628416983773415,Artificial
div_then_fold,added_length,178,NA,0.037628416983773415,Artificial
div_then_fold,added_length,178,NA,0.037628416983773415,Artificial
div_then_fold,added_length,178,NA,0.037628416983773415,Artificial
div_then_fold,generationtime,178,NA,0.03415914763922348,Artificial
div_then_fold,generationtime,178,NA,0.03415914763922348,Artificial
div_then_fold,generationtime,178,NA,0.03415914763922348,Artificial
div_then_fold,generationtime,178,NA,0.03415914763922348,Artificial
div_then_fold,generationtime,178,NA,0.03415914763922348,Artificial
div_then_fold,generationtime,178,NA,0.03415914763922348,Artificial
div_then_fold,generationtime,178,NA,0.03415914763922348,Artificial
div_then_fold,generationtime,178,NA,0.03415914763922348,Artificial
div_then_fold,generationtime,178,NA,0.03415914763922348,Artificial
div_then_fold,generationtime,178,NA,0.03415914763922348,Artificial
div_then_fold,generationtime,178,NA,0.03415914763922348,Artificial
div_then_fold,generationtime,178,NA,0.03415914763922348,Artificial
div_then_fold,generationtime,178,NA,0.03415914763922348,Artificial
div_then_fold,generationtime,178,NA,0.03415914763922348,Artificial
div_then_fold,generationtime,178,NA,0.03415914763922348,Artificial
div_then_fold,generationtime,178,NA,0.03415914763922348,Artificial
div_then_fold,generationtime,178,NA,0.03415914763922348,Artificial
div_then_fold,generationtime,178,NA,0.03415914763922348,Artificial
div_then_fold,generationtime,178,NA,0.03415914763922348,Artificial
div_then_fold,generationtime,178,NA,0.03415914763922348,Artificial
div_then_fold,length_birth,178,NA,-0.02112755064075813,Artificial
div_then_fold,length_birth,178,NA,-0.02112755064075813,Artificial
div_then_fold,length_birth,178,NA,-0.02112755064075813,Artificial
div_then_fold,length_birth,178,NA,-0.02112755064075813,Artificial
div_then_fold,length_birth,178,NA,-0.02112755064075813,Artificial
div_then_fold,length_birth,178,NA,-0.02112755064075813,Artificial
div_then_fold,length_birth,178,NA,-0.02112755064075813,Artificial
div_then_fold,length_birth,178,NA,-0.02112755064075813,Artificial
div_then_fold,length_birth,178,NA,-0.02112755064075813,Artificial
div_then_fold,length_birth,178,NA,-0.02112755064075813,Artificial
div_then_fold,length_birth,178,NA,-0.02112755064075813,Artificial
div_then_fold,length_birth,178,NA,-0.02112755064075813,Artificial
div_then_fold,length_birth,178,NA,-0.02112755064075813,Artificial
div_then_fold,length_birth,178,NA,-0.02112755064075813,Artificial
div_then_fold,length_birth,178,NA,-0.02112755064075813,Artificial
div_then_fold,length_birth,178,NA,-0.02112755064075813,Artificial
div_then_fold,length_birth,178,NA,-0.02112755064075813,Artificial
div_then_fold,length_birth,178,NA,-0.02112755064075813,Artificial
div_then_fold,length_birth,178,NA,-0.02112755064075813,Artificial
div_then_fold,length_birth,178,NA,-0.02112755064075813,Artificial
div_then_fold,length_final,178,NA,0.020506137987918137,Artificial
div_then_fold,length_final,178,NA,0.020506137987918137,Artificial
div_then_fold,length_final,178,NA,0.020506137987918137,Artificial
div_then_fold,length_final,178,NA,0.020506137987918137,Artificial
div_then_fold,length_final,178,NA,0.020506137987918137,Artificial
div_then_fold,length_final,178,NA,0.020506137987918137,Artificial
div_then_fold,length_final,178,NA,0.020506137987918137,Artificial
div_then_fold,length_final,178,NA,0.020506137987918137,Artificial
div_then_fold,length_final,178,NA,0.020506137987918137,Artificial
div_then_fold,length_final,178,NA,0.020506137987918137,Artificial
div_then_fold,length_final,178,NA,0.020506137987918137,Artificial
div_then_fold,length_final,178,NA,0.020506137987918137,Artificial
div_then_fold,length_final,178,NA,0.020506137987918137,Artificial
div_then_fold,length_final,178,NA,0.020506137987918137,Artificial
div_then_fold,length_final,178,NA,0.020506137987918137,Artificial
div_then_fold,length_final,178,NA,0.020506137987918137,Artificial
div_then_fold,length_final,178,NA,0.020506137987918137,Artificial
div_then_fold,length_final,178,NA,0.020506137987918137,Artificial
div_then_fold,length_final,178,NA,0.020506137987918137,Artificial
div_then_fold,length_final,178,NA,0.020506137987918137,Artificial
div_then_fold,growth_rate,178,NA,0.007303609599394063,Artificial
div_then_fold,growth_rate,178,NA,0.007303609599394063,Artificial
div_then_fold,growth_rate,178,NA,0.007303609599394063,Artificial
div_then_fold,growth_rate,178,NA,0.007303609599394063,Artificial
div_then_fold,growth_rate,178,NA,0.007303609599394063,Artificial
div_then_fold,growth_rate,178,NA,0.007303609599394063,Artificial
div_then_fold,growth_rate,178,NA,0.007303609599394063,Artificial
div_then_fold,growth_rate,178,NA,0.007303609599394063,Artificial
div_then_fold,growth_rate,178,NA,0.007303609599394063,Artificial
div_then_fold,growth_rate,178,NA,0.007303609599394063,Artificial
div_then_fold,growth_rate,178,NA,0.007303609599394063,Artificial
div_then_fold,growth_rate,178,NA,0.007303609599394063,Artificial
div_then_fold,growth_rate,178,NA,0.007303609599394063,Artificial
div_then_fold,growth_rate,178,NA,0.007303609599394063,Artificial
div_then_fold,growth_rate,178,NA,0.007303609599394063,Artificial
div_then_fold,growth_rate,178,NA,0.007303609599394063,Artificial
div_then_fold,growth_rate,178,NA,0.007303609599394063,Artificial
div_then_fold,growth_rate,178,NA,0.007303609599394063,Artificial
div_then_fold,growth_rate,178,NA,0.007303609599394063,Artificial
div_then_fold,growth_rate,178,NA,0.007303609599394063,Artificial
div_and_fold,div_and_fold,178,NA,0.049038491586639636,Artificial
div_and_fold,div_and_fold,178,NA,0.049038491586639636,Artificial
div_and_fold,div_and_fold,178,NA,0.049038491586639636,Artificial
div_and_fold,div_and_fold,178,NA,0.049038491586639636,Artificial
div_and_fold,div_and_fold,178,NA,0.049038491586639636,Artificial
div_and_fold,div_and_fold,178,NA,0.049038491586639636,Artificial
div_and_fold,div_and_fold,178,NA,0.049038491586639636,Artificial
div_and_fold,div_and_fold,178,NA,0.049038491586639636,Artificial
div_and_fold,div_and_fold,178,NA,0.049038491586639636,Artificial
div_and_fold,div_and_fold,178,NA,0.049038491586639636,Artificial
div_and_fold,div_and_fold,178,NA,0.049038491586639636,Artificial
div_and_fold,div_and_fold,178,NA,0.049038491586639636,Artificial
div_and_fold,div_and_fold,178,NA,0.049038491586639636,Artificial
div_and_fold,div_and_fold,178,NA,0.049038491586639636,Artificial
div_and_fold,div_and_fold,178,NA,0.049038491586639636,Artificial
div_and_fold,div_and_fold,178,NA,0.049038491586639636,Artificial
div_and_fold,div_and_fold,178,NA,0.049038491586639636,Artificial
div_and_fold,div_and_fold,178,NA,0.049038491586639636,Artificial
div_and_fold,div_and_fold,178,NA,0.049038491586639636,Artificial
div_and_fold,div_and_fold,178,NA,0.049038491586639636,Artificial
div_and_fold,fold_then_div,178,NA,0.04324921001745878,Artificial
div_and_fold,fold_then_div,178,NA,0.04324921001745878,Artificial
div_and_fold,fold_then_div,178,NA,0.04324921001745878,Artificial
div_and_fold,fold_then_div,178,NA,0.04324921001745878,Artificial
div_and_fold,fold_then_div,178,NA,0.04324921001745878,Artificial
div_and_fold,fold_then_div,178,NA,0.04324921001745878,Artificial
div_and_fold,fold_then_div,178,NA,0.04324921001745878,Artificial
div_and_fold,fold_then_div,178,NA,0.04324921001745878,Artificial
div_and_fold,fold_then_div,178,NA,0.04324921001745878,Artificial
div_and_fold,fold_then_div,178,NA,0.04324921001745878,Artificial
div_and_fold,fold_then_div,178,NA,0.04324921001745878,Artificial
div_and_fold,fold_then_div,178,NA,0.04324921001745878,Artificial
div_and_fold,fold_then_div,178,NA,0.04324921001745878,Artificial
div_and_fold,fold_then_div,178,NA,0.04324921001745878,Artificial
div_and_fold,fold_then_div,178,NA,0.04324921001745878,Artificial
div_and_fold,fold_then_div,178,NA,0.04324921001745878,Artificial
div_and_fold,fold_then_div,178,NA,0.04324921001745878,Artificial
div_and_fold,fold_then_div,178,NA,0.04324921001745878,Artificial
div_and_fold,fold_then_div,178,NA,0.04324921001745878,Artificial
div_and_fold,fold_then_div,178,NA,0.04324921001745878,Artificial
div_and_fold,fold_growth,178,NA,0.04588367419281661,Artificial
div_and_fold,fold_growth,178,NA,0.04588367419281661,Artificial
div_and_fold,fold_growth,178,NA,0.04588367419281661,Artificial
div_and_fold,fold_growth,178,NA,0.04588367419281661,Artificial
div_and_fold,fold_growth,178,NA,0.04588367419281661,Artificial
div_and_fold,fold_growth,178,NA,0.04588367419281661,Artificial
div_and_fold,fold_growth,178,NA,0.04588367419281661,Artificial
div_and_fold,fold_growth,178,NA,0.04588367419281661,Artificial
div_and_fold,fold_growth,178,NA,0.04588367419281661,Artificial
div_and_fold,fold_growth,178,NA,0.04588367419281661,Artificial
div_and_fold,fold_growth,178,NA,0.04588367419281661,Artificial
div_and_fold,fold_growth,178,NA,0.04588367419281661,Artificial
div_and_fold,fold_growth,178,NA,0.04588367419281661,Artificial
div_and_fold,fold_growth,178,NA,0.04588367419281661,Artificial
div_and_fold,fold_growth,178,NA,0.04588367419281661,Artificial
div_and_fold,fold_growth,178,NA,0.04588367419281661,Artificial
div_and_fold,fold_growth,178,NA,0.04588367419281661,Artificial
div_and_fold,fold_growth,178,NA,0.04588367419281661,Artificial
div_and_fold,fold_growth,178,NA,0.04588367419281661,Artificial
div_and_fold,fold_growth,178,NA,0.04588367419281661,Artificial
div_and_fold,division_ratio,178,NA,-0.0043665931890833785,Artificial
div_and_fold,division_ratio,178,NA,-0.0043665931890833785,Artificial
div_and_fold,division_ratio,178,NA,-0.0043665931890833785,Artificial
div_and_fold,division_ratio,178,NA,-0.0043665931890833785,Artificial
div_and_fold,division_ratio,178,NA,-0.0043665931890833785,Artificial
div_and_fold,division_ratio,178,NA,-0.0043665931890833785,Artificial
div_and_fold,division_ratio,178,NA,-0.0043665931890833785,Artificial
div_and_fold,division_ratio,178,NA,-0.0043665931890833785,Artificial
div_and_fold,division_ratio,178,NA,-0.0043665931890833785,Artificial
div_and_fold,division_ratio,178,NA,-0.0043665931890833785,Artificial
div_and_fold,division_ratio,178,NA,-0.0043665931890833785,Artificial
div_and_fold,division_ratio,178,NA,-0.0043665931890833785,Artificial
