param1,param2,n,generation,gamma_ta,label
div_and_fold,length_birth,10,NA,-0.006247382559734446,Shuffled
div_and_fold,length_birth,10,NA,-0.006247382559734446,Shuffled
div_and_fold,length_birth,10,NA,-0.006247382559734446,Shuffled
div_and_fold,length_birth,10,NA,-0.006247382559734446,Shuffled
div_and_fold,length_birth,10,NA,-0.006247382559734446,Shuffled
div_and_fold,length_birth,10,NA,-0.006247382559734446,Shuffled
div_and_fold,length_birth,10,NA,-0.006247382559734446,Shuffled
div_and_fold,length_birth,10,NA,-0.006247382559734446,Shuffled
div_and_fold,length_birth,10,NA,-0.006247382559734446,Shuffled
div_and_fold,length_birth,10,NA,-0.006247382559734446,Shuffled
div_and_fold,length_birth,10,NA,-0.006247382559734446,Shuffled
div_and_fold,length_birth,10,NA,-0.006247382559734446,Shuffled
div_and_fold,length_birth,10,NA,-0.006247382559734446,Shuffled
div_and_fold,length_birth,10,NA,-0.006247382559734446,Shuffled
div_and_fold,length_birth,10,NA,-0.006247382559734446,Shuffled
div_and_fold,length_birth,10,NA,-0.006247382559734446,Shuffled
div_and_fold,length_birth,10,NA,-0.006247382559734446,Shuffled
div_and_fold,length_final,10,NA,-0.00010542640763565531,Shuffled
div_and_fold,length_final,10,NA,-0.00010542640763565531,Shuffled
div_and_fold,length_final,10,NA,-0.00010542640763565531,Shuffled
div_and_fold,length_final,10,NA,-0.00010542640763565531,Shuffled
div_and_fold,length_final,10,NA,-0.00010542640763565531,Shuffled
div_and_fold,length_final,10,NA,-0.00010542640763565531,Shuffled
div_and_fold,length_final,10,NA,-0.00010542640763565531,Shuffled
div_and_fold,length_final,10,NA,-0.00010542640763565531,Shuffled
div_and_fold,length_final,10,NA,-0.00010542640763565531,Shuffled
div_and_fold,length_final,10,NA,-0.00010542640763565531,Shuffled
div_and_fold,length_final,10,NA,-0.00010542640763565531,Shuffled
div_and_fold,length_final,10,NA,-0.00010542640763565531,Shuffled
div_and_fold,length_final,10,NA,-0.00010542640763565531,Shuffled
div_and_fold,length_final,10,NA,-0.00010542640763565531,Shuffled
div_and_fold,length_final,10,NA,-0.00010542640763565531,Shuffled
div_and_fold,length_final,10,NA,-0.00010542640763565531,Shuffled
div_and_fold,length_final,10,NA,-0.00010542640763565531,Shuffled
div_and_fold,length_final,10,NA,-0.00010542640763565531,Shuffled
div_and_fold,length_final,10,NA,-0.00010542640763565531,Shuffled
div_and_fold,length_final,10,NA,-0.00010542640763565531,Shuffled
div_and_fold,growth_rate,10,NA,-0.017933902984973757,Shuffled
div_and_fold,growth_rate,10,NA,-0.017933902984973757,Shuffled
div_and_fold,growth_rate,10,NA,-0.017933902984973757,Shuffled
div_and_fold,growth_rate,10,NA,-0.017933902984973757,Shuffled
div_and_fold,growth_rate,10,NA,-0.017933902984973757,Shuffled
div_and_fold,growth_rate,10,NA,-0.017933902984973757,Shuffled
div_and_fold,growth_rate,10,NA,-0.017933902984973757,Shuffled
div_and_fold,growth_rate,10,NA,-0.017933902984973757,Shuffled
div_and_fold,growth_rate,10,NA,-0.017933902984973757,Shuffled
div_and_fold,growth_rate,10,NA,-0.017933902984973757,Shuffled
div_and_fold,growth_rate,10,NA,-0.017933902984973757,Shuffled
div_and_fold,growth_rate,10,NA,-0.017933902984973757,Shuffled
div_and_fold,growth_rate,10,NA,-0.017933902984973757,Shuffled
div_and_fold,growth_rate,10,NA,-0.017933902984973757,Shuffled
div_and_fold,growth_rate,10,NA,-0.017933902984973757,Shuffled
div_and_fold,growth_rate,10,NA,-0.017933902984973757,Shuffled
div_and_fold,growth_rate,10,NA,-0.017933902984973757,Shuffled
div_and_fold,growth_rate,10,NA,-0.017933902984973757,Shuffled
div_and_fold,growth_rate,10,NA,-0.017933902984973757,Shuffled
div_and_fold,growth_rate,10,NA,-0.017933902984973757,Shuffled
fold_then_div,fold_then_div,10,NA,0.005817141608202399,Shuffled
fold_then_div,fold_then_div,10,NA,0.005817141608202399,Shuffled
fold_then_div,fold_then_div,10,NA,0.005817141608202399,Shuffled
fold_then_div,fold_then_div,10,NA,0.005817141608202399,Shuffled
fold_then_div,fold_then_div,10,NA,0.005817141608202399,Shuffled
fold_then_div,fold_then_div,10,NA,0.005817141608202399,Shuffled
fold_then_div,fold_then_div,10,NA,0.005817141608202399,Shuffled
fold_then_div,fold_then_div,10,NA,0.005817141608202399,Shuffled
fold_then_div,fold_then_div,10,NA,0.005817141608202399,Shuffled
fold_then_div,fold_then_div,10,NA,0.005817141608202399,Shuffled
fold_then_div,fold_then_div,10,NA,0.005817141608202399,Shuffled
fold_then_div,fold_then_div,10,NA,0.005817141608202399,Shuffled
fold_then_div,fold_then_div,10,NA,0.005817141608202399,Shuffled
fold_then_div,fold_then_div,10,NA,0.005817141608202399,Shuffled
fold_then_div,fold_then_div,10,NA,0.005817141608202399,Shuffled
fold_then_div,fold_then_div,10,NA,0.005817141608202399,Shuffled
fold_then_div,fold_then_div,10,NA,0.005817141608202399,Shuffled
fold_then_div,fold_then_div,10,NA,0.005817141608202399,Shuffled
fold_then_div,fold_then_div,10,NA,0.005817141608202399,Shuffled
fold_then_div,fold_then_div,10,NA,0.005817141608202399,Shuffled
fold_then_div,fold_growth,10,NA,-0.00361365720250021,Shuffled
fold_then_div,fold_growth,10,NA,-0.00361365720250021,Shuffled
fold_then_div,fold_growth,10,NA,-0.00361365720250021,Shuffled
fold_then_div,fold_growth,10,NA,-0.00361365720250021,Shuffled
fold_then_div,fold_growth,10,NA,-0.00361365720250021,Shuffled
fold_then_div,fold_growth,10,NA,-0.00361365720250021,Shuffled
fold_then_div,fold_growth,10,NA,-0.00361365720250021,Shuffled
fold_then_div,fold_growth,10,NA,-0.00361365720250021,Shuffled
fold_then_div,fold_growth,10,NA,-0.00361365720250021,Shuffled
fold_then_div,fold_growth,10,NA,-0.00361365720250021,Shuffled
fold_then_div,fold_growth,10,NA,-0.00361365720250021,Shuffled
fold_then_div,fold_growth,10,NA,-0.00361365720250021,Shuffled
fold_then_div,fold_growth,10,NA,-0.00361365720250021,Shuffled
fold_then_div,fold_growth,10,NA,-0.00361365720250021,Shuffled
fold_then_div,fold_growth,10,NA,-0.00361365720250021,Shuffled
fold_then_div,fold_growth,10,NA,-0.00361365720250021,Shuffled
fold_then_div,fold_growth,10,NA,-0.00361365720250021,Shuffled
fold_then_div,fold_growth,10,NA,-0.00361365720250021,Shuffled
fold_then_div,fold_growth,10,NA,-0.00361365720250021,Shuffled
fold_then_div,fold_growth,10,NA,-0.00361365720250021,Shuffled
fold_then_div,division_ratio,10,NA,0.0076952419392850935,Shuffled
fold_then_div,division_ratio,10,NA,0.0076952419392850935,Shuffled
fold_then_div,division_ratio,10,NA,0.0076952419392850935,Shuffled
fold_then_div,division_ratio,10,NA,0.0076952419392850935,Shuffled
fold_then_div,division_ratio,10,NA,0.0076952419392850935,Shuffled
fold_then_div,division_ratio,10,NA,0.0076952419392850935,Shuffled
fold_then_div,division_ratio,10,NA,0.0076952419392850935,Shuffled
fold_then_div,division_ratio,10,NA,0.0076952419392850935,Shuffled
fold_then_div,division_ratio,10,NA,0.0076952419392850935,Shuffled
fold_then_div,division_ratio,10,NA,0.0076952419392850935,Shuffled
fold_then_div,division_ratio,10,NA,0.0076952419392850935,Shuffled
fold_then_div,division_ratio,10,NA,0.0076952419392850935,Shuffled
fold_then_div,division_ratio,10,NA,0.0076952419392850935,Shuffled
fold_then_div,division_ratio,10,NA,0.0076952419392850935,Shuffled
fold_then_div,division_ratio,10,NA,0.0076952419392850935,Shuffled
fold_then_div,division_ratio,10,NA,0.0076952419392850935,Shuffled
fold_then_div,division_ratio,10,NA,0.0076952419392850935,Shuffled
fold_then_div,division_ratio,10,NA,0.0076952419392850935,Shuffled
fold_then_div,division_ratio,10,NA,0.0076952419392850935,Shuffled
fold_then_div,division_ratio,10,NA,0.0076952419392850935,Shuffled
fold_then_div,added_length,10,NA,0.010062209771928557,Shuffled
fold_then_div,added_length,10,NA,0.010062209771928557,Shuffled
fold_then_div,added_length,10,NA,0.010062209771928557,Shuffled
fold_then_div,added_length,10,NA,0.010062209771928557,Shuffled
fold_then_div,added_length,10,NA,0.010062209771928557,Shuffled
fold_then_div,added_length,10,NA,0.010062209771928557,Shuffled
fold_then_div,added_length,10,NA,0.010062209771928557,Shuffled
fold_then_div,added_length,10,NA,0.010062209771928557,Shuffled
fold_then_div,added_length,10,NA,0.010062209771928557,Shuffled
fold_then_div,added_length,10,NA,0.010062209771928557,Shuffled
fold_then_div,added_length,10,NA,0.010062209771928557,Shuffled
fold_then_div,added_length,10,NA,0.010062209771928557,Shuffled
fold_then_div,added_length,10,NA,0.010062209771928557,Shuffled
fold_then_div,added_length,10,NA,0.010062209771928557,Shuffled
fold_then_div,added_length,10,NA,0.010062209771928557,Shuffled
fold_then_div,added_length,10,NA,0.010062209771928557,Shuffled
fold_then_div,added_length,10,NA,0.010062209771928557,Shuffled
fold_then_div,added_length,10,NA,0.010062209771928557,Shuffled
fold_then_div,added_length,10,NA,0.010062209771928557,Shuffled
fold_then_div,added_length,10,NA,0.010062209771928557,Shuffled
fold_then_div,generationtime,10,NA,-0.0030278610449223087,Shuffled
fold_then_div,generationtime,10,NA,-0.0030278610449223087,Shuffled
fold_then_div,generationtime,10,NA,-0.0030278610449223087,Shuffled
fold_then_div,generationtime,10,NA,-0.0030278610449223087,Shuffled
fold_then_div,generationtime,10,NA,-0.0030278610449223087,Shuffled
fold_then_div,generationtime,10,NA,-0.0030278610449223087,Shuffled
fold_then_div,generationtime,10,NA,-0.0030278610449223087,Shuffled
fold_then_div,generationtime,10,NA,-0.0030278610449223087,Shuffled
fold_then_div,generationtime,10,NA,-0.0030278610449223087,Shuffled
fold_then_div,generationtime,10,NA,-0.0030278610449223087,Shuffled
fold_then_div,generationtime,10,NA,-0.0030278610449223087,Shuffled
fold_then_div,generationtime,10,NA,-0.0030278610449223087,Shuffled
fold_then_div,generationtime,10,NA,-0.0030278610449223087,Shuffled
fold_then_div,generationtime,10,NA,-0.0030278610449223087,Shuffled
fold_then_div,generationtime,10,NA,-0.0030278610449223087,Shuffled
fold_then_div,generationtime,10,NA,-0.0030278610449223087,Shuffled
fold_then_div,generationtime,10,NA,-0.0030278610449223087,Shuffled
fold_then_div,generationtime,10,NA,-0.0030278610449223087,Shuffled
fold_then_div,generationtime,10,NA,-0.0030278610449223087,Shuffled
fold_then_div,generationtime,10,NA,-0.0030278610449223087,Shuffled
fold_then_div,length_birth,10,NA,0.02086915055361286,Shuffled
fold_then_div,length_birth,10,NA,0.02086915055361286,Shuffled
fold_then_div,length_birth,10,NA,0.02086915055361286,Shuffled
fold_then_div,length_birth,10,NA,0.02086915055361286,Shuffled
fold_then_div,length_birth,10,NA,0.02086915055361286,Shuffled
fold_then_div,length_birth,10,NA,0.02086915055361286,Shuffled
fold_then_div,length_birth,10,NA,0.02086915055361286,Shuffled
fold_then_div,length_birth,10,NA,0.02086915055361286,Shuffled
fold_then_div,length_birth,10,NA,0.02086915055361286,Shuffled
fold_then_div,length_birth,10,NA,0.02086915055361286,Shuffled
fold_then_div,length_birth,10,NA,0.02086915055361286,Shuffled
fold_then_div,length_birth,10,NA,0.02086915055361286,Shuffled
fold_then_div,length_birth,10,NA,0.02086915055361286,Shuffled
fold_then_div,length_birth,10,NA,0.02086915055361286,Shuffled
fold_then_div,length_birth,10,NA,0.02086915055361286,Shuffled
fold_then_div,length_birth,10,NA,0.02086915055361286,Shuffled
fold_then_div,length_birth,10,NA,0.02086915055361286,Shuffled
fold_then_div,length_birth,10,NA,0.02086915055361286,Shuffled
fold_then_div,length_birth,10,NA,0.02086915055361286,Shuffled
fold_then_div,length_birth,10,NA,0.02086915055361286,Shuffled
fold_then_div,length_final,10,NA,0.019907504068110853,Shuffled
fold_then_div,length_final,10,NA,0.019907504068110853,Shuffled
fold_then_div,length_final,10,NA,0.019907504068110853,Shuffled
fold_then_div,length_final,10,NA,0.019907504068110853,Shuffled
fold_then_div,length_final,10,NA,0.019907504068110853,Shuffled
fold_then_div,length_final,10,NA,0.019907504068110853,Shuffled
fold_then_div,length_final,10,NA,0.019907504068110853,Shuffled
fold_then_div,length_final,10,NA,0.019907504068110853,Shuffled
fold_then_div,length_final,10,NA,0.019907504068110853,Shuffled
fold_then_div,length_final,10,NA,0.019907504068110853,Shuffled
fold_then_div,length_final,10,NA,0.019907504068110853,Shuffled
fold_then_div,length_final,10,NA,0.019907504068110853,Shuffled
fold_then_div,length_final,10,NA,0.019907504068110853,Shuffled
fold_then_div,length_final,10,NA,0.019907504068110853,Shuffled
fold_then_div,length_final,10,NA,0.019907504068110853,Shuffled
fold_then_div,length_final,10,NA,0.019907504068110853,Shuffled
fold_then_div,length_final,10,NA,0.019907504068110853,Shuffled
fold_then_div,length_final,10,NA,0.019907504068110853,Shuffled
fold_then_div,length_final,10,NA,0.019907504068110853,Shuffled
fold_then_div,length_final,10,NA,0.019907504068110853,Shuffled
fold_then_div,growth_rate,10,NA,-0.0013788117805207428,Shuffled
fold_then_div,growth_rate,10,NA,-0.0013788117805207428,Shuffled
fold_then_div,growth_rate,10,NA,-0.0013788117805207428,Shuffled
fold_then_div,growth_rate,10,NA,-0.0013788117805207428,Shuffled
fold_then_div,growth_rate,10,NA,-0.0013788117805207428,Shuffled
fold_then_div,growth_rate,10,NA,-0.0013788117805207428,Shuffled
fold_then_div,growth_rate,10,NA,-0.0013788117805207428,Shuffled
fold_then_div,growth_rate,10,NA,-0.0013788117805207428,Shuffled
fold_then_div,growth_rate,10,NA,-0.0013788117805207428,Shuffled
fold_then_div,growth_rate,10,NA,-0.0013788117805207428,Shuffled
fold_then_div,growth_rate,10,NA,-0.0013788117805207428,Shuffled
fold_then_div,growth_rate,10,NA,-0.0013788117805207428,Shuffled
fold_then_div,growth_rate,10,NA,-0.0013788117805207428,Shuffled
fold_then_div,growth_rate,10,NA,-0.0013788117805207428,Shuffled
fold_then_div,growth_rate,10,NA,-0.0013788117805207428,Shuffled
fold_then_div,growth_rate,10,NA,-0.0013788117805207428,Shuffled
fold_then_div,growth_rate,10,NA,-0.0013788117805207428,Shuffled
fold_then_div,growth_rate,10,NA,-0.0013788117805207428,Shuffled
fold_then_div,growth_rate,10,NA,-0.0013788117805207428,Shuffled
fold_then_div,growth_rate,10,NA,-0.0013788117805207428,Shuffled
fold_growth,fold_growth,10,NA,0.026638017966026054,Shuffled
fold_growth,fold_growth,10,NA,0.026638017966026054,Shuffled
fold_growth,fold_growth,10,NA,0.026638017966026054,Shuffled
fold_growth,fold_growth,10,NA,0.026638017966026054,Shuffled
fold_growth,fold_growth,10,NA,0.026638017966026054,Shuffled
fold_growth,fold_growth,10,NA,0.026638017966026054,Shuffled
fold_growth,fold_growth,10,NA,0.026638017966026054,Shuffled
fold_growth,fold_growth,10,NA,0.026638017966026054,Shuffled
fold_growth,fold_growth,10,NA,0.026638017966026054,Shuffled
fold_growth,fold_growth,10,NA,0.026638017966026054,Shuffled
fold_growth,fold_growth,10,NA,0.026638017966026054,Shuffled
fold_growth,fold_growth,10,NA,0.026638017966026054,Shuffled
fold_growth,fold_growth,10,NA,0.026638017966026054,Shuffled
fold_growth,fold_growth,10,NA,0.026638017966026054,Shuffled
fold_growth,fold_growth,10,NA,0.026638017966026054,Shuffled
fold_growth,fold_growth,10,NA,0.026638017966026054,Shuffled
fold_growth,fold_growth,10,NA,0.026638017966026054,Shuffled
fold_growth,fold_growth,10,NA,0.026638017966026054,Shuffled
fold_growth,fold_growth,10,NA,0.026638017966026054,Shuffled
fold_growth,fold_growth,10,NA,0.026638017966026054,Shuffled
fold_growth,division_ratio,10,NA,-0.04230441697393511,Shuffled
fold_growth,division_ratio,10,NA,-0.04230441697393511,Shuffled
fold_growth,division_ratio,10,NA,-0.04230441697393511,Shuffled
fold_growth,division_ratio,10,NA,-0.04230441697393511,Shuffled
fold_growth,division_ratio,10,NA,-0.04230441697393511,Shuffled
fold_growth,division_ratio,10,NA,-0.04230441697393511,Shuffled
fold_growth,division_ratio,10,NA,-0.04230441697393511,Shuffled
fold_growth,division_ratio,10,NA,-0.04230441697393511,Shuffled
fold_growth,division_ratio,10,NA,-0.04230441697393511,Shuffled
fold_growth,division_ratio,10,NA,-0.04230441697393511,Shuffled
fold_growth,division_ratio,10,NA,-0.04230441697393511,Shuffled
fold_growth,division_ratio,10,NA,-0.04230441697393511,Shuffled
fold_growth,division_ratio,10,NA,-0.04230441697393511,Shuffled
fold_growth,division_ratio,10,NA,-0.04230441697393511,Shuffled
fold_growth,division_ratio,10,NA,-0.04230441697393511,Shuffled
fold_growth,division_ratio,10,NA,-0.04230441697393511,Shuffled
fold_growth,division_ratio,10,NA,-0.04230441697393511,Shuffled
fold_growth,division_ratio,10,NA,-0.04230441697393511,Shuffled
fold_growth,division_ratio,10,NA,-0.04230441697393511,Shuffled
fold_growth,division_ratio,10,NA,-0.04230441697393511,Shuffled
fold_growth,added_length,10,NA,0.016992169482023516,Shuffled
fold_growth,added_length,10,NA,0.016992169482023516,Shuffled
fold_growth,added_length,10,NA,0.016992169482023516,Shuffled
fold_growth,added_length,10,NA,0.016992169482023516,Shuffled
fold_growth,added_length,10,NA,0.016992169482023516,Shuffled
fold_growth,added_length,10,NA,0.016992169482023516,Shuffled
fold_growth,added_length,10,NA,0.016992169482023516,Shuffled
fold_growth,added_length,10,NA,0.016992169482023516,Shuffled
fold_growth,added_length,10,NA,0.016992169482023516,Shuffled
fold_growth,added_length,10,NA,0.016992169482023516,Shuffled
fold_growth,added_length,10,NA,0.016992169482023516,Shuffled
fold_growth,added_length,10,NA,0.016992169482023516,Shuffled
fold_growth,added_length,10,NA,0.016992169482023516,Shuffled
fold_growth,added_length,10,NA,0.016992169482023516,Shuffled
fold_growth,added_length,10,NA,0.016992169482023516,Shuffled
fold_growth,added_length,10,NA,0.016992169482023516,Shuffled
fold_growth,added_length,10,NA,0.016992169482023516,Shuffled
fold_growth,added_length,10,NA,0.016992169482023516,Shuffled
fold_growth,added_length,10,NA,0.016992169482023516,Shuffled
fold_growth,added_length,10,NA,0.016992169482023516,Shuffled
fold_growth,generationtime,10,NA,0.01060363979414077,Shuffled
fold_growth,generationtime,10,NA,0.01060363979414077,Shuffled
fold_growth,generationtime,10,NA,0.01060363979414077,Shuffled
fold_growth,generationtime,10,NA,0.01060363979414077,Shuffled
