param1,param2,n,generation,gamma_ta,label
division_ratio,growth_rate,48,NA,0.0017014251387447252,Artificial
division_ratio,growth_rate,48,NA,0.0017014251387447252,Artificial
division_ratio,growth_rate,48,NA,0.0017014251387447252,Artificial
division_ratio,growth_rate,48,NA,0.0017014251387447252,Artificial
division_ratio,growth_rate,48,NA,0.0017014251387447252,Artificial
division_ratio,growth_rate,48,NA,0.0017014251387447252,Artificial
division_ratio,growth_rate,48,NA,0.0017014251387447252,Artificial
division_ratio,growth_rate,48,NA,0.0017014251387447252,Artificial
division_ratio,growth_rate,48,NA,0.0017014251387447252,Artificial
division_ratio,growth_rate,48,NA,0.0017014251387447252,Artificial
division_ratio,growth_rate,48,NA,0.0017014251387447252,Artificial
division_ratio,growth_rate,48,NA,0.0017014251387447252,Artificial
division_ratio,growth_rate,48,NA,0.0017014251387447252,Artificial
division_ratio,growth_rate,48,NA,0.0017014251387447252,Artificial
division_ratio,growth_rate,48,NA,0.0017014251387447252,Artificial
division_ratio,growth_rate,48,NA,0.0017014251387447252,Artificial
division_ratio,growth_rate,48,NA,0.0017014251387447252,Artificial
added_length,added_length,48,NA,0.049869669311912286,Artificial
added_length,added_length,48,NA,0.049869669311912286,Artificial
added_length,added_length,48,NA,0.049869669311912286,Artificial
added_length,added_length,48,NA,0.049869669311912286,Artificial
added_length,added_length,48,NA,0.049869669311912286,Artificial
added_length,added_length,48,NA,0.049869669311912286,Artificial
added_length,added_length,48,NA,0.049869669311912286,Artificial
added_length,added_length,48,NA,0.049869669311912286,Artificial
added_length,added_length,48,NA,0.049869669311912286,Artificial
added_length,added_length,48,NA,0.049869669311912286,Artificial
added_length,added_length,48,NA,0.049869669311912286,Artificial
added_length,added_length,48,NA,0.049869669311912286,Artificial
added_length,added_length,48,NA,0.049869669311912286,Artificial
added_length,added_length,48,NA,0.049869669311912286,Artificial
added_length,added_length,48,NA,0.049869669311912286,Artificial
added_length,added_length,48,NA,0.049869669311912286,Artificial
added_length,added_length,48,NA,0.049869669311912286,Artificial
added_length,added_length,48,NA,0.049869669311912286,Artificial
added_length,added_length,48,NA,0.049869669311912286,Artificial
added_length,added_length,48,NA,0.049869669311912286,Artificial
added_length,generationtime,48,NA,0.025866695922378734,Artificial
added_length,generationtime,48,NA,0.025866695922378734,Artificial
added_length,generationtime,48,NA,0.025866695922378734,Artificial
added_length,generationtime,48,NA,0.025866695922378734,Artificial
added_length,generationtime,48,NA,0.025866695922378734,Artificial
added_length,generationtime,48,NA,0.025866695922378734,Artificial
added_length,generationtime,48,NA,0.025866695922378734,Artificial
added_length,generationtime,48,NA,0.025866695922378734,Artificial
added_length,generationtime,48,NA,0.025866695922378734,Artificial
added_length,generationtime,48,NA,0.025866695922378734,Artificial
added_length,generationtime,48,NA,0.025866695922378734,Artificial
added_length,generationtime,48,NA,0.025866695922378734,Artificial
added_length,generationtime,48,NA,0.025866695922378734,Artificial
added_length,generationtime,48,NA,0.025866695922378734,Artificial
added_length,generationtime,48,NA,0.025866695922378734,Artificial
added_length,generationtime,48,NA,0.025866695922378734,Artificial
added_length,generationtime,48,NA,0.025866695922378734,Artificial
added_length,generationtime,48,NA,0.025866695922378734,Artificial
added_length,generationtime,48,NA,0.025866695922378734,Artificial
added_length,generationtime,48,NA,0.025866695922378734,Artificial
added_length,length_birth,48,NA,0.00811588749737141,Artificial
added_length,length_birth,48,NA,0.00811588749737141,Artificial
added_length,length_birth,48,NA,0.00811588749737141,Artificial
added_length,length_birth,48,NA,0.00811588749737141,Artificial
added_length,length_birth,48,NA,0.00811588749737141,Artificial
added_length,length_birth,48,NA,0.00811588749737141,Artificial
added_length,length_birth,48,NA,0.00811588749737141,Artificial
added_length,length_birth,48,NA,0.00811588749737141,Artificial
added_length,length_birth,48,NA,0.00811588749737141,Artificial
added_length,length_birth,48,NA,0.00811588749737141,Artificial
added_length,length_birth,48,NA,0.00811588749737141,Artificial
added_length,length_birth,48,NA,0.00811588749737141,Artificial
added_length,length_birth,48,NA,0.00811588749737141,Artificial
added_length,length_birth,48,NA,0.00811588749737141,Artificial
added_length,length_birth,48,NA,0.00811588749737141,Artificial
added_length,length_birth,48,NA,0.00811588749737141,Artificial
added_length,length_birth,48,NA,0.00811588749737141,Artificial
added_length,length_birth,48,NA,0.00811588749737141,Artificial
added_length,length_birth,48,NA,0.00811588749737141,Artificial
added_length,length_birth,48,NA,0.00811588749737141,Artificial
added_length,length_final,48,NA,0.046682272901688,Artificial
added_length,length_final,48,NA,0.046682272901688,Artificial
added_length,length_final,48,NA,0.046682272901688,Artificial
added_length,length_final,48,NA,0.046682272901688,Artificial
added_length,length_final,48,NA,0.046682272901688,Artificial
added_length,length_final,48,NA,0.046682272901688,Artificial
added_length,length_final,48,NA,0.046682272901688,Artificial
added_length,length_final,48,NA,0.046682272901688,Artificial
added_length,length_final,48,NA,0.046682272901688,Artificial
added_length,length_final,48,NA,0.046682272901688,Artificial
added_length,length_final,48,NA,0.046682272901688,Artificial
added_length,length_final,48,NA,0.046682272901688,Artificial
added_length,length_final,48,NA,0.046682272901688,Artificial
added_length,length_final,48,NA,0.046682272901688,Artificial
added_length,length_final,48,NA,0.046682272901688,Artificial
added_length,length_final,48,NA,0.046682272901688,Artificial
added_length,length_final,48,NA,0.046682272901688,Artificial
added_length,length_final,48,NA,0.046682272901688,Artificial
added_length,length_final,48,NA,0.046682272901688,Artificial
added_length,length_final,48,NA,0.046682272901688,Artificial
added_length,growth_rate,48,NA,0.009967789290409304,Artificial
added_length,growth_rate,48,NA,0.009967789290409304,Artificial
added_length,growth_rate,48,NA,0.009967789290409304,Artificial
added_length,growth_rate,48,NA,0.009967789290409304,Artificial
added_length,growth_rate,48,NA,0.009967789290409304,Artificial
added_length,growth_rate,48,NA,0.009967789290409304,Artificial
added_length,growth_rate,48,NA,0.009967789290409304,Artificial
added_length,growth_rate,48,NA,0.009967789290409304,Artificial
added_length,growth_rate,48,NA,0.009967789290409304,Artificial
added_length,growth_rate,48,NA,0.009967789290409304,Artificial
added_length,growth_rate,48,NA,0.009967789290409304,Artificial
added_length,growth_rate,48,NA,0.009967789290409304,Artificial
added_length,growth_rate,48,NA,0.009967789290409304,Artificial
added_length,growth_rate,48,NA,0.009967789290409304,Artificial
added_length,growth_rate,48,NA,0.009967789290409304,Artificial
added_length,growth_rate,48,NA,0.009967789290409304,Artificial
added_length,growth_rate,48,NA,0.009967789290409304,Artificial
added_length,growth_rate,48,NA,0.009967789290409304,Artificial
added_length,growth_rate,48,NA,0.009967789290409304,Artificial
added_length,growth_rate,48,NA,0.009967789290409304,Artificial
generationtime,generationtime,47,NA,0.04551332677158417,Artificial
generationtime,generationtime,47,NA,0.04551332677158417,Artificial
generationtime,generationtime,47,NA,0.04551332677158417,Artificial
generationtime,generationtime,47,NA,0.04551332677158417,Artificial
generationtime,generationtime,47,NA,0.04551332677158417,Artificial
generationtime,generationtime,47,NA,0.04551332677158417,Artificial
generationtime,generationtime,47,NA,0.04551332677158417,Artificial
generationtime,generationtime,47,NA,0.04551332677158417,Artificial
generationtime,generationtime,47,NA,0.04551332677158417,Artificial
generationtime,generationtime,47,NA,0.04551332677158417,Artificial
generationtime,generationtime,47,NA,0.04551332677158417,Artificial
generationtime,generationtime,47,NA,0.04551332677158417,Artificial
generationtime,generationtime,47,NA,0.04551332677158417,Artificial
generationtime,generationtime,47,NA,0.04551332677158417,Artificial
generationtime,generationtime,47,NA,0.04551332677158417,Artificial
generationtime,generationtime,47,NA,0.04551332677158417,Artificial
generationtime,generationtime,47,NA,0.04551332677158417,Artificial
generationtime,generationtime,47,NA,0.04551332677158417,Artificial
generationtime,generationtime,47,NA,0.04551332677158417,Artificial
generationtime,generationtime,47,NA,0.04551332677158417,Artificial
generationtime,length_birth,47,NA,-0.029214468304610185,Artificial
generationtime,length_birth,47,NA,-0.029214468304610185,Artificial
generationtime,length_birth,47,NA,-0.029214468304610185,Artificial
generationtime,length_birth,47,NA,-0.029214468304610185,Artificial
generationtime,length_birth,47,NA,-0.029214468304610185,Artificial
generationtime,length_birth,47,NA,-0.029214468304610185,Artificial
generationtime,length_birth,47,NA,-0.029214468304610185,Artificial
generationtime,length_birth,47,NA,-0.029214468304610185,Artificial
generationtime,length_birth,47,NA,-0.029214468304610185,Artificial
generationtime,length_birth,47,NA,-0.029214468304610185,Artificial
generationtime,length_birth,47,NA,-0.029214468304610185,Artificial
generationtime,length_birth,47,NA,-0.029214468304610185,Artificial
generationtime,length_birth,47,NA,-0.029214468304610185,Artificial
generationtime,length_birth,47,NA,-0.029214468304610185,Artificial
generationtime,length_birth,47,NA,-0.029214468304610185,Artificial
generationtime,length_birth,47,NA,-0.029214468304610185,Artificial
generationtime,length_birth,47,NA,-0.029214468304610185,Artificial
generationtime,length_birth,47,NA,-0.029214468304610185,Artificial
generationtime,length_birth,47,NA,-0.029214468304610185,Artificial
generationtime,length_birth,47,NA,-0.029214468304610185,Artificial
generationtime,length_final,47,NA,0.0047874057893580405,Artificial
generationtime,length_final,47,NA,0.0047874057893580405,Artificial
generationtime,length_final,47,NA,0.0047874057893580405,Artificial
generationtime,length_final,47,NA,0.0047874057893580405,Artificial
generationtime,length_final,47,NA,0.0047874057893580405,Artificial
generationtime,length_final,47,NA,0.0047874057893580405,Artificial
generationtime,length_final,47,NA,0.0047874057893580405,Artificial
generationtime,length_final,47,NA,0.0047874057893580405,Artificial
generationtime,length_final,47,NA,0.0047874057893580405,Artificial
generationtime,length_final,47,NA,0.0047874057893580405,Artificial
generationtime,length_final,47,NA,0.0047874057893580405,Artificial
generationtime,length_final,47,NA,0.0047874057893580405,Artificial
generationtime,length_final,47,NA,0.0047874057893580405,Artificial
generationtime,length_final,47,NA,0.0047874057893580405,Artificial
generationtime,length_final,47,NA,0.0047874057893580405,Artificial
generationtime,length_final,47,NA,0.0047874057893580405,Artificial
generationtime,length_final,47,NA,0.0047874057893580405,Artificial
generationtime,length_final,47,NA,0.0047874057893580405,Artificial
generationtime,length_final,47,NA,0.0047874057893580405,Artificial
generationtime,length_final,47,NA,0.0047874057893580405,Artificial
generationtime,growth_rate,47,NA,-0.028098123797309818,Artificial
generationtime,growth_rate,47,NA,-0.028098123797309818,Artificial
generationtime,growth_rate,47,NA,-0.028098123797309818,Artificial
generationtime,growth_rate,47,NA,-0.028098123797309818,Artificial
generationtime,growth_rate,47,NA,-0.028098123797309818,Artificial
generationtime,growth_rate,47,NA,-0.028098123797309818,Artificial
generationtime,growth_rate,47,NA,-0.028098123797309818,Artificial
generationtime,growth_rate,47,NA,-0.028098123797309818,Artificial
generationtime,growth_rate,47,NA,-0.028098123797309818,Artificial
generationtime,growth_rate,47,NA,-0.028098123797309818,Artificial
generationtime,growth_rate,47,NA,-0.028098123797309818,Artificial
generationtime,growth_rate,47,NA,-0.028098123797309818,Artificial
generationtime,growth_rate,47,NA,-0.028098123797309818,Artificial
generationtime,growth_rate,47,NA,-0.028098123797309818,Artificial
generationtime,growth_rate,47,NA,-0.028098123797309818,Artificial
generationtime,growth_rate,47,NA,-0.028098123797309818,Artificial
generationtime,growth_rate,47,NA,-0.028098123797309818,Artificial
generationtime,growth_rate,47,NA,-0.028098123797309818,Artificial
generationtime,growth_rate,47,NA,-0.028098123797309818,Artificial
generationtime,growth_rate,47,NA,-0.028098123797309818,Artificial
div_then_fold,div_then_fold,48,NA,0.04869151058616054,Artificial
div_then_fold,div_then_fold,48,NA,0.04869151058616054,Artificial
div_then_fold,div_then_fold,48,NA,0.04869151058616054,Artificial
div_then_fold,div_then_fold,48,NA,0.04869151058616054,Artificial
div_then_fold,div_then_fold,48,NA,0.04869151058616054,Artificial
div_then_fold,div_then_fold,48,NA,0.04869151058616054,Artificial
div_then_fold,div_then_fold,48,NA,0.04869151058616054,Artificial
div_then_fold,div_then_fold,48,NA,0.04869151058616054,Artificial
div_then_fold,div_then_fold,48,NA,0.04869151058616054,Artificial
div_then_fold,div_then_fold,48,NA,0.04869151058616054,Artificial
div_then_fold,div_then_fold,48,NA,0.04869151058616054,Artificial
div_then_fold,div_then_fold,48,NA,0.04869151058616054,Artificial
div_then_fold,div_then_fold,48,NA,0.04869151058616054,Artificial
div_then_fold,div_then_fold,48,NA,0.04869151058616054,Artificial
div_then_fold,div_then_fold,48,NA,0.04869151058616054,Artificial
div_then_fold,div_then_fold,48,NA,0.04869151058616054,Artificial
div_then_fold,div_then_fold,48,NA,0.04869151058616054,Artificial
div_then_fold,div_then_fold,48,NA,0.04869151058616054,Artificial
div_then_fold,div_then_fold,48,NA,0.04869151058616054,Artificial
div_then_fold,div_then_fold,48,NA,0.04869151058616054,Artificial
div_then_fold,div_and_fold,48,NA,0.04079048864844527,Artificial
div_then_fold,div_and_fold,48,NA,0.04079048864844527,Artificial
div_then_fold,div_and_fold,48,NA,0.04079048864844527,Artificial
div_then_fold,div_and_fold,48,NA,0.04079048864844527,Artificial
div_then_fold,div_and_fold,48,NA,0.04079048864844527,Artificial
div_then_fold,div_and_fold,48,NA,0.04079048864844527,Artificial
div_then_fold,div_and_fold,48,NA,0.04079048864844527,Artificial
div_then_fold,div_and_fold,48,NA,0.04079048864844527,Artificial
div_then_fold,div_and_fold,48,NA,0.04079048864844527,Artificial
div_then_fold,div_and_fold,48,NA,0.04079048864844527,Artificial
div_then_fold,div_and_fold,48,NA,0.04079048864844527,Artificial
div_then_fold,div_and_fold,48,NA,0.04079048864844527,Artificial
div_then_fold,div_and_fold,48,NA,0.04079048864844527,Artificial
div_then_fold,div_and_fold,48,NA,0.04079048864844527,Artificial
div_then_fold,div_and_fold,48,NA,0.04079048864844527,Artificial
div_then_fold,div_and_fold,48,NA,0.04079048864844527,Artificial
div_then_fold,div_and_fold,48,NA,0.04079048864844527,Artificial
div_then_fold,div_and_fold,48,NA,0.04079048864844527,Artificial
div_then_fold,div_and_fold,48,NA,0.04079048864844527,Artificial
div_then_fold,div_and_fold,48,NA,0.04079048864844527,Artificial
div_then_fold,fold_then_div,48,NA,0.03667314553470425,Artificial
div_then_fold,fold_then_div,48,NA,0.03667314553470425,Artificial
div_then_fold,fold_then_div,48,NA,0.03667314553470425,Artificial
div_then_fold,fold_then_div,48,NA,0.03667314553470425,Artificial
div_then_fold,fold_then_div,48,NA,0.03667314553470425,Artificial
div_then_fold,fold_then_div,48,NA,0.03667314553470425,Artificial
