param1,param2,n,generation,gamma_ta,label
generationtime,length_final,14,NA,0.012468075146442404,Artificial
generationtime,length_final,14,NA,0.012468075146442404,Artificial
generationtime,length_final,14,NA,0.012468075146442404,Artificial
generationtime,length_final,14,NA,0.012468075146442404,Artificial
generationtime,length_final,14,NA,0.012468075146442404,Artificial
generationtime,length_final,14,NA,0.012468075146442404,Artificial
generationtime,length_final,14,NA,0.012468075146442404,Artificial
generationtime,length_final,14,NA,0.012468075146442404,Artificial
generationtime,length_final,14,NA,0.012468075146442404,Artificial
generationtime,growth_rate,14,NA,-0.016922786073992474,Artificial
generationtime,growth_rate,14,NA,-0.016922786073992474,Artificial
generationtime,growth_rate,14,NA,-0.016922786073992474,Artificial
generationtime,growth_rate,14,NA,-0.016922786073992474,Artificial
generationtime,growth_rate,14,NA,-0.016922786073992474,Artificial
generationtime,growth_rate,14,NA,-0.016922786073992474,Artificial
generationtime,growth_rate,14,NA,-0.016922786073992474,Artificial
generationtime,growth_rate,14,NA,-0.016922786073992474,Artificial
generationtime,growth_rate,14,NA,-0.016922786073992474,Artificial
generationtime,growth_rate,14,NA,-0.016922786073992474,Artificial
generationtime,growth_rate,14,NA,-0.016922786073992474,Artificial
generationtime,growth_rate,14,NA,-0.016922786073992474,Artificial
generationtime,growth_rate,14,NA,-0.016922786073992474,Artificial
generationtime,growth_rate,14,NA,-0.016922786073992474,Artificial
generationtime,growth_rate,14,NA,-0.016922786073992474,Artificial
generationtime,growth_rate,14,NA,-0.016922786073992474,Artificial
generationtime,growth_rate,14,NA,-0.016922786073992474,Artificial
generationtime,growth_rate,14,NA,-0.016922786073992474,Artificial
generationtime,growth_rate,14,NA,-0.016922786073992474,Artificial
generationtime,growth_rate,14,NA,-0.016922786073992474,Artificial
length_birth,length_birth,14,NA,0.02172251736451846,Artificial
length_birth,length_birth,14,NA,0.02172251736451846,Artificial
length_birth,length_birth,14,NA,0.02172251736451846,Artificial
length_birth,length_birth,14,NA,0.02172251736451846,Artificial
length_birth,length_birth,14,NA,0.02172251736451846,Artificial
length_birth,length_birth,14,NA,0.02172251736451846,Artificial
length_birth,length_birth,14,NA,0.02172251736451846,Artificial
length_birth,length_birth,14,NA,0.02172251736451846,Artificial
length_birth,length_birth,14,NA,0.02172251736451846,Artificial
length_birth,length_birth,14,NA,0.02172251736451846,Artificial
length_birth,length_birth,14,NA,0.02172251736451846,Artificial
length_birth,length_birth,14,NA,0.02172251736451846,Artificial
length_birth,length_birth,14,NA,0.02172251736451846,Artificial
length_birth,length_birth,14,NA,0.02172251736451846,Artificial
length_birth,length_birth,14,NA,0.02172251736451846,Artificial
length_birth,length_birth,14,NA,0.02172251736451846,Artificial
length_birth,length_birth,14,NA,0.02172251736451846,Artificial
length_birth,length_birth,14,NA,0.02172251736451846,Artificial
length_birth,length_birth,14,NA,0.02172251736451846,Artificial
length_birth,length_birth,14,NA,0.02172251736451846,Artificial
length_birth,length_final,14,NA,0.013428431794521101,Artificial
length_birth,length_final,14,NA,0.013428431794521101,Artificial
length_birth,length_final,14,NA,0.013428431794521101,Artificial
length_birth,length_final,14,NA,0.013428431794521101,Artificial
length_birth,length_final,14,NA,0.013428431794521101,Artificial
length_birth,length_final,14,NA,0.013428431794521101,Artificial
length_birth,length_final,14,NA,0.013428431794521101,Artificial
length_birth,length_final,14,NA,0.013428431794521101,Artificial
length_birth,length_final,14,NA,0.013428431794521101,Artificial
length_birth,length_final,14,NA,0.013428431794521101,Artificial
length_birth,length_final,14,NA,0.013428431794521101,Artificial
length_birth,length_final,14,NA,0.013428431794521101,Artificial
length_birth,length_final,14,NA,0.013428431794521101,Artificial
length_birth,length_final,14,NA,0.013428431794521101,Artificial
length_birth,length_final,14,NA,0.013428431794521101,Artificial
length_birth,length_final,14,NA,0.013428431794521101,Artificial
length_birth,length_final,14,NA,0.013428431794521101,Artificial
length_birth,length_final,14,NA,0.013428431794521101,Artificial
length_birth,length_final,14,NA,0.013428431794521101,Artificial
length_birth,length_final,14,NA,0.013428431794521101,Artificial
length_birth,growth_rate,14,NA,0.00402809441567726,Artificial
length_birth,growth_rate,14,NA,0.00402809441567726,Artificial
length_birth,growth_rate,14,NA,0.00402809441567726,Artificial
length_birth,growth_rate,14,NA,0.00402809441567726,Artificial
length_birth,growth_rate,14,NA,0.00402809441567726,Artificial
length_birth,growth_rate,14,NA,0.00402809441567726,Artificial
length_birth,growth_rate,14,NA,0.00402809441567726,Artificial
length_birth,growth_rate,14,NA,0.00402809441567726,Artificial
length_birth,growth_rate,14,NA,0.00402809441567726,Artificial
length_birth,growth_rate,14,NA,0.00402809441567726,Artificial
length_birth,growth_rate,14,NA,0.00402809441567726,Artificial
length_birth,growth_rate,14,NA,0.00402809441567726,Artificial
length_birth,growth_rate,14,NA,0.00402809441567726,Artificial
length_birth,growth_rate,14,NA,0.00402809441567726,Artificial
length_birth,growth_rate,14,NA,0.00402809441567726,Artificial
length_birth,growth_rate,14,NA,0.00402809441567726,Artificial
length_birth,growth_rate,14,NA,0.00402809441567726,Artificial
length_birth,growth_rate,14,NA,0.00402809441567726,Artificial
length_birth,growth_rate,14,NA,0.00402809441567726,Artificial
length_birth,growth_rate,14,NA,0.00402809441567726,Artificial
length_final,length_final,14,NA,0.040737426422056404,Artificial
length_final,length_final,14,NA,0.040737426422056404,Artificial
length_final,length_final,14,NA,0.040737426422056404,Artificial
length_final,length_final,14,NA,0.040737426422056404,Artificial
length_final,length_final,14,NA,0.040737426422056404,Artificial
length_final,length_final,14,NA,0.040737426422056404,Artificial
length_final,length_final,14,NA,0.040737426422056404,Artificial
length_final,length_final,14,NA,0.040737426422056404,Artificial
length_final,length_final,14,NA,0.040737426422056404,Artificial
length_final,length_final,14,NA,0.040737426422056404,Artificial
length_final,length_final,14,NA,0.040737426422056404,Artificial
length_final,length_final,14,NA,0.040737426422056404,Artificial
length_final,length_final,14,NA,0.040737426422056404,Artificial
length_final,length_final,14,NA,0.040737426422056404,Artificial
length_final,length_final,14,NA,0.040737426422056404,Artificial
length_final,length_final,14,NA,0.040737426422056404,Artificial
length_final,length_final,14,NA,0.040737426422056404,Artificial
length_final,length_final,14,NA,0.040737426422056404,Artificial
length_final,length_final,14,NA,0.040737426422056404,Artificial
length_final,length_final,14,NA,0.040737426422056404,Artificial
length_final,growth_rate,14,NA,0.0164328302273796,Artificial
length_final,growth_rate,14,NA,0.0164328302273796,Artificial
length_final,growth_rate,14,NA,0.0164328302273796,Artificial
length_final,growth_rate,14,NA,0.0164328302273796,Artificial
length_final,growth_rate,14,NA,0.0164328302273796,Artificial
length_final,growth_rate,14,NA,0.0164328302273796,Artificial
length_final,growth_rate,14,NA,0.0164328302273796,Artificial
length_final,growth_rate,14,NA,0.0164328302273796,Artificial
length_final,growth_rate,14,NA,0.0164328302273796,Artificial
length_final,growth_rate,14,NA,0.0164328302273796,Artificial
length_final,growth_rate,14,NA,0.0164328302273796,Artificial
length_final,growth_rate,14,NA,0.0164328302273796,Artificial
length_final,growth_rate,14,NA,0.0164328302273796,Artificial
length_final,growth_rate,14,NA,0.0164328302273796,Artificial
length_final,growth_rate,14,NA,0.0164328302273796,Artificial
length_final,growth_rate,14,NA,0.0164328302273796,Artificial
length_final,growth_rate,14,NA,0.0164328302273796,Artificial
length_final,growth_rate,14,NA,0.0164328302273796,Artificial
length_final,growth_rate,14,NA,0.0164328302273796,Artificial
length_final,growth_rate,14,NA,0.0164328302273796,Artificial
growth_rate,growth_rate,14,NA,0.04882350539872016,Artificial
growth_rate,growth_rate,14,NA,0.04882350539872016,Artificial
growth_rate,growth_rate,14,NA,0.04882350539872016,Artificial
growth_rate,growth_rate,14,NA,0.04882350539872016,Artificial
growth_rate,growth_rate,14,NA,0.04882350539872016,Artificial
growth_rate,growth_rate,14,NA,0.04882350539872016,Artificial
growth_rate,growth_rate,14,NA,0.04882350539872016,Artificial
growth_rate,growth_rate,14,NA,0.04882350539872016,Artificial
growth_rate,growth_rate,14,NA,0.04882350539872016,Artificial
growth_rate,growth_rate,14,NA,0.04882350539872016,Artificial
growth_rate,growth_rate,14,NA,0.04882350539872016,Artificial
growth_rate,growth_rate,14,NA,0.04882350539872016,Artificial
growth_rate,growth_rate,14,NA,0.04882350539872016,Artificial
growth_rate,growth_rate,14,NA,0.04882350539872016,Artificial
growth_rate,growth_rate,14,NA,0.04882350539872016,Artificial
growth_rate,growth_rate,14,NA,0.04882350539872016,Artificial
growth_rate,growth_rate,14,NA,0.04882350539872016,Artificial
growth_rate,growth_rate,14,NA,0.04882350539872016,Artificial
growth_rate,growth_rate,14,NA,0.04882350539872016,Artificial
growth_rate,growth_rate,14,NA,0.04882350539872016,Artificial
div_then_fold,div_then_fold,14,NA,0.0029211359367500135,Shuffled
div_then_fold,div_then_fold,14,NA,0.0029211359367500135,Shuffled
div_then_fold,div_then_fold,14,NA,0.0029211359367500135,Shuffled
div_then_fold,div_then_fold,14,NA,0.0029211359367500135,Shuffled
div_then_fold,div_then_fold,14,NA,0.0029211359367500135,Shuffled
div_then_fold,div_then_fold,14,NA,0.0029211359367500135,Shuffled
div_then_fold,div_then_fold,14,NA,0.0029211359367500135,Shuffled
div_then_fold,div_then_fold,14,NA,0.0029211359367500135,Shuffled
div_then_fold,div_then_fold,14,NA,0.0029211359367500135,Shuffled
div_then_fold,div_then_fold,14,NA,0.0029211359367500135,Shuffled
div_then_fold,div_then_fold,14,NA,0.0029211359367500135,Shuffled
div_then_fold,div_then_fold,14,NA,0.0029211359367500135,Shuffled
div_then_fold,div_then_fold,14,NA,0.0029211359367500135,Shuffled
div_then_fold,div_then_fold,14,NA,0.0029211359367500135,Shuffled
div_then_fold,div_then_fold,14,NA,0.0029211359367500135,Shuffled
div_then_fold,div_then_fold,14,NA,0.0029211359367500135,Shuffled
div_then_fold,div_then_fold,14,NA,0.0029211359367500135,Shuffled
div_then_fold,div_then_fold,14,NA,0.0029211359367500135,Shuffled
div_then_fold,div_then_fold,14,NA,0.0029211359367500135,Shuffled
div_then_fold,div_then_fold,14,NA,0.0029211359367500135,Shuffled
div_then_fold,div_and_fold,14,NA,0.001341074649060438,Shuffled
div_then_fold,div_and_fold,14,NA,0.001341074649060438,Shuffled
div_then_fold,div_and_fold,14,NA,0.001341074649060438,Shuffled
div_then_fold,div_and_fold,14,NA,0.001341074649060438,Shuffled
div_then_fold,div_and_fold,14,NA,0.001341074649060438,Shuffled
div_then_fold,div_and_fold,14,NA,0.001341074649060438,Shuffled
div_then_fold,div_and_fold,14,NA,0.001341074649060438,Shuffled
div_then_fold,div_and_fold,14,NA,0.001341074649060438,Shuffled
div_then_fold,div_and_fold,14,NA,0.001341074649060438,Shuffled
div_then_fold,div_and_fold,14,NA,0.001341074649060438,Shuffled
div_then_fold,div_and_fold,14,NA,0.001341074649060438,Shuffled
div_then_fold,div_and_fold,14,NA,0.001341074649060438,Shuffled
div_then_fold,div_and_fold,14,NA,0.001341074649060438,Shuffled
div_then_fold,div_and_fold,14,NA,0.001341074649060438,Shuffled
div_then_fold,div_and_fold,14,NA,0.001341074649060438,Shuffled
div_then_fold,div_and_fold,14,NA,0.001341074649060438,Shuffled
div_then_fold,div_and_fold,14,NA,0.001341074649060438,Shuffled
div_then_fold,div_and_fold,14,NA,0.001341074649060438,Shuffled
div_then_fold,div_and_fold,14,NA,0.001341074649060438,Shuffled
div_then_fold,div_and_fold,14,NA,0.001341074649060438,Shuffled
div_then_fold,fold_then_div,14,NA,0.0013564242706356744,Shuffled
div_then_fold,fold_then_div,14,NA,0.0013564242706356744,Shuffled
div_then_fold,fold_then_div,14,NA,0.0013564242706356744,Shuffled
div_then_fold,fold_then_div,14,NA,0.0013564242706356744,Shuffled
div_then_fold,fold_then_div,14,NA,0.0013564242706356744,Shuffled
div_then_fold,fold_then_div,14,NA,0.0013564242706356744,Shuffled
div_then_fold,fold_then_div,14,NA,0.0013564242706356744,Shuffled
div_then_fold,fold_then_div,14,NA,0.0013564242706356744,Shuffled
div_then_fold,fold_then_div,14,NA,0.0013564242706356744,Shuffled
div_then_fold,fold_then_div,14,NA,0.0013564242706356744,Shuffled
div_then_fold,fold_then_div,14,NA,0.0013564242706356744,Shuffled
div_then_fold,fold_then_div,14,NA,0.0013564242706356744,Shuffled
div_then_fold,fold_then_div,14,NA,0.0013564242706356744,Shuffled
div_then_fold,fold_then_div,14,NA,0.0013564242706356744,Shuffled
div_then_fold,fold_then_div,14,NA,0.0013564242706356744,Shuffled
div_then_fold,fold_then_div,14,NA,0.0013564242706356744,Shuffled
div_then_fold,fold_then_div,14,NA,0.0013564242706356744,Shuffled
div_then_fold,fold_then_div,14,NA,0.0013564242706356744,Shuffled
div_then_fold,fold_then_div,14,NA,0.0013564242706356744,Shuffled
div_then_fold,fold_then_div,14,NA,0.0013564242706356744,Shuffled
div_then_fold,fold_growth,14,NA,0.002065408554233856,Shuffled
div_then_fold,fold_growth,14,NA,0.002065408554233856,Shuffled
div_then_fold,fold_growth,14,NA,0.002065408554233856,Shuffled
div_then_fold,fold_growth,14,NA,0.002065408554233856,Shuffled
div_then_fold,fold_growth,14,NA,0.002065408554233856,Shuffled
div_then_fold,fold_growth,14,NA,0.002065408554233856,Shuffled
div_then_fold,fold_growth,14,NA,0.002065408554233856,Shuffled
div_then_fold,fold_growth,14,NA,0.002065408554233856,Shuffled
div_then_fold,fold_growth,14,NA,0.002065408554233856,Shuffled
div_then_fold,fold_growth,14,NA,0.002065408554233856,Shuffled
div_then_fold,fold_growth,14,NA,0.002065408554233856,Shuffled
div_then_fold,fold_growth,14,NA,0.002065408554233856,Shuffled
div_then_fold,fold_growth,14,NA,0.002065408554233856,Shuffled
div_then_fold,fold_growth,14,NA,0.002065408554233856,Shuffled
div_then_fold,fold_growth,14,NA,0.002065408554233856,Shuffled
div_then_fold,fold_growth,14,NA,0.002065408554233856,Shuffled
div_then_fold,fold_growth,14,NA,0.002065408554233856,Shuffled
div_then_fold,fold_growth,14,NA,0.002065408554233856,Shuffled
div_then_fold,fold_growth,14,NA,0.002065408554233856,Shuffled
div_then_fold,fold_growth,14,NA,0.002065408554233856,Shuffled
div_then_fold,division_ratio,14,NA,-0.00025200441937877813,Shuffled
div_then_fold,division_ratio,14,NA,-0.00025200441937877813,Shuffled
div_then_fold,division_ratio,14,NA,-0.00025200441937877813,Shuffled
