param1,param2,n,generation,gamma_ta,label
div_then_fold,div_and_fold,54,NA,9.617127949567445e-05,Shuffled
div_then_fold,div_and_fold,54,NA,9.617127949567445e-05,Shuffled
div_then_fold,div_and_fold,54,NA,9.617127949567445e-05,Shuffled
div_then_fold,div_and_fold,54,NA,9.617127949567445e-05,Shuffled
div_then_fold,div_and_fold,54,NA,9.617127949567445e-05,Shuffled
div_then_fold,div_and_fold,54,NA,9.617127949567445e-05,Shuffled
div_then_fold,div_and_fold,54,NA,9.617127949567445e-05,Shuffled
div_then_fold,div_and_fold,54,NA,9.617127949567445e-05,Shuffled
div_then_fold,div_and_fold,54,NA,9.617127949567445e-05,Shuffled
div_then_fold,div_and_fold,54,NA,9.617127949567445e-05,Shuffled
div_then_fold,div_and_fold,54,NA,9.617127949567445e-05,Shuffled
div_then_fold,div_and_fold,54,NA,9.617127949567445e-05,Shuffled
div_then_fold,div_and_fold,54,NA,9.617127949567445e-05,Shuffled
div_then_fold,div_and_fold,54,NA,9.617127949567445e-05,Shuffled
div_then_fold,div_and_fold,54,NA,9.617127949567445e-05,Shuffled
div_then_fold,fold_then_div,54,NA,0.0007300384359574166,Shuffled
div_then_fold,fold_then_div,54,NA,0.0007300384359574166,Shuffled
div_then_fold,fold_then_div,54,NA,0.0007300384359574166,Shuffled
div_then_fold,fold_then_div,54,NA,0.0007300384359574166,Shuffled
div_then_fold,fold_then_div,54,NA,0.0007300384359574166,Shuffled
div_then_fold,fold_then_div,54,NA,0.0007300384359574166,Shuffled
div_then_fold,fold_then_div,54,NA,0.0007300384359574166,Shuffled
div_then_fold,fold_then_div,54,NA,0.0007300384359574166,Shuffled
div_then_fold,fold_then_div,54,NA,0.0007300384359574166,Shuffled
div_then_fold,fold_then_div,54,NA,0.0007300384359574166,Shuffled
div_then_fold,fold_then_div,54,NA,0.0007300384359574166,Shuffled
div_then_fold,fold_then_div,54,NA,0.0007300384359574166,Shuffled
div_then_fold,fold_then_div,54,NA,0.0007300384359574166,Shuffled
div_then_fold,fold_then_div,54,NA,0.0007300384359574166,Shuffled
div_then_fold,fold_then_div,54,NA,0.0007300384359574166,Shuffled
div_then_fold,fold_then_div,54,NA,0.0007300384359574166,Shuffled
div_then_fold,fold_then_div,54,NA,0.0007300384359574166,Shuffled
div_then_fold,fold_then_div,54,NA,0.0007300384359574166,Shuffled
div_then_fold,fold_then_div,54,NA,0.0007300384359574166,Shuffled
div_then_fold,fold_then_div,54,NA,0.0007300384359574166,Shuffled
div_then_fold,fold_growth,54,NA,0.00025101473111669863,Shuffled
div_then_fold,fold_growth,54,NA,0.00025101473111669863,Shuffled
div_then_fold,fold_growth,54,NA,0.00025101473111669863,Shuffled
div_then_fold,fold_growth,54,NA,0.00025101473111669863,Shuffled
div_then_fold,fold_growth,54,NA,0.00025101473111669863,Shuffled
div_then_fold,fold_growth,54,NA,0.00025101473111669863,Shuffled
div_then_fold,fold_growth,54,NA,0.00025101473111669863,Shuffled
div_then_fold,fold_growth,54,NA,0.00025101473111669863,Shuffled
div_then_fold,fold_growth,54,NA,0.00025101473111669863,Shuffled
div_then_fold,fold_growth,54,NA,0.00025101473111669863,Shuffled
div_then_fold,fold_growth,54,NA,0.00025101473111669863,Shuffled
div_then_fold,fold_growth,54,NA,0.00025101473111669863,Shuffled
div_then_fold,fold_growth,54,NA,0.00025101473111669863,Shuffled
div_then_fold,fold_growth,54,NA,0.00025101473111669863,Shuffled
div_then_fold,fold_growth,54,NA,0.00025101473111669863,Shuffled
div_then_fold,fold_growth,54,NA,0.00025101473111669863,Shuffled
div_then_fold,fold_growth,54,NA,0.00025101473111669863,Shuffled
div_then_fold,fold_growth,54,NA,0.00025101473111669863,Shuffled
div_then_fold,fold_growth,54,NA,0.00025101473111669863,Shuffled
div_then_fold,fold_growth,54,NA,0.00025101473111669863,Shuffled
div_then_fold,division_ratio,54,NA,-0.00022489557248745452,Shuffled
div_then_fold,division_ratio,54,NA,-0.00022489557248745452,Shuffled
div_then_fold,division_ratio,54,NA,-0.00022489557248745452,Shuffled
div_then_fold,division_ratio,54,NA,-0.00022489557248745452,Shuffled
div_then_fold,division_ratio,54,NA,-0.00022489557248745452,Shuffled
div_then_fold,division_ratio,54,NA,-0.00022489557248745452,Shuffled
div_then_fold,division_ratio,54,NA,-0.00022489557248745452,Shuffled
div_then_fold,division_ratio,54,NA,-0.00022489557248745452,Shuffled
div_then_fold,division_ratio,54,NA,-0.00022489557248745452,Shuffled
div_then_fold,division_ratio,54,NA,-0.00022489557248745452,Shuffled
div_then_fold,division_ratio,54,NA,-0.00022489557248745452,Shuffled
div_then_fold,division_ratio,54,NA,-0.00022489557248745452,Shuffled
div_then_fold,division_ratio,54,NA,-0.00022489557248745452,Shuffled
div_then_fold,division_ratio,54,NA,-0.00022489557248745452,Shuffled
div_then_fold,division_ratio,54,NA,-0.00022489557248745452,Shuffled
div_then_fold,division_ratio,54,NA,-0.00022489557248745452,Shuffled
div_then_fold,division_ratio,54,NA,-0.00022489557248745452,Shuffled
div_then_fold,division_ratio,54,NA,-0.00022489557248745452,Shuffled
div_then_fold,division_ratio,54,NA,-0.00022489557248745452,Shuffled
div_then_fold,division_ratio,54,NA,-0.00022489557248745452,Shuffled
div_then_fold,added_length,54,NA,0.0016341541202129016,Shuffled
div_then_fold,added_length,54,NA,0.0016341541202129016,Shuffled
div_then_fold,added_length,54,NA,0.0016341541202129016,Shuffled
div_then_fold,added_length,54,NA,0.0016341541202129016,Shuffled
div_then_fold,added_length,54,NA,0.0016341541202129016,Shuffled
div_then_fold,added_length,54,NA,0.0016341541202129016,Shuffled
div_then_fold,added_length,54,NA,0.0016341541202129016,Shuffled
div_then_fold,added_length,54,NA,0.0016341541202129016,Shuffled
div_then_fold,added_length,54,NA,0.0016341541202129016,Shuffled
div_then_fold,added_length,54,NA,0.0016341541202129016,Shuffled
div_then_fold,added_length,54,NA,0.0016341541202129016,Shuffled
div_then_fold,added_length,54,NA,0.0016341541202129016,Shuffled
div_then_fold,added_length,54,NA,0.0016341541202129016,Shuffled
div_then_fold,added_length,54,NA,0.0016341541202129016,Shuffled
div_then_fold,added_length,54,NA,0.0016341541202129016,Shuffled
div_then_fold,added_length,54,NA,0.0016341541202129016,Shuffled
div_then_fold,added_length,54,NA,0.0016341541202129016,Shuffled
div_then_fold,added_length,54,NA,0.0016341541202129016,Shuffled
div_then_fold,added_length,54,NA,0.0016341541202129016,Shuffled
div_then_fold,added_length,54,NA,0.0016341541202129016,Shuffled
div_then_fold,generationtime,54,NA,0.0002477711161826195,Shuffled
div_then_fold,generationtime,54,NA,0.0002477711161826195,Shuffled
div_then_fold,generationtime,54,NA,0.0002477711161826195,Shuffled
div_then_fold,generationtime,54,NA,0.0002477711161826195,Shuffled
div_then_fold,generationtime,54,NA,0.0002477711161826195,Shuffled
div_then_fold,generationtime,54,NA,0.0002477711161826195,Shuffled
div_then_fold,generationtime,54,NA,0.0002477711161826195,Shuffled
div_then_fold,generationtime,54,NA,0.0002477711161826195,Shuffled
div_then_fold,generationtime,54,NA,0.0002477711161826195,Shuffled
div_then_fold,generationtime,54,NA,0.0002477711161826195,Shuffled
div_then_fold,generationtime,54,NA,0.0002477711161826195,Shuffled
div_then_fold,generationtime,54,NA,0.0002477711161826195,Shuffled
div_then_fold,generationtime,54,NA,0.0002477711161826195,Shuffled
div_then_fold,generationtime,54,NA,0.0002477711161826195,Shuffled
div_then_fold,generationtime,54,NA,0.0002477711161826195,Shuffled
div_then_fold,generationtime,54,NA,0.0002477711161826195,Shuffled
div_then_fold,generationtime,54,NA,0.0002477711161826195,Shuffled
div_then_fold,generationtime,54,NA,0.0002477711161826195,Shuffled
div_then_fold,generationtime,54,NA,0.0002477711161826195,Shuffled
div_then_fold,generationtime,54,NA,0.0002477711161826195,Shuffled
div_then_fold,length_birth,54,NA,0.0018403313059740536,Shuffled
div_then_fold,length_birth,54,NA,0.0018403313059740536,Shuffled
div_then_fold,length_birth,54,NA,0.0018403313059740536,Shuffled
div_then_fold,length_birth,54,NA,0.0018403313059740536,Shuffled
div_then_fold,length_birth,54,NA,0.0018403313059740536,Shuffled
div_then_fold,length_birth,54,NA,0.0018403313059740536,Shuffled
div_then_fold,length_birth,54,NA,0.0018403313059740536,Shuffled
div_then_fold,length_birth,54,NA,0.0018403313059740536,Shuffled
div_then_fold,length_birth,54,NA,0.0018403313059740536,Shuffled
div_then_fold,length_birth,54,NA,0.0018403313059740536,Shuffled
div_then_fold,length_birth,54,NA,0.0018403313059740536,Shuffled
div_then_fold,length_birth,54,NA,0.0018403313059740536,Shuffled
div_then_fold,length_birth,54,NA,0.0018403313059740536,Shuffled
div_then_fold,length_birth,54,NA,0.0018403313059740536,Shuffled
div_then_fold,length_birth,54,NA,0.0018403313059740536,Shuffled
div_then_fold,length_birth,54,NA,0.0018403313059740536,Shuffled
div_then_fold,length_birth,54,NA,0.0018403313059740536,Shuffled
div_then_fold,length_birth,54,NA,0.0018403313059740536,Shuffled
div_then_fold,length_birth,54,NA,0.0018403313059740536,Shuffled
div_then_fold,length_birth,54,NA,0.0018403313059740536,Shuffled
div_then_fold,length_final,54,NA,0.0023148414267306562,Shuffled
div_then_fold,length_final,54,NA,0.0023148414267306562,Shuffled
div_then_fold,length_final,54,NA,0.0023148414267306562,Shuffled
div_then_fold,length_final,54,NA,0.0023148414267306562,Shuffled
div_then_fold,length_final,54,NA,0.0023148414267306562,Shuffled
div_then_fold,length_final,54,NA,0.0023148414267306562,Shuffled
div_then_fold,length_final,54,NA,0.0023148414267306562,Shuffled
div_then_fold,length_final,54,NA,0.0023148414267306562,Shuffled
div_then_fold,length_final,54,NA,0.0023148414267306562,Shuffled
div_then_fold,length_final,54,NA,0.0023148414267306562,Shuffled
div_then_fold,length_final,54,NA,0.0023148414267306562,Shuffled
div_then_fold,length_final,54,NA,0.0023148414267306562,Shuffled
div_then_fold,length_final,54,NA,0.0023148414267306562,Shuffled
div_then_fold,length_final,54,NA,0.0023148414267306562,Shuffled
div_then_fold,length_final,54,NA,0.0023148414267306562,Shuffled
div_then_fold,length_final,54,NA,0.0023148414267306562,Shuffled
div_then_fold,length_final,54,NA,0.0023148414267306562,Shuffled
div_then_fold,length_final,54,NA,0.0023148414267306562,Shuffled
div_then_fold,length_final,54,NA,0.0023148414267306562,Shuffled
div_then_fold,length_final,54,NA,0.0023148414267306562,Shuffled
div_then_fold,growth_rate,54,NA,8.759468552378898e-05,Shuffled
div_then_fold,growth_rate,54,NA,8.759468552378898e-05,Shuffled
div_then_fold,growth_rate,54,NA,8.759468552378898e-05,Shuffled
div_then_fold,growth_rate,54,NA,8.759468552378898e-05,Shuffled
div_then_fold,growth_rate,54,NA,8.759468552378898e-05,Shuffled
div_then_fold,growth_rate,54,NA,8.759468552378898e-05,Shuffled
div_then_fold,growth_rate,54,NA,8.759468552378898e-05,Shuffled
div_then_fold,growth_rate,54,NA,8.759468552378898e-05,Shuffled
div_then_fold,growth_rate,54,NA,8.759468552378898e-05,Shuffled
div_then_fold,growth_rate,54,NA,8.759468552378898e-05,Shuffled
div_then_fold,growth_rate,54,NA,8.759468552378898e-05,Shuffled
div_then_fold,growth_rate,54,NA,8.759468552378898e-05,Shuffled
div_then_fold,growth_rate,54,NA,8.759468552378898e-05,Shuffled
div_then_fold,growth_rate,54,NA,8.759468552378898e-05,Shuffled
div_then_fold,growth_rate,54,NA,8.759468552378898e-05,Shuffled
div_then_fold,growth_rate,54,NA,8.759468552378898e-05,Shuffled
div_then_fold,growth_rate,54,NA,8.759468552378898e-05,Shuffled
div_then_fold,growth_rate,54,NA,8.759468552378898e-05,Shuffled
div_then_fold,growth_rate,54,NA,8.759468552378898e-05,Shuffled
div_then_fold,growth_rate,54,NA,8.759468552378898e-05,Shuffled
div_and_fold,div_and_fold,54,NA,0.0008084786304276711,Shuffled
div_and_fold,div_and_fold,54,NA,0.0008084786304276711,Shuffled
div_and_fold,div_and_fold,54,NA,0.0008084786304276711,Shuffled
div_and_fold,div_and_fold,54,NA,0.0008084786304276711,Shuffled
div_and_fold,div_and_fold,54,NA,0.0008084786304276711,Shuffled
div_and_fold,div_and_fold,54,NA,0.0008084786304276711,Shuffled
div_and_fold,div_and_fold,54,NA,0.0008084786304276711,Shuffled
div_and_fold,div_and_fold,54,NA,0.0008084786304276711,Shuffled
div_and_fold,div_and_fold,54,NA,0.0008084786304276711,Shuffled
div_and_fold,div_and_fold,54,NA,0.0008084786304276711,Shuffled
div_and_fold,div_and_fold,54,NA,0.0008084786304276711,Shuffled
div_and_fold,div_and_fold,54,NA,0.0008084786304276711,Shuffled
div_and_fold,div_and_fold,54,NA,0.0008084786304276711,Shuffled
div_and_fold,div_and_fold,54,NA,0.0008084786304276711,Shuffled
div_and_fold,div_and_fold,54,NA,0.0008084786304276711,Shuffled
div_and_fold,div_and_fold,54,NA,0.0008084786304276711,Shuffled
div_and_fold,div_and_fold,54,NA,0.0008084786304276711,Shuffled
div_and_fold,div_and_fold,54,NA,0.0008084786304276711,Shuffled
div_and_fold,div_and_fold,54,NA,0.0008084786304276711,Shuffled
div_and_fold,div_and_fold,54,NA,0.0008084786304276711,Shuffled
div_and_fold,fold_then_div,54,NA,-8.10678713291147e-05,Shuffled
div_and_fold,fold_then_div,54,NA,-8.10678713291147e-05,Shuffled
div_and_fold,fold_then_div,54,NA,-8.10678713291147e-05,Shuffled
div_and_fold,fold_then_div,54,NA,-8.10678713291147e-05,Shuffled
div_and_fold,fold_then_div,54,NA,-8.10678713291147e-05,Shuffled
div_and_fold,fold_then_div,54,NA,-8.10678713291147e-05,Shuffled
div_and_fold,fold_then_div,54,NA,-8.10678713291147e-05,Shuffled
div_and_fold,fold_then_div,54,NA,-8.10678713291147e-05,Shuffled
div_and_fold,fold_then_div,54,NA,-8.10678713291147e-05,Shuffled
div_and_fold,fold_then_div,54,NA,-8.10678713291147e-05,Shuffled
div_and_fold,fold_then_div,54,NA,-8.10678713291147e-05,Shuffled
div_and_fold,fold_then_div,54,NA,-8.10678713291147e-05,Shuffled
div_and_fold,fold_then_div,54,NA,-8.10678713291147e-05,Shuffled
div_and_fold,fold_then_div,54,NA,-8.10678713291147e-05,Shuffled
div_and_fold,fold_then_div,54,NA,-8.10678713291147e-05,Shuffled
div_and_fold,fold_then_div,54,NA,-8.10678713291147e-05,Shuffled
div_and_fold,fold_then_div,54,NA,-8.10678713291147e-05,Shuffled
div_and_fold,fold_then_div,54,NA,-8.10678713291147e-05,Shuffled
div_and_fold,fold_then_div,54,NA,-8.10678713291147e-05,Shuffled
div_and_fold,fold_then_div,54,NA,-8.10678713291147e-05,Shuffled
div_and_fold,fold_growth,54,NA,0.0016167683012971923,Shuffled
div_and_fold,fold_growth,54,NA,0.0016167683012971923,Shuffled
div_and_fold,fold_growth,54,NA,0.0016167683012971923,Shuffled
div_and_fold,fold_growth,54,NA,0.0016167683012971923,Shuffled
div_and_fold,fold_growth,54,NA,0.0016167683012971923,Shuffled
div_and_fold,fold_growth,54,NA,0.0016167683012971923,Shuffled
div_and_fold,fold_growth,54,NA,0.0016167683012971923,Shuffled
div_and_fold,fold_growth,54,NA,0.0016167683012971923,Shuffled
div_and_fold,fold_growth,54,NA,0.0016167683012971923,Shuffled
div_and_fold,fold_growth,54,NA,0.0016167683012971923,Shuffled
div_and_fold,fold_growth,54,NA,0.0016167683012971923,Shuffled
div_and_fold,fold_growth,54,NA,0.0016167683012971923,Shuffled
div_and_fold,fold_growth,54,NA,0.0016167683012971923,Shuffled
div_and_fold,fold_growth,54,NA,0.0016167683012971923,Shuffled
div_and_fold,fold_growth,54,NA,0.0016167683012971923,Shuffled
div_and_fold,fold_growth,54,NA,0.0016167683012971923,Shuffled
div_and_fold,fold_growth,54,NA,0.0016167683012971923,Shuffled
div_and_fold,fold_growth,54,NA,0.0016167683012971923,Shuffled
div_and_fold,fold_growth,54,NA,0.0016167683012971923,Shuffled
div_and_fold,fold_growth,54,NA,0.0016167683012971923,Shuffled
div_and_fold,division_ratio,54,NA,-0.0029512450723991482,Shuffled
div_and_fold,division_ratio,54,NA,-0.0029512450723991482,Shuffled
div_and_fold,division_ratio,54,NA,-0.0029512450723991482,Shuffled
div_and_fold,division_ratio,54,NA,-0.0029512450723991482,Shuffled
div_and_fold,division_ratio,54,NA,-0.0029512450723991482,Shuffled
div_and_fold,division_ratio,54,NA,-0.0029512450723991482,Shuffled
div_and_fold,division_ratio,54,NA,-0.0029512450723991482,Shuffled
div_and_fold,division_ratio,54,NA,-0.0029512450723991482,Shuffled
div_and_fold,division_ratio,54,NA,-0.0029512450723991482,Shuffled
div_and_fold,division_ratio,54,NA,-0.0029512450723991482,Shuffled
div_and_fold,division_ratio,54,NA,-0.0029512450723991482,Shuffled
div_and_fold,division_ratio,54,NA,-0.0029512450723991482,Shuffled
div_and_fold,division_ratio,54,NA,-0.0029512450723991482,Shuffled
div_and_fold,division_ratio,54,NA,-0.0029512450723991482,Shuffled
div_and_fold,division_ratio,54,NA,-0.0029512450723991482,Shuffled
div_and_fold,division_ratio,54,NA,-0.0029512450723991482,Shuffled
div_and_fold,division_ratio,54,NA,-0.0029512450723991482,Shuffled
div_and_fold,division_ratio,54,NA,-0.0029512450723991482,Shuffled
div_and_fold,division_ratio,54,NA,-0.0029512450723991482,Shuffled
div_and_fold,division_ratio,54,NA,-0.0029512450723991482,Shuffled
div_and_fold,added_length,54,NA,-0.0011851052794440177,Shuffled
div_and_fold,added_length,54,NA,-0.0011851052794440177,Shuffled
div_and_fold,added_length,54,NA,-0.0011851052794440177,Shuffled
div_and_fold,added_length,54,NA,-0.0011851052794440177,Shuffled
div_and_fold,added_length,54,NA,-0.0011851052794440177,Shuffled
div_and_fold,added_length,54,NA,-0.0011851052794440177,Shuffled
div_and_fold,added_length,54,NA,-0.0011851052794440177,Shuffled
div_and_fold,added_length,54,NA,-0.0011851052794440177,Shuffled
div_and_fold,added_length,54,NA,-0.0011851052794440177,Shuffled
div_and_fold,added_length,54,NA,-0.0011851052794440177,Shuffled
div_and_fold,added_length,54,NA,-0.0011851052794440177,Shuffled
div_and_fold,added_length,54,NA,-0.0011851052794440177,Shuffled
div_and_fold,added_length,54,NA,-0.0011851052794440177,Shuffled
div_and_fold,added_length,54,NA,-0.0011851052794440177,Shuffled
div_and_fold,added_length,54,NA,-0.0011851052794440177,Shuffled
div_and_fold,added_length,54,NA,-0.0011851052794440177,Shuffled
div_and_fold,added_length,54,NA,-0.0011851052794440177,Shuffled
div_and_fold,added_length,54,NA,-0.0011851052794440177,Shuffled
div_and_fold,added_length,54,NA,-0.0011851052794440177,Shuffled
div_and_fold,added_length,54,NA,-0.0011851052794440177,Shuffled
div_and_fold,generationtime,54,NA,0.0012467007003260373,Shuffled
div_and_fold,generationtime,54,NA,0.0012467007003260373,Shuffled
div_and_fold,generationtime,54,NA,0.0012467007003260373,Shuffled
div_and_fold,generationtime,54,NA,0.0012467007003260373,Shuffled
div_and_fold,generationtime,54,NA,0.0012467007003260373,Shuffled
div_and_fold,generationtime,54,NA,0.0012467007003260373,Shuffled
div_and_fold,generationtime,54,NA,0.0012467007003260373,Shuffled
div_and_fold,generationtime,54,NA,0.0012467007003260373,Shuffled
div_and_fold,generationtime,54,NA,0.0012467007003260373,Shuffled
div_and_fold,generationtime,54,NA,0.0012467007003260373,Shuffled
div_and_fold,generationtime,54,NA,0.0012467007003260373,Shuffled
div_and_fold,generationtime,54,NA,0.0012467007003260373,Shuffled
div_and_fold,generationtime,54,NA,0.0012467007003260373,Shuffled
