div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.07501929854205491,0.12347750950575309,0.005716843169445429,-0.02317872381877173,0.08628205128205152,-0.884051099129191,-0.9072298229479632,-0.26964410727435206,23.0,34.0
-0.015134175148296292,0.0004453679676580391,-0.027777280988715458,-0.46847060130578644,-0.03038461538461562,-0.6580538807361322,-1.1265244820419191,-0.01838375107942758,23.0,35.0
-0.02677704649086038,-0.01704423842018643,-0.03171540397294803,-0.6664974785141893,-0.04705128205128134,-0.7937113464601921,-1.4602088249743819,0.03375167011468516,23.0,36.0
0.03974381766388568,0.09986822707827647,-0.02449498437315001,-0.22628989019810852,0.002948717948717594,-0.9344891122527366,-1.1607790024508455,0.07636594497331028,23.0,37.0
-0.05820044285563197,-0.09302925724745359,-0.016062383111913214,-0.9532435968045232,-0.04705128205128134,-0.7331326715525384,-1.686376268357062,-0.21953172597620485,23.0,38.0
0.06343406529132689,0.16416965358014102,-0.037689240064813,-0.08848184719132801,0.052948717948718305,-1.113882738827515,-1.2023645860188434,-0.02320094637422554,23.0,39.0
0.028666420478060117,0.09961165058233412,-0.039510763321120135,-0.12537319237230937,0.10294871794871724,-0.8722317826290684,-0.9976049750013782,-0.3869961496437939,23.0,40.0
-0.017129667535685678,-0.001565348798209687,-0.029265862374077578,-0.5075201661728395,0.002948717948717594,-0.7134738055110019,-1.2209939716838418,-0.2134442718166505,23.0,41.0
-0.00528728472530543,0.017325194810770883,-0.026329167278974497,-0.4984002610088143,0.01961538461538509,-0.8165130509023113,-1.314913311911126,-0.24341340033887038,23.0,42.0
-0.042732823470891745,-0.031758148684588594,-0.04552189951858665,-0.8496600075569103,-0.03038461538461562,-0.9595555622161003,-1.809215569773011,-0.12007906682336444,23.0,43.0
0.009431339083113943,0.05027971236802031,-0.030341859461752274,-0.6318380110591688,0.05294871794871653,-1.1454168506873805,-1.7772548617465498,-0.3079257994045195,23.0,44.0
0.03631962280811185,0.1266566946565303,-0.04785629662071611,-0.34560707609518015,0.10294871794872079,-1.2056944762813662,-1.5513015523765468,-0.32689605170114877,23.0,45.0
-0.025945308506908793,-0.03813828604188374,-0.01160295743145423,-0.8418764349434538,-0.013717948717949902,-0.9232350961302305,-1.7651115310736847,-0.23352541134628857,23.0,46.0
0.04112487955594074,0.0934345465441716,-0.017853082172111234,-0.3621772881776395,0.0696153846153858,-1.067142030636365,-1.429319318814005,-0.27228507403935587,23.0,47.0
0.07406087349145901,0.2346276482497115,-0.06764296825938781,0.262062646056028,0.08628205128205152,-1.1229554325153615,-0.8608927864593339,-0.013143787095986514,23.0,48.0
-0.03028210244771201,-0.004727082030782537,-0.04766730321553869,-0.5307627832440369,0.03628205128205081,-0.739339860959245,-1.2701026442032823,-0.37758387538228266,23.0,49.0
0.025184185136508608,0.01678965620061379,0.02129249007135592,-0.3171484937678595,0.03628205128205081,-0.6088104295946613,-0.9259589233625212,-0.32145325390907464,23.0,50.0
0.030718942320929588,0.09275285586933768,-0.03176213963790109,0.0061977594040025785,0.05294871794871653,-0.6888676536262057,-0.6826698942222036,-0.20174294065122567,23.0,51.0
0.020145009124250768,0.03512547149699252,-0.0022237625426063667,-0.06290995606570338,-0.013717948717946349,-0.3990960283690783,-0.46200598443478214,-0.013734138729680323,23.0,52.0
0.031734802155388764,0.08555940890887292,-0.025066494604054634,0.2589130168014,0.08628205128204797,-0.40752580476284583,-0.14861278796144628,-0.3571474163440618,23.0,53.0
0.006583931467911308,0.06465629837064557,-0.04533420084573436,0.16745639552848335,0.05294871794872008,-0.36342701495386587,-0.19597061942538296,-0.27198433439797154,23.0,54.0
0.0226966385857853,0.06573273136301072,-0.022933206640508796,0.25193791177288194,0.0029487179487158177,-0.25360369217954526,-0.0016657804066637638,-0.021164042784581838,23.0,55.0
-0.0659079156066033,-0.06246117844870458,-0.05878017312783923,-0.5657838610942671,-0.04705128205128134,-0.371473389377015,-0.9372572504712826,-0.11763812998037526,23.0,56.0
0.005894746285237895,0.002568836449626022,0.0037426754031697484,-0.31175861339227096,0.01961538461538509,-0.508733257930789,-0.8204918713230605,-0.2836580140510836,23.0,57.0
-0.0002366603876926554,-0.009935729915347191,0.005138141119866879,-0.3407185611170003,-0.03038461538461562,-0.4359366112478087,-0.7766551723648094,-0.05116616544681252,23.0,58.0
0.08416773089857832,0.15264209206539547,-0.003525475796335664,0.6109405923688787,0.10294871794871724,-0.45814305713881387,0.15279753523006434,-0.2691507241258795,23.0,59.0
-0.015834691277861135,0.011938639876634682,-0.038336063474545545,-0.0015565706784776978,-0.03038461538461562,-0.16530343159101468,-0.16686000226949282,0.017910791791024838,23.0,60.0
-0.06196967701091516,-0.060756309207028236,-0.05334072445869609,-0.5924242204280783,-0.04705128205128134,-0.42086370904191384,-1.0132879294699926,-0.11195523250812078,23.0,61.0
0.01565358723702226,0.0576537325598766,-0.02692194165392392,-0.1832642753492162,0.08628205128205152,-0.709625025348501,-0.8928893006977177,-0.4215451309956053,23.0,62.0
0.1513864935442054,0.2996295939636858,-0.018537407261108196,1.4095630815536198,0.20294871794871866,-0.6016543704827524,0.8079087110708665,-0.3177274464414215,23.0,63.0
0.012711516170913373,0.0464916560102373,-0.02254019604564428,0.6251321564954462,0.0029487179487193704,0.28395451572203445,0.9090866722174802,-0.07613854379252571,23.0,64.0
-0.05467790459373295,-0.08666233501277798,-0.015902272210643775,-0.20214883575500675,-0.08038461538461633,0.3849366613970244,0.18278782564201723,0.027677481137344806,23.0,65.0
0.2058204357646395,0.3176452611594508,0.028740701511000943,2.836925944103886,0.16961538461538367,0.2768392524747578,3.113765196578643,-0.17392484739136638,23.0,66.0
-0.11396017707310649,-0.19906709796406175,-0.012666532327649471,-0.27925443344604295,-0.1303846153846135,1.6050357640246773,1.325781330578634,-0.02175791779593328,23.0,67.0
0.002806760208828696,-0.008702788056659139,0.008929638161786935,0.6944611888829786,0.03628205128205081,0.7961796613799086,1.4906408502628867,-0.3879552824063084,23.0,68.0
-0.09412056971105615,-0.1576141740487278,-0.01833004209913014,-0.4473480564699579,-0.08038461538461633,0.6802298150253483,0.23288175855538995,-0.23839191524746783,23.0,69.0
-0.12183189569599298,-0.19963510859611922,-0.030280384667597304,-1.2013161225580502,-0.2137179487179492,-0.07223243252142852,-1.2735485550794792,1.2142568762438666,23.0,70.0
-0.08155997909722285,-0.3387628352444149,0.36029032801686856,-1.367975084099697,-0.14705128205128276,1.0516296879381972,-0.31634539616150015,-0.5548666210269828,23.0,71.0
0.00495840366636513,0.020310593247153452,-0.012984275839295845,-0.006203379357429206,0.01961538461538509,-0.2594206903185472,-0.26562406967597685,-0.23527140460328155,23.0,72.0
0.06212122384064067,0.12043749870117038,-0.009215676610783041,0.6575401735219222,0.05294871794872008,-0.20961499079158363,0.4479251827303381,-0.13253133357166047,23.0,73.0
-0.033699423821411556,-0.06730404226602793,0.002842340068854754,-0.15917779135033605,-0.06371794871795061,0.26020323930346523,0.10102544795312873,-0.02363885016715339,23.0,74.0
-0.072126770023758,-0.11178066525186636,-0.023423930924820535,-0.6415057898150129,-0.06371794871794706,-0.09846119862237712,-0.7399669884373905,-0.18061516658778376,23.0,75.0
0.031153500225050645,0.08069871048767419,-0.022251545873579803,0.08839537410317755,0.05294871794871653,-0.5397091228880466,-0.4513137487848695,-0.23187830410538446,23.0,77.0
0.04072279841699228,0.103186109771641,-0.02556492499890528,0.36484709954656713,0.08628205128205152,-0.40470647113727676,-0.03985937159071007,-0.3164704143530721,23.0,78.0
-0.0301183547596518,0.022683776688669277,-0.06878289101196122,-0.16666987894612628,0.0029487179487158177,-0.4518448236431811,-0.6185147025893079,-0.14416105613984387,23.0,79.0
-0.06715378366495212,-0.12637405982431094,0.001922281172012874,-0.8713086260360701,-0.08038461538461278,-0.3405411889572423,-1.2118498149933128,-0.12124148690592951,23.0,80.0
-0.15743108712974632,-0.2621514052562642,-0.037784772469549366,-1.8600164764049119,-0.2637179487179499,-0.8685570965169416,-2.728573572921854,2.396334071575035,23.0,81.0
0.44133048254417584,0.171746013183674,0.4293232243982089,1.2327146287384,0.15294871794871795,-0.043039895513590665,1.189674733224809,-0.40464758106116094,23.0,82.0
-0.03947483182085182,-0.05400570904500168,-0.02011814669661416,0.12009611379242413,-0.03038461538461562,0.5053325964476869,0.6254287102401106,-0.19033452059308997,23.0,83.0
0.05674189079897052,0.14958573189443503,-0.03658194912129842,1.188406239412068,0.0696153846153858,0.0911422582992305,1.279548497711298,-0.13752222919872414,23.0,84.0
-0.037497481078715644,-0.06408899382103228,-0.007059120330280999,0.11957207902431444,-0.08038461538461633,0.6508472691728135,0.7704193481971275,0.11232751060639146,23.0,85.0
-0.04633382169969669,-0.10108568156764075,0.014649252776906874,-0.13396037131937444,0.03628205128205081,0.5223566898411804,0.38839631852180556,-0.628954135043652,23.0,86.0
-0.005569089718749642,-0.09821741327554168,0.08836443428059582,-0.9418427642783906,-0.29705128205128134,0.7884841214376701,-0.15335864284072098,8.61003510280208,23.0,87.0
-0.0042977059542085305,-0.18998553121641437,0.2258771614958025,-0.38452687300651567,-0.13038461538461704,1.2679660444480412,0.8834391714415251,0.020157005654779958,23.0,88.0
-0.014509977644626859,0.005552514217737503,-0.031042228806828942,0.3275045354196866,-0.013717948717946349,0.26419044305491424,0.5916949784746004,-0.10245301056744482,23.0,89.0
-0.05008652771835026,-0.08701348967695555,-0.007081635984924506,-0.2658389067308202,-0.06371794871795061,0.2733244819670668,0.007485575236246156,-0.09320160573513392,23.0,90.0
-0.11237714004751173,-0.2052517808166311,-0.001006163624376999,-1.0831033599081272,-0.11371794871794422,-0.009594779335218462,-1.0926981392433461,-0.1900094013104141,23.0,91.0
0.1417897492706005,0.2551152905586851,-0.002348018694460441,1.0560587976503282,0.13628205128204512,-0.6266602804140757,0.429398517236252,-0.17693355425824997,23.0,92.0
-0.08890704488194623,-0.18089781218832351,0.021223041103789364,-0.7578931612182989,-0.09705128205128205,0.3712950867454907,-0.3865980744728086,-0.2136727477660727,23.0,93.0
0.06956869140980437,0.09031023079810918,0.024024445781500092,0.5944148276110415,0.052948717948723634,-0.08323266574495536,0.5111821618660857,-0.20784950332932883,23.0,94.0
0.04660667922134365,0.12764411265418074,-0.03492386661998326,1.0048912372711465,0.1196153846153794,0.042927552662304524,1.0478187899334506,-0.38475521542555136,23.0,95.0
-0.08036501636698506,-0.15424473761535484,0.006828726839925303,-0.45855906962638704,-0.08038461538461633,0.6240597548374955,0.16550068521110806,-0.22575652862231932,23.0,96.0
0.0028740089457173212,0.004208176838911393,-0.002475879526788294,0.19149362988638607,0.052948717948723634,0.06872956324130053,0.26022319312768616,-0.42310463822732025,23.0,97.0
0.018430608536049886,0.021493441260941104,0.006738760852522896,0.3695945186344387,0.002948717948712265,0.18045167299504739,0.5500461916294856,-0.14756201450476247,23.0,98.0
0.04120540034998432,0.06790744453601139,0.0019617323970597678,0.8272171991212351,0.052948717948723634,0.3113157133974478,1.1385329125186825,-0.2638564689845726,23.0,99.0
-0.011902283929574153,-0.0348472052517661,0.00901770801887336,0.38509702963729575,-0.030384615384619174,0.6911018382472518,1.076198867884547,-0.12983398229864096,23.0,100.0
-0.09896605766381947,-0.18110112439943665,-0.0009718719927652719,-0.6619070038959634,-0.11371794871794777,0.5834405981618236,-0.07846640573414021,-0.08650658809383915,23.0,101.0
-0.08146627566563691,-0.13649154983902256,-0.01568239403205185,-0.779012346213519,-0.030384615384612068,-0.14678083602049385,-0.9257931822340133,-0.4508161231005421,23.0,102.0
0.10868216093543509,0.18573121034885276,0.00413830526331771,0.7791561363024053,0.13628205128204512,-0.5002422740434578,0.2789138622589471,-0.3204868236579048,23.0,103.0
0.058607739098832046,0.018686834779388817,0.07120470597482531,0.8232250177573968,0.30294871794872363,0.6071823470034534,1.4304073647608497,-1.009711732786934,23.0,104.0
-0.155695826882594,-0.29230587957097626,0.013747468579788813,-1.1153088458919584,-0.04705128205128489,0.8919060621393244,-0.22340278375263445,-0.8837871337212657,23.0,105.0
-0.025108918456433094,-0.10045305352836664,0.054121527972030625,-0.37734457350524675,-0.030384615384612068,0.19057316587832718,-0.18677140762692002,-0.33701034527741935,23.0,106.0
0.04222490846900584,0.049539866253072606,0.018558461945340388,0.4285925791368266,0.08628205128204797,-0.00013759860525430767,0.4284549805315718,-0.4402694378574479,23.0,107.0
0.025534551034180064,0.052278598428601275,-0.008247403232514605,0.5759704160934427,0.01961538461538509,0.17607038402219644,0.7520408001156387,-0.1480859359266058,23.0,108.0
0.0687350615549081,0.14039046665953292,-0.014790964054154254,1.3497163539530619,0.05294871794871653,0.30786774836780983,1.6575841023208717,-0.08264891367573712,23.0,109.0
-0.0466278538404864,-0.08224978858143805,-0.005535640607395087,0.16363599117606986,-0.06371794871795061,0.8701818486113257,1.0338178397873952,-0.0763885430450717,23.0,110.0
-0.03419730564375478,-0.09510301583578429,0.030989400809898426,0.03705861100701435,-0.04705128205127779,0.7904143615181658,0.8274729725251797,-0.2264442546039951,23.0,111.0
-0.08954780943618706,-0.18410084657136205,0.0239360040187655,-0.6471783800317517,-0.09705128205128205,0.6199494295388943,-0.027228950492857784,-0.22648488529822686,23.0,112.0
0.0779219537566268,0.14441018419525686,-0.005724093362242888,1.010958210067118,0.11961538461538651,-0.05786653484550941,0.9530916752216081,-0.34882791926612744,23.0,113.0
0.06077381288676531,0.11066264722435526,-0.003815872139788956,1.322583453129751,0.05294871794871653,0.494872715930057,1.817456169059808,-0.15696846226368177,23.0,114.0
-0.03307183056381802,-0.04275388320056306,-0.01947517291677825,0.43371983569381767,-0.04705128205128489,0.8466885406913462,1.2804083763851635,-0.05194714581988058,23.0,115.0
0.07606402938812473,0.15554270589911834,-0.015895646695420096,1.7754477916604805,0.05294871794871653,0.5854170283540672,2.3608648200145472,-0.04476831557677352,23.0,116.0
-0.15388112691143296,-0.3097006364759063,0.05044868550041326,-0.9508940143173681,-0.11371794871794777,1.7351018276157095,0.784207813298341,-0.6376473541358496,23.0,117.0
0.10318065524295889,0.1333564663737179,0.03538076915415067,1.6917599612948604,0.05294871794871653,0.6745473675099669,2.366307328804827,-0.10023391439027485,23.0,118.0
0.003813736510480281,-0.02431503728295825,0.025171684301804054,1.085227082724018,-0.04705128205127779,1.5224389035148453,2.607665986238863,0.009515673905421629,23.0,119.0
-0.06525947068994226,-0.14100722903138774,0.022523393403055536,0.20968046273574936,-0.08038461538461633,1.6393666656459898,1.8490471283817387,-0.17611587143244245,23.0,120.0
0.00901254928812989,-0.002761958723224045,0.013482876388195897,1.000224715353943,0.01961538461538509,1.1281670210359591,2.1283917363899016,-0.29819654634067483,23.0,121.0
0.04382091551972589,0.017920504261750736,0.04909104504426687,1.5270031476297006,-0.013717948717946349,1.5829169556771046,3.1099201033068047,-0.06534904043540535,23.0,122.0
-0.06637411470337479,-0.13567004052450699,0.014009063921539888,0.38947469366371346,-0.06371794871795061,1.8506952485970762,2.2401699422607892,-0.2649306087264929,23.0,123.0
0.08393693552041476,0.08642844097024294,0.047252286185320735,2.2621714710915426,0.05294871794871653,1.6350390466536258,3.897210517745168,-0.21755397789896258,23.0,124.0
-0.01757639266583222,-0.282618359852646,0.39653905839268866,0.6593777874817985,-0.2137179487179492,6.153083749688947,6.812461537170745,0.5918824918199137,23.0,125.0
-0.07145327881033031,-0.11168597539308522,-0.022219523161572163,-0.6915765735041144,-0.3137179487179506,3.489382420278095,2.79780584677398,13.514094648600041,23.0,126.0
-0.3075729622999301,-0.5674714104120689,0.09187756862427054,-2.3855137696554967,0.01961538461538509,2.3717808660832294,-0.013732903572267752,-1.8383132327647953,23.0,127.0
0.02697129248581298,-0.06144977469990076,0.1039753144487211,0.16841696421386176,-0.013717948717946349,0.6257170852417859,0.7941340494556473,-0.30345987732035806,23.0,128.0
0.11271412088090277,0.15477880928876553,0.031389449794262725,1.8662127757337346,0.08628205128204797,0.6525883595249597,2.518801135258694,-0.19741033854430845,23.0,129.0
-0.028168148866135723,-0.04767362395605157,-0.0065026143370140455,0.7568205392928191,-0.04705128205127779,1.3355659121452739,2.0923864514380925,-0.06834628167155499,23.0,130.0
