div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.2959186281041472,0.5093817908284541,0.5809368011032897,3.261664748138207,0.31666666666667,5.2587423098598425,8.52040705799805,1.6085740763003646,67.0,69.0
0.3244790350025479,0.5820207663383536,0.5575042228199711,3.5185958351689566,0.34999999999999787,4.750162914979,8.268758750147956,1.662916475252449,67.0,70.0
0.31632925006145024,0.5389788340707398,0.5869047726277369,3.206641958484675,0.283333333333335,4.852973974169196,8.059615932653871,1.9022782378967173,67.0,71.0
0.2878505809651269,0.5465620170208458,0.5266567598936321,2.8678723526661134,0.29999999999999716,4.244651213078582,7.112523565744695,1.8218733900695032,67.0,72.0
0.3586310695576434,0.6220402160238817,0.5765400054839455,3.3038222743977705,0.3333333333333357,4.100654375599138,7.404476649996909,1.866120648071632,67.0,73.0
0.48699922552578767,0.8545892792063098,0.5698634857414578,5.3999809596477855,0.466666666666665,4.219540873858471,9.619521833506257,1.8312627411563847,67.0,74.0
0.5407986331720904,0.9339752946299779,0.5790288418564047,8.182766989793794,0.5166666666666693,5.569980586467526,13.75274757626132,1.8076941186386577,67.0,75.0
0.06562631002897018,0.3014335862893354,0.217713994106741,0.9821982427086229,0.28333333333333144,2.9941656047696537,3.9763638474782765,1.0638832457270733,67.0,76.0
,0.4103601655846582,,1.464603175795725,0.25,3.1383311310890063,4.602934306884731,1.6414406623386328,68.0,0.0
0.39687426927673153,0.7584650233069787,0.5232598169739224,2.600928278663622,0.4833333333333325,2.408530562963493,5.009458841627115,1.5692379792558209,68.0,1.0
0.3727676581208957,0.6783061013474747,0.549556693328251,2.5321734360007246,0.43333333333333357,2.7529816363685677,5.285155072369292,1.5653217723403254,68.0,2.0
0.29887019831996253,0.5666001717620536,0.5274798936091295,1.9807096160396704,0.31666666666666643,2.7878130352811055,4.768522651320776,1.789263700301223,68.0,3.0
0.4574741814002226,0.8504383306973597,0.5379275191242775,3.2711713440689554,0.5,2.5651195597129073,5.836290903781863,1.7008766613947195,68.0,4.0
0.26738846074448835,0.5084032411081063,0.5259377579137643,1.8992239892005154,0.3166666666666682,3.0695257524675297,4.968749741668045,1.6054839192887491,68.0,5.0
0.30973819252922147,0.5447009826169961,0.56863894579572,1.9081997960920214,0.31666666666666643,2.8254246150248736,4.733624411116895,1.7201083661589363,68.0,6.0
0.3254426430497518,0.5742124908210985,0.5667634338368069,1.9526680020353653,0.34999999999999964,2.6828452257383444,4.63551322777371,1.6406071166317118,68.0,7.0
0.3931090747554542,0.7243942029462378,0.5426728612081805,2.537841967895072,0.4499999999999993,2.515567226484327,5.053409194379399,1.6097648954360866,68.0,8.0
0.36351858227842293,0.6972292098949309,0.521376008232936,2.491225789057576,0.36666666666666714,2.634726313733148,5.125952102790724,1.9015342088043545,68.0,9.0
0.375340829126117,0.7150199159960406,0.5249375866730339,2.641440720308596,0.38333333333333286,2.690804926240526,5.332245646549122,1.86526934607663,68.0,10.0
0.40476167422243775,0.7995708908288255,0.5062236242778507,3.116522763352482,0.41666666666666785,2.6993087167358882,5.81583148008837,1.9189701379891757,68.0,11.0
0.3925909709685928,0.7181065351379152,0.546702963639224,3.121069151381024,0.34999999999999787,3.1795323061906067,6.300601457571631,2.051732957536913,68.0,12.0
0.291514611821893,0.6143605685015414,0.47450084977444573,2.3404855853157254,0.283333333333335,2.98964074570785,5.330126331023576,2.168331418240722,68.0,13.0
0.3887234861690967,0.7860851172868619,0.4945055918508655,2.962784228936389,0.3999999999999986,2.6357772759626954,5.598561504899084,1.9652127932171617,68.0,14.0
0.2968329884976782,0.5940388587631285,0.4996861469899894,2.09559572015681,0.283333333333335,2.7975236270695003,4.89311934722631,2.096607736811029,68.0,15.0
0.36159049648568,0.6863386480307602,0.5268397714789249,2.3513259335962693,0.3000000000000007,2.5778898787118156,4.929215812308085,2.287795493435862,68.0,16.0
0.4269479201206464,0.8187664001136085,0.5214526634964564,3.07774339817935,0.43333333333333357,2.5703527142768996,5.648096112456249,1.8894609233390955,68.0,17.0
0.720148694254823,1.289844853640662,0.5583219502889526,7.962121071772115,0.716666666666665,3.1534560369260247,11.11557710869814,1.7997835167079044,68.0,18.0
0.2376047339124544,0.43162603677282285,0.5504874907199182,3.035530575705514,0.25,6.118986150471003,9.154516726176517,1.7265041470912914,68.0,19.0
0.30654976483575086,0.5635060368870167,0.5440044023826744,3.5259739430972408,0.33333333333333215,4.980097400725854,8.506071343823095,1.690518110661056,68.0,20.0
0.21306965547423518,0.3827900576483745,0.5566227523860036,1.9901361133430173,0.20000000000000284,4.734672843390523,6.724808956733541,1.9139502882418453,68.0,21.0
0.35612804043282953,0.6428193540647181,0.5540095178854479,3.1558487963347277,0.3666666666666636,3.725608167991691,6.881456964326419,1.7531436929037916,68.0,22.0
0.3394292540314776,0.6499493513207423,0.5222395458072753,3.0801075934847693,0.3500000000000014,3.5937689595421403,6.6738765530269095,1.8569981466306846,68.0,23.0
0.305567844162154,0.5853898960782188,0.5219902943478966,2.571776290401271,0.3000000000000007,3.483698786356042,6.055475076757313,1.9512996535940579,68.0,24.0
0.3225210299310823,0.6428128015911724,0.5017339871463932,2.5735631455835093,0.36666666666666714,3.0382376543270575,5.611800799910567,1.753125822521377,68.0,25.0
0.31430945592043213,0.6080584260185298,0.5169066696081833,2.2597258312016995,0.31666666666666643,2.90077726198631,5.16050309318801,1.9201845032164113,68.0,26.0
0.3116225974177447,0.5667276583969575,0.549863047621848,2.030456763678583,0.34999999999999787,2.8375699580823324,4.868026721760915,1.619221881134174,68.0,27.0
0.40919321100778755,0.7421262817388743,0.5513794903597915,2.7819461777166503,0.40000000000000213,2.68413009290238,5.4660762706190305,1.855315704347176,68.0,28.0
0.3453994688860428,0.6505111879334783,0.5309662236299056,2.4903574090428355,0.34999999999999787,2.9023018754836247,5.39265928452646,1.8586033940956637,68.0,29.0
0.29710861795485,0.5818648394233868,0.5106144895252255,2.0323096555331213,0.3333333333333357,2.7535699677519463,4.7858796232850676,1.7455945182701482,68.0,30.0
0.38093525733455597,0.7590679553081241,0.501846053005788,2.581468767600878,0.43333333333333357,2.4017747991064384,4.9832435667073165,1.7516952814802853,68.0,31.0
0.31632178954528406,0.6019921352076001,0.5254583424685422,1.9958928755983978,0.28333333333333144,2.6184869046790524,4.61437978027745,2.124678124262132,68.0,32.0
0.48951415056314385,0.9447652870905142,0.5181330826311842,3.580025330167689,0.533333333333335,2.3908628199861615,5.970888150153851,1.7714349132947087,68.0,33.0
0.2845877087686839,0.5486634425812129,0.5186926751121373,2.102816552693437,0.3000000000000007,3.0970559473986623,5.199872500092099,1.8288781419373719,68.0,34.0
0.3755153175010081,0.6866751996706646,0.5468601715645308,2.6251374180265095,0.34999999999999787,2.843603167514051,5.46874058554056,1.9619291419161966,68.0,35.0
0.48849601512525836,0.9109633165015862,0.5362411485472892,4.155220328275877,0.533333333333335,2.932563732697445,7.087784060973322,1.7080562184404688,68.0,36.0
0.2690390203683123,0.5155486054636789,0.5218499623839375,2.285761050532615,0.25,3.6987598456044,5.984520896137015,2.0621944218547155,68.0,37.0
0.34405024153363517,0.6407099164918573,0.5369828571055177,2.692963055378497,0.33333333333333215,3.2135851292153275,5.906548184593825,1.9221297494755787,68.0,38.0
0.39630203000287717,0.7587500034195634,0.5223090981440633,3.280038940058391,0.36666666666666714,3.0850438554396553,6.365082795498046,2.0693181911442613,68.0,39.0
0.44166091421043135,0.8741511578710023,0.5052454718313224,4.255212462622823,0.466666666666665,3.215929260256843,7.471141722879666,1.8731810525807258,68.0,40.0
0.35347619270857583,0.6363684903282057,0.5554583516953695,3.446201728604234,0.3333333333333357,4.149908066673242,7.596109795277476,1.9091054709846038,68.0,41.0
0.47475747515586764,0.8733562750770361,0.5436011496155916,5.456343801984004,0.466666666666665,4.129254017319092,9.585597819303096,1.871477732307941,68.0,42.0
0.3116184702147275,0.5780202706788774,0.5391133944986662,3.7526725996230237,0.3000000000000007,5.167724178663505,8.920396778286529,1.9267342355962536,68.0,43.0
0.31564364507629283,0.5718104370786302,0.5520074916591429,3.526072860048587,0.3000000000000007,4.924125850186246,8.450198710234833,1.9060347902620962,68.0,44.0
0.33507389666271975,0.6136871233818963,0.5460011851254111,3.663505685773891,0.34999999999999787,4.613818510333439,8.27732419610733,1.753391781091143,68.0,45.0
0.3088455697028629,0.5496026916251192,0.5619433354477177,3.177667141953064,0.31666666666666643,4.6513871673426515,7.829054309295715,1.73558744723722,68.0,46.0
0.26853077315768803,0.48698326363798156,0.5514168416212987,2.497915550137729,0.26666666666666927,4.317072400113461,6.81498795025119,1.826187238642413,68.0,47.0
0.4123613887057164,0.7163274070753431,0.5756604935574444,3.8888996092632655,0.43333333333333357,3.9231193270296365,7.812018936292902,1.6530632470969449,68.0,48.0
0.3125044653640242,0.586107057932722,0.5331866612667475,3.1034646073181325,0.33333333333333215,4.165264294394621,7.268728901712754,1.758321173798172,68.0,49.0
0.28741122139331576,0.5381115484322329,0.5341108590415449,2.547272535686751,0.2666666666666657,3.8823070378339035,6.4295795735206545,2.0179183066208806,68.0,50.0
0.330527326151592,0.6006331040109489,0.5502982169054186,2.73099494654172,0.3500000000000014,3.5381861747599177,6.269181121301638,1.7160945828884187,68.0,51.0
0.37830759849868345,0.6830726111801887,0.553832187540146,3.1922998730550507,0.36666666666666714,3.4720742944958713,6.664374167550922,1.862925303218694,68.0,52.0
0.32049085333232535,0.6003156513019361,0.5338705606579806,2.7443158082981505,0.34999999999999787,3.557913173264973,6.302228981563124,1.7151875751483994,68.0,53.0
0.3990069918466172,0.704494847768771,0.5663731865610167,3.4330774450597126,0.38333333333333286,3.569413510725097,7.002490955784809,1.837812646353318,68.0,54.0
0.2670889743222363,0.4748801498501949,0.5624344887999464,2.1826798644011225,0.23333333333333428,3.938442421043077,6.1211222854442,2.0352006422151128,68.0,55.0
0.3810144141674324,0.7009226629871618,0.5435898056764804,3.186287825257015,0.3999999999999986,3.327379673666586,6.513667498923601,1.7523066574679107,68.0,56.0
0.5057710312171609,0.9101848927513362,0.5556794396886768,5.113961357479118,0.5166666666666657,3.619511106120212,8.73347246359933,1.7616481795187184,68.0,57.0
0.2492325016699936,0.4422288150318426,0.5635826820829115,2.481319419368531,0.21666666666666856,4.922033834932564,7.403353254301095,2.041056069377717,68.0,58.0
0.36061975219448505,0.6693163643324868,0.5387881895792781,3.5566085107236036,0.3500000000000014,3.9888392967007436,7.545447807424347,1.912332469521383,68.0,59.0
0.2694371381983826,0.4845560126024462,0.556049519953934,2.3992717018893766,0.25,4.195642631155772,6.594914333045149,1.9382240504097847,68.0,60.0
0.35954555304936514,0.670723358149395,0.5360564063869697,3.179757627456794,0.38333333333333286,3.535246077802102,6.715003705258896,1.7497131082158153,68.0,61.0
0.3665022966987078,0.6878079462509797,0.5328555721061295,3.3389188625016764,0.3999999999999986,3.578127141060509,6.917046003562185,1.7195198656274555,68.0,62.0
0.2303868291108042,0.4055420006209132,0.5680961004237929,1.7841747311204044,0.21666666666666856,3.929546861075658,5.7137215921960625,1.8717323105580448,68.0,63.0
0.30885897817479685,0.5870481430033105,0.5261220597593392,2.2518391861318,0.3500000000000014,3.0061149729776035,5.257954159109404,1.6772804085808803,68.0,64.0
0.3693314108625546,0.665459456161042,0.5550021228839161,2.5730151654427855,0.3333333333333286,2.9181757203320355,5.491190885774821,1.9963783684831544,68.0,65.0
0.29002837225961203,0.5396810449847084,0.5374070017001058,1.9434194662922564,0.2666666666666728,2.951004429687195,4.894423895979451,2.0238039186926096,68.0,66.0
0.4373725334965517,0.8533726260419877,0.512522338014428,3.190187693654653,0.43333333333333,2.508501578401074,5.698689272055727,1.9693214447122944,68.0,67.0
0.2962301765953135,0.5445149457409068,0.5440257956413687,2.0533455805635277,0.25,3.100233965343049,5.1535795459065765,2.178059782963627,68.0,68.0
0.4498189826453631,0.8188551058106817,0.5493267117141976,3.364867304913652,0.38333333333333286,2.8309989055104072,6.195866210424059,2.1361437542887374,68.0,69.0
0.3257384487022531,0.6144993409212136,0.5300875477163722,2.5837415187932717,0.29999999999999716,3.2843515254624216,5.868093044255693,2.0483311364040646,68.0,70.0
0.3933164893437208,0.9358225201873439,0.4202896178059298,3.6143949936512993,0.46666666666666856,2.4662985828198605,6.08069357647116,2.0053339718300145,68.0,71.0
0.40266208642295065,0.7305702039261047,0.5511613863514189,3.3984108545728318,0.3999999999999986,3.351443501586012,6.749854356158844,1.8264255098152682,68.0,72.0
0.3811844822801219,0.6873502531996448,0.5545709490986463,3.5058035261816705,0.4333333333333371,3.743273136572643,7.249076662754313,1.5861928919991666,68.0,73.0
0.25676068012951625,0.4459018225740613,0.5758233474967912,2.141088297858647,0.23333333333333428,4.1741875902080565,6.3152758880667035,1.9110078110316835,68.0,74.0
0.3905167605995349,0.7340959103913993,0.5319696719074791,3.4295161446371445,0.3999999999999986,3.3595352421800584,6.789051386817203,1.8352397759785049,68.0,75.0
0.3171226292407263,0.5901290501256384,0.5373784415005682,2.742648610820683,0.3333333333333357,3.6482898535150996,6.3909384643357825,1.7703871503769029,68.0,76.0
0.34814202619778345,0.6204128000171958,0.5611457825952884,2.8889286213354572,0.3499999999999943,3.586248166088033,6.47517678742349,1.7726080000491595,68.0,77.0
0.3879110743045494,0.7131899235643603,0.5439099200474657,3.470067392728195,0.4333333333333371,3.521912888740717,6.991980281468912,1.6458229005331246,68.0,78.0
0.24113009718254091,0.4184702617994397,0.5762179996869344,1.8996165205316897,0.21666666666666856,4.028904891638505,5.928521412170195,1.9314012083050893,68.0,79.0
0.3526030363219813,0.6250964284226959,0.5640778290986298,2.7208961130797094,0.3499999999999943,3.3441474879417066,6.065043601021416,1.7859897954934458,68.0,80.0
0.3420530919810219,0.6122910422474361,0.5586446124142268,2.663653057205403,0.31666666666667,3.388203931767995,6.051856988973398,1.9335506597287253,68.0,81.0
0.3145606936618437,0.5626345357959837,0.5590852918703629,2.3822393016675814,0.3166666666666629,3.383504231037888,5.76574353270547,1.776740639355759,68.0,82.0
0.5258629397116139,0.9153164090715427,0.5745149267508779,4.712085912463202,0.5,3.312505723356631,8.024591635819833,1.8306328181430853,68.0,83.0
0.345134933518985,0.6211040310210867,0.5556797513479148,3.5723220532445046,0.31666666666667,4.459103084860922,8.031425138105426,1.9613811505928846,68.0,84.0
0.2467255683606808,0.42996593036057434,0.5738258567458447,2.2615161741106835,0.23333333333333428,4.608639410763461,6.870155584874144,1.8427111301167398,68.0,85.0
0.32587968147363733,0.5941078749653199,0.548519377045221,2.8476008431326645,0.3166666666666629,3.7684134616189113,6.616014304751576,1.8761301314694538,68.0,86.0
0.41016233862298285,0.7420334161400312,0.5527545386791314,3.807371710416214,0.4333333333333371,3.6570319349174913,7.4644036453337055,1.71238480647698,68.0,87.0
0.3836165404330366,0.6784856979874008,0.565401071195697,3.8330833725006457,0.3500000000000014,4.220381816908743,8.053465189409389,1.93853056567828,68.0,88.0
0.3381383012348088,0.6216242064921286,0.54395935310008,3.51344650095853,0.3166666666666629,4.380757714645145,7.894204215603675,1.9630238099751665,68.0,89.0
0.18391914196396375,0.35172595637783344,0.5229046609411814,1.5150961117709993,0.14999999999999858,4.127916178760684,5.643012290531684,2.3448397091855786,68.0,90.0
0.4697738759281498,0.8451913185651464,0.5558195707992712,4.041705681837733,0.81666666666667,3.136496669338333,7.178202351176066,1.0349281451818078,68.0,91.0
0.26529659504243236,0.5683457762928963,0.46678730819970427,2.390115903767622,0.3166666666666629,3.350693753218264,5.740809656985886,1.7947761356617993,68.0,92.0
0.29873488305705165,0.6123697057117865,0.4878341960267578,2.193099838356064,0.30000000000000426,2.800563263558357,4.993663101914421,2.041232352372593,68.0,93.0
,0.7194840626848661,,2.592286567648363,0.3666666666666667,2.6256146119006334,5.2179011795489965,1.9622292618678165,69.0,0.0
0.4002965282131081,0.7660884317834308,0.5225200010933854,2.946913254531892,0.3833333333333333,2.7264577300431183,5.67337098457501,1.9984915611741674,69.0,1.0
