div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.08754097876502764,0.12004199383113534,0.025262339007826706,0.3331388226202301,0.05673076923076781,-0.5031746995054136,-0.1700358768851844,0.049384592271752625,18.0,34.0
0.06657527993358103,0.13295049537937065,-0.010911399719823578,0.7614477356902425,0.04006410256410209,-0.18237817862767614,0.5790695570625655,0.16654012618896008,18.0,35.0
-0.013339276155332369,-0.011794567408794587,-0.01637795882478499,0.06368725682957299,-0.04326923076922651,0.17337187019593925,0.23705912702551135,0.24995178387253336,18.0,36.0
-0.020024470471840583,-0.04134302185270777,-0.0019424455220105052,-0.17641291341061294,-0.026602564102567894,0.09489219556168127,-0.08152071784893256,0.04502853937588336,18.0,37.0
-0.03432596876340316,-0.0572131883465663,-0.011723656648324199,-0.4522582533515864,-0.02660256410256079,-0.1410178169719396,-0.5932760703235269,-0.005087775867922861,18.0,38.0
0.027831795353632227,0.07553633774073754,-0.022554860633936524,0.06895390221678044,0.02339743589743637,-0.477081788596728,-0.40812788637994846,0.10255709267990865,18.0,39.0
-0.008817376332608762,-0.043276350105482586,0.01830761365448985,-0.3389424759400499,0.006730769230763545,-0.12402609372890039,-0.46296856966895117,-0.14294393508974124,18.0,40.0
-0.026436207587255622,-0.06371739513427999,0.007649680747132126,-0.5490689498836878,-0.02660256410256079,-0.22115048992502695,-0.7702194398087157,-0.025627376250176415,18.0,41.0
0.12985314910548962,0.24316354984876487,-0.005214590061390911,1.2654715714386024,0.17339743589743495,-0.4654944926919038,0.7999770787466982,-0.14587918028807345,18.0,42.0
0.04764854552711234,0.05947936892066086,0.017177372699692883,0.9424225473402266,0.00673076923077065,0.5407619293824282,1.4831844767226539,0.1506438335563467,18.0,43.0
-0.03065000308900362,-0.06858221377859652,0.00496675881911679,0.1856083249560041,-0.026602564102567894,0.8207171942069622,1.0063255191629654,-0.04098996144271361,18.0,44.0
-0.06074744466930654,-0.13953162412842346,0.02167621333035552,-0.3966312123758997,-0.02660256410256079,0.6902328728854559,0.2936016605095553,-0.26504073096852165,18.0,45.0
-0.037885136225880855,-0.07931691430639787,0.0025120413468543434,-0.3894735007447765,-0.05993589743589933,0.15644789436624018,-0.2330256063785372,0.13638081710471672,18.0,46.0
0.14075222360905915,0.22023729875515896,0.021433595543996486,1.6603897445735316,0.09006410256410635,-0.006200554412825632,1.6541891901607055,0.13290705077318643,18.0,47.0
-0.08228507598008117,-0.15317869951699742,-0.006387655775474954,-0.4589534783621869,-0.09326923076923077,0.8187857590968455,0.3598322807346577,0.10854213120026635,18.0,48.0
-0.03893500374639469,-0.04490892293079296,-0.030123762067273074,-0.2821697845070892,0.006730769230763545,-0.03836068365665746,-0.32053046816374753,-0.14760842887634218,18.0,49.0
-0.0026106180290419445,-0.030363290785130004,0.016705240771676455,-0.2620230434226012,-0.04326923076922651,-0.08544376447453095,-0.347466807897133,0.18805603928474968,18.0,50.0
0.00683326390668787,0.0584516741728619,-0.03978982546668003,-0.025807201833507154,0.00673076923077065,-0.4597651286903326,-0.48557233052384063,0.14770756284834974,18.0,51.0
,-0.24669117733277973,,-1.5915359339098947,-0.09196428571428572,-0.12431193894311043,-1.7158478728530042,-0.28369643940555744,19.0,0.0
0.12327357887440815,0.2271301510787026,0.0003728732565940751,0.6563554214241836,0.07470238095238091,-0.9142388848428809,-0.25788346341869595,0.18410161307391482,19.0,1.0
0.035898018266933285,0.08770707307620962,-0.01653336856985188,0.431520788339792,0.008035714285714257,-0.2527673049395447,0.17875348340024821,0.19360346482863688,19.0,2.0
-0.15730127924525855,-0.29734906315828846,0.0010240713469290563,-1.8059375259225399,-0.15863095238095237,0.10503365427440281,-1.7009038716481362,0.048508852189927065,19.0,3.0
0.0010707125591020716,0.020464399480758066,-0.016476996985727466,-0.7306970732968745,-0.00863095238095224,-1.0006708268068447,-1.7313679001037183,0.09941208121750167,19.0,4.0
-0.023565865558045684,-0.03703908079358009,-0.008224344702511877,-1.0318467963323221,-0.058630952380952506,-0.9704687778377195,-2.0023155741700407,0.2593776849362994,19.0,5.0
-0.005691263514496558,0.036249929681081317,-0.03779144749022201,-0.892928003009815,0.008035714285714146,-1.270002580163439,-2.162930583173253,0.04658305512827088,19.0,6.0
0.0923667680716666,0.2672278025294258,-0.0558075371650823,0.14882676272513207,0.04136904761904758,-1.4425138059223177,-1.2936870431971847,0.4748981726627308,19.0,7.0
0.037218100216844185,0.08807968469602756,-0.01503710529277491,-0.0996796965779918,0.04136904761904758,-0.7808461150172485,-0.8805258115952395,0.007555256575604741,19.0,8.0
0.137159352348458,0.22228559335862097,0.018944917815866047,1.3850965539367848,0.07470238095238124,-0.3476734797693002,1.037423074167485,0.1724746745457173,19.0,9.0
-0.09502534602305485,-0.16203451550644488,-0.01937630035025406,-0.8372023487088218,-0.10863095238095233,0.3951433684154977,-0.44205898029332324,0.19864874265517818,19.0,10.0
-0.05801130957878492,-0.09703332285472699,-0.01322311200021642,-0.8558126904272263,-0.0419642857142859,-0.3255449585676904,-1.1813576489949158,-0.06374239769041612,19.0,11.0
-0.03776091192138059,-0.04746515475173174,-0.022315377914432055,-0.9017296208376155,-0.025297619047618847,-0.7670058638694011,-1.6687354847070157,-0.006863281627557338,19.0,12.0
-0.054575093954261356,-0.12180943082060725,0.0169014622658491,-1.3044758892587613,-0.02529761904761929,-0.7958498760597679,-2.1003257653185283,-0.24163467973979325,19.0,13.0
0.03103646728831594,0.06646683300953637,-0.008123834919968265,-0.6055941259964657,0.07470238095238124,-1.1643193788430741,-1.769913504839539,-0.2014903502920855,19.0,14.0
0.008508027944221175,0.025594415553061745,-0.00956016761503864,-0.6758394443535183,0.04136904761904714,-0.9981695911082937,-1.6740090354618111,-0.15544979336256493,19.0,15.0
0.021864138031153446,0.061268446791279296,-0.016981116869925317,-0.48928270283258657,0.008035714285714812,-0.9895629300748046,-1.4788456329073902,0.11806453258597571,19.0,16.0
0.060163396410845116,0.1285702402853719,-0.012655632590575672,0.0697418381149073,0.058035714285713746,-0.8632540850869526,-0.7935122469720444,0.026919789913494307,19.0,17.0
-0.03597480937973002,-0.052966829168593965,-0.014788679265363314,-0.7470718300456389,-0.0419642857142859,-0.5191347610285271,-1.266206591074165,0.08314591459669396,19.0,18.0
0.14420072118261468,0.2614284383642379,0.0031395962112794606,1.3019136970965026,0.14136904761904767,-0.6567854976406537,0.6451281994558498,-0.040278605197348494,19.0,19.0
-0.06497166477296473,-0.10470803517244243,-0.018497647745977064,-0.5462932736363908,-0.05863095238095162,0.1998357654905134,-0.3464575081458765,0.020546081246190617,19.0,20.0
-0.03930996180587126,-0.08801458251734207,0.011030525562258475,-0.6449910685998166,-0.0419642857142859,-0.10688122453628957,-0.7518722931361053,-0.03367992989913304,19.0,21.0
0.012689811915742033,0.03157842885597706,-0.008071151692892298,-0.12761078362417688,0.04136904761904714,-0.45344864114883343,-0.5810594247730094,-0.13983932387669862,19.0,22.0
-0.06596224351567209,-0.13368043006987662,0.007802282572176522,-1.0297316758771267,-0.058630952380952506,-0.2566984867753428,-1.2864301626524686,-0.081709430156512,19.0,23.0
0.05458539670070628,0.125074565277579,-0.017404133781860676,0.14626097751042266,0.09136904761904785,-0.7913193115382189,-0.6450583340277953,-0.1337663115344363,19.0,24.0
0.018315511071040347,0.015681679783603242,0.012499134045146909,-0.0713825605742957,0.008035714285713924,-0.26015784674810716,-0.331540407322402,-0.012183373150236543,19.0,25.0
-0.015249054189514777,0.01195972427650338,-0.03406839161179276,-0.23468591326802812,0.008035714285713924,-0.413243985923045,-0.6479298991910722,-0.02281753174195056,19.0,26.0
-0.015172358948219444,-0.019159201476705356,-0.009812758375186581,-0.43650636374353713,-0.008630952380951795,-0.4102684680386872,-0.8467748317822235,-0.019458721654891153,19.0,27.0
0.07433022892067431,0.17079794321961939,-0.022097991573934883,0.7060075159371437,0.12470238095238106,-0.5940521413489201,0.11195537458822447,-0.16602785645444462,19.0,28.0
-0.10726149653478317,-0.1873499232730687,-0.017663606437511414,-1.2423715940581288,-0.09196428571428572,-0.06938569364794533,-1.3117572877060732,-0.04633142316671335,19.0,29.0
-0.007870706700853491,0.035055290904344005,-0.040055976907594215,-0.5773767749954524,0.02470238095238142,-0.9401941866162562,-1.5175709616117077,-0.04775288398119959,19.0,30.0
0.023084418887745373,0.09408118919426234,-0.037766392425675976,-0.3045914372139018,0.09136904761904785,-1.0288177353385342,-1.333409172552435,-0.2052894871113209,19.0,31.0
0.09120423435124914,0.16400226696734366,0.0024599609324833516,0.49636139552116143,0.05803571428571286,-0.6970114341416278,-0.2006500386204655,0.11549985661842843,19.0,32.0
0.005404190057370306,0.01633760868726164,-0.0069765377324502165,0.004383768522504106,-0.025297619047617514,-0.15519339438552926,-0.15080962586302427,0.19461912923241265,19.0,33.0
0.039930013993189184,0.056080262257078295,0.011798277686134617,0.46440118302865674,0.008035714285713924,0.0054497005438083335,0.46985088357246596,0.10324114820254948,19.0,34.0
-0.07502488906764027,-0.1471285765787611,0.004399469703004977,-0.8081316605728541,-0.10863095238095322,0.2873254784859447,-0.5208061820869085,0.26253133805954576,19.0,35.0
-0.011120579355458626,-0.014980552596970509,-0.0069560941759651,-0.3372095562015751,-0.008630952380951795,-0.3241182998605199,-0.6613278560620941,-0.006922775015686611,19.0,36.0
-0.047394987077034545,-0.06656658022751394,-0.02204845914968423,-0.7799806219585754,0.008035714285713924,-0.4985990173457955,-1.27857963930437,-0.24717840175342887,19.0,37.0
0.02658481173854227,0.04381803197682499,0.0024316275829660006,-0.24806493282013387,0.058035714285714635,-0.6677111747244129,-0.9157761075445459,-0.18496073085787734,19.0,38.0
0.03169931503843432,0.12682961172093454,-0.047452362491935796,0.157362916615154,0.09136904761904785,-0.7914481005796019,-0.634085183964447,-0.129716204357462,19.0,39.0
-0.06740878816111695,-0.14224315160569567,0.013926320473254927,-1.0948829671102591,-0.09196428571428572,-0.2446285347118642,-1.3395115018221224,0.1340956635027788,19.0,40.0
0.02527377585905055,0.11814712998491372,-0.05025120737371108,-0.1563843264467355,0.07470238095238035,-1.0147546467383197,-1.1711389731850543,-0.07745763755117596,19.0,41.0
0.06704207884246755,0.11257834262563182,0.00693297169050866,0.2717802961117197,0.04136904761904714,-0.5823526541546293,-0.3105723580429087,0.07146479900066183,19.0,42.0
-0.00128973787308434,0.03602752744152482,-0.0313554697469558,-0.05232675539531595,0.0080357142857157,-0.38376340884462934,-0.4360901642399444,0.04594762015810083,19.0,43.0
-0.012813478928524968,-0.028831601814718777,0.0018799572410287402,-0.3263008962641205,0.008035714285713924,-0.21868430153932739,-0.544985197803447,-0.13936417771687104,19.0,44.0
0.03710087731143291,0.058507633314551,0.006053709720967082,0.26151345881581234,0.058035714285714635,-0.24893666287118998,0.012576795944623242,-0.14823672751356232,19.0,45.0
0.39758322497855575,0.7185183810406193,0.008477115479199271,7.976365136849699,0.35803571428571357,0.07049225501746736,8.046857391867167,0.019396104454163066,19.0,46.0
-0.019331710785836176,-0.255570557340684,0.28326943821578565,2.6249730904890476,0.04136904761904714,8.655934872383929,11.280907962872977,-0.8889236356940764,19.0,47.0
-0.18797674409103843,-0.018965234908190465,-0.27743464877318197,0.6589402289356694,-0.008630952380953572,0.8810399047106574,1.5399801336463277,-0.018876821949336042,19.0,48.0
-0.04884330809425713,-0.10572663559252848,0.011278558516001236,-0.035246395370438055,-0.04196428571428501,0.9254456551000181,0.8901992597295809,-0.0927201068164265,19.0,49.0
-0.08567127731758362,-0.14736630251410898,-0.015918267506755845,-0.7274038767569251,-0.05863095238095073,0.3475652776577909,-0.3798385990991333,-0.13001250937146125,19.0,50.0
-0.01944405739363142,-0.0395209545427061,0.0004552042372353293,-0.38822706521721484,-0.008630952380953572,-0.1983486242693071,-0.5865756894865211,-0.08054398085288317,19.0,51.0
-0.022240304795530685,-0.026849390017776642,-0.014558651668437617,-0.4832358776713157,-0.008630952380953572,-0.4099297089978773,-0.8931655866691921,-0.042529287278094685,19.0,52.0
0.04002347511144855,0.12409313884358542,-0.03521320758058882,0.21443670141425075,0.04136904761905069,-0.7019444372347521,-0.48750773582050044,0.10150339783008677,19.0,53.0
-0.04573215119844193,-0.07599433310130455,-0.011015164166307212,-0.7513441477346539,-0.05863095238095428,-0.33420769712450626,-1.0855518448591592,0.12188855914434393,19.0,54.0
-0.01558623319409741,0.010967764697120574,-0.03383205560688696,-0.5905714924588858,-0.008630952380953572,-0.78951434538725,-1.380085837846135,0.0709221768665973,19.0,55.0
0.03888578093494177,0.16219152922156999,-0.059608024542299465,0.008880653117018245,0.05803571428571641,-1.0898657961162548,-1.0809851429992356,0.1109730122539756,19.0,56.0
0.06891424861643897,0.18617838479123472,-0.03772870267798162,0.49385015870604265,0.04136904761904714,-0.8114793883816973,-0.31762922967565377,0.2634649089978871,19.0,57.0
-0.060711147079828,-0.06170541898667126,-0.04825226366319185,-0.7979959341760123,-0.05863095238095073,-0.5053869414053347,-1.3033828755813461,0.1723200207253761,19.0,58.0
-0.030148763749013763,-0.03078608021283402,-0.023796888697879437,-0.9057361158491788,-0.07529761904762,-0.8384634145734471,-1.744199530422625,0.42135812233985925,19.0,59.0
0.06838104348017865,0.2099272110685696,-0.05183631114592824,0.13876404478839222,0.07470238095237858,-1.2197588396394914,-1.0809947948510983,0.14281455704960733,19.0,60.0
0.004731119501309611,0.05876504351949241,-0.0388597931784454,-0.3149462441497364,0.04136904761905069,-0.8185244304253012,-1.1334706745750367,-0.06891772040667621,19.0,61.0
0.03418860957622505,0.11164136943351421,-0.03471249966335299,0.004750526343797912,0.04136904761904714,-0.8189657119997116,-0.8142151856559128,0.06902052110818113,19.0,62.0
0.02278301733192223,0.09691879178153917,-0.040013827357005316,0.04841015680274019,0.04136904761904714,-0.6936438894747123,-0.6452337326719713,0.030613796798680815,19.0,63.0
0.013045846352859825,0.05142569241647932,-0.022172001427873345,-0.0674640638705295,-0.008630952380953572,-0.4911656244363991,-0.5586296883069277,0.19229596002467408,19.0,64.0
-0.04250444529626923,-0.06397389833075973,-0.016124891910594297,-0.7351546072288828,-0.05863095238095073,-0.40595115512681623,-1.1411057623556982,0.1643136230403579,19.0,65.0
0.007592963175438339,0.07821657271298732,-0.04799470810971124,-0.2800334990048059,0.05803571428571286,-0.9046597665839089,-1.184693265588714,-0.09896437901746324,19.0,66.0
-0.07995107171721577,-0.16611879419569664,0.015058147167160918,-1.4015132066365164,-0.09196428571428572,-0.5399678212728238,-1.9414810279093393,0.038593093142774926,19.0,67.0
0.045506638461793425,0.13843733503059397,-0.03731216943949078,-0.2805774906898777,0.10803571428571357,-1.2371817736569821,-1.517759264346859,-0.1716032293848191,19.0,68.0
0.02229814261200186,0.055330382879780204,-0.012108288511699983,-0.39657427074632334,0.04136904761904714,-0.880414289181167,-1.2769885599274895,-0.07787770468416877,19.0,69.0
-0.009383666174416883,-0.03963481632485977,0.01663865187247615,-0.7095463636814818,-0.025297619047615738,-0.5812117746699093,-1.2907581383513902,0.017864102878334842,19.0,70.0
-0.13539496204000173,-0.25964119048642775,0.00519858532653672,-1.9131122388999886,-0.10863095238095499,-0.6576148468678138,-2.5707270857678015,-0.21966557868758585,19.0,71.0
0.09968236669093972,0.003944693558608159,0.14373100638260516,-0.5551276152558562,-0.02529761904761929,-0.6932162610466945,-1.2483438763025498,0.15548360777351888,19.0,72.0
-0.04231314530098956,-0.07760991114587368,-0.0037537979411040867,-1.00228417069974,-0.02529761904761929,-0.6889250242496274,-1.6912091949493666,-0.10205724918800296,19.0,73.0
-0.006841245559615405,-0.03172909149640912,0.013766456197192634,-0.8476001758697151,0.0080357142857157,-0.8258542875107411,-1.6734544633804553,-0.14764271966456688,19.0,74.0
0.050595724554924726,0.1284074712522303,-0.024606683650961636,-0.10809023664652395,0.09136904761904785,-1.032221571434906,-1.140311808081429,-0.12607499005447176,19.0,75.0
-0.005876238242856602,0.02545535397700638,-0.03028586421767887,-0.49478376777240385,0.02470238095238142,-0.7950984228674347,-1.2898821906398377,-0.07393453014666562,19.0,76.0
0.00448023848769169,0.020034556874829024,-0.011174832828354742,-0.4893998709216847,0.02470238095238142,-0.7556344237597203,-1.2450342946814041,-0.08871852224351295,19.0,77.0
