intercept,slope,std_error,variable,lineage,kind
1.8054513609369354,0.3227932872242824,0.049598316965000305,growth_rate,140.0,Shuffled
1.8167769537536085,0.5097016458769159,0.05678928343167014,div_then_fold,141.0,Shuffled
2.6120657882875564,0.47921530256191125,0.04933048157068137,div_and_fold,141.0,Shuffled
1.7321021769265614,0.36120253451665263,0.035910044185834454,fold_then_div,141.0,Shuffled
2.0390605498067527,0.49043886460984654,0.05921974157087468,fold_growth,141.0,Shuffled
1.3350515905126243,0.5369855546274941,0.026624815222372842,division_ratio,141.0,Shuffled
2.22637368319148,0.4629754332751296,0.034424342213123696,added_length,141.0,Shuffled
2.357607826811319,0.47442659738841597,0.05920391252032154,generationtime,141.0,Shuffled
2.149892537416936,0.4238199540537667,0.06288104415250717,length_birth,141.0,Shuffled
3.1615265442767795,0.323794309760554,0.08043675081214732,length_final,141.0,Shuffled
3.639903980894997,0.10813744590204664,0.06611959205464261,growth_rate,141.0,Shuffled
1.0098100682708564,0.7010154386355749,0.016524671624407006,div_then_fold,142.0,Shuffled
0.8557903966487327,0.86555014339939,0.015372751255093383,div_and_fold,142.0,Shuffled
1.4481807551426975,0.971272219840062,0.03935182811721678,fold_then_div,142.0,Shuffled
0.9410406112248478,0.8530985905643421,0.018455349900330962,fold_growth,142.0,Shuffled
2.143986945624922,0.14128576160952397,0.04014968074752416,division_ratio,142.0,Shuffled
1.0168448524338012,0.6730466470567997,0.016846757763755577,added_length,142.0,Shuffled
0.8638187628690746,0.8579496945850537,0.01990459342615417,generationtime,142.0,Shuffled
0.9495485541868108,0.7796982360201257,0.023604016163847396,length_birth,142.0,Shuffled
1.6128728129447738,0.3334304180248282,0.03458279557163507,length_final,142.0,Shuffled
2.6748271803183865,0.2077469608120066,0.06539289142684285,growth_rate,142.0,Shuffled
2.652517010920684,0.5845375865046436,0.07495849962164419,div_then_fold,143.0,Shuffled
2.5616328568835187,0.5654605614528518,0.06979379554105535,div_and_fold,143.0,Shuffled
3.0097374106387917,0.36594343956398884,0.08790687789030825,fold_then_div,143.0,Shuffled
3.41732846519066,0.474225124115108,0.10085518000785376,fold_growth,143.0,Shuffled
1.610159094569546,0.5846977857120028,0.039568566181346125,division_ratio,143.0,Shuffled
1.8335835657133237,0.5871507651858726,0.05516290464158724,added_length,143.0,Shuffled
3.2990537356971665,0.5723956058821834,0.08598294519581579,generationtime,143.0,Shuffled
6.103711664263086,0.37792048519044935,0.1493214425759182,length_birth,143.0,Shuffled
2.38698383065957,0.6141628322582064,0.053254688642179616,length_final,143.0,Shuffled
3.0679703262041778,0.2975738325381584,0.06241196869968782,growth_rate,143.0,Shuffled
1.323749745183828,0.8683599631911871,0.021201324757522313,div_then_fold,144.0,Shuffled
1.0314927339748554,1.13382608483538,0.015467429004835864,div_and_fold,144.0,Shuffled
1.205839988371613,0.9837644396286214,0.02219227386779325,fold_then_div,144.0,Shuffled
1.2500976789277027,1.1176494396803232,0.029778336626797332,fold_growth,144.0,Shuffled
2.996600689608625,0.4623079276481955,0.08177439673898138,division_ratio,144.0,Shuffled
0.9880610701106525,0.9399038898249562,0.013903119314644974,added_length,144.0,Shuffled
1.1185049725634566,1.134550540057311,0.026080605859835116,generationtime,144.0,Shuffled
1.59427257049741,0.9684162890009261,0.040513450280498776,length_birth,144.0,Shuffled
2.3698495590518336,0.17779399052121822,0.04859365925242663,length_final,144.0,Shuffled
0.7832842738519668,0.83432153262129,0.02615238954988614,growth_rate,144.0,Shuffled
1.5345519816306437,0.29167637959937176,0.03903329034232336,div_then_fold,145.0,Shuffled
2.600999874770289,0.0677546051818357,0.07894321219990448,div_and_fold,145.0,Shuffled
3.4009920766135115,0.031003017196585998,0.06753636436833224,fold_then_div,145.0,Shuffled
2.6422092212386197,0.17003372392664834,0.055906507561669476,fold_growth,145.0,Shuffled
3.705935882617958,0.3083065130962199,0.07592937081618013,division_ratio,145.0,Shuffled
2.2813352362591015,0.03063806895858301,0.04954620795750994,added_length,145.0,Shuffled
2.9561039449783295,0.2018129339779872,0.06504604130583352,generationtime,145.0,Shuffled
2.872592530661788,0.49016867151670096,0.057821097034938054,length_birth,145.0,Shuffled
2.5958082911909726,0.38756338067263046,0.05582314016497979,length_final,145.0,Shuffled
2.109941315184278,0.5282358765723726,0.041930909911833986,growth_rate,145.0,Shuffled
1.551055408699733,0.765417689361491,0.02814976284247886,div_then_fold,146.0,Shuffled
1.59779663568999,0.9747736537215714,0.04886679853305602,div_and_fold,146.0,Shuffled
2.089219021127698,0.44878764125513704,0.04962494137178659,fold_then_div,146.0,Shuffled
1.3473324626459742,0.8554860509092708,0.029336379259831537,fold_growth,146.0,Shuffled
2.0210566622651043,0.7121982906731117,0.0416973356027843,division_ratio,146.0,Shuffled
2.0733099832083735,0.4480774764284775,0.03119009092080011,added_length,146.0,Shuffled
1.1546921753750021,0.8486068303439738,0.037627742523923,generationtime,146.0,Shuffled
0.8564693304039697,1.1290976476064325,0.028761593650348014,length_birth,146.0,Shuffled
0.943221576311078,0.7662552374151705,0.03192921267386882,length_final,146.0,Shuffled
4.966201654442555,0.22929675458243284,0.14996487318014046,growth_rate,146.0,Shuffled
1.441156466212744,0.13682661457777126,0.03875015702662291,div_then_fold,147.0,Shuffled
1.6712788180604259,0.33393428231021244,0.05109111981616901,div_and_fold,147.0,Shuffled
3.484047921076252,0.03704143439585364,0.08237467708669467,fold_then_div,147.0,Shuffled
2.620255082230432,0.1295731983434571,0.07904371431388611,fold_growth,147.0,Shuffled
1.228096593188211,0.49536664490871485,0.01970151239504324,division_ratio,147.0,Shuffled
3.3882928167614503,0.09074228073358953,0.10872537010197784,added_length,147.0,Shuffled
2.048244502403957,0.15685390825868203,0.04207685045097901,generationtime,147.0,Shuffled
1.653577922594025,0.37067152316675545,0.024190609839551524,length_birth,147.0,Shuffled
2.2324355148683486,0.32370824978028223,0.06361068548438091,length_final,147.0,Shuffled
3.5840197383524237,0.09266168009697034,0.08530525370431692,growth_rate,147.0,Shuffled
1.5749843885155357,0.6806243045479634,0.02907598070127205,div_then_fold,148.0,Shuffled
1.8131262564329913,0.5002051971194673,0.03495518621653353,div_and_fold,148.0,Shuffled
2.5139524287362405,0.4394865912757227,0.04869913790637837,fold_then_div,148.0,Shuffled
2.067445675647886,0.565550104080777,0.04691015177448021,fold_growth,148.0,Shuffled
2.439093333951777,0.5681704326136653,0.06676667362670173,division_ratio,148.0,Shuffled
2.773335210884413,0.2498636777159465,0.07182205104729043,added_length,148.0,Shuffled
2.2382842805905594,0.5990154717277076,0.04885278794810228,generationtime,148.0,Shuffled
1.9543778773180527,0.7070808412264931,0.07473780650871796,length_birth,148.0,Shuffled
4.801949990044414,0.030665488036486367,0.11364112191616073,length_final,148.0,Shuffled
1.8124057157435343,0.7817211061209517,0.05090639436334377,growth_rate,148.0,Shuffled
2.3134689037124025,0.21646211391672932,0.0702014232972026,div_then_fold,149.0,Shuffled
1.2698126659565208,0.7188861463242482,0.05416266698332599,div_and_fold,149.0,Shuffled
1.898704475081239,0.34719876810104816,0.07909498296654754,fold_then_div,149.0,Shuffled
1.417925992967716,0.5905687698373284,0.05619674663095387,fold_growth,149.0,Shuffled
3.1437356030264194,0.09501100512233633,0.051124425639787606,division_ratio,149.0,Shuffled
2.2092807207763676,0.4577869749471352,0.10408952124054187,added_length,149.0,Shuffled
1.547024657372603,0.8128606640344932,0.06050414229429899,generationtime,149.0,Shuffled
1.021668718686986,0.8587019730152203,0.045286208913296704,length_birth,149.0,Shuffled
1.6111500180341842,0.6211785782959899,0.08496954887271606,length_final,149.0,Shuffled
1.711284052547368,0.8876409151493746,0.0542098800907306,growth_rate,149.0,Shuffled
0.8479900408765936,0.7532477876144237,0.02921582881391087,div_then_fold,150.0,Shuffled
1.8878277410789004,0.5898314698635829,0.03954796738847857,div_and_fold,150.0,Shuffled
1.275677403586013,0.6530235053177403,0.03177322871472074,fold_then_div,150.0,Shuffled
1.3274891968324953,0.6554121573440155,0.030655543959673518,fold_growth,150.0,Shuffled
9.216654399271965,0.0994041899650832,0.1683849078940605,division_ratio,150.0,Shuffled
1.3572855588662598,0.8303707184337091,0.029346408552231678,added_length,150.0,Shuffled
1.5035107888814614,0.5641706570938553,0.03739646706982354,generationtime,150.0,Shuffled
2.1412096708415853,0.7325489863835121,0.053548538809199554,length_birth,150.0,Shuffled
1.4589939885138703,0.9420484639011396,0.045690113140408155,length_final,150.0,Shuffled
4.204802713668218,-0.02353442161665829,0.07098488465407912,growth_rate,150.0,Shuffled
1.4796235359382839,0.7611815292474832,0.06427569001201675,div_then_fold,151.0,Shuffled
1.0767611611955834,0.724873434328522,0.017431366098508854,div_and_fold,151.0,Shuffled
1.6521170934105476,0.5932596073549444,0.030067342602502913,fold_then_div,151.0,Shuffled
1.5608655940900809,0.6039929847929769,0.032798011962026266,fold_growth,151.0,Shuffled
4.5662497747928645,0.14707281827891053,0.11153107907295708,division_ratio,151.0,Shuffled
1.2971325606886743,0.7244545299022161,0.02218987606764766,added_length,151.0,Shuffled
1.5324005846374695,0.5375965534275605,0.03289798616063695,generationtime,151.0,Shuffled
4.122286833131288,0.1139024773549547,0.08092895025792543,length_birth,151.0,Shuffled
1.8102614756943212,0.5070843937975738,0.06297591814445437,length_final,151.0,Shuffled
2.1403476414797886,0.23802555975808495,0.05422380375246014,growth_rate,151.0,Shuffled
1.8678887052441309,0.5332675125880249,0.0458475007077048,div_then_fold,152.0,Shuffled
1.2984465060211732,0.5326990427005285,0.03766101384024035,div_and_fold,152.0,Shuffled
1.0423931521583127,0.757579099608295,0.0166954596265214,fold_then_div,152.0,Shuffled
1.449888760483653,0.5759617955785268,0.045375538604436376,fold_growth,152.0,Shuffled
2.1639776509909034,0.501055086632802,0.0903541282782219,division_ratio,152.0,Shuffled
0.909287104469523,0.800395679096945,0.01766358727344793,added_length,152.0,Shuffled
1.462413603052404,0.49102766399687264,0.046570226740406076,generationtime,152.0,Shuffled
1.7308169821719928,0.49094727178344055,0.08032980065800517,length_birth,152.0,Shuffled
0.7797841228946749,0.879443856631818,0.019280267040141595,length_final,152.0,Shuffled
1.4429112585392647,0.3605438957330396,0.03006273574845916,growth_rate,152.0,Shuffled
3.6990870437270664,0.10727770416308405,0.08434517345913574,div_then_fold,153.0,Shuffled
3.96461836433108,0.18363277298899663,0.08881945598951117,div_and_fold,153.0,Shuffled
2.5305950833370034,0.39045342358173907,0.05707491080290284,fold_then_div,153.0,Shuffled
4.833566325349306,0.15589379327336175,0.10685208559154728,fold_growth,153.0,Shuffled
2.2662356203513427,0.6917753129963015,0.07535207178824381,division_ratio,153.0,Shuffled
3.1066659887677126,0.20698856191833642,0.06020062504256319,added_length,153.0,Shuffled
4.229883788608427,0.26057582859436185,0.09350601992248071,generationtime,153.0,Shuffled
4.220122113678546,0.40773910081703335,0.09206318671224527,length_birth,153.0,Shuffled
2.223216806258187,0.35544859429892556,0.039170173723059955,length_final,153.0,Shuffled
0.8975173303608253,0.946754644963386,0.021362343425833416,growth_rate,153.0,Shuffled
1.7137737473890122,0.5312497538050791,0.04475636265592314,div_then_fold,154.0,Shuffled
3.04669706934517,0.1273993033509308,0.048873377908186195,div_and_fold,154.0,Shuffled
2.9615373563386984,0.009529263948536282,0.05474875529459778,fold_then_div,154.0,Shuffled
3.199727447500365,0.050973123882446264,0.0754567040712146,fold_growth,154.0,Shuffled
0.8689162028735348,0.8023460943108096,0.03158649439897045,division_ratio,154.0,Shuffled
3.9602732596846275,0.17566727732814968,0.08191854348819923,added_length,154.0,Shuffled
2.00379975863522,0.12657213251028784,0.044608534134103144,generationtime,154.0,Shuffled
2.9434337817547176,0.1933962112690607,0.042495105842044724,length_birth,154.0,Shuffled
3.934568348073981,0.24842569028523911,0.06652983038931252,length_final,154.0,Shuffled
2.973442068410474,0.34771981835757765,0.0821067799833602,growth_rate,154.0,Shuffled
0.5024814489826012,1.0902550235065875,0.035258845253688456,div_then_fold,155.0,Shuffled
0.5889267188507755,0.9471945019534419,0.03431890976019164,div_and_fold,155.0,Shuffled
0.603340431375884,1.0330947692335188,0.026313968778617733,fold_then_div,155.0,Shuffled
0.6516949409974723,0.9848876658495905,0.027460748895819075,fold_growth,155.0,Shuffled
1.5949333977846962,0.8265255449043886,0.03344080313138179,division_ratio,155.0,Shuffled
0.48882533477069234,1.0389258589003858,0.034766306020454135,added_length,155.0,Shuffled
0.5661811000910989,1.048321525532721,0.028441946441625395,generationtime,155.0,Shuffled
2.0233921110529276,0.49140054612540024,0.04577279519763643,length_birth,155.0,Shuffled
1.1741457743359853,0.6578569848067494,0.02860810832993412,length_final,155.0,Shuffled
4.471138526401429,0.30586476314295946,0.16214482468684244,growth_rate,155.0,Shuffled
1.8188063557404823,0.8665260634692382,0.08190059039426029,div_then_fold,156.0,Shuffled
1.7567027091454697,0.796188882087463,0.053600482344270846,div_and_fold,156.0,Shuffled
1.8691209129102135,0.8156757057787964,0.07885201824861313,fold_then_div,156.0,Shuffled
1.7978808376987407,0.802132956134751,0.06373189123939108,fold_growth,156.0,Shuffled
2.278841614301029,0.77650473616056,0.0794333426221912,division_ratio,156.0,Shuffled
1.8168569430249588,0.7837562846222305,0.07044109092319172,added_length,156.0,Shuffled
1.4739154967111299,0.9405610041763666,0.04340714385127795,generationtime,156.0,Shuffled
1.77575553712367,0.5860380291593911,0.03947987207317963,length_birth,156.0,Shuffled
2.1887974266500634,0.5628573347200908,0.0805099148550917,length_final,156.0,Shuffled
1.75593137156479,0.7353485143602962,0.055760112866183965,growth_rate,156.0,Shuffled
5.140182324439166,-0.02168729795239224,0.09865688095571404,div_then_fold,157.0,Shuffled
1.5942322426951154,0.6136314999425319,0.07620390323283717,div_and_fold,157.0,Shuffled
2.9940891801571743,0.09868394582806758,0.0769428616129174,fold_then_div,157.0,Shuffled
3.3664456433952483,0.3016022497276642,0.1070119001217468,fold_growth,157.0,Shuffled
2.6930837661708167,0.46010110682329863,0.06582983922214793,division_ratio,157.0,Shuffled
1.201551618062652,0.47226573464986255,0.0252936605073174,added_length,157.0,Shuffled
3.3325582397758478,0.2388186618363939,0.10244343159766484,generationtime,157.0,Shuffled
3.9358035490031904,0.5162573733886564,0.11536712333673149,length_birth,157.0,Shuffled
2.15763647155365,0.5796286665548755,0.07149844919022434,length_final,157.0,Shuffled
0.8834086500223194,0.7892954887671647,0.02939077694269332,growth_rate,157.0,Shuffled
1.5040498196365393,0.8419602425119991,0.05279620695416439,div_then_fold,158.0,Shuffled
1.6941175000383468,0.8626851701919865,0.059175118691587,div_and_fold,158.0,Shuffled
1.4578741965921667,0.8452661309021047,0.049998614005783905,fold_then_div,158.0,Shuffled
1.89314994431418,0.783127670711043,0.06807250344549855,fold_growth,158.0,Shuffled
0.9447870841300845,0.6308799248829069,0.03997777678297888,division_ratio,158.0,Shuffled
1.3526987564018065,0.9819285163133533,0.05549072944453692,added_length,158.0,Shuffled
1.878670921225777,0.7121951974013075,0.07024514509419967,generationtime,158.0,Shuffled
1.7978140002804746,0.35950867704402184,0.031397100760167586,length_birth,158.0,Shuffled
1.138566438476056,0.9648872060823984,0.043941014571231986,length_final,158.0,Shuffled
2.071053664761071,0.4244898929858257,0.06007342267777924,growth_rate,158.0,Shuffled
1.99707308018186,0.5069283192139619,0.059241927629602835,div_then_fold,159.0,Shuffled
1.9169555092754398,0.540143888435752,0.08014774144440652,div_and_fold,159.0,Shuffled
3.466980868413708,0.1923445312803131,0.06625313012882168,fold_then_div,159.0,Shuffled
2.537502063176297,0.34326081173811185,0.0577152558144728,fold_growth,159.0,Shuffled
2.528130727521761,0.44604133538274887,0.044545409763340545,division_ratio,159.0,Shuffled
3.7563207029535386,0.26422867275976164,0.10229244008592794,added_length,159.0,Shuffled
3.3140459713574795,0.19679065030524467,0.062024412477699256,generationtime,159.0,Shuffled
1.0518001969390731,0.7940335946852047,0.02744748795649798,length_birth,159.0,Shuffled
4.507792425972757,0.11181213477274984,0.09497667313027423,length_final,159.0,Shuffled
1.659145790392671,0.6539821042658549,0.037753475163817385,growth_rate,159.0,Shuffled
1.2242006703127908,0.8869548098867396,0.04229719429671159,div_then_fold,160.0,Shuffled
