index division length width area intensity CMx CMy
3274 0 71.1776 13.4031 954 118.688 1173.7 551.66
3275 0 72.2532 13.2451 957 123.675 1170.8 552.946
3276 0 74.1577 13.9433 1034 117.859 1169.88 554.395
3277 0 77.1425 13.5723 1047 121.546 1169.4 556.197
3278 0 79.1656 13.6676 1082 126.996 1172.13 556.592
3279 0 82.1852 13.6521 1122 120.093 1172.03 556.078
3280 0 83.2863 14.5522 1212 122.79 1172.39 554.281
3281 0 84.2562 14.2542 1201 120.41 1175.22 553.929
3282 0 88.1261 14.3431 1264 123.738 1173.85 552.267
3283 0 88.135 14.0807 1241 126.705 1173.26 552.361
3284 0 91.4077 14.397 1316 121.505 1172.39 549.567
3285 0 95.2121 14.3574 1367 126.268 1172.93 548.685
3286 0 96.2654 14.1899 1366 125.603 1173.86 548.424
3287 0 100.211 14.6291 1466 121.717 1173.59 546.352
3288 0 101.126 14.1803 1434 131.367 1174.24 546.502
3289 0 103.19 14.42 1488 128.954 1174.65 544.051
3290 0 107.192 14.6279 1568 129.907 1172.91 542.862
3291 0 110.183 14.8662 1638 126.304 1172.49 541.042
3292 0 113.323 14.6484 1660 128.263 1173.14 540.643
3293 0 116.194 14.8115 1721 126.353 1171.61 538.938
3294 0 120.331 14.5432 1750 126.55 1172.18 536.967
3295 0 123.478 14.7475 1821 127.769 1174.01 536.372
3296 0 128.32 14.7834 1897 114.826 1172.62 532.668
3297 1 72.2587 12.5936 910 143.953 1173.92 559.686
3298 0 75.2432 13.6757 1029 139.968 1172.33 560.067
3299 0 75.2376 14.1552 1065 133.918 1172.91 558.671
3300 0 79.1035 13.5519 1072 139.271 1171.99 557.934
3301 0 82.159 13.7173 1127 139.886 1172.26 556.762
3302 0 82.0588 14.0387 1152 138.966 1172.84 555.091
3303 0 86.1225 13.8988 1197 136.131 1173.87 554.338
3304 0 90.2764 13.6359 1231 131.623 1175.19 552.579
3305 0 92.155 14.0307 1293 134.087 1174.95 552.061
3306 0 95.1532 14.5975 1389 130.402 1174.69 550.215
3307 0 98.208 14.1842 1393 136.84 1175.07 550.299
3308 0 100.462 14.3238 1439 144.506 1171.38 548.094
3309 0 104.242 14.5718 1519 141.929 1173.01 547.128
3310 0 107.26 14.4975 1555 143.351 1174.56 546.281
3311 0 109.35 15.0069 1641 136.9 1174.84 544.098
3312 0 111.234 14.9684 1665 142.396 1174.29 544.177
3313 0 116.242 14.9688 1740 148.295 1174.7 543.043
3314 0 119.28 14.8307 1769 144.178 1173.62 541.453
3315 0 124.279 14.8215 1842 148.205 1175.85 539.413
3316 0 127.24 15.4904 1971 132.719 1176.72 537.069
3317 0 132.506 14.6635 1943 147.004 1175.72 535.403
3318 0 136.267 15.1174 2060 147.306 1174.48 533.23
3319 0 140.427 15.1253 2124 150.061 1173.54 529.851
3320 0 145.535 15.3847 2239 142.727 1173.39 526.627
3321 1 84.3703 13.8911 1172 148.793 1170.83 557.955
3322 0 84.2842 14.3206 1207 152.002 1171.98 557.056
3323 0 89.206 14.1134 1259 142.643 1172.83 555.797
3324 0 92.2288 14.0954 1300 144.634 1171.8 555.048
3325 0 97.2377 14.2537 1386 148.629 1171.39 552.679
3326 0 99.2274 14.2803 1417 147.356 1172.1 551.028
3327 0 102.222 14.0674 1438 146.542 1172.66 550.337
3328 0 105.192 14.2121 1495 142.117 1172.21 548.165
3329 0 108.194 14.5479 1574 145.257 1172.17 546.713
3330 0 112.235 14.4251 1619 145.007 1172.71 545.679
3331 0 115.446 14.483 1672 147.105 1173.31 544.01
3332 0 118.205 14.661 1733 144.312 1172.47 542.44
3333 0 122.202 14.3451 1753 142.687 1173.74 540.807
3334 0 126.161 14.7351 1859 142.465 1172.05 538.899
3335 0 128.243 14.878 1908 143.796 1171.57 537.402
3336 0 134.295 14.4682 1943 145.868 1169.01 534.892
3337 0 138.187 14.7554 2039 142.828 1169.93 533.434
3338 1 79.1514 12.3561 978 148.989 1171.95 563.253
3339 0 80.053 13.7534 1101 144.936 1171.86 561.205
3340 0 83.189 13.4513 1119 141.784 1171.24 560.465
3341 0 84.0881 13.5453 1139 142.101 1172.89 559.939
3342 0 88.0784 13.2723 1169 140.643 1171.81 558.894
3343 0 91.0751 13.8128 1258 136.063 1173.67 558.416
3344 0 93.1078 13.9838 1302 141.237 1173.07 557.808
3345 0 97.0736 13.9894 1358 137.158 1172.06 557.022
3346 0 100.052 14.5924 1460 140.628 1172.9 555.253
3347 0 102.156 14.6345 1495 139.115 1171.93 554.227
3348 0 105.142 14.4376 1518 146.99 1174.13 553.257
3349 0 108.109 14.2171 1537 142.382 1172.73 552.25
3350 0 111.136 14.5768 1620 142.064 1173.82 551.038
3351 0 113.144 14.3888 1628 140.092 1173.42 550.646
3352 0 118.424 14.7099 1742 142.433 1175.12 548.03
3353 0 122.143 14.9496 1826 143.35 1175.21 546.598
3354 0 127.078 14.6367 1860 103.109 1173.07 543.661
3355 0 131.09 14.6388 1919 139.248 1172.6 542.061
3356 1 78.0699 13.2189 1032 139.968 1172.72 569.126
3357 0 79.1471 13.9614 1105 137.531 1173.23 568.442
3358 0 83.315 13.611 1134 135.35 1173.25 567.368
3359 0 86.1717 13.8096 1190 145.066 1170.19 566.189
3360 0 87.1601 14.0087 1221 134.938 1172.59 565.082
3361 0 92.2095 14.1309 1303 146.899 1173.16 563.536
3362 0 92.2045 14.1642 1306 141.819 1171.1 562.936
3363 0 97.5146 14.162 1381 142.406 1175.03 561.359
3364 0 98.2009 14.5416 1428 144.148 1172.55 559.719
3365 0 103.489 14.1174 1461 145.194 1172.72 558.431
3366 0 104.358 14.5174 1515 143.872 1171.99 557.432
3367 0 107.352 14.8297 1592 148.7 1172.31 556.013
3368 0 112.56 14.4189 1623 142.323 1172.45 555.077
3369 0 113.291 14.8114 1678 141.648 1174.66 553.359
3370 0 118.425 14.7266 1744 139.752 1172.43 550.911
3371 0 120.25 14.7692 1776 148.067 1171.54 550.525
3372 0 124.48 14.7012 1830 142.849 1172.86 547.344
3373 0 129.719 14.5545 1888 144.102 1173.53 545.723
3374 0 133.532 14.6257 1953 145.536 1174.57 544.121
3375 0 137.548 14.7585 2030 141.913 1173.91 541.726
3376 0 142.433 15.1369 2156 142.8 1172.09 539.053
3377 0 147.389 14.974 2207 143.833 1172.68 536.463
3378 0 152.616 14.8543 2267 152.708 1172.44 535.151
3379 0 157.47 15.0886 2376 157.702 1171.87 532.025
3380 1 88.5221 13.5334 1198 145.039 1173.97 567.005
3381 0 93.6874 13.3636 1252 147.92 1174.29 563.582
3382 0 95.4316 13.7585 1313 154.751 1172 563.098
3383 0 98.5216 13.6518 1345 152.236 1174.17 562.235
3384 0 100.74 14.0758 1418 153.205 1174.98 560.738
3385 0 103.703 14.2812 1481 150.194 1173.98 559.523
3386 0 107.566 14.2238 1530 149.203 1174.42 558.515
3387 0 110.715 14.3431 1588 147.97 1173.32 557.121
3388 0 113.361 14.7228 1669 153.028 1173.85 555.244
3389 0 115.717 14.6391 1694 147.63 1172.52 554.149
3390 0 119.507 14.7941 1768 155.096 1172.99 552.243
3391 0 122.569 14.8324 1818 150.321 1173.87 551.136
3392 0 127.692 14.8326 1894 151.368 1173.7 548.513
