index division length width area intensity CMx CMy
3189 0 172.577 15.0715 2601 141.122 925.729 497.439
3190 1 99.3503 18.3693 1825 126.057 926.766 526.482
3191 0 106.508 18.1207 1930 130.128 926.299 525.262
3192 0 106.194 18.4474 1959 126.583 924.712 523.337
3193 0 108.24 18.8378 2039 129.093 925.829 523.474
3194 0 109.346 18.254 1996 133.748 926.803 524.218
3195 0 112.076 17.8896 2005 133.391 927.477 524.464
3196 0 112.185 18.1575 2037 139.653 925.897 522.893
3197 0 114.148 17.0306 1944 148.703 925.477 523.741
3198 0 115.197 15.339 1767 156.983 923.378 525.546
3199 0 118.206 15.5406 1837 153.847 925.764 524.776
3200 0 121.162 15.7805 1912 160.171 926.084 522.737
3201 0 128.277 15.4042 1976 155.568 925.939 519.715
3202 0 133.368 15.5284 2071 162.131 927.234 517.781
3203 0 139.269 15.9762 2225 148.304 925.923 513.6
3204 0 142.385 15.9778 2275 155.492 927.057 511.974
3205 0 147.624 15.8917 2346 161.203 925.526 510.798
3206 0 152.494 15.6006 2379 165.554 924.227 508.746
3207 0 158.385 16.0242 2538 162.526 923.656 505.775
3208 0 163.367 15.8539 2590 160.703 925.002 502.919
3209 0 170.502 15.513 2645 160.595 924.936 499.596
3210 1 103.38 18.0885 1870 144.013 926.685 531.684
3211 0 101.191 18.638 1886 142.571 926.615 530.135
3212 0 103.207 17.9833 1856 146.781 926.33 530.068
3213 0 104.196 17.8029 1855 151.058 926.939 529.161
3214 0 106.151 17.4468 1852 153.195 925.444 529.012
3215 0 108.268 16.6161 1799 153.737 926.445 529.027
3216 0 110.177 15.5567 1714 165.845 925.907 530.84
3217 1 56.1192 15.6275 877 173.593 925.018 555.203
3218 0 58.0344 15.8699 921 166.545 924.85 554.612
3219 0 62.1929 15.4359 960 168.109 925.967 553.947
3220 0 64.1676 15.6777 1006 171.412 925.421 552.986
3221 0 65.1254 16.3531 1065 172.098 925.183 551.601
3222 0 69.1853 16.2029 1121 176.383 925.727 550.418
3223 0 72.2897 16.2402 1174 170.318 926.361 549.322
3224 0 73.4665 15.9392 1171 167.892 926.757 548.587
3225 0 75.4923 15.7632 1190 178.953 927.924 547.439
3226 0 79.4055 15.8427 1258 178.907 925.991 547.003
3227 0 81.5136 15.7397 1283 169.387 927.048 545.705
3228 0 85.5357 15.5374 1329 161.737 926.427 544.13
3229 0 88.3618 15.6063 1379 169.925 926.665 542.989
3230 0 92.3201 15.9012 1468 169.409 927.842 541.61
3231 1 105.519 19.0962 2015 145.531 930.042 533.969
3232 0 105.451 18.1032 1909 154.111 928.74 534.498
3233 0 107.492 19.4899 2095 145.021 927.869 531.414
3234 0 108.312 18.6037 2015 151.133 930.273 532.946
3235 0 108.293 18.0714 1957 156.734 930.468 532.617
3236 0 113.356 16.5673 1878 163.812 929.493 533.091
3237 0 116.194 16.197 1882 166.07 928.987 532.664
3238 1 59.2608 16.2671 964 174.745 929.766 559.948
3239 0 61.1506 15.9279 974 173.106 927.388 559.408
3240 0 63.2718 16.1367 1021 176.613 929.183 558.179
3241 0 66.2321 16.4875 1092 170.749 928.67 556.905
3242 0 69.7385 16.4472 1147 172.375 925.391 555.974
3243 0 70.344 16.2061 1140 170.12 927.128 555.673
3244 0 72.2684 16.0651 1161 169.638 928.695 555.149
3245 0 75.3061 16.1474 1216 173.674 929.343 554.192
3246 0 76.3518 16.7907 1282 176.466 927.314 553.119
3247 0 81.4716 15.9074 1296 164.093 926.304 551.496
3248 0 86.5063 15.7445 1362 168.975 926.035 549.959
3249 1 100.612 19.4112 1953 136.475 927.377 540.77
3250 0 102.273 19.2133 1965 138.687 928.002 540.423
3251 0 104.653 19.493 2040 138.453 929.107 538.094
3252 0 106.418 18.8408 2005 145.073 927.288 538.446
3253 0 106.67 18.9275 2019 147.937 928.349 537.714
3254 0 108.361 19.0197 2061 154.007 927.625 537.649
3255 0 111.519 17.5486 1957 161.49 926.019 537.856
3256 1 56.1779 16.2697 914 171.412 926.158 564.371
3257 0 57.2521 16.8029 962 174.289 926.861 563.606
3258 0 61.5974 16.1046 992 171.821 927.153 562.627
3259 0 64.4011 16.0556 1034 174.634 927.393 561.981
3260 0 65.8014 17.0361 1121 167.748 926.428 559.614
3261 0 69.274 16.543 1146 170.185 927.831 559.357
3262 0 70.4647 16.3628 1153 169.675 929.907 558.791
3263 0 72.1764 16.432 1186 172.436 927.444 557.332
3264 0 73.6194 17.0064 1252 168.911 926.752 556.228
3265 0 73.5082 17.2906 1271 168.757 927.318 555.864
3266 0 73.274 17.0593 1250 169.978 926.898 555.713
3267 0 73.3973 17.3303 1272 166.902 925.208 555.528
3268 0 73.2027 23.1549 1695 143.267 926.162 551.637
3269 1 103.819 19.4859 2023 140.108 925.488 541.922
3270 0 103.576 20.6515 2139 139.919 925.392 540.266
3271 0 106.771 19.3967 2071 143.645 928.287 540.181
3272 0 108.73 19.5254 2123 149.021 927.541 539.201
3273 0 109.671 19.0934 2094 144.224 924.806 537.797
3274 0 111.714 18.1625 2029 153.333 925.569 538.415
3275 0 111.8 17.1557 1918 161.974 923.687 539.84
3276 0 115.827 16.7663 1942 156.638 926.807 538.288
3277 0 122.787 16.5652 2034 166.849 925.655 536.254
3278 0 127.581 17.1655 2190 164.525 927.38 533.529
3279 0 132.804 16.7917 2230 158.826 928.493 530.988
3280 0 138.617 17.0831 2368 162.416 928.619 528.456
3281 0 143.491 16.8303 2415 161.588 930.461 526.329
3282 0 149.285 16.8134 2510 165.736 927.172 523.344
3283 0 154.513 16.7429 2587 159.755 928.031 522.333
3284 0 156.576 16.8098 2632 152.81 927.655 520.795
3285 1 110.315 16.1447 1781 173.474 927.856 542.761
3286 0 112.441 16.3286 1836 169.362 926.92 543.751
3287 0 116.48 16.9644 1976 162.153 926.831 540.206
3288 0 121.535 16.9828 2064 163.348 926.851 538.303
3289 0 127.773 16.8972 2159 167.358 926.399 535.538
3290 0 133.48 16.6617 2224 166.25 924.734 533.809
3291 0 137.596 17.0063 2340 165.059 926.982 530.59
3292 0 142.67 16.5557 2362 162.45 925.498 528.58
3293 0 147.536 16.6062 2450 154.522 929.322 526.626
3294 0 155.655 16.5687 2579 161.28 928.233 523.005
3295 1 104.65 20.172 2111 138.435 926.821 544.871
3296 0 106.431 20.1257 2142 148.483 926.028 544.336
3297 0 106.451 21.0708 2243 139.921 927.479 542.255
3298 0 108.514 20.5596 2231 149.072 924.152 542.109
3299 0 111.458 19.4961 2173 153.566 923.76 542.52
3300 0 111.604 19.5602 2183 159.1 925.834 541.725
3301 0 113.584 18.1893 2066 165.172 925.95 542.428
3302 0 115.854 17.0732 1978 175.41 924.985 542.981
3303 0 120.476 17.0407 2053 167.438 927.128 541.373
3304 0 127.504 16.7995 2142 171.19 925.36 537.908
3305 1 55.338 16.4986 913 165.998 925.091 570.699
3306 0 57.33 16.5533 949 169.544 923.718 569.902
3307 0 61.268 16.5666 1015 170.153 925.503 569.062
3308 0 61.3134 16.538 1014 173.355 926.674 568.96
3309 0 61.2423 16.3286 1000 172.68 926.239 568.851
3310 0 72.2395 16.6529 1203 170.058 927.005 564.011
3311 0 73.4206 16.0582 1179 169.919 924.194 564.351
3312 0 73.1955 16.6404 1218 173.896 925.839 564.357
3313 0 73.2778 15.7619 1155 166.206 926.302 565.411
3314 0 73.2667 16.1328 1182 173.31 926.981 565.094
3315 0 77.2566 15.4679 1195 173.515 927.136 563.156
3316 0 79.1817 15.9254 1261 168.074 927.256 562.104
3317 0 83.2812 15.4297 1285 170.016 926.398 561.026
3318 0 86.2765 15.2649 1317 167.983 924.666 560.006
3319 1 50.2653 15.8161 795 168.367 926.699 573.707
3320 0 51.2067 16.1307 826 162.507 925.039 572.964
3321 0 53.1392 16.071 854 166.785 924.033 572.361
3322 0 53.1365 16.6552 885 165.124 924.175 571.88
3323 0 55.0447 16.2595 895 176.429 926.441 572.073
3324 0 57.0633 15.9647 911 168.224 927.09 571.868
3325 0 56.0673 16.3732 918 179.072 923.326 571.62
3326 0 59.1322 16.0995 952 173.617 925.947 571.693
3327 0 63.1168 16.0496 1013 177.257 927.228 570.816
3328 0 62.2056 16.349 1017 168.146 927.739 570.594
3329 0 67.0769 17.0402 1143 164.423 928.849 565.609
3330 0 69.0766 16.8074 1161 170.126 926.063 564.004
3331 0 70.1765 16.7008 1172 172.867 926.644 564.235
3332 0 70.0677 16.7124 1171 173.675 925.769 564.626
3333 0 73.1879 16.4918 1207 172.762 924.988 564.915
3334 0 73.2014 16.5571 1212 173.37 926.063 564.795
3335 0 76.2544 16.445 1254 173.359 925.624 563.966
3336 0 81.0826 16.8347 1365 175.206 926.994 561.379
3337 0 83.3311 17.2685 1439 165.293 928.985 558.231
3338 0 88.2318 17.012 1501 171.138 926.346 554.466
3339 1 91.1563 17.651 1609 160.77 926.127 544.234
3340 0 94.4244 17.2837 1632 166.858 927.377 544.624
3341 0 96.4158 17.4868 1686 165.396 928.96 545.445
3342 0 101.151 17.3108 1751 162.952 926.848 546.501
3343 0 104.277 17.0604 1779 161.953 925.661 547.51
3344 0 108.447 17.1235 1857 168.316 926.404 547.513
3345 0 112.625 17.0833 1924 158.908 924.723 547.048
3346 0 116.368 17.1611 1997 160.834 926.329 545.597
3347 0 121.464 16.7621 2036 166.712 926.206 544.423
3348 1 50.4558 14.7654 745 166.173 923.537 579.258
3349 0 52.2813 14.6706 767 166.439 923.714 578.503
3350 0 54.2524 14.6537 795 169.751 924.483 578.054
3351 0 56.3237 14.9493 842 167.031 924.403 576.466
3352 0 58.3907 15.0366 878 167.334 926.649 575.908
3353 0 59.5072 15.7628 938 166.274 926.846 575.336
3354 0 61.235 15.6446 958 163.924 924.828 574.458
3355 0 65.4242 14.9792 980 167.313 925.497 574.028
3356 0 68.3332 14.7512 1008 166.871 925.746 573.641
3357 0 69.2581 15.1029 1046 163.957 923.857 573.024
3358 0 72.3278 14.6279 1058 163.257 922.154 572.142
3359 0 73.4953 14.6132 1074 163.473 922.799 571.81
3360 1 90.34 18.4193 1664 127.9 924.812 553.421
3361 0 92.2665 17.5253 1617 130.937 923.19 554.047
3362 1 42.2601 13.9612 590 166.651 923.731 579.744
3363 0 44.2647 13.8937 615 161.972 924.75 580.12
3364 0 45.2158 14.1543 640 166.591 926.272 580.159
3365 0 47.3852 14.1817 672 162.729 924.99 580.372
3366 0 47.2742 14.7649 698 166.255 922.948 581.212
3367 0 51.3958 13.6198 700 160.923 922.683 582.569
3368 0 52.5804 13.7504 723 166.368 925.248 583.16
3369 0 57.3874 13.5047 775 164.619 926.587 582.075
3370 0 58.364 13.6728 798 166.429 926.066 582.158
3371 0 58.5169 13.9959 819 166.822 925.8 582.422
3372 0 59.3945 13.5366 804 162.914 927.282 582.425
3373 0 63.3096 13.4419 851 159.924 927.57 580.323
3374 0 63.6004 13.6634 869 162.947 925.659 579.82
3375 0 67.6452 13.8073 934 162.723 925.494 577.615
3376 0 68.3052 14.0985 963 162.134 924.899 576.61
3377 0 72.3951 13.4539 974 161.43 924.608 576.746
3378 0 74.2224 13.3383 990 160.08 924.826 576.778
3379 0 74.1596 13.3631 991 167.651 924.457 576.832
3380 0 76.3417 13.6492 1042 162.302 927.177 576.595
3381 0 80.1101 13.6063 1090 166.917 926.043 574.842
3382 1 43.078 13.0229 561 163.492 925.806 591.585
3383 0 44.0983 13.9008 613 166.277 923.326 589.967
3384 0 48.1818 13.2208 637 161.998 923.102 589.314
3385 0 48.0736 13.2921 639 168.274 924.912 589.501
3386 0 50.1774 14.2494 715 168.811 921.793 584.968
3387 0 51.2292 13.9959 717 169.84 922.317 585.739
3388 0 52.2114 13.5411 707 165.44 922.1 586.465
3389 1 108.18 17.2305 1864 150.578 921.099 558.093
3390 0 112.303 18.1384 2037 147.063 924.692 555.935
3391 0 113.403 16.6575 1889 154.033 923.3 556.833
3392 0 115.287 15.1621 1748 162.232 923.133 558.572
3393 0 120.403 14.5262 1749 167.063 923.771 556.258
3394 0 123.551 16.3171 2016 159.546 924.271 550.818
3395 0 134.768 15.931 2147 155.459 922.814 544.055
3396 0 138.351 16.0895 2226 154.276 921.164 543.54
3397 0 141.863 15.9731 2266 148.916 920.993 543.263
3398 0 145.644 16.2382 2365 158.934 920.921 541.75
3399 0 150.534 16.5013 2484 156.678 923.539 539.254
3400 0 156.529 16.6231 2602 159.685 924.9 536.513
3401 1 125.547 14.162 1778 172.451 924.131 555.769
3402 0 115.141 18.638 2146 124.336 924.763 549.529
3403 0 94.3073 16.0539 1514 164.406 925.376 561.026
3404 0 96.2638 16.2574 1565 160.279 924.828 562.305
3405 0 100.493 16.5185 1660 163.808 925.18 562.64
3406 0 102.366 16.4802 1687 164.166 923.564 562.785
3407 0 103.243 16.8051 1735 157.757 924.256 561.769
3408 0 106.597 16.8954 1801 163.894 926.651 560.472
3409 0 109.697 17.1108 1877 162.06 926.839 559.1
3410 0 112.582 17.2229 1939 157.98 928.792 557.766
3411 0 114.443 17.2662 1976 146.792 927.457 556.14
3412 0 119.408 17.3439 2071 156.173 928.269 553.79
3413 0 125.409 17.2476 2163 150.588 925.858 550.437
3414 0 130.526 17.146 2238 157.399 928.833 546.957
3415 0 137.683 17.0391 2346 158.24 926.837 544.169
3416 0 143.78 17.04 2450 159.889 925.806 539.815
3417 0 147.69 17.2795 2552 155.431 925.819 538.628
3418 0 151.653 17.0257 2582 163.896 925.281 537.991
3419 0 153.615 16.9775 2608 159.032 926.774 537.419
3420 0 159.737 16.8903 2698 150.883 926.415 534.012
3421 0 170.426 16.758 2856 148.09 927.114 528.758
3422 1 45.3124 12.5793 570 159.553 925.604 590.467
3423 0 47.1535 13.3182 628 157.9 927.96 589.588
3424 0 48.1481 14.1023 679 155.788 926.622 587.7
3425 0 51.2401 13.7002 702 159.613 924.325 588.328
3426 0 51.2237 13.9193 713 158.634 926.759 589.648
3427 0 51.1193 14.1825 725 161.748 924.051 590.167
3428 0 53.1672 13.5422 720 160.136 925.381 589.732
3429 0 56.1722 13.1026 736 163.876 923.64 589.39
3430 0 56.2684 13.5422 762 160.127 925.134 588.479
3431 0 56.1803 13.7949 775 162.439 924.64 588.866
3432 0 59.1582 13.3371 789 161.801 923.269 588.46
3433 0 62.2589 13.4439 837 161.479 922.52 586.722
3434 0 65.2492 13.6094 888 157.152 920.17 585.365
3435 0 68.2983 13.9242 951 151.93 923.124 583.497
3436 0 70.2274 13.9404 979 144.715 922.654 582.18
3437 0 72.3085 13.8711 1003 149.054 924.104 581.58
3438 0 73.1662 13.8452 1013 152.433 926.147 581.81
3439 0 77.1709 13.8135 1066 143.992 924.77 580.039
3440 0 83.6443 13.9519 1167 142.935 925.268 574.123
3441 1 48.3592 13.3791 647 137.604 925.394 588.544
3442 0 48.4933 13.4658 653 138.161 925.224 588.959
3443 0 48.3076 13.4347 649 144.462 926.1 589.396
3444 0 47.2878 13.1747 623 136.449 926.507 589.048
3445 0 48.5602 13.3237 647 140.161 925.657 589.915
3446 0 49.3633 14.0793 695 139.545 928.212 589.853
3447 0 52.4182 13.4877 707 142.545 927.139 589.997
3448 0 53.3415 13.2355 706 144.03 925.258 590.82
3449 0 54.2076 13.7435 745 144.723 925.859 590.499
3450 0 57.2966 14.3813 824 138.46 925.507 589.062
3451 0 56.2708 14.0215 789 145.677 922.559 589.11
3452 0 63.3952 14.0547 891 141.95 922.672 586.502
3453 0 63.288 14.2997 905 140.851 922.962 586.366
3454 0 65.3887 13.9932 915 168.358 924.977 585.574
3455 0 68.2769 14.5144 991 165.013 923.508 583.786
3456 0 71.3372 14.0179 1000 165.798 924.072 582.74
3457 0 73.2012 14.2347 1042 156.177 926.392 581.652
3458 0 76.232 14.023 1069 159.713 926.032 580.308
3459 0 76.3419 14.3827 1098 163.635 923.9 579.986
3460 0 82.3918 14.0427 1157 157.426 923.341 577.542
3461 0 82.3417 19.4312 1600 135.812 925.841 571.275
3462 1 102.448 18.3702 1882 128.652 922.856 565.502
3463 0 111.842 17.6231 1971 129.766 925.654 563.109
3464 0 107.547 20.047 2156 121.996 926.59 559.941
3465 0 110.154 19.0552 2099 126.716 926.153 559.916
3466 0 118.084 18.6055 2197 125.503 927.775 558.869
3467 0 120.66 18.9376 2285 124.204 926.154 556.245
3468 0 120.418 20.0468 2414 121.96 926.163 553.97
3469 0 119.324 19.4345 2319 130.48 925.212 554.883
3470 0 121.433 19.6899 2391 136.632 927.693 553.911
3471 0 124.165 18.8621 2342 133.051 925.639 553.082
3472 0 130.305 19.1397 2494 133.971 925.308 549.337
3473 0 135.512 18.4633 2502 136.782 927.313 547.559
3474 0 139.27 18.4964 2576 138.285 926.652 544.833
3475 0 145.26 18.2225 2647 142.364 925.966 542.892
3476 0 148.551 18.2429 2710 142.539 924.959 541.332
3477 0 152.359 18.0101 2744 140.741 924.201 539.434
3478 0 160.176 18.4423 2954 141.677 923.827 534.607
3479 0 168.377 18.5417 3122 139.735 924.092 529.823
3480 1 41.0285 13.6978 562 166.407 923.425 597.094
3481 0 43.1 14.7332 635 159.348 923.773 595.885
3482 0 43.117 13.8228 596 172.562 924.205 596.275
3483 0 43.124 13.8438 597 172.881 927.273 596.188
3484 0 44.2271 13.182 583 168.904 927.088 595.923
3485 0 44.1868 13.2619 586 169.594 924.217 595.754
3486 1 103.395 18.3858 1901 149.11 925.696 563.344
3487 0 106.344 18.7693 1996 149.592 926.599 561.744
3488 0 105.288 17.7703 1871 154.798 926.068 562.292
3489 0 109.357 14.9876 1639 168.859 925.624 563.548
3490 0 113.461 15.3709 1744 161.864 926.048 560.28
3491 0 120.302 15.1119 1818 158.404 925.93 557.485
3492 0 125.454 14.9457 1875 160.854 925.898 555.41
3493 0 131.45 14.9943 1971 160.57 926.607 551.935
3494 0 135.289 15.2193 2059 162.89 927.539 550.164
3495 0 138.283 15.96 2207 165.311 926.138 548.201
3496 0 144.317 15.2026 2194 168.789 926.073 546.639
3497 0 149.355 15.4263 2304 166.4 928.232 543.651
3498 1 34.1124 13.1331 448 166.444 926.79 600.886
3499 0 36.0416 13.7341 495 165.855 927.75 599.75
3500 0 40.1185 15.0055 602 154.658 925.203 597.427
3501 0 39.1416 14.0771 551 168.51 923.109 597.79
3502 0 40.3256 13.639 550 166.2 927.8 597.982
3503 0 40.0808 14.0217 562 165.746 925.644 597.765
3504 0 41.2903 13.9984 578 172.138 927.249 597.337
3505 0 42.2844 14.0241 593 162.59 926.413 597.098
3506 0 42.134 14.3115 603 168.08 928.4 596.536
3507 0 43.207 14.0718 608 169.99 927.997 596.005
3508 0 48.1559 13.8716 668 165.662 926.46 594.75
3509 0 50.307 14.2724 718 161.579 926.104 592.919
3510 0 52.285 14.3445 750 163.481 926.001 592.093
3511 0 54.0986 14.3627 777 161.829 925.106 591.064
3512 0 56.2094 14.2147 799 164.466 925.698 590.428
3513 0 61.1056 13.8776 848 166.866 925.432 588.888
3514 0 60.1161 13.6735 822 163.013 926.341 588.218
3515 1 148.683 18.3209 2724 142.887 926.033 540.854
3516 0 156.524 18.3423 2871 142.59 927.727 537.074
3517 1 32.0714 14.0624 451 169.703 926.361 601.783
3518 0 36.2431 14.2096 515 164.92 926.555 600.365
3519 0 38.1016 15.5112 591 152.887 924.738 598.9
3520 0 37.08 15.1564 562 162.1 925.867 599.313
3521 0 38.0783 14.8379 565 168.218 925.412 599.145
3522 0 38.1822 14.9022 569 168.475 925.747 598.988
3523 0 38.1663 15.2228 581 165.272 926.091 598.978
3524 0 38.2104 14.5248 555 168.002 925.744 599.296
3525 0 37.4083 14.5422 544 172.739 926.517 599.324
3526 0 38.3753 14.697 564 164.553 926.495 598.784
3527 0 40.3213 14.1613 571 155.354 926.539 598.342
3528 0 40.2152 15.3176 616 168.364 925.417 597.42
3529 0 42.1646 14.9177 629 158.482 925.917 596.682
3530 0 45.1741 15.0086 678 166.416 926.73 595.662
3531 0 52.1056 15.3151 798 159.949 926.063 592.722
3532 0 54.1423 15.3854 833 163.418 924.912 591.179
3533 0 56.2114 14.7123 827 155.015 926.232 591.024
3534 0 56.0898 14.762 828 159.936 925.686 590.892
3535 1 134.823 15.2941 2062 156.65 925.002 553.294
3536 0 138.431 15.4156 2134 157.361 927.824 551.098
3537 0 145.484 15.8574 2307 151.032 926.886 547.753
3538 0 153.434 15.0488 2309 145.381 928.042 543.996
3539 1 83.1793 17.9852 1496 125.322 926.286 576.078
3540 0 85.255 18.7555 1599 123.66 925.203 573.697
3541 1 31.0906 14.3773 447 161.166 926.154 601.653
3542 0 32.1915 14.8797 479 157.764 926.459 600.956
3543 0 33.0616 14.7906 489 150.72 928.043 600.771
3544 0 32.0659 14.5638 467 157.379 927.991 601.049
3545 0 33.0949 14.5944 483 155.445 926.542 601.041
3546 0 34.0858 14.0821 480 164.781 927.258 600.652
3547 0 36.1056 14.6515 529 158.45 924.495 599.287
3548 0 37.0486 14.3325 531 161.367 926.531 599.267
3549 0 37.1022 14.6622 544 163.577 926.564 599.055
3550 0 39.0556 14.4154 563 161.996 927.163 598.185
3551 0 42.0247 14.1821 596 155.56 926.233 596.928
3552 0 43.153 14.5529 628 163.745 927.024 596.131
3553 0 46.0793 14.8006 682 161.21 926.695 594.965
3554 0 48.1761 15.0282 724 159.703 925.986 593.767
3555 0 50.0623 14.7017 736 162.986 926.2 592.821
3556 0 52.094 15.2609 795 153.033 927.561 591.535
3557 0 52.1005 14.7599 769 161.222 927.004 591.515
3558 0 53.0427 15.0068 796 158.758 928.388 590.622
3559 0 57.12 14.4258 824 163.044 928.789 589.591
3560 0 66.1951 15.3486 1016 157.79 927.054 584.532
3561 0 66.0898 14.6467 968 162.107 928.181 585.139
3562 0 68.119 14.8857 1014 153.118 928.55 583.848
3563 0 71.1015 14.7676 1050 155.41 930.131 582.319
3564 1 27.0398 13.3876 362 159.204 926.812 603.583
3565 0 28.099 13.3101 374 170.396 929.174 603.484
3566 0 29.0118 13.8565 402 162.229 927.627 602.702
3567 0 30.022 13.7566 413 168.443 926.998 602.007
3568 0 30.0322 14.2847 429 160.254 926.706 601.627
3569 1 88.1501 17.629 1554 147.263 927.197 572.919
3570 0 88.1893 17.213 1518 157.449 926.095 572.974
3571 0 90.163 16.1485 1456 161.473 925.111 573.145
3572 0 94.0652 15.7444 1481 163.665 926.805 571.731
3573 0 101.164 15.7862 1597 166.128 926.296 567.458
3574 0 108.134 15.6196 1689 162.549 925.683 563.514
3575 0 112.15 15.9073 1784 158.115 929.898 561.097
3576 0 117.527 15.7411 1850 162.708 928.019 559.496
3577 0 120.175 15.7603 1894 159.433 927.434 557.629
3578 0 124.218 15.4969 1925 158.461 926.666 556.788
3579 0 128.289 15.356 1970 155.287 926.751 555.138
3580 0 137.222 15.3328 2104 159.691 925.824 550.654
3581 1 14.0026 11.2122 157 151.994 924.981 609.783
3582 0 16.0133 11.8027 189 158.429 925.704 608.884
3583 0 16.0211 12.858 206 162.015 927.34 608.432
3584 0 18.0041 12.3305 222 158.541 925.937 608.198
3585 0 17.0153 13.341 227 166.172 927.031 608.009
3586 0 20.0453 12.821 257 161.595 926.825 607.113
