dataset,lineage_ID,slope,intercept,std_err,variable,kind
Shuffled,150.0,0.5178669433184655,-1.5234486006770962,0.02344663279180316,$\alpha$,dfa (short)
Trace,151.0,0.7900455878334347,-2.3888278158436975,0.04394184418027756,$\alpha$,dfa (short)
Shuffled,151.0,0.594374356848486,-2.7124794093745823,0.055321469634639686,$\alpha$,dfa (short)
Trace,152.0,0.8389997842133948,-2.2441932119235077,0.014528681229949814,$\alpha$,dfa (short)
Shuffled,152.0,0.6717059228824629,-1.9505037918941794,0.08541554035697808,$\alpha$,dfa (short)
Trace,153.0,0.5418474167749774,-1.7168072904345235,0.025757312263302166,$\alpha$,dfa (short)
Shuffled,153.0,0.4178720410580959,-1.4219072612419015,0.1336692704388491,$\alpha$,dfa (short)
Trace,154.0,0.7296135598072985,-1.9870596415007953,0.017981864704219336,$\alpha$,dfa (short)
Shuffled,154.0,0.5573260521764053,-1.5923754339424503,0.0555063249878903,$\alpha$,dfa (short)
Trace,155.0,1.7527459717429388,-4.975097194559756,0.24576050463440002,$\alpha$,dfa (short)
Shuffled,155.0,1.3635662644382236,-3.9757104564362535,0.21014936806745077,$\alpha$,dfa (short)
Trace,156.0,0.9909007864961684,-3.738626226984202,0.047300387377402095,$\alpha$,dfa (short)
Shuffled,156.0,0.31020226158801356,-1.7385501237130756,0.034727636368130047,$\alpha$,dfa (short)
Trace,157.0,0.8129523596525866,-2.300000200874282,0.09401725142832072,$\alpha$,dfa (short)
Shuffled,157.0,1.0930376842622587,-3.1031135268333885,0.08535237832866928,$\alpha$,dfa (short)
Trace,158.0,0.7944040652701905,-2.193402715152771,0.04087149257577626,$\alpha$,dfa (short)
Shuffled,158.0,0.453174126864574,-1.3251279414216528,0.03744228353630258,$\alpha$,dfa (short)
Trace,159.0,0.9750441643643543,-2.753051319464863,0.13788819942033478,$\alpha$,dfa (short)
Shuffled,159.0,0.6842437062476303,-1.9055369756193465,0.12624581306301436,$\alpha$,dfa (short)
Trace,161.0,0.7787913479328528,-2.727999347927593,0.02035506871609021,$\alpha$,dfa (short)
Shuffled,161.0,0.5737033381838588,-2.0258457718771683,0.01267428035950093,$\alpha$,dfa (short)
Trace,162.0,0.6840309064840824,-1.9487703417284064,0.01492393956357045,$\alpha$,dfa (short)
Shuffled,162.0,0.525434569053752,-1.5632203599115042,0.021562613512779456,$\alpha$,dfa (short)
Trace,163.0,0.7201495283549744,-2.0269705683566115,0.01455995195428813,$\alpha$,dfa (short)
Shuffled,163.0,0.6285541655270339,-1.780029137553333,0.009816173898228114,$\alpha$,dfa (short)
Trace,164.0,0.7045270235284415,-2.10462649052085,0.019194520639530456,$\alpha$,dfa (short)
Shuffled,164.0,0.4707532641788205,-1.4220677094220495,0.010919958065872384,$\alpha$,dfa (short)
Trace,165.0,0.5651262003144504,-1.6954079879403527,0.005054186492752774,$\alpha$,dfa (short)
Shuffled,165.0,0.5102284237977922,-1.5333203315358626,0.012414504128277033,$\alpha$,dfa (short)
Trace,166.0,0.7553816288803723,-2.276780325759856,0.022551822436635484,$\alpha$,dfa (short)
Shuffled,166.0,0.5068893857066132,-1.4219439520911465,0.012878388160496468,$\alpha$,dfa (short)
Trace,167.0,0.7054076739363767,-2.191715064385502,0.004515645884749835,$\alpha$,dfa (short)
Shuffled,167.0,0.7070870888960659,-2.1531824812501528,0.024493505113528945,$\alpha$,dfa (short)
Trace,168.0,0.6149275910342693,-1.7248865678237437,0.03982650063231883,$\alpha$,dfa (short)
Shuffled,168.0,0.5855463029250491,-1.7900185276694824,0.023877520697213175,$\alpha$,dfa (short)
Trace,169.0,0.7245213992597221,-2.2130287050385986,0.004539767936682184,$\alpha$,dfa (short)
Shuffled,169.0,0.5868160726092188,-1.8678531642078553,0.016920042572633062,$\alpha$,dfa (short)
Trace,170.0,1.0045275534429445,-2.7143644172376002,0.12106692443957369,$\alpha$,dfa (short)
Shuffled,170.0,0.4679908487218251,-1.5129830961091073,0.10615222137006965,$\alpha$,dfa (short)
Trace,171.0,0.6112435800541004,-1.7431132376909038,0.02712985685785221,$\alpha$,dfa (short)
Shuffled,171.0,0.4559988167565114,-1.3109538438499848,0.040456232352012865,$\alpha$,dfa (short)
Trace,172.0,0.6891315992256923,-2.0933163166825692,0.02551702187085141,$\alpha$,dfa (short)
Shuffled,172.0,0.4293520312048484,-1.3403618069726848,0.02343268854736241,$\alpha$,dfa (short)
Trace,173.0,0.49645559946256557,-1.283964660700559,0.04553216344877784,$\alpha$,dfa (short)
Shuffled,173.0,0.4330068738223572,-1.305954205553373,0.029068742773093924,$\alpha$,dfa (short)
Trace,174.0,0.7117086396764756,-2.0907914850180416,0.08142079405285683,$\alpha$,dfa (short)
Shuffled,174.0,0.3560155638735895,-1.315463741939523,0.057564589995114254,$\alpha$,dfa (short)
Trace,175.0,0.7065498936249112,-2.0528376372664394,0.03116174573371382,$\alpha$,dfa (short)
Shuffled,175.0,0.7769993759828214,-2.298920145388725,0.03157255016287816,$\alpha$,dfa (short)
Trace,177.0,0.5344473512125973,-1.578146699008803,0.012071560639541026,$\alpha$,dfa (short)
Shuffled,177.0,0.4057863532826232,-1.2694063228033197,0.019698255934029893,$\alpha$,dfa (short)
Trace,178.0,0.46409666156744445,-1.369786004593468,0.05570970585906316,$\alpha$,dfa (short)
Shuffled,178.0,0.35029031596371446,-1.0920512839396888,0.024745719354059146,$\alpha$,dfa (short)
Trace,180.0,0.8282255148053429,-3.1344057859692698,0.030198117421403766,$\alpha$,dfa (short)
Shuffled,180.0,0.7457116373185211,-2.7051135758096376,0.05156691354948462,$\alpha$,dfa (short)
Trace,181.0,0.630916746269134,-1.989504770008007,0.015481918880094694,$\alpha$,dfa (short)
Shuffled,181.0,0.5343189403781883,-1.672635156329104,0.016997673621435234,$\alpha$,dfa (short)
Trace,182.0,1.1454577903163878,-2.887568384245491,0.09783465441433438,$\alpha$,dfa (short)
Shuffled,182.0,0.6387818149637543,-1.9354150028860517,0.03324042408059945,$\alpha$,dfa (short)
Trace,183.0,0.7900177022433141,-2.186885539326027,0.10302132888127373,$\alpha$,dfa (short)
Shuffled,183.0,0.9576608648714184,-2.673061748300904,0.02859940165901621,$\alpha$,dfa (short)
Trace,184.0,0.7786270308780113,-2.1609593757947954,0.020478549933440275,$\alpha$,dfa (short)
Shuffled,184.0,0.42311182177157375,-1.2239612071407133,0.02200747969275362,$\alpha$,dfa (short)
Trace,185.0,0.6778770722399062,-1.9269766024257844,0.031719869972740615,$\alpha$,dfa (short)
Shuffled,185.0,0.36026272813426224,-1.266078155999096,0.053140300698196155,$\alpha$,dfa (short)
Trace,186.0,0.8876532192815223,-3.014468022911357,0.008052584707007218,$\alpha$,dfa (short)
Shuffled,186.0,1.6150736930276441,-5.327200046086705,0.14385338052251037,$\alpha$,dfa (short)
Trace,188.0,0.535403387536075,-1.7350665146504531,0.026186688772971967,$\alpha$,dfa (short)
Shuffled,188.0,0.4965407501997479,-1.5849176498751503,0.012719203335767556,$\alpha$,dfa (short)
Trace,189.0,0.6345071841135623,-1.8760274168014504,0.034258985281479776,$\alpha$,dfa (short)
Shuffled,189.0,0.7518143684691256,-2.084545905196512,0.007688664077416631,$\alpha$,dfa (short)
Trace,190.0,0.5212360380732531,-1.4958011074717372,0.03606539644832124,$\alpha$,dfa (short)
Shuffled,190.0,0.6976087737291082,-1.8887258965157403,0.033302209268707444,$\alpha$,dfa (short)
Trace,191.0,0.5078285934833107,-1.4441933854365832,0.02069630073475653,$\alpha$,dfa (short)
Shuffled,191.0,0.3515044259571686,-1.171329994055014,0.06288975333660764,$\alpha$,dfa (short)
Trace,193.0,0.6816655478331918,-1.9761626263132168,0.014059058551350999,$\alpha$,dfa (short)
Shuffled,193.0,0.3551912712527553,-1.245284364875137,0.024685327650224832,$\alpha$,dfa (short)
Trace,194.0,0.7831305391299574,-2.3251011121023026,0.0072231289446297526,$\alpha$,dfa (short)
Shuffled,194.0,0.41339645135655756,-1.4371887411328739,0.0287239061774905,$\alpha$,dfa (short)
Trace,195.0,0.7462429241616804,-2.151711308345586,0.03219371041484959,$\alpha$,dfa (short)
Shuffled,195.0,0.4888029870647076,-1.6405774432794185,0.02600230301066363,$\alpha$,dfa (short)
Trace,197.0,0.7243238285847439,-2.357840884525867,0.0035503209452415183,$\alpha$,dfa (short)
Shuffled,197.0,1.1944751788347026,-3.8223794478579296,0.09509582750339456,$\alpha$,dfa (short)
Trace,198.0,0.7429227079891685,-2.2101558227991522,0.016704169755574247,$\alpha$,dfa (short)
Shuffled,198.0,0.3910352639397047,-1.2255121003866967,0.05992861688833725,$\alpha$,dfa (short)
Trace,199.0,0.9988200717065141,-2.665426849421341,0.015154850808646052,$\alpha$,dfa (short)
Shuffled,199.0,0.32460142353551363,-1.209321784128037,0.036188601902735776,$\alpha$,dfa (short)
Trace,200.0,0.6191682748857973,-1.8861799306118066,0.011859417506262872,$\alpha$,dfa (short)
Shuffled,200.0,0.5218779863356253,-1.5235147496414383,0.03378242591686693,$\alpha$,dfa (short)
Trace,201.0,0.6116699795717971,-1.6922784321420266,0.02379418842050073,$\alpha$,dfa (short)
Shuffled,201.0,0.5481184154854551,-1.6181439158404793,0.01923600148634869,$\alpha$,dfa (short)
Trace,203.0,0.6319710322517476,-1.8210446911445186,0.007013598782600337,$\alpha$,dfa (short)
Shuffled,203.0,0.573213352728313,-1.6029296135760165,0.009100101081205812,$\alpha$,dfa (short)
Trace,204.0,0.6736277557203507,-1.9352359913743915,0.017912993301830986,$\alpha$,dfa (short)
Shuffled,204.0,0.5167653718457869,-1.6889984848376824,0.0170510509204739,$\alpha$,dfa (short)
Trace,207.0,0.5587933919634753,-1.7677967345644132,0.014495747988687788,$\alpha$,dfa (short)
Shuffled,207.0,0.7189580044572733,-2.023961963736294,0.04190592672869623,$\alpha$,dfa (short)
Trace,208.0,0.6105065835353074,-1.6719041848816445,0.052849642555322235,$\alpha$,dfa (short)
Shuffled,208.0,0.41356604900987726,-1.2862895399875067,0.10389205733180107,$\alpha$,dfa (short)
Trace,209.0,0.9125517154849928,-2.483630105902492,0.00782558891347175,$\alpha$,dfa (short)
Shuffled,209.0,0.3987947117300844,-1.278297086737021,0.03928417780192396,$\alpha$,dfa (short)
Trace,210.0,0.5685233374830345,-1.805238081853647,0.020716275089706672,$\alpha$,dfa (short)
Shuffled,210.0,0.40228691019010476,-1.2787393906177404,0.027223587284756542,$\alpha$,dfa (short)
Trace,211.0,0.7067892253517511,-2.0221511284434786,0.007000459087295232,$\alpha$,dfa (short)
Shuffled,211.0,0.5230053851027476,-1.5890293416409067,0.019824757327806,$\alpha$,dfa (short)
Trace,212.0,0.6772904866013227,-1.806733023520694,0.01734527851953815,$\alpha$,dfa (short)
Shuffled,212.0,0.7118674694230877,-2.042199581983871,0.032534038187370405,$\alpha$,dfa (short)
Trace,213.0,1.0422467077800126,-2.8908676816094987,0.01905317279577201,$\alpha$,dfa (short)
Shuffled,213.0,0.31616023694636197,-1.0837257032342014,0.03858031526949164,$\alpha$,dfa (short)
Trace,214.0,0.5968122687447038,-1.724329648461271,0.012059424184171318,$\alpha$,dfa (short)
Shuffled,214.0,0.5719047784168381,-1.6489921159486123,0.010639887105725223,$\alpha$,dfa (short)
Trace,215.0,0.6338959216303858,-1.7707377419811439,0.018814180936212416,$\alpha$,dfa (short)
Shuffled,215.0,0.4805469777778489,-1.329983664191488,0.03055145462163681,$\alpha$,dfa (short)
Trace,216.0,0.6179855763965824,-1.7416819154641852,0.03632339547175356,$\alpha$,dfa (short)
Shuffled,216.0,0.4930422995279148,-1.5146865074537073,0.02488400728499713,$\alpha$,dfa (short)
Trace,217.0,0.8720071241696191,-2.487136376464199,0.041734104666265245,$\alpha$,dfa (short)
Shuffled,217.0,0.5514345684133949,-1.7644427467376183,0.05241015596491866,$\alpha$,dfa (short)
Trace,218.0,0.8337675577453161,-2.5336440154874658,0.009065318465601685,$\alpha$,dfa (short)
Shuffled,218.0,0.39295630573140466,-1.2921392968135659,0.038445939991865304,$\alpha$,dfa (short)
Trace,219.0,0.9846414836446987,-2.56544796588921,0.09124079050374265,$\alpha$,dfa (short)
Shuffled,219.0,0.3483221250313327,-1.203202779191738,0.06388815003275085,$\alpha$,dfa (short)
Trace,220.0,0.7999133136313951,-2.103175760300858,0.01801815630515575,$\alpha$,dfa (short)
Shuffled,220.0,0.3731030394354351,-1.1951543949623997,0.042947109411868904,$\alpha$,dfa (short)
Trace,221.0,0.49319617401634297,-1.4518359827611678,0.0372867049123796,$\alpha$,dfa (short)
Shuffled,221.0,0.4294087765560641,-1.384348400366352,0.015927129938732455,$\alpha$,dfa (short)
Trace,223.0,0.7985186271014136,-2.2836934591535,0.029625139053584736,$\alpha$,dfa (short)
Shuffled,223.0,0.5906913354510016,-1.7136986937590126,0.034985646809247296,$\alpha$,dfa (short)
Trace,224.0,0.9313503414852442,-2.7772535102055356,0.09614432903461412,$\alpha$,dfa (short)
Shuffled,224.0,0.8493656326978066,-2.4591972344305524,0.008882710875541273,$\alpha$,dfa (short)
Trace,225.0,0.6371279274229421,-1.800857360856869,0.004099319596268481,$\alpha$,dfa (short)
Shuffled,225.0,0.4433396849166571,-1.2744453892777772,0.0450904755167754,$\alpha$,dfa (short)
Trace,226.0,0.6294573082564917,-1.8608063295633817,0.032449175143767,$\alpha$,dfa (short)
Shuffled,226.0,0.40302117465474907,-1.207062595256254,0.039815088344186685,$\alpha$,dfa (short)
Trace,227.0,0.6085700799112015,-1.688168372463371,0.00859803809695919,$\alpha$,dfa (short)
Shuffled,227.0,0.5726633143154325,-1.6310532119210421,0.008601873983871869,$\alpha$,dfa (short)
Trace,228.0,0.8911438889557889,-2.3802763132481646,0.04891264265911536,$\alpha$,dfa (short)
Shuffled,228.0,0.6811262149635854,-2.078564026928788,0.050914647635419495,$\alpha$,dfa (short)
Trace,229.0,0.4733573959999409,-1.3333352916295944,0.025982174977909292,$\alpha$,dfa (short)
Shuffled,229.0,0.5414798532071973,-1.611123408275538,0.014647527708437188,$\alpha$,dfa (short)
Trace,230.0,0.6956680764605736,-1.9781957609067105,0.013421455571346524,$\alpha$,dfa (short)
Shuffled,230.0,0.49296827192355724,-1.4799771603307565,0.020481250371433016,$\alpha$,dfa (short)
Trace,231.0,0.5428954626482508,-1.6208506077887668,0.019763650009602122,$\alpha$,dfa (short)
Shuffled,231.0,0.5358104746930468,-1.7582347366338067,0.01029175750633862,$\alpha$,dfa (short)
Trace,233.0,0.6705651636376392,-2.154423155935124,0.026031965946185086,$\alpha$,dfa (short)
Shuffled,233.0,0.3767512943502612,-1.6117806821532852,0.01900008221373623,$\alpha$,dfa (short)
Trace,234.0,0.8875441001702778,-2.5847828846272334,0.01500110615097085,$\alpha$,dfa (short)
Shuffled,234.0,0.4878665203168235,-1.8091874804340091,0.06520633141656085,$\alpha$,dfa (short)
Trace,235.0,0.7564132142617775,-2.050267886428099,0.040602651637283764,$\alpha$,dfa (short)
Shuffled,235.0,0.35398490906058455,-1.1327224734276877,0.009901019305949268,$\alpha$,dfa (short)
Trace,237.0,0.4881794026166798,-1.5457559256423405,0.0785599537215288,$\alpha$,dfa (short)
Shuffled,237.0,0.837806903002832,-2.3279338923328416,0.09803331421506538,$\alpha$,dfa (short)
Trace,238.0,0.7057130446239192,-2.062566643236977,0.00762415591017813,$\alpha$,dfa (short)
Shuffled,238.0,0.494138550764508,-1.5891540504400132,0.017419741845443877,$\alpha$,dfa (short)
Trace,239.0,0.6053603065139023,-1.6710039764379936,0.035757165581188265,$\alpha$,dfa (short)
Shuffled,239.0,0.5814984612894266,-1.6593048970334576,0.007752710165822165,$\alpha$,dfa (short)
Trace,240.0,0.7387581102172646,-2.344324356013964,0.027655367565116832,$\alpha$,dfa (short)
Shuffled,240.0,0.6151872209808119,-1.7747347185568731,0.012213834686680117,$\alpha$,dfa (short)
Trace,241.0,0.9623245757229522,-2.6313853023977263,0.036044857684654846,$\alpha$,dfa (short)
Shuffled,241.0,0.5557938856471634,-1.6182904190185519,0.025057377062326094,$\alpha$,dfa (short)
Trace,242.0,0.8138179306633272,-2.3280722536323775,0.013738176608716396,$\alpha$,dfa (short)
Shuffled,242.0,0.7868809417293651,-2.275733164020336,0.010184879997351258,$\alpha$,dfa (short)
Trace,245.0,0.4843811461821138,-1.374801157950139,0.033649345114321626,$\alpha$,dfa (short)
Shuffled,245.0,0.549154825859461,-1.5478137770899134,0.009666031795228996,$\alpha$,dfa (short)
Trace,246.0,0.7976469682361246,-2.4948399446096015,0.009263660502240574,$\alpha$,dfa (short)
Shuffled,246.0,0.6147539112950006,-2.104362282136867,0.019372444394795678,$\alpha$,dfa (short)
Trace,248.0,0.6411968683350464,-1.749157835749316,0.01050182942427462,$\alpha$,dfa (short)
Shuffled,248.0,0.43720760698007044,-1.2925685298151444,0.011440284713102369,$\alpha$,dfa (short)
Trace,249.0,0.7583204315017161,-2.1267046717263667,0.016735083560616253,$\alpha$,dfa (short)
Shuffled,249.0,0.39204565693609555,-1.1949290851609429,0.045339134891795786,$\alpha$,dfa (short)
Trace,250.0,0.7629842043564721,-2.8172969363362985,0.03323514628120658,$\alpha$,dfa (short)
Shuffled,250.0,0.5047452186694824,-1.8935041510006487,0.03705224604931724,$\alpha$,dfa (short)
Trace,251.0,0.6403349198602709,-1.8040014087958078,0.005883889640529639,$\alpha$,dfa (short)
Shuffled,251.0,0.536430430127936,-1.5518343362594358,0.004555850677503272,$\alpha$,dfa (short)
Trace,252.0,1.068640742224265,-2.8362321299187414,0.04567663067125142,$\alpha$,dfa (short)
Shuffled,252.0,0.313930834959692,-1.0731072930805612,0.04083472564074007,$\alpha$,dfa (short)
Trace,253.0,0.6523104843818847,-1.9762476511372806,0.01150307678669118,$\alpha$,dfa (short)
Shuffled,253.0,0.6211209087499117,-1.809966718741698,0.016120384711795263,$\alpha$,dfa (short)
Trace,255.0,0.7122888756254321,-2.013096087756946,0.03907945004117559,$\alpha$,dfa (short)
Shuffled,255.0,0.5611352558665011,-1.6661703823475342,0.016334915935892494,$\alpha$,dfa (short)
Trace,256.0,0.8390989862600672,-2.583153382602142,0.016328660497288233,$\alpha$,dfa (short)
Shuffled,256.0,0.6025619285946884,-1.7788073293161284,0.013988584720795207,$\alpha$,dfa (short)
Trace,257.0,0.8248418574641245,-2.132753638325481,0.03996897302774051,$\alpha$,dfa (short)
Shuffled,257.0,0.5075097746853149,-1.5955888682338613,0.01709704646225404,$\alpha$,dfa (short)
Trace,258.0,0.7908661550189656,-2.1620555056890916,0.06879927880016082,$\alpha$,dfa (short)
Shuffled,258.0,0.5765769636695741,-1.6333435183534146,0.02487856073034343,$\alpha$,dfa (short)
Trace,259.0,0.629371999115571,-1.7278433394715675,0.012082778070162887,$\alpha$,dfa (short)
Shuffled,259.0,0.4111312710076666,-1.3027614727103456,0.01946904031829166,$\alpha$,dfa (short)
Trace,260.0,0.7961772667383342,-2.452104596100096,0.005881475373955243,$\alpha$,dfa (short)
Shuffled,260.0,0.4235231759059845,-1.422711453870386,0.03020013019603156,$\alpha$,dfa (short)
Trace,261.0,0.9963763868957469,-2.799248470895745,0.11115927543464053,$\alpha$,dfa (short)
Shuffled,261.0,0.8115966909440947,-2.4465010635779296,0.030207254868635732,$\alpha$,dfa (short)
Trace,262.0,0.6816755581467329,-1.8933135407245236,0.014418089557715431,$\alpha$,dfa (short)
Shuffled,262.0,0.5090917373044462,-1.5032226359970884,0.011555893890582333,$\alpha$,dfa (short)
Trace,265.0,0.6748222927134374,-2.4904455291322583,0.04588845918150551,$\alpha$,dfa (short)
Shuffled,265.0,0.4057178364103178,-1.6064712312522378,0.04989349125841531,$\alpha$,dfa (short)
Trace,266.0,0.6155389083217384,-2.0974338413411284,0.014650576069592344,$\alpha$,dfa (short)
Shuffled,266.0,0.6175445749189615,-2.0893840402661237,0.016524677077205008,$\alpha$,dfa (short)
Trace,267.0,0.7337145923759427,-1.964933009176649,0.12049118888005779,$\alpha$,dfa (short)
Shuffled,267.0,0.7574530849385614,-2.2483999132697376,0.2046656864803326,$\alpha$,dfa (short)
Trace,268.0,0.8896248798878744,-2.839826963342217,0.009370065800536388,$\alpha$,dfa (short)
Shuffled,268.0,0.5956525481962646,-1.7966801842380973,0.021811087400604376,$\alpha$,dfa (short)
Trace,269.0,0.7359946306343992,-2.1456180493471906,0.03341652766032868,$\alpha$,dfa (short)
Shuffled,269.0,0.5433075459723393,-1.5709255679013885,0.014654003137950544,$\alpha$,dfa (short)
Trace,270.0,1.1387322789642664,-3.016081429073151,0.10456005538242168,$\alpha$,dfa (short)
Shuffled,270.0,0.6913179576045718,-1.8707422823159907,0.012354196218351215,$\alpha$,dfa (short)
Trace,271.0,0.56322552004608,-1.5885486766733667,0.011878680938475005,$\alpha$,dfa (short)
Shuffled,271.0,0.390158166498914,-1.1900092644877178,0.03923765564706948,$\alpha$,dfa (short)
Trace,272.0,0.9556550470732328,-2.938747869894677,0.017278603323029128,$\alpha$,dfa (short)
