div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,trap_ID,trace,dataset,start_time,end_time
0.08804430245434536,0.10715419201330978,-0.010513633591720417,0.6326418698148268,-0.03421052631578947,0.10470474686843234,0.7373466166832587,0.2550523775474365,416.0,6.0,208,B,SL,3.55,4.0
-0.14644811765571564,-0.08092188214591178,-0.02522278922259935,-0.16529360979911845,-0.08421052631578929,0.29070331116842674,0.12540970136930785,0.028341135049370525,416.0,7.0,208,B,SL,4.05,4.45
-0.19296176305607748,-0.1332474795961437,-0.02377616442493735,-0.6201312459607853,-0.08421052631578929,-0.003167119746021463,-0.6232983657068072,-0.08793797039558915,416.0,8.0,208,B,SL,4.5,4.9
-0.07122138998694538,-0.0636306249502756,0.004072346789271375,-0.4786080661575163,0.015789473684210353,-0.24766921283057686,-0.7262772789880936,-0.2119309533592495,416.0,9.0,208,B,SL,4.95,5.45
0.060667796107729766,0.011026079260245125,0.02793223927197719,-0.09014592656843678,0.06578947368421018,-0.19641004217108504,-0.28655596873952227,-0.19201452715797784,416.0,10.0,208,B,SL,5.5,6.05
0.7076253626840823,0.537984274775999,-0.017788373371184663,3.2471377790472853,0.3657894736842109,-0.17773146515550398,3.069406313891781,-0.031189886361506547,416.0,11.0,208,B,SL,6.1,6.95
-0.3767705229271423,-0.3554626448221858,-0.024290134395414775,-1.2996461730785014,-0.3842105263157891,1.4472312446542626,0.14758507157576073,1.186887500281761,416.0,12.0,208,B,SL,7.0,7.1
-0.06103128976426597,0.04157143248698414,-0.043445706641538684,0.12389040666879447,0.015789473684210353,-0.09596523972258808,0.027925166946205948,-0.020654485291504487,416.0,13.0,208,B,SL,7.15,7.65
0.05679402776107456,0.05714862679097943,0.0016078341851332167,0.38859134548670227,0.015789473684210353,0.07952692027235608,0.4681182657590579,0.00766768617030511,416.0,14.0,208,B,SL,7.7,8.2
-0.17380652474203784,-0.134167890530708,-0.013008877311002531,-0.4553033220028606,-0.08421052631579018,0.22641076496652568,-0.22889255703633538,-0.08998332802795161,416.0,15.0,208,B,SL,8.25,8.65
-0.03558311135669623,0.0635305888959623,-0.04250754493311032,0.0361539956385295,0.01578947368421124,-0.2699799453875191,-0.23382594974899007,0.019271253633907914,416.0,16.0,208,B,SL,8.7,9.2
-0.11771664707964569,-0.1446240789043728,0.022811373602218854,-0.5729588385913553,0.01578947368421124,0.047312213450558804,-0.525646625140797,-0.35919177873033714,416.0,17.0,208,B,SL,9.25,9.75
0.1517260889571299,-0.03042659773437495,0.09522366477483091,0.05784983484223938,-0.03421052631578947,0.222747381038352,0.28059721588059094,-0.020109201947932975,416.0,18.0,208,B,SL,9.8,10.25
,-0.17587836862199469,,-0.6116558981753202,-0.18888888888888888,0.5414349566682226,-0.07022094150709801,0.19500895548412855,417.0,0.0,209,A,NL,0.0,0.3
-0.14783561945450896,-0.1419886479274315,0.013464309107910633,-0.6898010728965187,-0.0888888888888888,0.02574634842791479,-0.6640547244686044,-0.06657148141400748,417.0,1.0,209,A,NL,0.35,0.75
-0.016342979037080374,-0.06101573423416751,0.040542761267918115,-0.44711922711577357,-0.03888888888888886,-0.16484257875462927,-0.6119618058704033,-0.03006852763639012,417.0,2.0,209,A,NL,0.8,1.25
0.16337398589505736,0.16610694684138005,0.0007454469397296659,0.5928806811360521,0.1611111111111111,-0.3272557419401654,0.26562493919588626,-0.07444518034752923,417.0,3.0,209,A,NL,1.3,1.95
-0.18525156478348526,-0.13639605217973416,-0.010696286486136075,-0.6375679454774481,-0.08888888888888868,0.0688845671436158,-0.5686833783338328,-0.0541434908635694,417.0,4.0,209,A,NL,2.0,2.4
0.07332043144637113,0.09870789021491178,-0.002856011984435858,0.22929297962041995,0.11111111111111105,-0.3220236866833526,-0.09273070706293307,-0.08224718768397365,417.0,5.0,209,A,NL,2.45,3.05
-0.03192546319461398,0.05177319651187906,-0.02707342103640248,0.09768403996370445,0.06111111111111123,-0.20286281204327805,-0.10517877207957405,-0.057242258037433436,417.0,6.0,209,A,NL,3.1,3.65
0.21173105309796836,0.18531462906923446,0.010566857943034691,1.0743571675792758,0.1111111111111106,-0.008513105718974234,1.0658440618603011,0.05099394901498533,417.0,7.0,209,A,NL,3.7,4.3
-0.06706984396970772,0.013376140325923158,-0.024693655751618304,0.39192927536560873,-0.03888888888888886,0.389432052900649,0.7813613282662573,0.11871522148379121,417.0,8.0,209,A,NL,4.35,4.8
,0.040416750304935856,,0.774798111173344,-0.024999999999999967,0.5776267304778901,1.352424841651234,0.146422028210625,418.0,0.0,209,B,NL,0.0,0.4
-0.08095983440398002,-0.08381262547793067,0.004861689413852344,-0.019100728814887447,-0.12499999999999994,0.6584546086526872,0.6393538798377998,0.2886868921589494,418.0,1.0,209,B,NL,0.45,0.75
-0.04250307177410706,0.045731940577657504,-0.039644460051517616,0.17487665707660716,-0.07500000000000007,0.0171540939408259,0.19203075101743305,0.3772376015984049,418.0,2.0,209,B,NL,0.8,1.15
-0.061440163300590545,-0.008195233366865562,-0.022928511020744502,-0.13802807883007517,-0.025000000000000022,-0.09439077535105245,-0.23241885418112762,0.03839539782884427,418.0,3.0,209,B,NL,1.2,1.6
-0.025521037496177845,0.06467626268827564,-0.04080842269399593,-0.01068853777068135,0.07500000000000029,-0.39503681603714114,-0.4057253538078225,-0.12587354593744915,418.0,4.0,209,B,NL,1.65,2.15
-0.10039393480712655,-0.1787950467962076,0.044636317506854484,-0.8889210364948967,-0.07500000000000007,-0.03204372246417897,-0.9209647589590757,-0.184079866836258,418.0,5.0,209,B,NL,2.2,2.55
0.3451785757110215,0.24532716791128029,0.02044090528275211,1.0387825650343103,0.32499999999999984,-0.4285113159121474,0.6102712491221629,-0.35878654175235725,418.0,6.0,209,B,NL,2.6,3.35
-0.25246356916141843,-0.2830192969823613,0.00901528718200173,-1.1682486263305818,-0.12499999999999989,0.30561352142049936,-0.8626351049100824,-0.2804750264251381,418.0,7.0,209,B,NL,3.4,3.7
0.139222306556819,0.058691123472377704,0.035902310956418604,-0.001936197352272906,0.025000000000000022,-0.3246583952722526,-0.3265945926245255,0.008948696380728594,418.0,8.0,209,B,NL,3.75,4.2
0.07888072867555862,0.09897895766883857,-0.01147511657562078,0.23846587230913174,0.025000000000000022,-0.2842079294551296,-0.04574205714599788,0.08952436477365033,418.0,9.0,209,B,NL,4.25,4.7
,0.3631310272418399,,2.5065209902808276,0.25333333333333324,-0.16597398806079955,2.3405470022200268,0.007713647081899699,419.0,0.0,210,A,NL,8.85,9.55
-0.2946046432096031,-0.43922912482370163,0.05465801459766906,-1.8086434346069882,-0.2966666666666657,1.7520424396497591,-0.05660099495722992,-0.07881382772082302,419.0,1.0,210,A,NL,9.6,9.75
-0.12421349855637276,-0.0697706398741278,-0.03769583027214196,-0.5061780541423322,0.05333333333333218,-0.23883098622810506,-0.7450090403704381,-0.26033589173721383,419.0,2.0,210,A,NL,9.8,10.3
0.020211189604554702,0.07537722497780375,-0.038982094603012496,-0.05444848778673572,0.10333333333333289,-0.5889137629086876,-0.6433622506954242,-0.11503299740134221,419.0,3.0,210,A,NL,10.35,10.9
-0.04371731616464136,-0.05744600334297445,-0.001773421713972545,-0.5869374350169698,-0.04666666666666569,-0.32847066569081385,-0.9154081007077846,0.0246794261115999,419.0,4.0,210,A,NL,10.95,11.35
0.20478581444650534,0.23610915036261382,-0.04091427949061627,0.665585337003276,0.05333333333333218,-0.6839611893253794,-0.018375852322104258,0.2958091814204993,419.0,5.0,210,A,NL,11.4,11.9
0.16383705772970725,0.18295466192410725,-0.030702565297802242,1.0032130334020533,0.053333333333333954,-0.17596037146738475,0.8272526619346676,0.1991646569868455,419.0,6.0,210,A,NL,11.95,12.45
0.0010316422517591128,-0.07404145647157734,0.0309173976125654,0.10393022639199989,-0.04666666666666747,0.689519521006495,0.793449747398494,-0.01219935861862309,419.0,7.0,210,A,NL,12.5,12.9
-0.19606446451407678,-0.15104968735080826,-0.03670460097658812,-0.682909679171047,-0.04666666666666569,0.19167050661294915,-0.4912391725580987,-0.1833287605724747,419.0,8.0,210,A,NL,12.95,13.35
-0.08279267347708741,-0.1658511082984514,0.036645810465245066,-0.9325976401028049,-0.0966666666666664,-0.024611002854278752,-0.9572086429570845,-0.06579110091996854,419.0,9.0,210,A,NL,13.4,13.75
0.1203531008339882,0.054015108147965396,0.018513831952846393,0.004848092652162794,0.05333333333333218,-0.3880037138383696,-0.3831556211862077,-0.03527089533340755,419.0,10.0,210,A,NL,13.8,14.3
0.021965853865360874,0.022917948149658418,-0.011373847782481294,-0.0657888385814096,0.0033333333333332438,-0.24615628121000155,-0.31194511979141204,0.04097354081117177,419.0,11.0,210,A,NL,14.35,14.8
-0.025843430987328997,-0.022108817618283205,-0.011310336057763326,-0.2708400326215523,0.0033333333333332438,-0.20842630825750152,-0.47926634087905473,-0.049079990724711475,419.0,12.0,210,A,NL,14.85,15.3
0.16953594542233152,0.07174835322019935,0.03133419256467751,0.4033521818466759,0.0033333333333332438,-0.048596448183124696,0.3547557336635503,0.13863435095225363,419.0,13.0,210,A,NL,15.35,15.8
0.06551542275490263,-0.02675663624426239,0.037387729001374104,0.2208937404528446,-0.04666666666666569,0.4646722507552421,0.6855659912080858,0.09287801966429332,419.0,14.0,210,A,NL,15.85,16.25
,-0.04934117372743574,,-0.5120928326695524,-0.0035714285714280036,-0.3586681915210881,-0.8707610241906396,-0.10296680124110136,420.0,0.0,210,B,NL,8.85,9.35
-0.1111653304295126,0.026806975358116936,-0.053156045759305215,-0.5148201162710588,0.04642857142857093,-0.6890406479801499,-1.2038607642512078,-0.08566144854832003,420.0,1.0,210,B,NL,9.4,9.95
-0.04698356428808581,0.0938532884520078,-0.05504554982220661,-0.415141407836638,0.09642857142857164,-0.845270668949333,-1.2604120767859701,-0.08502128241083451,420.0,2.0,210,B,NL,10.0,10.6
0.2696366026016699,0.2724165302380288,-0.016204817191400933,0.5130592879380833,0.04642857142857093,-0.7093935977529497,-0.19633430981486555,0.32368780958486654,420.0,3.0,210,B,NL,10.65,11.2
0.21193423669054834,0.08180458675400915,0.060489824717191165,0.7217716425653973,-0.0035714285714280036,0.20305768352786258,0.9248293260932607,0.13548003599788894,420.0,4.0,210,B,NL,11.25,11.75
-0.2639616493790494,-0.32018623312740163,0.03433575714866982,-1.1524350620309654,-0.2535714285714298,0.6640780402358772,-0.4883570217950872,0.09029862525710874,420.0,5.0,210,B,NL,11.8,12.05
-0.01747904339410833,0.024993318231927852,-0.010157051143450446,-0.06294109614581522,0.14642857142857235,-0.3074223831386256,-0.3703634792844399,-0.2786244018843764,420.0,6.0,210,B,NL,12.1,12.75
0.5956665173453839,0.3993318189696342,0.027305552423724955,2.6618246176652685,0.34642857142856986,-0.06123958084579817,2.6005850368194707,-0.1159463230101283,420.0,7.0,210,B,NL,12.8,13.65
-0.2217366062171071,-0.2980856195573489,0.048960037938788725,-0.5711351710602983,-0.253571428571428,1.6737906363564612,1.1026554652961638,0.1639673371572754,420.0,8.0,210,B,NL,13.7,13.95
-0.04426434831760151,-0.031698754123930195,0.0055529553410868515,0.455538047039187,-0.0035714285714280036,0.5715186897281588,1.0270567367673467,-0.0708896746892731,420.0,9.0,210,B,NL,14.0,14.5
-0.16196696807232092,-0.15397270679533348,0.007697640793411897,-0.358626142186925,-0.15357142857143014,0.5472173221753196,0.18859117998839547,0.1286913971133017,420.0,10.0,210,B,NL,14.55,14.9
-0.09506695041922164,-0.04379086564368284,-0.012824413982899019,-0.1443557944405498,-0.0035714285714280036,0.008140101074151751,-0.13621569336639716,-0.09287533199791431,420.0,11.0,210,B,NL,14.95,15.45
-0.16964160748074386,-0.11176297968903914,-0.017180620871383667,-0.6701566632256344,-0.10357142857142942,-0.17250977631016573,-0.8426664395357992,0.05060668537705215,420.0,12.0,210,B,NL,15.5,15.9
0.05502871136015042,0.10963181466044625,-0.019773269592227305,0.04951069065949998,0.09642857142857342,-0.5242576265997245,-0.47474693594022366,-0.06074662670554831,420.0,13.0,210,B,NL,15.95,16.55
,-0.15674325643435927,,0.04262150886859528,-0.14999999999999858,1.5507213434468778,1.593342852315474,0.13044555104562772,421.0,0.0,211,A,SL,20.0,20.3
-0.18270114662217696,-0.20451351337172247,0.022906083113709896,-0.5679754588881853,-0.15000000000000213,0.9423357576811964,0.3743602987930119,-0.0060408973468242255,421.0,1.0,211,A,SL,20.35,20.65
-0.18794994390186026,-0.03790560045899982,-0.06473454476702384,-0.4603059712325601,-0.09999999999999787,-0.27845937987817226,-0.7387653511107315,0.23819371365405972,421.0,2.0,211,A,SL,20.7,21.05
-0.018959428123375588,0.08345094892929672,-0.03972238169923881,-0.1659555737741889,0.0,-0.6685625497653951,-0.8345181235395831,0.1564036161810325,421.0,3.0,211,A,SL,21.1,21.55
0.04022797970016656,0.08991080052956624,-0.015662941009167985,0.006021291566730813,0.09999999999999787,-0.5946036144190878,-0.5885823228523561,-0.08961761178103189,421.0,4.0,211,A,SL,21.6,22.15
0.0016175296679239448,0.08428359178818723,-0.03061466077270586,0.0279545111537427,0.10000000000000142,-0.5468692326433979,-0.5189147214896543,-0.09899629301667123,421.0,5.0,211,A,SL,22.2,22.75
-0.033743804455077964,-0.0543687160696712,0.02491365756636399,-0.40474053137889987,0.0,-0.215426874925988,-0.620167406304887,-0.11923571381690334,421.0,6.0,211,A,SL,22.8,23.25
0.23748800206934484,0.16721981241269523,0.030015187689218514,0.8086237941344243,0.09999999999999787,-0.24490672367291788,0.5637170704615073,0.03923074135751681,421.0,7.0,211,A,SL,23.3,23.85
-0.04274427940251724,-0.05480360234728343,0.020371676312020193,-0.01226982069314042,-0.04999999999999716,0.35647092689019777,0.34420110619705824,0.020363044874746494,421.0,8.0,211,A,SL,23.9,24.3
-0.09709832032532462,-0.08168194879494162,0.005698661196617549,-0.27134042461155916,0.0,0.144544959495438,-0.12679546511612028,-0.17386217926744418,421.0,9.0,211,A,SL,24.35,24.8
0.12090387190691043,0.08872503893303085,0.02209166191988865,0.6340590260632029,0.14999999999999858,-0.01390347359280586,0.6201555524703979,-0.19103452622286077,421.0,10.0,211,A,SL,24.85,25.45
-0.15341139998437048,-0.16804569678577175,0.020528850110349217,-0.5876566687753804,-0.05000000000000071,0.3885679394296724,-0.1990887293457071,-0.23128605387743906,421.0,11.0,211,A,SL,25.5,25.9
-0.04403519226096031,-0.026922977111925595,0.0045637868963436246,-0.22309743227703738,0.0,-0.15307624555941324,-0.3761736778364497,-0.06434423590141214,421.0,12.0,211,A,SL,25.95,26.4
0.03783570362264044,0.0006779872460411784,0.031166813699877727,-0.041283142332011025,0.0,-0.10188006202477506,-0.1431632043567852,-0.009142307185478593,421.0,13.0,211,A,SL,26.45,26.9
-0.01646167503964735,-0.04590347279692464,0.029337132899556195,-0.22252188832641995,-0.05000000000000071,0.018483013345966803,-0.20403887498045226,0.04014111054222158,421.0,14.0,211,A,SL,26.95,27.35
-0.0007228436370723124,0.038405116317539956,-0.008289580300599342,0.03965179257017937,0.0,-0.22843352663038896,-0.1887817340602087,0.06631195095751896,421.0,15.0,211,A,SL,27.4,27.85
-0.23989137456048626,-0.20083186290958382,-0.0143006874386844,-1.1281916750649215,-0.09999999999999787,-0.25456503249792206,-1.3827567075628426,-0.16912194247239798,421.0,16.0,211,A,SL,27.9,28.25
0.10461670696285941,0.08142092514660093,0.01858731945036507,-0.14195580794587626,0.14999999999999858,-0.7233630708130048,-0.8653188787588801,-0.2022716243558298,421.0,17.0,211,A,SL,28.3,28.9
0.009876900815523948,-0.01267624607974227,0.024468603524661847,-0.3667194122712596,0.0,-0.40997412192602667,-0.7766935341972854,-0.03585077383704549,421.0,18.0,211,A,SL,28.95,29.4
0.6310373107849201,0.510788385209837,-0.014093599636921583,2.7979849770537455,0.3500000000000014,-0.5568668154088234,2.2411181616449225,0.024737000838973566,421.0,19.0,211,A,SL,29.45,30.25
-0.27562873188900483,-0.33377984865540167,0.033962827181223565,-1.187212369131148,-0.25,1.3902627394290206,0.20305037029787343,0.02820630961734838,421.0,20.0,211,A,SL,30.3,30.5
-0.11353689924833488,-0.08215769340854795,-0.0030251790778829113,-0.44946763894797304,-0.10000000000000142,0.015989218024716756,-0.4334784209232554,0.12756348128020356,421.0,21.0,211,A,SL,30.55,30.9
0.5209573239617855,0.5746338559850669,-0.07719660527947098,2.8857968686955906,0.3000000000000007,-0.722187812147224,2.163609056548368,0.19261004358507772,421.0,22.0,211,A,SL,30.95,31.7
-0.2976762900418646,-0.25918202727298467,-0.020972081578499724,-1.0120199544556443,-0.25,0.9057026381622344,-0.10631731629340901,0.32659759514701636,421.0,23.0,211,A,SL,31.75,31.95
,-0.13558373828920367,,0.5392490901055447,-0.14166666666666528,2.0267104940449916,2.565959584150538,0.15047271801619178,422.0,0.0,211,B,SL,20.0,20.3
-0.33354307008851314,-0.3582052758644161,-0.004367000013530631,-1.2159765504067814,-0.2916666666666674,1.2394636764406566,0.023487126033876926,0.18792236358988568,422.0,1.0,211,B,SL,20.35,20.5
-0.07664677799324471,0.014214366130132938,-0.03949715481792637,-0.15991178731201172,-0.04166666666666741,-0.28563265182047415,-0.4455444391324841,0.14245151792591337,422.0,2.0,211,B,SL,20.55,20.95
-0.03814072738565111,0.06916899122690134,-0.0475508362196132,-0.14071121596695102,0.008333333333333304,-0.5548194994970124,-0.6955307154639616,0.09975524366851052,422.0,3.0,211,B,SL,21.0,21.45
-0.07768879956834274,-0.043180855423750275,-0.010892440001252446,-0.5636609529953645,-0.04166666666666741,-0.5139256133092194,-1.077586566304582,0.014906581139505937,422.0,4.0,211,B,SL,21.5,21.9
-0.02149844917313315,-0.03376389364081933,0.013878809516341573,-0.5548835557568372,0.058333333333334014,-0.6132509463999831,-1.1681345021568186,-0.22224627156843502,422.0,5.0,211,B,SL,21.95,22.45
0.04591817954821753,0.014004469099771821,0.02229673301718582,-0.44992538646923963,-0.04166666666666741,-0.629494205770754,-1.0794195922399918,0.14198508008066635,422.0,6.0,211,B,SL,22.5,22.9
0.15483585558249424,0.10185944179443784,0.025793613016738437,-0.019884311845661085,0.008333333333333304,-0.5660835655772156,-0.5859678774228749,0.16513614480358352,422.0,7.0,211,B,SL,22.95,23.4
0.16400992705409534,0.177739059503925,-0.01112683629250133,0.46472646770810266,0.058333333333334014,-0.4577728510966126,0.006953616611491853,0.16230455233109953,422.0,8.0,211,B,SL,23.45,23.95
0.20050806119302034,0.18816309438000123,-0.001105559104362941,0.9809075637706277,0.10833333333333472,-0.09687393686398416,0.8840336269066453,0.050852253881678466,422.0,9.0,211,B,SL,24.0,24.55
-0.06423558457350231,0.07560817802504982,-0.0630169717085281,0.4160014286553171,0.008333333333333304,-0.002120215032674011,0.41388121362264485,0.11263361726480747,422.0,10.0,211,B,SL,24.6,25.05
