div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,lineage_ID,generation
0.8219939640286683,0.35874452722934963,0.9691427826007503,0.6804031006665748,0.5272529282683986,2.8602668148957666,0.4499999999999993,2.934589508114209,5.794856323009975,1.5120068903701687,NL,79,A,157.0,20.0
0.9833384740311735,0.30589387296735526,,0.6232730152850711,0.4907863255197183,2.460154798415094,0.4499999999999993,2.8440362416847718,5.304191040099866,1.385051145077938,NL,79,A,157.0,21.0
,,0.9712370987237545,0.6173231584267892,,1.9182037869825335,0.9,2.246249053417065,4.164452840399599,0.6859146204742101,NL,79,B,158.0,0.0
,0.2659007318476113,0.8530150773907644,0.5075680900839176,0.523872042081387,1.442601601731671,0.5,2.1816404136517704,3.6242420153834414,1.0151361801678351,NL,79,B,158.0,1.0
1.274900416478739,0.4566758426449835,1.0929687741016663,0.8893758898200959,0.5134790001304853,2.667908933056505,0.5,1.8609721662899843,4.528881099346489,1.7787517796401917,NL,79,B,158.0,2.0
1.1821783154511083,0.3745184742964131,1.0836282786793765,0.8339049127102179,0.449114123910382,2.6488405957440007,0.5500000000000003,2.0339844672272864,4.682825062971287,1.5161907503822136,NL,79,B,158.0,3.0
0.9083721574659607,0.3315318637486596,1.1088557742235463,0.7043771307147554,0.470673804261991,2.2538655777577326,0.4500000000000002,2.2040830870820933,4.457948664839826,1.5652825126994558,NL,79,B,158.0,4.0
0.8902452244378632,0.3494084927773868,1.0132328727556843,0.6373316637174901,0.5482365190195054,2.178657162517683,0.5,2.4440102579794383,4.622667420497121,1.2746633274349801,NL,79,B,158.0,5.0
1.032326336539308,0.3390233172048198,0.9895799818580041,0.6328633157481451,0.5356975333671226,2.186604724379921,0.4500000000000002,2.476351534736867,4.662956259116788,1.4063629238847664,NL,79,B,158.0,6.0
1.0306478729512898,0.3438961802271678,0.9473999209847409,0.6543731879774679,0.5255352550279141,2.2641499038153845,0.5499999999999998,2.4505479068189495,4.714697810634334,1.1897694326863058,NL,79,B,158.0,7.0
1.1009763615923047,0.36416788277167705,1.057863110184645,0.739535389941842,0.49242793208356894,2.542117194663936,0.5,2.321648893289595,4.863766087953531,1.479070779883684,NL,79,B,158.0,8.0
1.019620972192821,0.36752605479746264,1.0136069749687586,0.7278381222201002,0.5049557636200893,2.6293778652754938,0.5,2.4559867190120697,5.085364584287563,1.4556762444402005,NL,79,B,158.0,9.0
0.8499999330328469,0.25492690126326384,0.9171679518484172,0.5207654420528386,0.4895234604246226,1.701049547695479,0.39999999999999947,2.4894052688212702,4.190454816516749,1.301913605132098,NL,79,B,158.0,10.0
0.8298288095363675,0.28756897741228726,0.871715936037025,0.5277870378016928,0.5448579764483275,1.5872295518559012,0.4500000000000002,2.2832027317254635,3.8704322835813647,1.1728600840037613,NL,79,B,158.0,11.0
1.2326188147641477,0.41980502080952475,1.1220175422333256,0.8163711356718637,0.5142330521816284,2.5123121046209764,0.6500000000000004,1.9903042064483552,4.502616311069332,1.255955593341328,NL,79,B,158.0,12.0
1.1159666305166789,0.384276294812613,0.9450798213473001,0.7747996699134178,0.49596858353792933,2.613144149281464,0.5499999999999998,2.233156234015833,4.846300383297297,1.4087266725698508,NL,79,B,158.0,13.0
0.9675931534680564,0.29103696790700256,0.8079387260643162,0.6682991178457653,0.4354890798676321,2.0069190389802305,0.5,2.1105108946842925,4.117429933664523,1.3365982356915307,NL,79,B,158.0,14.0
1.0619982846438716,0.3691738100473978,0.991857239387708,0.8914378655402869,0.41413296912583714,2.4531054106936034,0.6000000000000014,1.7051634835960876,4.158268894289691,1.4857297759004746,NL,79,B,158.0,15.0
1.0769634930464032,0.3887142145161699,1.2119868501642581,0.9557136759680639,0.4067266423936358,2.7069353579145767,0.6500000000000004,1.6912787455443425,4.398214103458919,1.470328732258559,NL,79,B,158.0,16.0
0.8312435556631121,0.33312716411669824,0.938898915443923,0.7147815198735616,0.46605452834822225,2.1394664235450405,0.5,2.0498075995620457,4.189274023107086,1.4295630397471233,NL,79,B,158.0,17.0
0.9834477557604255,0.34306412470884223,,0.7467618747836307,0.4594023025187819,2.1365641836168274,0.5999999999999996,1.9245621320975161,4.061126315714343,1.2446031246393852,NL,79,B,158.0,18.0
,,0.9987879211743241,0.6363466945419803,,2.4763434616317146,0.5,2.783768690304209,5.260112151935924,1.2726933890839607,NL,80,A,159.0,0.0
,0.35793138685068704,1.0056543384119683,0.6771554210262323,0.5285808482611574,2.6921750141491483,0.5,2.7803945432191126,5.472569557368261,1.3543108420524645,NL,80,A,159.0,1.0
1.034371822199921,0.3430167521510246,0.9797532752156718,0.6713538159144469,0.510932900089059,2.6755607132278723,0.5,2.7961158348852635,5.471676548113136,1.3427076318288937,NL,80,A,159.0,2.0
0.9287202731653543,0.29918495920967364,0.9989214492145321,0.5975693175594022,0.500669881163925,2.2400789459047084,0.5,2.739503647111239,4.979582593015947,1.1951386351188045,NL,80,A,159.0,3.0
1.0170056260882838,0.3894528805505512,1.0604214529229692,0.7086709640075044,0.5495538837208902,2.8221750408468185,0.5999999999999996,2.7365489533008547,5.558723994147673,1.1811182733458414,NL,80,A,159.0,4.0
1.0300296233690074,0.32796646902886417,0.9677905115434118,0.6282360127797251,0.5220434078233227,2.537131102331635,0.5499999999999998,2.901895217054123,5.439026319385758,1.142247295963137,NL,80,A,159.0,5.0
1.036863046889103,0.3543197977540592,1.1012611274709692,0.686204391687961,0.5163473187376214,2.7695650898082462,0.5,2.80842665655819,5.577991746366436,1.372408783375922,NL,80,A,159.0,6.0
0.8381477885122112,0.26859191634321605,0.8399364897280734,0.48441480615798277,0.5544667770861237,1.9275166748985488,0.34999999999999964,3.0928111062207964,5.020327781119345,1.3840423033085236,NL,80,A,159.0,7.0
1.1204036517345168,0.3639931699128854,0.9710940875343577,0.7034374127820435,0.517449261723682,2.6515041325641207,0.5,2.597764903951096,5.249269036515217,1.406874825564087,NL,80,A,159.0,8.0
1.0672411350682398,0.34789913160993385,0.9633676798372718,0.7239207439181646,0.48057627099750855,2.680351182869103,0.5499999999999998,2.5226741390311673,5.20302532190027,1.3162195343966634,NL,80,A,159.0,9.0
1.044499798578154,0.3626027018858221,1.1140041609763884,0.7763074397774349,0.4670864702646406,2.8517478195583275,0.5,2.4302627323039427,5.28201055186227,1.5526148795548698,NL,80,A,159.0,10.0
0.890157488780531,0.33053874738220124,0.9002881949110041,0.6448839990627803,0.5125553554787811,2.4522007929885903,0.40000000000000036,2.707322796052438,5.1595235890410285,1.6122099976569493,NL,80,A,159.0,11.0
1.0278944516686068,0.32872540863333927,0.8897549642457447,0.6958590513995774,0.4724022889005693,2.4506083636732003,0.40000000000000036,2.437370753099462,4.887979116772662,1.739647628498942,NL,80,A,159.0,12.0
1.1182979891345797,0.38232703443727767,0.9079335530549018,0.8617322263167151,0.4436726662427962,2.96512096515521,0.4500000000000002,2.1686627272776353,5.1337836924328455,1.9149605029260328,NL,80,A,159.0,13.0
0.8943502587636474,0.26886421175802877,,0.701010434424129,0.3835381023663324,2.000089239708336,0.4500000000000002,1.9690016553549166,3.9690908950632524,1.5578009653869527,NL,80,A,159.0,14.0
,,1.0035224760862698,0.6633945079189852,,2.759392425284004,0.45,2.9312480952108744,5.6906405204948785,1.474210017597745,NL,80,B,160.0,0.0
,0.3327817604184824,1.0063557224879423,0.6437851949377696,0.5169142798486538,2.6582205060625452,0.44999999999999996,2.9415733465291782,5.5997938525917235,1.430633766528377,NL,80,B,160.0,1.0
0.9007167193949591,0.2935604770687176,0.8685130364053399,0.5553137435243701,0.5286389549907378,2.197963131614371,0.3999999999999999,2.960269170397646,5.158232302012017,1.3882843588109257,NL,80,B,160.0,2.0
0.942508870667927,0.2882136233715714,0.914575415134847,0.5782396370246313,0.49843283807833183,2.0128538360150143,0.44999999999999996,2.5710323657591765,4.583886201774191,1.2849769711658476,NL,80,B,160.0,3.0
1.0491835994464345,0.3818040554898343,1.1408483009344468,0.7442987640881804,0.5129715027238716,2.598217633097183,0.6500000000000001,2.351402993239327,4.94962062633651,1.1450750216741234,NL,80,B,160.0,4.0
0.897366861012107,0.3030991744406196,0.9326535422064104,0.5592444717001965,0.5419797419170681,2.0102027470239623,0.3999999999999999,2.6825941096492585,4.692796856673221,1.3981111792504917,NL,80,B,160.0,5.0
1.0995829597029672,0.3771759509189357,1.0843589196758352,0.7074576351523365,0.5331428090923332,2.574053256750398,0.5,2.5019308986664326,5.075984155416831,1.414915270304673,NL,80,B,160.0,6.0
1.2257370017293223,0.4449555793561009,1.1753107855420541,0.832508253349367,0.534475877645591,3.524387535682473,0.5500000000000003,2.7129910863815243,6.237378622063997,1.513651369726121,NL,80,B,160.0,7.0
1.1543477544469622,0.3936334955154771,1.039138168642531,0.7700041499243717,0.5112095766680466,3.698068168635172,0.5,3.1886076849036598,6.886675853538832,1.5400082998487434,NL,80,B,160.0,8.0
0.8499495302719569,0.2446065088339579,0.8929659381283842,0.5083973349818517,0.4811325551946287,2.1955423990307277,0.35000000000000053,3.3134039502102888,5.5089463492410164,1.4525638142338597,NL,80,B,160.0,9.0
0.8681931407434301,0.31702423851639,0.8858388478439767,0.5902713876202789,0.5370821712949628,2.3802549900121326,0.34999999999999964,2.958756866797824,5.3390118568099565,1.6864896789150843,NL,80,B,160.0,10.0
1.300392155364593,0.4340982482940684,1.134673995051607,0.8842700539588951,0.4909113978819046,3.724982252315556,0.5500000000000007,2.6209817739346386,6.345964026250194,1.6077637344707163,NL,80,B,160.0,11.0
0.8248597036558846,0.24319952678705029,0.7957819314159889,0.5189496565667869,0.4686379954386797,2.0230714974258257,0.2999999999999998,2.973959860387864,4.99703135781369,1.7298321885559573,NL,80,B,160.0,12.0
0.9544136435141622,0.33686003778357443,1.0247491350503883,0.711266560396157,0.473605897620088,2.453168727613626,0.5,2.3666235216530795,4.819792249266706,1.422533120792314,NL,80,B,160.0,13.0
0.9333574072497155,0.34135979157354,,0.6784126644069982,0.5031742617480811,2.3542511928754295,0.5,2.425195406803898,4.779446599679328,1.3568253288139964,NL,80,B,160.0,14.0
,,0.8754106846482136,0.6060082173711319,,2.59165785126552,0.40000000000000036,3.110862552702115,5.702520403967635,1.5150205434278283,NL,81,A,161.0,0.0
,0.38435352466438016,1.0829735852497404,0.8048316558907204,0.47755766296121865,3.3668483829358666,0.5499999999999998,2.7232823171074485,6.090130700043315,1.4633302834376738,NL,81,A,161.0,1.0
1.1124069604822169,0.40949356039653356,1.3091602709701688,0.8455964667578308,0.4842659312031017,3.920625453816515,0.7000000000000002,2.9492428146050735,6.869868268421588,1.2079949525111866,NL,81,A,161.0,2.0
0.8559151483086306,0.32009354441729015,0.9547278021799084,0.5695370449590761,0.5620240987841105,2.963143285605424,0.40000000000000036,3.861031522325201,6.824174807930625,1.4238426123976888,NL,81,A,161.0,3.0
0.8969260454326053,0.2524922963599504,0.8487906242861909,0.46742868272333743,0.5401728770448518,2.1965730504742402,0.2999999999999998,3.6862341394568845,5.882807189931125,1.5580956090777924,NL,81,A,161.0,4.0
1.1116831144467008,0.3838666600843915,1.008928944078257,0.7217412341771491,0.531861894411554,3.3103562308639036,0.4499999999999993,3.1288409764946783,6.439197207358582,1.603869409282556,NL,81,A,161.0,5.0
1.0366012006911662,0.3271490356407511,1.0309628097775672,0.6673187053826589,0.4902440662938631,2.9957965909897943,0.4499999999999993,3.156778222603559,6.152574813593353,1.482930456405911,NL,81,A,161.0,6.0
0.9065054271866093,0.3251538482952832,0.926730413583622,0.6146936555710468,0.5289689349294115,2.7633813670993606,0.4499999999999993,3.2545209462199987,6.017902313319359,1.3659859012689952,NL,81,A,161.0,7.0
1.1316108299088872,0.3811326268444821,1.2084084479552284,0.7604677038277466,0.5011818712695949,3.436130420168232,0.5999999999999996,3.0160635425070206,6.452193962675253,1.2674461730462452,NL,81,A,161.0,8.0
0.8579199395506553,0.303640020675808,0.8960724161966201,0.5375417328707482,0.5648678085963944,2.5942291965343176,0.4499999999999993,3.644636664335256,6.2388658608695735,1.19453718415722,NL,81,A,161.0,9.0
0.9405494322267705,0.2669028822941351,0.837040399409475,0.5098724701921344,0.5234698829563371,2.172053285411944,0.3999999999999986,3.265858381969683,5.437911667381627,1.2746811754803407,NL,81,A,161.0,10.0
0.9866246141962901,0.3186183624362659,0.8077137134948204,0.633810138508401,0.5027031646828772,2.4186786582721407,0.4499999999999993,2.733655404458686,5.1523340627308265,1.4084669744631155,NL,81,A,161.0,11.0
1.1583842970275395,0.35774212181566717,0.9985516292694384,0.8347815997473049,0.42854576804754513,2.8799323875011638,0.5999999999999996,2.2080109581505107,5.0879433456516745,1.391302666245509,NL,81,A,161.0,12.0
1.2628906245538405,0.4683377200039855,,1.080760976634025,0.4333407017179687,4.292597134218124,0.8499999999999996,2.204812939705966,6.49741007392409,1.2714835019223827,NL,81,A,161.0,13.0
,,1.08122449860021,0.7907078063372445,,3.5606002237667855,0.6000000000000005,2.9549614923545864,6.515561716121372,1.3178463438954062,NL,81,B,162.0,0.0
,0.23238150983672676,0.8114763753502916,0.47389893064394273,0.49036090780150615,1.9369375239296738,0.34999999999999964,3.194976757954015,5.131914281883689,1.3539969446969806,NL,81,B,162.0,1.0
1.0215170623371874,0.3707682422941222,1.0876167589424923,0.7339024508151011,0.5052009867010695,2.8083417830044666,0.5,2.5926481588729504,5.400989941877417,1.4678049016302022,NL,81,B,162.0,2.0
0.9136391360183932,0.3093280551618796,0.9267321205455665,0.5924793315678081,0.5220908792604483,2.2797203941422284,0.39999999999999947,2.819807587631618,5.099527981773846,1.481198328919522,NL,81,B,162.0,3.0
1.1211103848018862,0.3916242912090149,1.179453799223972,0.7642332172341536,0.512440813062729,2.9982548767851216,0.5,2.6132062652163275,5.611461142001449,1.5284664344683072,NL,81,B,162.0,4.0
0.9723766995880435,0.3518334821300427,0.9719390670848865,0.6405580627618569,0.5492608751391915,2.766356899480837,0.4499999999999993,3.082156057665283,5.84851295714612,1.4234623616930175,NL,81,B,162.0,5.0
1.0269143814566253,0.3205105668687428,0.9998365560738424,0.6257403277865644,0.512210181502105,2.60512141495029,0.40000000000000036,2.995667883297227,5.600789298247517,1.5643508194664097,NL,81,B,162.0,6.0
0.9264180319050604,0.31690430518564294,1.0503499732343882,0.5925905195716229,0.5347778857730116,2.422104037125473,0.5,2.995178259576916,5.417282296702389,1.1851810391432458,NL,81,B,162.0,7.0
0.8064163951578371,0.23853464763013668,0.7700276089194826,0.41074873449634625,0.5807313026116178,1.5979920049709495,0.29999999999999893,3.145985404778835,4.743977409749784,1.369162448321159,NL,81,B,162.0,8.0
1.1679641965533338,0.3568037119008388,1.0443146915749164,0.6987293333949943,0.5106465334254635,2.4496167271719247,0.5500000000000007,2.4224956189374374,4.872112346109362,1.270416969809079,NL,81,B,162.0,9.0
0.9841806705273846,0.34069692651774747,0.910770214513598,0.6561318530096878,0.519250703886673,2.3459853343662798,0.45000000000000107,2.5298477651322364,4.875833099498516,1.4580707844659695,NL,81,B,162.0,10.0
1.3700757031362303,0.45849126917129424,1.4560632848558686,0.9702344567204997,0.4725571906825961,3.7754294164957667,0.5999999999999996,2.304109991736234,6.079539408232001,1.6170574278675005,NL,81,B,162.0,11.0
0.7892709586603487,0.2830665684457572,0.8740100873265165,0.5129509041550064,0.5518394960470107,2.2485162238740375,0.3000000000000007,3.3549299632366885,5.603446187110726,1.7098363471833506,NL,81,B,162.0,12.0
1.0784038045105273,0.35059567735495967,1.0295804848222752,0.6699800321082051,0.523292725981327,2.797940930014327,0.45000000000000107,2.9322426301428446,5.730183560157172,1.4888445157960077,NL,81,B,162.0,13.0
0.962224653688488,0.32091145356085093,0.9030076944252996,0.6091069381476129,0.5268556856974764,2.532285569045415,0.40000000000000036,3.0189797887590135,5.551265357804429,1.5227673453690307,NL,81,B,162.0,14.0
0.8821167863997469,0.25310587112050525,,0.5153977882665502,0.4910883920782476,1.838262984511839,0.4499999999999993,2.7261619785638547,4.564424963075694,1.1453284183701136,NL,81,B,162.0,15.0
,,0.7158482504649877,0.4127648780417241,,2.1349186572813164,0.25,4.178007081131697,6.312925738413013,1.6510595121668965,SL,82,A,163.0,0.0
,0.2213150891583992,0.6879747800030258,0.46714485058156907,0.47376116611983277,1.7808308277609695,0.3,2.9908190594584556,4.771649887219425,1.5571495019385637,SL,82,A,163.0,1.0
1.1535386750145271,0.38373251320195045,1.1769703068172965,0.8898862796912275,0.4312152259894353,2.9523646047043632,0.5499999999999999,2.0576080844597877,5.009972689164151,1.61797505398405,SL,82,A,163.0,2.0
0.8639811559477355,0.3359250443489159,0.9436221063479783,0.694943628612987,0.48338459483307533,2.4304525118883182,0.44999999999999996,2.421743618476386,4.852196130364704,1.5443191746955267,SL,82,A,163.0,3.0
0.9784764654999476,0.33211650339591936,1.0726374257457356,0.7051841355391687,0.4709642299907813,2.3405572064442253,0.4500000000000002,2.2852108143014616,4.625768020745687,1.5670758567537075,SL,82,A,163.0,4.0
0.9996877705368912,0.39883631627173194,1.1408361533261413,0.752660854450671,0.5299017663975927,2.751819477158716,0.5499999999999998,2.4512026451386357,5.203022122297352,1.3684742808194021,SL,82,A,163.0,5.0
1.0534066341332062,0.36928555469770097,1.0442310145003453,0.6870929619108277,0.5374608316037847,2.762662605490623,0.44999999999999973,2.796420596702823,5.559083202193446,1.526873248690729,SL,82,A,163.0,6.0
