fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.5332486988507196,0.5587325506629862,1.9118572484415157,0.6500000000000004,2.7139306869558677,4.625787935397383,0.8203826136164912,51.0,17.0
0.6326275838227194,0.5564741403707956,2.271801298520189,0.6999999999999993,2.5741313648878563,4.845932663408045,0.9037536911753143,51.0,18.0
0.5805512570411929,0.503125390225721,1.918850687963837,0.5499999999999989,2.4381117622847404,4.356962450248577,1.0555477400748983,51.0,19.0
0.6107332236489342,0.5554867552916649,2.0373086097216997,0.5999999999999996,2.420234934416204,4.457543544137904,1.0178887060815576,51.0,20.0
0.7350185916759615,0.5082866325262155,2.459475033596397,0.7000000000000011,2.265709797388827,4.725184830985224,1.0500265595370863,51.0,21.0
0.7367944555713904,0.5195953307348794,2.674254288622787,0.8000000000000007,2.4551839750392026,5.1294382636619895,0.9209930694642372,51.0,22.0
0.49176426056657674,0.5775526051039278,1.8817888100020745,0.5,2.96252043189775,4.844309241899825,0.9835285211331535,51.0,23.0
0.4616287784163028,0.5770992505432196,1.640083762239469,0.5,2.7956472328999813,4.43573099513945,0.9232575568326056,51.0,24.0
0.6668866633904035,0.49291198298270694,2.073086339015385,0.7999999999999972,2.1864249607920425,4.259511299807428,0.8336083292380073,51.0,25.0
0.7057113600920097,0.5579251550052289,2.436582483846306,0.8000000000000007,2.376488502191583,4.813070986037889,0.8821392001150113,51.0,26.0
0.662420242630003,0.5460811777668548,2.4692628615244745,0.6999999999999993,2.6283274727310477,5.097590334255522,0.9463146323285766,51.0,27.0
0.8702701944453977,0.4849984929439564,3.4304871667795336,0.8999999999999986,2.4723236297596074,5.902810796539141,0.9669668827171101,51.0,28.0
0.7363554841670559,0.5491277497977156,3.527647419333037,0.8000000000000007,3.2413972101851996,6.769044629518237,0.9204443552088191,51.0,29.0
0.5037731795234999,0.5422196853367238,2.4038835152077658,0.5499999999999972,3.6703092490476186,6.074192764255384,0.9159512354972772,51.0,30.0
0.5860289349249056,0.5088794871096037,2.4630545092338467,0.6000000000000014,3.091032098479146,5.554086607712993,0.9767148915415069,51.0,31.0
0.4141906341539675,0.5294988300641758,1.509100716000113,0.5,2.940882360859136,4.449983076859249,0.828381268307935,51.0,32.0
0.7556024569270847,0.5364470956778647,2.6948730334556,0.75,2.3871804973967925,5.082053530852392,1.0074699425694462,51.0,33.0
0.592832638792982,0.5775951648966833,2.375024253539665,0.6000000000000014,2.935369547166459,5.310393800706124,0.988054397988301,51.0,34.0
0.5013560935377142,0.5762575447313075,1.9920339080159426,0.5,3.060154493151267,5.05218840116721,1.0027121870754283,51.0,35.0
0.6310027204420141,0.5383836540994595,2.3922381046559096,0.6500000000000021,2.720015652619309,5.1122537572752185,0.9707734160646339,51.0,36.0
0.6830600550370304,0.5398604422899691,2.7045044655477692,0.6499999999999986,2.7599035745011555,5.464408040048925,1.0508616231338952,51.0,37.0
0.6180440490689071,0.5566236077658877,2.601483006077041,0.5999999999999979,3.041618517556956,5.643101523633997,1.0300734151148487,51.0,38.0
0.4732222212798065,0.5478665505968976,1.8709468908632707,0.4499999999999993,3.091666566421455,4.962613457284726,1.0516049361773494,51.0,39.0
0.6622866301579506,0.5702989266978385,2.658159595062295,0.6999999999999993,2.830173128305729,5.488332723368024,0.9461237573685018,51.0,40.0
0.5549631064493948,0.5416377025117751,2.2053679675228524,0.5,2.9726879269052504,5.178055894428103,1.1099262128987897,51.0,41.0
0.653805669517623,0.5474262149214526,2.6158986639371613,0.6499999999999986,2.834603538938493,5.450502202875654,1.0058548761809607,51.0,42.0
0.6448625579599467,0.5710074324817553,2.8188675921769315,0.6500000000000021,3.112277268600179,5.931144860777111,0.9920962430152994,51.0,43.0
0.5407857587027141,0.5601457124303376,2.3832748870247173,0.5500000000000007,3.3223053635675304,5.705580250592248,0.9832468340049334,51.0,44.0
0.5111681558306164,0.5225130755226502,1.9891957650880392,0.5499999999999972,2.981240284378249,4.970436049466288,0.9293966469647619,51.0,45.0
0.5143438577710981,0.5333899240951091,1.7830268394137039,0.5499999999999972,2.6511805071444177,4.4342073465581215,0.9351706504929105,51.0,46.0
0.5797841247245359,0.558500644109397,1.945675451106343,0.6999999999999957,2.476507659167331,4.422183110273674,0.8282630353207706,51.0,47.0
0.7443179683667035,0.5272969110936383,2.5766551384234426,0.8499999999999943,2.3318034943377666,4.908458632761209,0.8756681980784805,51.0,48.0
0.7437495201234757,0.5314622134564494,2.8794627541277875,0.75,2.6086602896266897,5.488123043754477,0.991666026831301,51.0,49.0
0.47607999916352667,0.507514244081521,1.6983420363972273,0.5,2.78530061797743,4.483642654374657,0.9521599983270533,51.0,50.0
0.8705694240266317,0.518951884503066,3.2302203660879183,0.8999999999999986,2.326794804926057,5.557015171013975,0.9672993600295924,51.0,51.0
0.5193821116853926,0.5697737521670792,2.156174495281467,0.5500000000000043,3.1662413848380155,5.3224158801194825,0.944331112155252,51.0,52.0
0.5631700903714715,0.5997534370630034,2.4139934276024904,0.6499999999999986,3.19213721758037,5.60613064518286,0.8664155236484196,51.0,53.0
0.5487084505143589,0.5707524786016737,2.339040988635864,0.5999999999999943,3.1997129611029176,5.538753949738782,0.9145140841906069,51.0,54.0
0.6480921946263302,0.5916553613900019,2.9882935058828717,0.7999999999999972,3.277033469782999,6.265326975665871,0.8101152432829156,51.0,55.0
0.39057835613928216,0.5611022591346454,1.6798246643539443,0.5,3.5154891202633554,5.1953137846173,0.7811567122785643,51.0,56.0
0.6815150084542763,0.5876912227651498,2.9826202060709717,0.7000000000000028,3.053240310730379,6.035860516801351,0.9735928692203907,51.0,57.0
0.3943108766373983,0.5298435196157353,1.5458202245541144,0.3999999999999986,3.1980615801316783,4.743881804685793,0.9857771915934992,51.0,58.0
0.7476660621115365,0.5128160521857396,2.7053631960264415,0.75,2.43273873911473,5.138101935141171,0.9968880828153821,51.0,59.0
0.606241940498674,0.5259653908182037,2.2525790454351937,0.7000000000000028,2.702463792380295,4.955042837815489,0.8660599149981022,51.0,60.0
0.4496779918863378,0.5310297756814695,1.4940572043535578,0.5,2.631275286657231,4.125332491010789,0.8993559837726756,51.0,61.0
0.5852101069965512,,2.330108738363903,0.6499999999999999,2.9295976877724272,5.25970642613633,0.9003232415331558,52.0,0.0
0.6737031163752109,0.4755085436749254,2.404714230991942,0.7,2.501035342849733,4.905749573841675,0.9624330233931584,52.0,1.0
0.5931641921334144,0.48173697520988523,1.9135618797671063,0.6000000000000001,2.363280960839672,4.276842840606778,0.9886069868890239,52.0,2.0
0.4048687136591408,0.5578918976234163,1.1908741104520062,0.4500000000000002,2.3860159681832376,3.5768900786352438,0.8997082525758681,52.0,3.0
0.8618846329374625,0.4980204351468586,2.436226993935996,0.9500000000000002,1.7813643534344055,4.217591347370401,0.9072469820394341,52.0,4.0
0.7872890046708734,0.5580595176144686,2.818354099658549,0.8999999999999999,2.353666992808483,5.172021092467032,0.8747655607454149,52.0,5.0
0.5770619038007132,0.5637536205262871,2.276610035076713,0.6000000000000005,2.915745616316612,5.192355651393325,0.9617698396678545,52.0,6.0
0.7122905772734356,0.5182074520696541,2.7947287219954946,0.7999999999999998,2.690717392348004,5.485446114343499,0.8903632215917947,52.0,7.0
0.5995913716604688,0.5714832749986534,2.5748778545516258,0.6000000000000005,3.13484071025366,5.709718564805286,0.9993189527674472,52.0,8.0
0.6068062260403508,0.5285570295453844,2.5186371530409395,0.7000000000000002,3.017911884153617,5.536549037194557,0.866866037200501,52.0,9.0
0.5702293274987544,0.5615374469281879,2.389787472736842,0.6999999999999993,3.108979611138948,5.49876708387579,0.8146133249982215,52.0,10.0
0.5460654769185522,0.5313350089407626,2.122450773234103,0.5999999999999996,2.921687457674314,5.044138230908417,0.9101091281975876,52.0,11.0
0.6464828119996413,0.5212687733874112,2.389595219321271,0.6500000000000004,2.629351748422177,5.018946967743448,0.9945889415379092,52.0,12.0
0.664600504716171,0.5258266617091745,2.490551599595257,0.75,2.639096129343921,5.129647728939178,0.886134006288228,52.0,13.0
0.4665526892464401,0.57887305569813,1.7652815349681372,0.5,2.9694148555059945,4.734696390474132,0.9331053784928802,52.0,14.0
0.6659644570474006,0.5592681851010095,2.505946227260101,0.75,2.647965057304768,5.153911284564869,0.8879526093965341,52.0,15.0
0.6088032754058113,0.5507052390182336,2.37913707160922,0.5999999999999996,2.838285945845068,5.217423017454288,1.0146721256763527,52.0,16.0
0.5897745007677951,0.5329026142511961,2.2342610715606255,0.5499999999999989,2.780378365655754,5.014639437216379,1.072317274123266,52.0,17.0
0.49810662170305925,0.5064129713962697,1.6394938214058032,0.5,2.5394784578816645,4.178972279287468,0.9962132434061185,52.0,18.0
0.7794095055395032,0.5360312845191005,2.6436839446173983,0.75,2.2400598788361745,4.883743823453573,1.0392126740526708,52.0,19.0
0.49766594320318663,0.5672953634531249,1.7866495182962994,0.45000000000000107,2.7705252273380485,4.557174745634348,1.105924318229301,52.0,20.0
0.7261956384700015,0.48809304439133144,2.373802731914663,0.7000000000000011,2.2243252954199604,4.5981280273346234,1.0374223406714291,52.0,21.0
0.705934316091093,0.48219650760495697,2.2742686693933196,0.5999999999999996,2.2172012763012257,4.491469945694545,1.1765571934851558,52.0,22.0
0.7914203101939132,0.5235080727569293,2.8369347193154852,0.6999999999999993,2.3513207751162217,5.188255494431707,1.130600443134163,52.0,23.0
0.5783687389060408,0.5278257706921018,2.1445901896385076,0.5500000000000007,2.7384949548959474,4.883085144534455,1.0515795252837092,52.0,24.0
0.6000678294758193,0.542044822746547,2.176353131025434,0.6499999999999986,2.6468510216254755,4.823204152650909,0.923181276116647,52.0,25.0
0.6961300568772761,0.5028095550862292,2.4396425971783424,0.6999999999999993,2.4251531340844563,4.864795731262799,0.9944715098246811,52.0,26.0
0.6229194619477922,0.526689378435227,2.2147023088730227,0.6499999999999986,2.562236239913149,4.7769385487861715,0.9583376337658362,52.0,27.0
0.6371229689684356,0.5277741384473459,2.2464217653705845,0.6999999999999993,2.5211446270015365,4.767566392372121,0.910175669954909,52.0,28.0
0.7110378862446517,0.47791021406592926,2.360729154995885,0.6999999999999993,2.2784686751520904,4.6391978301479755,1.015768408920932,52.0,29.0
0.5889416276582531,0.54572310408053,2.0306402636956977,0.6000000000000014,2.5317174403120126,4.56235770400771,0.9815693794304194,52.0,30.0
0.6496150248954818,0.5057724942064399,2.110922912416646,0.6500000000000021,2.307515035417946,4.418437947834592,0.9994077306084302,52.0,31.0
0.6859622812095858,0.4992319367705861,2.174241666782099,0.75,2.205825334198117,4.380067000980216,0.9146163749461144,52.0,32.0
0.5849216731316516,0.5158060786818346,1.7957778243015814,0.6000000000000014,2.2592651841393088,4.05504300844089,0.9748694552194169,52.0,33.0
0.713324725416371,0.5796969886244083,2.4465222939125444,0.6999999999999993,2.3506962207356454,4.79721851464819,1.0190353220233883,52.0,34.0
0.5969234706703991,0.5223404750979819,2.0460246685673313,0.6499999999999986,2.5057813980901704,4.551806066657502,0.9183438010313851,52.0,35.0
0.8277589944788617,0.5386396894479523,3.1583509862496153,0.8999999999999986,2.451783406171702,5.610134392421317,0.9197322160876256,52.0,36.0
0.7005555289824554,0.5243463128631201,2.98540071628331,0.8000000000000007,2.941653283332698,5.927053999616008,0.8756944112280685,52.0,37.0
0.5826771390699772,0.5174139691515599,2.4252591014662848,0.5500000000000007,3.0667405353169466,5.491999636783231,1.0594129801272298,52.0,38.0
0.5084969963747359,0.5392002869248932,1.9627123311857986,0.45000000000000284,2.9612877799449278,4.924000111130726,1.1299933252771837,52.0,39.0
0.5695853039747794,0.5610018682986113,2.120215150936718,0.5500000000000007,2.762373261846907,4.882588412783625,1.0356096435905067,52.0,40.0
0.6094717116461995,0.5465272076670418,2.240069990965153,0.6499999999999986,2.668467411426088,4.908537402391241,0.9376487871480014,52.0,41.0
0.6235064768948274,0.528164245851,2.2437113505408166,0.6999999999999993,2.5925139553653964,4.836225305906213,0.8907235384211829,52.0,42.0
0.5932669998982075,0.5210771598711941,2.0409647393688557,0.6999999999999993,2.520046546898806,4.561011286267662,0.8475242855688687,52.0,43.0
0.6600655374980359,0.5405373375618319,2.3049467469679645,0.6999999999999993,2.465396897268588,4.7703436442365525,0.942950767854338,52.0,44.0
0.5194046900255537,0.49933492450350153,1.6222048523975405,0.5500000000000007,2.3819991834506173,4.004204035848158,0.9443721636828236,52.0,45.0
0.7727582779790876,0.5029810935586997,2.347829045630227,0.8000000000000043,2.014038924783065,4.361867970413292,0.9659478474738543,52.0,46.0
0.6965769113616277,0.5365347257344397,2.3563743500250482,0.75,2.340293635195533,4.696667985220581,0.9287692151488369,52.0,47.0
0.742831947781488,0.5240944591595813,2.712273836396044,0.7999999999999972,2.461497667566301,5.173771503962345,0.9285399347268632,52.0,48.0
0.646421677038966,0.5162917427535352,2.4272935881588062,0.6000000000000014,2.671175506389298,5.098469094548104,1.0773694617316074,52.0,49.0
0.6661934624073399,0.49741549238239624,2.4011711665895525,0.6499999999999986,2.536057515061075,4.937228681650628,1.0249130190882174,52.0,50.0
0.8000418554436655,0.5147976065403939,3.115161675624556,0.7000000000000028,2.541673508256327,5.656835183880883,1.1429169363480889,52.0,51.0
0.7801876405362895,0.4838477568486906,3.234865604855786,0.6000000000000014,2.7370470145835153,5.971912619439301,1.300312734227146,52.0,52.0
0.5944203070555397,0.5131514264053496,2.488309799928958,0.5500000000000043,3.0644954790333854,5.552805278962343,1.0807641946464275,52.0,53.0
0.513233661045392,0.5087613412979131,1.894720156862007,0.5,2.825052661691014,4.719772818553021,1.026467322090784,52.0,54.0
0.7589020611612644,0.49423987588731305,2.6497833960411405,0.7999999999999972,2.3326999320579587,4.982483328099099,0.9486275764515838,52.0,55.0
0.8990556155259977,0.4738686379035722,3.440703440247281,0.7000000000000028,2.3610425880635773,5.801746028310858,1.2843651650371344,52.0,56.0
0.6263015411604119,,2.2935050968957733,0.6,2.634156479387365,4.927661576283138,1.04383590193402,53.0,0.0
0.8482825940636978,0.484455944818477,3.188467806020531,0.75,2.387234944683953,5.575702750704484,1.131043458751597,53.0,1.0
0.5564373346116913,0.49700648475686887,2.062980781444366,0.5499999999999998,2.77116042417684,4.834141205621206,1.01170424474853,53.0,2.0
0.6563500527192048,0.48751500492858896,2.1864278645235933,0.6999999999999997,2.356716373683917,4.5431442382075105,0.9376429324560072,53.0,3.0
0.6395727863387143,0.590935628716807,2.4046127224573866,0.75,2.684705796756295,5.089318519213681,0.8527637151182857,53.0,4.0
0.5024940223900222,0.5306131679934185,1.7629634745779108,0.6000000000000001,2.7004594224075453,4.463422896985456,0.8374900373167035,53.0,5.0
0.781726250116163,0.48373270834518656,2.559058779174656,0.7999999999999998,2.1591036464486932,4.718162425623349,0.9771578126452041,53.0,6.0
0.7691447445143446,0.502258253936822,2.7439644771519305,0.75,2.369736021683904,5.1137004988358346,1.025526326019126,53.0,7.0
0.6957088228597152,0.5169411346377665,2.6570428107739916,0.7000000000000002,2.6434821380659086,5.3005249488399,0.9938697469424501,53.0,8.0
0.6793469335252684,0.5117652869781396,2.6382691328796906,0.7000000000000002,2.7126246715778404,5.350893804457531,0.9704956193218117,53.0,9.0
0.6652418111522775,0.5712575656752437,2.888498055266585,0.6499999999999995,3.0567385689211526,5.9452366241877375,1.023448940234274,53.0,10.0
0.5591717791148664,0.48037935724893716,2.139758071791857,0.5499999999999989,2.8559689482201462,4.995727020012003,1.0166759620270318,53.0,11.0
0.6819399186203317,0.5353826797221091,2.6150099458686396,0.6999999999999993,2.674625719134173,5.2896356650028125,0.974199883743332,53.0,12.0
0.627448223813723,0.5385512077627043,2.486452475954705,0.6500000000000004,2.84873967601194,5.335192151966645,0.9653049597134195,53.0,13.0
0.660856672592968,0.51457609707899,2.5708960269940238,0.6500000000000004,2.745362354725454,5.316258381719478,1.0167025732199502,53.0,14.0
0.6203558323140347,0.528435694083888,2.41484572820792,0.6500000000000004,2.8093006878732196,5.2241464160811395,0.9543935881754375,53.0,15.0
0.6145137579439522,0.5117410435923767,2.2690767384402726,0.5999999999999996,2.673410138844737,4.94248687728501,1.0241895965732544,53.0,16.0
0.6168602555706818,0.5129968457800704,2.1630197526003623,0.6500000000000004,2.5354801783566,4.698499930956962,0.9490157778010484,53.0,17.0
0.8110717968775962,0.4693873660260184,2.7574732330544003,0.8000000000000007,2.2054165068653178,4.962889739919718,1.0138397460969943,53.0,18.0
0.8815012597293107,0.5205600778083826,3.6543920186824423,0.8499999999999996,2.5834822691670323,6.237874287849475,1.0370603055638954,53.0,19.0
0.2882962959182743,0.573753057025702,1.195931788275197,0.25,3.57899944199566,4.774931230270857,1.1531851836730973,53.0,20.0
