fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
1.0424513656346008,0.4534454738100526,3.26274722526583,1.0,1.7769396492662553,5.0396868745320855,1.0424513656346008,18.0,45
0.5494537029678949,0.51094013786696,2.197238697547032,0.5500000000000043,3.000436266995843,5.197674964542875,0.9990067326688922,18.0,46
0.6210731712921805,0.4593680714020849,2.6071414431927917,0.5,3.0283059349872232,5.635447378180015,1.2421463425843609,18.0,47
0.501366063568925,0.5502371878137142,1.7540789305470414,0.5500000000000007,2.6945408775788904,4.448619808125931,0.911574661034408,18.0,48
0.43305040207044426,0.5783005329200788,1.778879738146154,0.5500000000000007,3.2823448980181693,5.061224636164323,0.7873643674008067,18.0,49
0.6211308895903118,0.6090258302545934,2.4555537607675766,0.75,2.8518745675599884,5.307428328327567,0.8281745194537491,18.0,50
0.5620034351925592,0.6043672133743373,1.8438807382369533,0.7000000000000002,2.4448705706642504,4.288751308901204,0.8028620502750845,18.0,51
0.6959604757793951,0.5478735786990635,2.0879967203417853,0.75,2.07629779447304,4.164294514814825,0.9279473010391937,18.0,52
0.6505024880490475,0.503002504064166,2.544444606334076,0.8499999999999979,2.7762516002976936,5.3206962066317685,0.7652970447635873,19.0,0
0.5380887312713865,0.4972477456035601,1.7634087316346987,0.6499999999999986,2.4741600991974466,4.237568830832147,0.8278288173405964,19.0,1
0.9269664790717922,0.5234340550667695,3.310510499671018,1.0,2.1682213634200047,5.478731863091023,0.9269664790717922,19.0,2
0.64226593756505,0.516437176745584,1.8481472080276249,0.6999999999999993,2.051711774143117,3.8998589821707417,0.9175227679500724,19.0,3
0.5917469011195224,0.5431834413413911,2.1680471699249373,0.6499999999999986,2.6860771320255217,4.854124301950459,0.9103798478761904,19.0,4
0.3641347019399328,0.564290724603076,1.3646566545596404,0.5,3.106660232097556,4.471316886657196,0.7282694038798656,19.0,5
0.55386206269438,0.4499206095215568,1.649879009984638,0.6499999999999986,2.2296870771321156,3.879566087116754,0.8520954810682787,19.0,6
0.6797645268791195,0.5542667775485821,2.4852513588881218,0.6500000000000021,2.5531314866604315,5.038382845548553,1.0457915798140265,19.0,7
0.6781415338270812,0.5460158238967433,2.710091572565687,0.7000000000000028,2.7932961730764663,5.503387745642153,0.9687736197529692,19.0,8
0.8880616064366769,0.4998617323838863,3.5505673870170944,0.9500000000000002,2.482195663554509,6.032763050571604,0.9348016909859754,19.0,9
0.4847620448945954,0.4939581746560631,1.4175010703102775,0.6000000000000014,2.272406275449045,3.689907345759323,0.8079367414909905,19.0,10
0.5432212414938945,0.598242957716783,2.0065776590943134,0.5,2.7809519534235334,4.787529612517847,1.086442482987789,19.0,11
0.6405081584455555,0.4980325450444265,2.348207361146677,0.5500000000000007,2.616547852729067,4.964755213875744,1.1645602880828267,19.0,12
0.6592630993406913,0.5062725836086729,2.211616068311019,0.7,2.369502894397398,4.581118962708417,0.9418044276295592,19.0,13
0.4510641095976651,0.5790542036083571,1.6579287915443233,0.5,2.9087392159846077,4.566668007528929,0.9021282191953304,19.0,14
0.8193296832005633,0.4556288466267681,2.3629338987880324,0.7999999999999972,1.8620757541721336,4.225009652960166,1.0241621040007078,19.0,15
0.7593255281127471,0.4895452971535354,2.184340183042109,0.75,1.9214232009141703,4.10576338395628,1.012434037483663,19.0,16
0.5723671357856707,0.5532750337212253,2.1734061515894147,0.6999999999999993,2.8136246756856256,4.98703082727504,0.8176673368366733,19.0,17
0.588208306493997,0.4898379077907301,1.7317894522385098,0.6500000000000021,2.1626846576370324,3.8944741098755418,0.9049358561446078,19.0,18
0.7243455673859844,0.5372261502678767,2.102431713637762,0.8500000000000014,1.9771211528814177,4.07955286651918,0.8521712557482156,19.0,19
0.559445413125635,0.5516084025184289,2.1732685133174026,0.6499999999999999,2.8988436627791576,5.07211217609656,0.8606852509625155,19.0,20
0.4836395760450204,0.4802033051042678,1.605712250356381,0.5999999999999979,2.581668148818935,4.187380399175317,0.8060659600750368,19.0,21
0.735798847823894,0.5339247483576287,2.4742942254224314,0.8000000000000043,2.2759484144219555,4.750242639844386,0.9197485597798626,19.0,22
0.6116020078421973,0.5340113946461261,1.5756156301837958,0.75,1.868210793090333,3.443826423274129,0.8154693437895963,19.0,23
0.6260122824592136,0.5342826785312078,2.0051244720665653,1.0,2.304374966001248,4.309499438067813,0.6260122824592136,19.0,24
0.7186852788284487,0.5217813305052659,2.583028561376913,0.6499999999999986,2.4559713901265607,5.038999951503474,1.1056696597360771,19.0,25
0.8338412982905644,0.4837648723100689,3.1321030784957085,1.0,2.4053412419262896,5.537444320421998,0.8338412982905644,19.0,26
0.547271918561264,0.5221051517197415,1.9890355679918628,0.6000000000000005,2.730200294084626,4.719235862076488,0.9121198642687726,19.0,27
0.6693398958166829,0.5535695069528016,2.504477498986794,0.7000000000000011,2.628137281704817,5.132614780691611,0.9561998511666884,19.0,28
0.6939580562596107,0.4811039832053693,2.3556180617510574,0.75,2.351802476020816,4.707420537771873,0.9252774083461476,19.0,29
0.6716845630089435,0.5332686480779844,2.787782749707778,0.6499999999999986,2.9114247550545618,5.69920750476234,1.0333608661676077,19.0,30
0.7583147579652422,0.4666384078110799,2.4802441530902883,1.1499999999999986,2.185861617381597,4.6661057704718845,0.6594041373610807,19.0,31
0.4063701139138614,0.5690626555763033,1.3538764397454215,0.4499999999999957,2.7004178793068614,4.054294319052283,0.9030446975863672,19.0,32
0.8839384921859406,0.4976396398027149,3.612842964773712,1.0,2.54351451619453,6.156357480968242,0.8839384921859406,19.0,33
0.7954970072572645,0.4287261728706343,2.3961612000657357,1.0,1.9712699922774148,4.36743119234315,0.7954970072572645,19.0,34
0.7175725226460077,0.5698423744460173,2.8236931671839587,0.6999999999999993,2.690635410986169,5.5143285781701294,1.025103603780012,19.0,35
0.6412771213438848,0.5297358173383764,2.211330246437547,0.6499999999999986,2.4600281097441625,4.67135835618171,0.9865801866829018,19.0,36
0.5582837060119646,0.460988828319248,1.906609066171873,0.6500000000000021,2.5500662381283026,4.456675304300176,0.8588980092491736,19.0,37
0.6099871033496451,0.5418177521304528,2.619805758848887,0.6499999999999986,3.1173035093837322,5.737109268232619,0.9384416974609944,19.0,38
0.3989927382670601,0.5646734739943935,1.6236884753740402,0.5,3.3114684608152976,4.935156936189338,0.7979854765341201,19.0,39
0.6658038033495911,0.5501962823266755,2.4603192108319654,0.6999999999999993,2.600611437416558,5.060930648248523,0.9511482904994168,19.0,40
0.8596185299533178,0.5508571233293776,2.7143571688939505,0.8500000000000014,1.992540618630041,4.706897787523992,1.0113159175921371,19.0,41
0.608697142186294,0.5276936037779931,2.1804590119354583,0.5500000000000043,2.6018706241318514,4.78232963606731,1.1067220767023442,19.0,42
0.7268181799136737,0.515078551673099,2.2773938572143013,0.9000000000000004,2.1314162141318103,4.408810071346111,0.8075757554596371,19.0,43
0.6971500670920301,0.5613144952001438,2.044495620400788,0.7999999999999972,2.0282255649367333,4.072721185337522,0.8714375838650406,19.0,44
0.8104130819767783,0.4396555862087457,3.0992178087849833,0.8500000000000014,2.4816837043342383,5.580901513119222,0.9534271552667964,19.0,45
0.6312205135616291,0.5312336336319372,2.23542539018044,0.5499999999999972,2.5405343497937367,4.7759597399741756,1.1476736610211498,19.0,46
0.6198164772551259,0.5819778292152974,1.9840298561569467,0.6500000000000004,2.3108083940601807,4.294838250217127,0.9535638111617318,19.0,47
0.408631402835248,0.5435082859293154,1.6163131388311265,0.4500000000000029,3.202161114713653,4.81847425354478,0.9080697840783232,19.0,48
0.5639802488033238,0.5309014809386496,2.2422504489610287,0.5499999999999972,2.959462992892014,5.201713441853043,1.0254186341878666,19.0,49
0.6405050441210849,0.5298053302510624,2.1214944431219327,0.8000000000000007,2.3639429687810005,4.485437411902934,0.8006313051513554,19.0,50
0.5870816966930159,0.5701297357967406,2.341884002110889,0.5499999999999972,2.932004045424607,5.273888047535497,1.06742126671458,19.0,51
0.5863489171475657,0.5230932471412514,1.9815812210155237,0.7000000000000002,2.4850095882772743,4.466590809292797,0.8376413102108079,19.0,52
0.9941628546309184,0.4813251108061088,3.1790609631052082,1.1999999999999993,1.867332576761093,5.046393539866301,0.8284690455257658,19.0,53
0.6763420194850469,0.4828564743127831,1.8787362588963041,0.6499999999999986,1.9435125287997312,3.8222487876960347,1.0405261838231514,19.0,54
0.6483360588834346,0.5379629334988988,2.016722621683813,0.7000000000000002,2.210455490524315,4.227178112208128,0.9261943698334776,19.0,55
0.6679546171985682,0.5221305399364601,2.440425470733016,0.6499999999999986,2.5682086373941604,5.0086341081271755,1.0276224879977995,19.0,56
0.5487084505143589,0.5707524786016737,2.339040988635864,0.5999999999999943,3.1997129611029176,5.5387539497387825,0.9145140841906068,19.0,57
0.6416839625360871,0.5309194058810441,2.014365438863865,0.6499999999999999,2.2389869393063093,4.253352378170174,0.9872060962093648,19.0,58
0.3943108766373983,0.5298435196157353,1.5458202245541144,0.3999999999999986,3.1980615801316783,4.743881804685793,0.9857771915934992,20.0,0
0.6806853505869233,0.4888727883738026,2.4675536209152216,0.6500000000000057,2.5302247730726704,4.9977783939878915,1.0472082316721805,20.0,1
0.4698711654868209,0.5329350013047471,1.726576906837174,0.5499999999999972,2.8786449537339136,4.605221860571088,0.8543112099760424,20.0,2
0.5301196144838833,0.5003775088256059,1.6580943387749456,0.5499999999999972,2.3716350398484285,4.029729378623373,0.9638538445161564,20.0,3
0.4689607017813008,0.4986874743800139,1.8463422982564373,0.3999999999999986,3.0858147726755023,4.9321570709319404,1.172401754453256,20.0,4
0.6575648105252764,0.5487073217490677,2.823476362190748,0.6999999999999993,3.035713797606202,5.85919015979695,0.939378300750396,20.0,5
0.7476051297263038,0.4725914406767833,2.598041222880961,0.7999999999999972,2.336502182168944,4.934543405049905,0.9345064121578829,20.0,6
0.5241526563902875,0.5190847892804541,1.8302045878365083,0.5999999999999943,2.656215852534606,4.4864204403711145,0.8735877606504875,20.0,7
0.7057113600920097,0.5579251550052289,2.436582483846306,0.8000000000000007,2.3764885021915827,4.813070986037888,0.8821392001150113,20.0,8
0.8480214018419477,0.514397147095925,3.5933474474452978,1.0499999999999972,2.6916012534347598,6.284948700880058,0.8076394303256667,20.0,9
0.632625409220535,0.5854757153016249,1.9535760478242292,0.75,2.213567140825728,4.167143188649957,0.8435005456273801,20.0,10
0.6326275838227194,0.5564741403707956,2.271801298520189,0.6999999999999993,2.5741313648878563,4.845932663408045,0.9037536911753145,20.0,11
0.8945513299708816,0.450545738128632,2.815030028014654,0.8500000000000014,1.9464500645002805,4.761480092514933,1.052413329377506,20.0,12
0.8153422563435961,0.4062905142837414,2.0374791064345907,0.6999999999999993,1.617112336322571,3.654591442757162,1.1647746519194242,20.0,13
0.6324760698671202,0.526669364734815,2.027514584195853,0.5499999999999998,2.2980777715716747,4.325592355767529,1.1499564906674915,20.0,14
0.5432422908215538,0.4939105994763167,1.3944886935417782,0.5999999999999999,1.9325498245188613,3.32703851806064,0.9054038180359232,20.0,15
0.8039797922278878,0.5097378997328579,2.4614347002936934,0.8000000000000003,1.994007825844296,4.455442526137989,1.0049747402848594,20.0,16
0.4456431233020373,0.5578789371593184,1.6395810286591208,0.5,2.9200324820560515,4.559613510715173,0.8912862466040746,20.0,17
0.6435168069214112,0.5228882112104999,1.9821311007914617,0.7,2.1946568946855094,4.176787995476971,0.9193097241734446,20.0,18
0.6231043834103889,0.5037900018733921,1.7977455513478442,0.75,2.07902077536351,3.8767663267113535,0.8308058445471851,20.0,19
0.7763155536915817,0.5272724034870783,2.7665269767012566,0.8999999999999986,2.3576020015801,5.124128978281357,0.862572837435092,20.0,20
0.7970434431786652,0.448480104803349,1.9535103343244495,0.6499999999999986,1.6025900557046855,3.5561003900291355,1.2262206818133337,20.0,21
0.7304175983786039,0.5185013750133941,2.7617725993631392,0.9000000000000004,2.5668287837448185,5.328601383107957,0.8115751093095596,20.0,22
0.687490004239953,0.4630739760492906,2.1892716213715264,0.6499999999999986,2.2142537382539818,4.403525359625507,1.05767692959993,20.0,23
0.6612646519709122,0.5648097849683952,1.9066601181049745,0.6499999999999986,2.0343334161552216,3.9409935342601963,1.0173302338014056,20.0,24
0.6520082318812935,0.5577048838559528,1.8849022139813063,0.9000000000000004,2.0501626596039366,3.9350648735852434,0.7244535909792148,20.0,25
0.6519503474228072,0.4957539094536614,2.058824473438179,0.8499999999999979,2.2396043397393592,4.298428813177538,0.7670004087327162,20.0,26
0.8290926602480486,0.5337715578992631,2.9781847740907184,0.75,2.3064553394780365,5.284640113568755,1.1054568803307314,20.0,27
0.5635832998293216,0.5030943678254902,1.6853495511350969,0.6000000000000001,2.226480090901154,3.9118296420362513,0.9393054997155359,20.0,28
0.6313106399863483,0.5886100229735107,1.861004505853074,0.6499999999999986,2.1146022775845914,3.9756067834376654,0.971247138440538,20.0,29
0.6272867010462868,0.5486075639085967,1.6730556442805338,0.6999999999999993,1.9174918140850368,3.5905474583655708,0.8961238586375535,20.0,30
0.6977948027281985,0.5839984864723395,3.0867347810048984,0.7000000000000028,3.0582415171890878,6.144976298193987,0.9968497181831366,20.0,31
0.7163220007373112,0.490165865191607,2.647865443002926,0.8999999999999986,2.529265923803314,5.17713136680624,0.7959133341525693,20.0,32
0.8106985413885359,0.4851337546524293,3.0360564308014686,1.0,2.429858313885312,5.46591474468678,0.8106985413885359,20.0,33
0.7038603779083773,0.5215729049810376,2.7576013189057997,0.6000000000000014,2.699450886391418,5.4570522052972175,1.1731006298472928,20.0,34
0.6175807944496644,0.4911846025683175,2.044492574435671,0.6999999999999957,2.3927968172526164,4.437289391688288,0.8822582777852402,20.0,35
0.4753203784871463,0.4829543519290449,1.4763595463301689,0.75,2.426110254196543,3.902469800526712,0.6337605046495284,20.0,36
0.9289977173114226,0.4829368866838723,2.7883869917528172,0.9500000000000002,1.8201314050544264,4.608518396807243,0.9778923340120236,20.0,37
0.6487206259331756,0.5575352595527349,2.698278493579636,0.7000000000000002,2.9551013172265086,5.653379810806143,0.9267437513331078,20.0,38
0.7222424346942101,0.5247964855867081,3.218787310549404,0.7000000000000002,3.0393291708165577,6.2581164813659615,1.0317749067060142,20.0,39
0.44374593285516745,0.4854889551648655,1.3676097015466904,0.4499999999999993,2.448568158909524,3.816177860456214,0.9861020730114848,20.0,40
0.7370417437422844,0.5548152952694139,2.3722696302581143,0.8000000000000043,2.1769047059295152,4.54917433618763,0.9213021796778506,20.0,41
0.5116879594853895,0.5549529005445207,1.5082810905241102,0.5500000000000043,2.2575526160749253,3.765833706599036,0.9303417445188829,20.0,42
0.6086457365817154,0.5275043438345236,1.8058757658824955,0.6000000000000014,2.1551356306867633,3.9610113965692575,1.0144095609695232,20.0,43
0.92171572184825,0.4663419501059033,3.0169573479839884,0.7999999999999972,1.9932338028915828,5.010191150875571,1.1521446523103165,21.0,0
0.5689245838687369,0.5399454289305248,1.9686332460667544,0.6,2.5687883966423266,4.537421642709081,0.948207639781228,21.0,1
0.6057673611923844,0.5720397083876905,2.299810203331894,0.6999999999999993,2.7620106435049334,5.061820846836827,0.8653819445605501,21.0,2
0.8877550078252714,0.5295921791084685,3.1907560766421934,1.1999999999999993,2.2318146501218554,5.422570726764048,0.7397958398543932,21.0,3
0.4555166395582148,0.5599550151184264,1.3592065402888949,0.6000000000000014,2.3556932891165543,3.7148998294054483,0.7591943992636896,21.0,4
0.6815150084542763,0.5876912227651498,2.982620206070972,0.7000000000000028,3.0532403107303785,6.0358605168013515,0.9735928692203908,21.0,5
0.6932081852735784,0.5404951314511004,2.5889903227999427,0.6499999999999986,2.5886744704762794,5.177664793276222,1.066474131190123,21.0,6
0.7472693095608123,0.5558416693629882,2.7477624824409723,0.6999999999999993,2.4727282605099736,5.220490742950946,1.0675275850868755,21.0,7
0.7229141024983275,0.5119732481312249,2.4903842175339017,0.7000000000000011,2.3484691147477905,4.838853332281691,1.0327344321404663,21.0,8
0.4589973914429011,0.6538587314630432,1.8358384601068924,0.4499999999999993,3.1517266485155004,4.987565108622394,1.0199942032064486,21.0,9
