fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
-0.09556059444583587,-0.00993531760269084,-0.5285644679687378,-0.10564516129032508,-0.11024353061413716,-0.6388079985828732,0.0016586692365668787,51.0,46.0
-0.030120327492398125,0.015175402411597094,-0.3659158562760987,0.044354838709673494,-0.28491637859122365,-0.6508322348673206,-0.10524894593557299,51.0,47.0
0.13441351614976949,-0.016028330604161645,0.26506383104100095,0.19435483870967207,-0.42962054342078826,-0.16455671237978553,-0.057843783177863095,51.0,48.0
0.13384506790654171,-0.011863028241350548,0.5678714467453458,0.09435483870967776,-0.1527637481318651,0.4151076986134825,0.0581540455749574,51.0,49.0
-0.13382445305340734,-0.03581099761627893,-0.6132492709852144,-0.15564516129032224,0.023876580218875176,-0.5893726907663375,0.018648017070709733,51.0,50.0
0.2606649718096977,-0.02437335719473399,0.9186290587054766,0.24435483870967634,-0.4346292328324979,0.4839998258729805,0.03378737877324878,51.0,51.0
-0.0905223405315414,0.026448510469279207,-0.1554168121009747,-0.10564516129031798,0.4048173470794607,0.2494005349784878,0.010819130898908402,51.0,52.0
-0.046734361845462535,0.05642819536520349,0.10240212022004869,-0.005645161290323664,0.4307131798218151,0.5331153000418656,-0.06709645760792404,51.0,53.0
-0.06119600170257511,0.02742723690387372,0.027449681253422398,-0.05564516129032793,0.43828892334436276,0.46573860459778693,-0.018997897065736735,51.0,54.0
0.03818774240939615,0.04833011969220191,0.67670219850043,0.14435483870967492,0.5156094320244442,1.192311630524876,-0.12339673797342798,51.0,55.0
-0.21932609607765186,0.017777017436845455,-0.6317666430284974,-0.15564516129032224,0.7540650825048005,0.12229843947630492,-0.1523552689777793,51.0,56.0
0.07161055623734225,0.0443659810673499,0.67102889868853,0.0443548387096806,0.2918162729718241,0.9628451716603559,0.040080887964047074,51.0,57.0
-0.21559357557953573,-0.013481722082064662,-0.7657710828283273,-0.25564516129032366,0.43663754237312347,-0.32913354045520204,0.05226521033715559,51.0,58.0
0.1377616098946025,-0.030509189512060386,0.3937718886439998,0.09435483870967776,-0.3286852986438249,0.06508659000017669,0.0633761015590385,51.0,59.0
-0.003662511718260042,-0.01735985087959624,-0.05901226194724796,0.0443548387096806,-0.058960245378259835,-0.11797250732550602,-0.0674520662582414,51.0,60.0
-0.16022646033059623,-0.01229546601633047,-0.8175341030288839,-0.15564516129032224,-0.13014875110132396,-0.947682854130206,-0.034155997483668044,51.0,61.0
-0.06197978363381729,,-0.011109314207008225,-0.010526315789473828,0.35095325005288913,0.3398439358458818,-0.08572652536466352,52.0,0.0
0.026513225744842384,-0.04903297584495109,0.06349617842103061,0.039473684210526216,-0.07760909486980516,-0.01411291644877366,-0.02361674350466092,52.0,1.0
-0.054025698496954044,-0.042804544309991255,-0.42765617280380486,-0.06052631578947365,-0.21536347687986623,-0.6430196496836702,0.002557219991204618,52.0,2.0
-0.24232117697122768,0.0333503781035398,-1.150343942118905,-0.21052631578947356,-0.19262846953630053,-1.3429724116552046,-0.08634151432195125,52.0,3.0
0.21469474230709407,-0.026521084373017867,0.09500894136508498,0.28947368421052644,-0.7972800842851326,-0.702271142920047,-0.07880278485838521,52.0,4.0
0.1400991140405049,0.033517998094592105,0.477136047087638,0.23947368421052617,-0.2249774449110551,0.2521586021765838,-0.11128420615240442,52.0,5.0
-0.07012798682965526,0.039212101006410593,-0.06460801749419831,-0.060526315789473206,0.3371011785970741,0.2724931611028767,-0.02427992722996486,52.0,6.0
0.06510068664306712,-0.006334067450222358,0.4535106694245834,0.13947368421052608,0.112072954628466,0.5655836240530503,-0.0956865453060246,52.0,7.0
-0.04759851896989964,0.04694175547877688,0.23365980198071457,-0.060526315789473206,0.5561962725341218,0.7898560745148373,0.013269185869627886,52.0,8.0
-0.04038366459001763,0.004015510025507929,0.1774191004700283,0.03947368421052644,0.4392674464340791,0.6166865469041083,-0.11918372969731827,52.0,9.0
-0.07696056313161403,0.03699592740831137,0.04856942016593058,0.03947368421052555,0.5303351734194099,0.5789045935853414,-0.17143644189959784,52.0,10.0
-0.10112441371181624,0.00679348942088609,-0.21876727933680806,-0.060526315789474094,0.3430430199547758,0.12427574061796864,-0.07594063870023171,52.0,11.0
-0.0007070786307271648,-0.0032727461324653095,0.048377166750359635,-0.010526315789473384,0.050707310702638786,0.09908447745299931,0.008539174640089908,52.0,12.0
0.017410614085802578,0.001285142189297983,0.14933354702434576,0.08947368421052626,0.060451691624382686,0.20978523864872933,-0.09991576060959129,52.0,13.0
-0.18063720138392836,0.05433153617825348,-0.575936517602774,-0.16052631578947374,0.3907704177864564,-0.1851660998163167,-0.05294438840493909,52.0,14.0
0.018774566417032124,0.03472666558113302,0.16472817468919,0.08947368421052626,0.06932061958523006,0.23404879427442093,-0.09809715750128523,52.0,15.0
-0.03838661522455722,0.026163719498357163,0.03791901903830874,-0.060526315789474094,0.2596415081255299,0.2975605271638395,0.028622358778533363,52.0,16.0
-0.05741538986257333,0.00836109473131963,-0.10695698101028572,-0.1105263157894748,0.2017339279362158,0.09477694692593097,0.08626750722544674,52.0,17.0
-0.14908326892730922,-0.018128548123606758,-0.701724231165108,-0.16052631578947374,-0.03916597983787362,-0.7408902110029807,0.010163476508299185,52.0,18.0
0.1322196149091347,0.01148976499922405,0.3024658920464871,0.08947368421052626,-0.3385845588833636,-0.03611866683687559,0.0531629071548515,52.0,19.0
-0.14952394742718184,0.04275384393324844,-0.5545685342746118,-0.21052631578947267,0.1918807896185104,-0.36268774465610054,0.11987455133148173,52.0,20.0
0.07900574783963299,-0.036448475128545044,0.032584679343751866,0.03947368421052733,-0.3543191422995777,-0.321734462955825,0.05137257377360982,52.0,21.0
0.05874442546072456,-0.04234501191491952,-0.06694938317759158,-0.060526315789474094,-0.36144316141831245,-0.42839254459590315,0.19050742658733644,52.0,22.0
0.14423041956354477,-0.0010334467629471433,0.49571666674457404,0.03947368421052555,-0.22732366260331638,0.26839300414125855,0.14455067623634366,52.0,23.0
-0.06882115172432768,0.0032842511722253054,-0.19662786293240364,-0.11052631578947303,0.1598505171764093,-0.03677734575599345,0.06552975838588992,52.0,24.0
-0.0471220611545492,0.017503303226670486,-0.16486492154547738,-0.01052631578947516,0.06820658390593737,-0.09665833763953913,-0.06286849078117229,52.0,25.0
0.04894016624690767,-0.021731964433647333,0.09842454460743122,0.03947368421052555,-0.1534913036350818,-0.05506675902764968,0.00842174292686182,52.0,26.0
-0.02427042868257623,0.00214785891535052,-0.12651574369788854,-0.01052631578947516,-0.016408197806389246,-0.1429239415042769,-0.027712133131983063,52.0,27.0
-0.010066921661932904,0.0032326189274693995,-0.09479628720032673,0.03947368421052555,-0.05749981071800159,-0.15229609791832743,-0.07587409694291036,52.0,28.0
0.06384799561428323,-0.046631305453947225,0.019511102424973892,0.03947368421052555,-0.3001757625674477,-0.28066466014247293,0.029718642023112696,52.0,29.0
-0.05824826297211538,0.021181584560653555,-0.3105777888752135,-0.06052631578947232,-0.046926997407525484,-0.3575047862827381,-0.004480387467399871,52.0,30.0
0.002425134265113371,-0.018769025313436605,-0.230295140154265,-0.010526315789471608,-0.2711294023015922,-0.5014245424558563,0.013357963710610932,52.0,31.0
0.03877239057921733,-0.025309582749290405,-0.16697638578881202,0.08947368421052626,-0.372819103521421,-0.5397954893102321,-0.07143339195170495,52.0,32.0
-0.062268217498716916,-0.008735440838041897,-0.5454402282693298,-0.06052631578947232,-0.31937925358022934,-0.8648194818495583,-0.011180311678402388,52.0,33.0
0.06613483478600257,0.05515546910453184,0.10530424134163319,0.03947368421052555,-0.22794821698389267,-0.1226439756422586,0.032985555125569,52.0,34.0
-0.05026641995996939,-0.0022010444218946157,-0.29519338400357986,-0.01052631578947516,-0.07286303962936769,-0.36805642363294666,-0.06770596586643418,52.0,35.0
0.18056910384849323,0.014098169928075777,0.8171329336787041,0.23947368421052484,-0.12686103154783623,0.6902719021308688,-0.06631755081019375,52.0,36.0
0.053365638352086964,-0.00019520665675643034,0.6441826637123986,0.13947368421052697,0.3630088456131597,1.0071915093255592,-0.11035535566975085,52.0,37.0
-0.06451275156039127,-0.007127550368316582,0.08404104889537356,-0.11052631578947303,0.48809609759740846,0.5721371464927829,0.07336321322941053,52.0,38.0
-0.13869289425563258,0.014658767405016704,-0.3785057213851126,-0.2105263157894709,0.38264334222538965,0.004137620840277911,0.14394355837936434,52.0,39.0
-0.07760458665558911,0.03646034877873483,-0.221002901634193,-0.11052631578947303,0.1837288241273689,-0.03727407750682321,0.049559876692687355,52.0,40.0
-0.03771817898416896,0.021985688147165283,-0.10114806160575807,-0.01052631578947516,0.0898229737065499,-0.011325087899207276,-0.04840097974981794,52.0,41.0
-0.02368341373554106,0.0036227263311234825,-0.0975067020300946,0.03947368421052555,0.01386951764585831,-0.0836371843842354,-0.09532622847663641,52.0,42.0
-0.053922890732160944,-0.0034643596486824135,-0.3002533132020555,0.03947368421052555,-0.05859789082073208,-0.3588512040227867,-0.1385254813289506,52.0,43.0
0.0128756468676674,0.01599581804195538,-0.03627130560294667,0.03947368421052555,-0.11324754045095009,-0.14951884605389587,-0.043098999043481356,52.0,44.0
-0.1277852006048148,-0.025206595016374955,-0.7190132001733707,-0.11052631578947303,-0.19664525426892077,-0.9156584544422905,-0.041677603214995695,52.0,45.0
0.1255683873487191,-0.0215604259611768,0.006610993059315895,0.13947368421053052,-0.5646055129364731,-0.5579945198771563,-0.020101919423964998,52.0,46.0
0.049387020731259224,0.011993206214563235,0.015156297454137047,0.08947368421052626,-0.2383508025240051,-0.22319450506986716,-0.05728055174898239,52.0,47.0
0.09564205715111951,-0.0004470603602951817,0.37105578382513293,0.13947368421052342,-0.11714677015323716,0.25390901367189667,-0.057509832170956066,52.0,48.0
-0.0007682135914024446,-0.00824977676634131,0.08607553558789505,-0.06052631578947232,0.0925310686697598,0.17860660425765573,0.0913196948337881,52.0,49.0
0.01900357177697143,-0.027126027137480246,0.05995311401864134,-0.01052631578947516,-0.04258692265846298,0.01736619136017925,0.0388632521903981,52.0,50.0
0.152851964813297,-0.009743912979482627,0.7739436230536447,0.0394736842105291,-0.03697092946321101,0.7369726935904346,0.15686716945026957,52.0,51.0
0.13299774990592106,-0.04069376267118591,0.8936475522848748,-0.06052631578947232,0.15840257686397718,1.0520501291488529,0.3142629673293268,52.0,52.0
-0.05276958357482875,-0.011390093114526878,0.14709174735804664,-0.11052631578946948,0.48585104131384727,0.6329427886718948,0.09471442774860817,52.0,53.0
-0.13395622958497644,-0.015780178221963426,-0.4464978957089043,-0.16052631578947374,0.24640822397147577,-0.20008967173742764,0.04041755519296475,52.0,54.0
0.11171217053089588,-0.030301643632563435,0.30856534347022935,0.13947368421052342,-0.24594450566157944,0.0626208378086508,-0.037422190446235515,52.0,55.0
0.2518657248956292,-0.05067288161630429,1.0994853876763697,0.0394736842105291,-0.21760184965596086,0.8818835380204098,0.29831539813931507,52.0,56.0
-0.017735866859128202,,-0.1483307732464576,-0.04538461538461569,-0.071124925567422,-0.21945569881388227,0.036910056539998015,53.0,0.0
0.20424518604415765,-0.04052432547596929,0.7466319358783,0.10461538461538433,-0.3180464602708337,0.42858547560746363,0.12411761335757499,53.0,1.0
-0.08760007340784881,-0.0279737855375774,-0.3788550886978648,-0.09538461538461585,0.06587901922205308,-0.31297606947581436,0.004778399354508078,53.0,2.0
0.012312644699664643,-0.037465265365857314,-0.25540800561863763,0.054615384615384066,-0.3485650312708697,-0.60397303688951,-0.0692829129380148,53.0,3.0
-0.004464621680825842,0.06595535842236078,-0.03722314768484436,0.10461538461538433,-0.020575608198492024,-0.05779875588333905,-0.15416213027573622,53.0,4.0
-0.14154338562951796,0.005632897698972239,-0.6788723955643201,-0.04538461538461558,-0.004821982547241532,-0.6836943781115643,-0.1694358080773185,53.0,5.0
0.1376888420966229,-0.041247561949259715,0.11722290903242527,0.15461538461538415,-0.5461777585060936,-0.428954849473671,-0.029768032748817896,53.0,6.0
0.12510733649480443,-0.022722016357624275,0.30212860700969957,0.10461538461538433,-0.3355453832708828,-0.03341677626118589,0.01860048062510411,53.0,7.0
0.05167141484017512,-0.008039135656679797,0.2152069406317607,0.05461538461538451,-0.06179926688887827,0.15340767374287978,-0.013056098451571851,53.0,8.0
0.0353095255057283,-0.013214983316306661,0.19643326273745965,0.05461538461538451,0.007343266623053513,0.2037765293605105,-0.03643022607221025,53.0,9.0
0.021204403132737415,0.04627729538079739,0.44666218512435396,0.0046153846153838,0.3514571639663657,0.798119349090717,0.01652309484025194,53.0,10.0
-0.08486562890467375,-0.044600913045509116,-0.30207779835037396,-0.09538461538461673,0.15068754326535938,-0.15139025508501724,0.009750116633009842,53.0,11.0
0.03790251060079153,0.010402409427662795,0.17317407572640864,0.05461538461538362,-0.030655685820613954,0.14251838990579202,-0.03272596165068997,53.0,12.0
-0.01658918420581712,0.013570937468257993,0.04461660581247395,0.004615384615384688,0.14345827105715303,0.18807487686962432,-0.041620885680602515,53.0,13.0
0.01681926457342786,-0.01040417321545628,0.12906015685179284,0.004615384615384688,0.04008094977066712,0.1691411066224573,0.0097767278259282,53.0,14.0
-0.023681575705505442,0.0034554237894417472,-0.02699014193431104,0.004615384615384688,0.10401928291843276,0.07702914098411906,-0.052532257218584455,53.0,15.0
-0.02952365007558788,-0.013239226702069562,-0.17275913170195834,-0.04538461538461602,-0.031871266110049756,-0.20463039781201076,0.0172637511792324,53.0,16.0
-0.02717715244885832,-0.01198342451437584,-0.27881611754186864,0.004615384615384688,-0.16980122659818697,-0.44861734414005827,-0.05791006759297357,53.0,17.0
0.1670343888580561,-0.05559290426842789,0.3156373629121694,0.15461538461538504,-0.4998648980894691,-0.1842275351773024,0.006913900702972375,53.0,18.0
0.23746385170977058,-0.004420192486063623,1.2125561485402114,0.20461538461538398,-0.12179913578775459,1.0907570127524542,0.030134460169873423,53.0,19.0
-0.3557411121012658,0.048772786731255735,-1.245904081867034,-0.39538461538461567,0.8737180370408733,-0.37218604482616335,0.14625933827907533,53.0,20.0
-0.013921395568394779,-0.000655443201168282,-0.24409148243770673,-0.04538461538461602,-0.20166641326072643,-0.4457578956984358,0.04326750869122087,53.0,21.0
0.022621912215681883,-0.009301516709112834,-0.14419254349525756,0.004615384615384688,-0.2808902600298082,-0.42508280352506844,0.018703878044780575,53.0,22.0
0.08079089387027139,-0.027805208460241537,0.05697747052765001,0.10461538461538433,-0.3576036245677554,-0.30062615404010806,-0.040488109540939954,53.0,23.0
0.08271536883638275,-0.009660928621767928,0.2263664349161174,-0.045384615384614246,-0.2077907910292578,0.018575643886856952,0.20432878269917998,53.0,24.0
0.102251946560183,-0.02919195193620583,0.39882073078523783,0.05461538461538362,-0.14419119949669978,0.2546295312885354,0.0592018040055835,53.0,25.0
-0.15521277646875964,-0.008390071094001694,-0.6827147363670507,-0.14538461538461567,0.08520805378629248,-0.5975066825807609,-0.029276582292460995,53.0,26.0
-0.12317543632294647,0.02349636639838637,-0.7363152093281102,-0.09538461538461851,-0.20992628890938336,-0.9462414982374963,-0.05990407867293779,53.0,27.0
-0.010698446950165974,-0.018430417892930873,-0.560958795141187,0.05461538461538362,-0.5773284002294936,-1.1382871953706832,-0.1021559010092008,53.0,28.0
0.07419865823276173,0.017470429162150025,-0.15674665348613948,0.20461538461538575,-0.5306887242045923,-0.6874353776907345,-0.16194223803837415,53.0,29.0
0.005187338215689619,0.03210184367224134,-0.17094597002361045,0.0046153846153829114,-0.2208723859287245,-0.3918183559523376,-0.008118543493666364,53.0,30.0
-0.06553627282525498,0.009378352756535202,-0.45128205175070857,0.0046153846153829114,-0.16424642232481368,-0.6155284740755249,-0.11692409894127365,53.0,31.0
0.029160001066930397,-0.011755814859265024,-0.20798943076771437,0.05461538461538362,-0.3795592102943637,-0.5875486410620807,-0.04521526098477746,53.0,32.0
0.11130452389448153,-0.015675878725599612,0.17840269266949127,0.20461538461538575,-0.38307307598122486,-0.20467038331173626,-0.11828827843635092,53.0,33.0
-0.004459064181380423,0.01148621108953718,-0.06697510833716436,0.004615384615386464,-0.05382431149153,-0.12079941982869702,-0.02295916256608721,53.0,34.0
