fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.008127572211630185,0.006687247117852291,0.3074605040417535,-0.04307692307692179,0.3035364581148392,0.6109969621565936,0.07845694581939955,27.0,30.0
-0.1057362113986664,-0.014990420435964436,-0.3620329815367014,-0.04307692307692179,0.23751183033802503,-0.12452115119867546,-0.11131602686442765,27.0,31.0
-0.06690534387403702,-0.001951726379955887,-0.3957558209137253,-0.1430769230769232,-0.08078324403633586,-0.47653906495006026,0.1374746267813307,27.0,32.0
0.09844955545784861,0.03215921922070408,0.4243787993021453,0.05692307692307608,-0.10830801330365425,0.3160707859984919,0.05814298393309869,27.0,33.0
0.0013038511840866018,-0.05009187429216083,-0.08774767630970182,-0.043076923076925344,-0.11020488937356188,-0.1979525656832628,0.06708407744016642,27.0,34.0
0.0656915281018855,0.002993415482993922,0.2593650841082109,0.1569230769230775,-0.09539554193726474,0.16396954217094706,-0.1109425007343584,27.0,35.0
-0.1551323495108447,0.030662088282078503,-0.5999889242429464,-0.09307692307692605,0.24865297578910406,-0.3513359484538414,-0.12334131497906475,27.0,36.0
0.17512128530711257,-0.0013611280140158888,0.7532895106589543,0.10692307692307679,-0.1994324753323773,0.5538570353265779,0.0920317168134488,27.0,37.0
0.062054791786958496,-0.02185292437658415,0.4971944563411008,0.006923076923075366,0.1681712950469776,0.6653657513880793,0.08100516319173123,27.0,38.0
-0.17399738817505245,0.002685680804441315,-0.6227693352134618,-0.0930769230769225,0.3695760048602046,-0.2531933303532563,-0.15764138527762972,27.0,39.0
-0.02737606606863663,0.00550028611607789,-0.23126719795687656,0.006923076923075366,-0.112866292264302,-0.3441334902211777,-0.05658077197072309,27.0,40.0
0.10682186346252676,0.013051517170197258,0.45228573810707307,0.05692307692307608,-0.12560886708805175,0.3266768710190222,0.07010342393978175,27.0,41.0
-0.13509090442620125,-0.004622968702352903,-0.5656701650399394,-0.19307692307692392,0.14617927779775775,-0.41949088724218075,0.1086661862907723,27.0,42.0
0.23256529305200102,-0.01627542835450524,0.9485152281697595,0.10692307692307679,-0.3072574351451096,0.6412577930246508,0.16862372713996665,27.0,43.0
0.11804840336539324,-0.024293708346425746,0.8684921878133953,0.006923076923075366,0.1990022520347412,1.0674944398481374,0.1671491810047081,27.0,44.0
-0.12769317378412903,0.009010568403639119,-0.22534812021876727,-0.1430769230769232,0.6265039947694855,0.4011558745507191,0.015898966961146677,27.0,45.0
-0.23874882671206732,-0.004407604914284158,-1.0172845658402312,-0.24307692307691753,0.1870869802506374,-0.8301975855895929,-0.01602526865669751,27.0,46.0
-0.1434560045988949,0.004956139589169517,-0.9556068612374045,-0.1430769230769232,-0.42866231408293975,-1.3842691753203433,-0.015626694668385066,27.0,47.0
0.013670581475765053,0.008694404358013386,-0.5595355410530019,0.05692307692307963,-0.7150656315360271,-1.274601172589028,-0.06296983604131112,27.0,48.0
0.1179187765541253,0.017132140044100685,-0.027044737623699522,0.15692307692308105,-0.6220387183603084,-0.6490834559840071,-0.04565844016906284,27.0,49.0
0.07339951355460583,0.0015479071344126627,0.0506778519786355,0.006923076923075366,-0.34588731412776763,-0.29520946214913124,0.09845858129580409,27.0,50.0
0.011410420414981304,-0.018624443198732576,-0.163272362286925,-0.04307692307692179,-0.2539734731042653,-0.4172458353911894,0.08392835949165134,27.0,51.0
0.11340324701739468,0.015843990211689363,0.4596906775077958,0.10692307692307679,-0.15252352355296495,0.30716715395483174,0.009740999093824976,27.0,52.0
-0.25498826524822626,0.026607569377762874,-1.0346577133221735,-0.1430769230769232,0.30771680780773236,-0.7269409055144402,-0.2386912159670478,27.0,53.0
0.1571925865034226,-0.010410751738234914,0.3672126088194432,0.25692307692307537,-0.44134142270972365,-0.07412881389027959,-0.10438778241182134,27.0,54.0
-0.14019462066842248,0.021661384677701068,-0.6385116748835178,-0.09307692307691895,0.06721014147066429,-0.5713015334128526,-0.09618180799285359,27.0,55.0
-0.06144539667828508,0.09030714486541969,-0.22989781738506743,0.05692307692307963,0.10674022515479997,-0.12315759223026657,-0.1702783762613823,27.0,56.0
0.19410024555280447,-0.03141051651431159,0.8256873804625466,0.10692307692307679,-0.22955905434277435,0.5961283261197732,0.11733699714103807,27.0,57.0
-0.034105096524375766,-0.02458433545520955,-0.03563711816378712,-0.1430769230769232,0.17414925429777073,0.1385121361339845,0.2030751214806532,27.0,58.0
-0.019826659626568266,-0.026192707908974544,-0.15866988647315328,-0.09307692307692605,-0.0692365864363973,-0.22790647290954968,0.12266903026507547,27.0,59.0
0.23298735431080897,0.028015366680879783,1.381295274118616,0.25692307692307537,0.012776970371235041,1.394072244489852,-0.02017137373694744,27.0,60.0
0.001950204104021469,-0.07831508382322833,0.20782707531097833,-0.1430769230769232,0.22936251069739955,0.43718958600837876,0.2751857227374477,27.0,61.0
-0.15759450394405572,-0.03989253833636025,-0.754030172141761,-0.24307692307692463,0.00632940253963854,-0.7477007696021216,0.18686053826334903,27.0,62.0
0.23024960250022652,-0.07663370851255435,0.34653176811418795,0.15692307692308105,-0.7470165714705654,-0.4004848033563766,0.09475509226356293,27.0,63.0
-0.06549966900089377,0.045226995254663005,-0.331052021827678,0.006923076923075366,-0.002272849410755562,-0.3333248712384327,-0.11523246878958038,27.0,64.0
-0.043542004369181986,,-0.14090820038428298,-0.1043859649122808,0.08132650660552088,-0.05958169377876388,0.09316255806798379,28.0,0.0
-0.04711011466550896,0.0013090787754496125,-0.2459842902681939,-0.05438596491228076,-0.03367209099609836,-0.27965638126429404,0.00047439027636830833,28.0,1.0
0.025345230531296892,-0.012268525528786545,-0.06725029904758495,0.09561403508771904,-0.21410772815340495,-0.2813580272009917,-0.09256001075080256,28.0,2.0
-0.054582995012712465,0.009718538822221845,-0.34123106450694873,-0.05438596491228065,-0.11527625237619876,-0.4565073168831493,-0.011980410302304345,28.0,3.0
-0.04938979109777153,0.023554904845343283,-0.34574977523884387,-0.05438596491228065,-0.1509857693013088,-0.49673554454015445,-0.003325070444069489,28.0,4.0
-0.011234775045602441,0.03216722745575584,-0.16559739531976136,-0.05438596491228065,-0.1363935438738948,-0.30199093919365794,0.060266622976212325,28.0,5.0
-0.03417893347097889,0.005439113027943088,-0.2755266161286283,0.04561403508771944,-0.1459123906752371,-0.42143900680386714,-0.11651072798590723,28.0,6.0
0.028659501472406146,-0.005387053531533903,-0.09237581495543923,0.14561403508771908,-0.25848907352179085,-0.35086488847723185,-0.1418654994965446,28.0,7.0
0.16726962322526961,-0.04847593676175005,0.38762152261703653,0.1956140350877189,-0.4132996108409368,-0.02567808822390205,-0.026198753317194234,28.0,8.0
-0.009795885736935683,0.05706026876940218,0.1644387964279619,-0.004385964912280382,0.25176025400249413,0.41619905043045424,-0.015058152893613896,28.0,9.0
0.022445269100066167,-0.010951683293479397,0.2530777831319768,-0.004385964912280382,0.15905958196278602,0.41213736509476107,0.034543623778696686,28.0,10.0
-0.06876277997298186,-0.016531198435333683,-0.2255819683430853,-0.054385964912280205,0.12773980644620098,-0.0978421618968861,-0.03561338523608726,28.0,11.0
0.07844583757722123,0.007072837161367307,0.3675850733505288,0.04561403508772033,-0.027130120590053597,0.34045495276047344,0.04438180208294873,28.0,12.0
-0.07324704224954492,-0.02475781725609716,-0.30425600655749374,-0.004385964912280382,0.0478849918236639,-0.2563710147338316,-0.11267531675916653,28.0,13.0
-0.10734333845157751,-0.006511242054263122,-0.6053298130071583,-0.15438596491228074,-0.1755937773307017,-0.7809235903378617,0.06964947066047689,28.0,14.0
-0.03003588377507227,-0.02050961672084939,-0.5483497951905032,-0.05438596491228109,-0.511220975302789,-1.059570770493294,0.028931441760430054,28.0,15.0
0.0886021483029582,-0.003287522279115551,-0.1565491600685256,0.1956140350877189,-0.5908833837524474,-0.7474325438209748,-0.11874872381403112,28.0,16.0
0.1497180212171466,0.03472295025256422,0.470186273387295,0.1956140350877189,-0.26909140223113326,0.20109487115615998,-0.04684769685616241,28.0,17.0
-0.0015169374192257612,-0.015893453810045588,0.011874468335176136,0.09561403508771926,0.020753745921710642,0.032628214256885,-0.12837623468483295,28.0,18.0
-0.1144361394379444,0.055752934162399015,-0.3370014662484815,-0.10438596491228003,0.280152932453249,-0.056848533795234246,-0.03573586932976747,28.0,19.0
-0.10692914628900685,-0.000299185396818058,-0.513552039867629,-0.054385964912279317,-0.039852040297280844,-0.5534040801649116,-0.09922399576279683,28.0,20.0
-0.06533669811796294,0.029761308542941456,-0.4346735450109538,-0.05438596491228109,-0.17899820052595583,-0.6136717455369114,-0.02990324881105444,28.0,21.0
-0.009885797240227423,0.0033185101900087277,-0.31618244865774514,0.09561403508771926,-0.32440402503474264,-0.6405864736924896,-0.1395347144461686,28.0,22.0
0.16363098093560435,0.0058081247453370954,0.47023606504115856,0.09561403508771926,-0.3285927386197396,0.1416433264214172,0.0918209897882738,28.0,23.0
0.13454391940788568,-0.03162139634504202,0.5967640037975315,0.04561403508771855,-0.08831461121118434,0.5084493925863454,0.12452191898390064,28.0,24.0
-0.04435195042376727,-0.014883192087434938,-0.06341302596061071,-0.10438596491228358,0.1868013151605301,0.12338828919991762,0.09168992887783389,28.0,25.0
0.0017084638525767248,0.01991191869104647,0.14402104009143102,-0.054385964912279317,0.15702841887709873,0.30104945896852797,0.08183868780650871,28.0,26.0
0.019575859030629084,-0.029562374518242396,0.09952634915113112,-0.05438596491228287,0.003045017918945625,0.10257136707007497,0.11161767976993553,28.0,27.0
-0.08931761493901758,-0.004801439818237441,-0.393649117579534,-0.10438596491228003,0.0238201039179331,-0.3698290136616027,0.009934175213735852,28.0,28.0
0.1692229717073046,-0.00916055006770089,0.5944862689887285,0.19561403508771713,-0.2477497597158158,0.3467365092729109,-0.023900696279503975,28.0,29.0
-0.057592756596181016,0.0030067400777862296,-0.12265138817105292,-0.10438596491228003,0.19448397353845426,0.07183258536739956,0.06761573583707503,28.0,30.0
0.039550384741862454,0.01248493051170596,0.28110619168041273,0.04561403508771855,0.09192218844687572,0.3730283801272867,-0.011183130538989783,28.0,31.0
0.12145780914473758,-0.02362747359675388,0.700734040399249,0.09561403508771926,0.07049038075560521,0.7712244211548525,0.035590094067118105,28.0,32.0
-0.015180731952726734,0.013487419717618354,0.3267793414751523,-0.10438596491228003,0.48297412555456276,0.8097534670297133,0.14472850791608272,28.0,33.0
0.08754173052067227,-0.02027738858130368,0.7632577119252475,0.04561403508771855,0.31425804098853183,1.0775157529137775,0.05737593485930992,28.0,34.0
0.0705124529012443,-0.01651754441776243,0.8225689648060936,-0.004385964912282159,0.47521777545649035,1.2977867402625822,0.10849313731897348,28.0,35.0
-0.10351499826323407,0.0202212546300915,0.0732651468698684,-0.10438596491228003,0.814878188087695,0.8881433349575616,-0.01587924901211224,28.0,36.0
-0.02290899429604254,-0.009707440289482228,0.2285857264546638,-0.004385964912282159,0.4151960262828118,0.6437817527374738,-0.03523216606146806,28.0,37.0
-0.04400462343913458,-0.00797279623879621,0.022140741995428037,-0.004385964912282159,0.29541876890941143,0.3175595109048377,-0.06768698012776364,28.0,38.0
-0.07557332382185888,0.03466168904725919,-0.10459304008465198,-0.004385964912278606,0.34121714312196216,0.2366241030373084,-0.11625421148580561,28.0,39.0
-0.03088526074970932,0.025170402267342684,0.05132368408199195,0.14561403508771997,0.2468508963017335,0.2981745803837237,-0.2162964522741898,28.0,40.0
-0.03215970927083933,0.00906624200752948,0.007004311627079485,-0.054385964912279317,0.19917662333447206,0.20618093496154977,0.02539173260081551,28.0,41.0
-0.16497058893658073,0.04041785345328186,-0.556688744790625,-0.15438596491228074,0.3062787283461823,-0.2504100164444445,-0.04560503030952956,28.0,42.0
0.14158352824269926,-0.017265425588955496,0.48342472643456835,0.14561403508771997,-0.22153256636654683,0.26189216006801974,-0.0007104660336793023,28.0,43.0
-0.1322375661275722,-0.053315511391323234,-0.6808825468244537,-0.15438596491228074,-0.13753041786336784,-0.8184129646878233,0.019861015308487495,28.0,44.0
0.09192588652101907,-0.05065411992636043,-0.2050996126575324,-0.004385964912282159,-0.6511829940706257,-0.8562826067281599,0.14143688134939625,28.0,45.0
0.0738803535574547,-0.0015835502919293587,-0.10118955473733848,0.045614035087722105,-0.47530421912176557,-0.5764937738591058,0.037859682054708466,28.0,46.0
0.1171156454604273,0.019930326789007857,0.34737991758334674,0.14561403508772353,-0.23381143475068145,0.11356848283266352,-0.0312953195115232,28.0,47.0
-0.007337556347951857,-0.010942746377082035,-0.03415852439948974,-0.10438596491227647,-0.0005898635065735292,-0.03474838790606505,0.15898882719748442,28.0,48.0
0.015185815027383254,-0.007402716523137953,0.020807853845491664,-0.10438596491228358,-0.061926137844688256,-0.04111828399919837,0.19994041151628994,28.0,49.0
0.026523907199097363,-0.01033141815556926,0.0596088639876351,-0.004385964912282159,-0.07929740197899005,-0.019688537991356725,0.04081845162336262,28.0,50.0
-0.023747831753026305,0.01639056862589172,-0.06285601003364327,-0.15438596491228074,0.06021981695838097,-0.0026361930752640816,0.2368404840575793,28.0,51.0
0.13266557318671224,-0.008484515343410104,0.6293783521523992,0.14561403508771642,-0.050075317393759367,0.5793030347586381,-0.011857909853658866,28.0,52.0
0.1005018463112417,-0.005367110448420309,0.7993093995840783,0.09561403508771926,0.2752635367189886,1.0745729363030652,0.007648810289123564,28.0,53.0
-0.2074032956989979,0.004871935774240277,-0.5983043975038216,-0.2043859649122779,0.5997006270752285,0.001396229571405172,-0.03966346542653676,28.0,54.0
-0.1686223376564755,0.0016415074704091426,-0.7456731125429878,-0.054385964912279317,0.000854459090303461,-0.7448186534526862,-0.20204598137524432,28.0,55.0
-0.02047535654956323,0.01140335926106495,-0.391233845135615,0.09561403508771926,-0.3625561268100719,-0.7537899719456886,-0.15365412685861635,28.0,56.0
-0.14326003694708922,,-0.5807517938061939,-0.2592307692307696,0.1036908627343558,-0.4770609310718381,0.2391935749694417,29.0,0.0
0.11007049674988689,-0.037902471563354245,0.13991781419014782,0.040769230769230336,-0.43965294544333133,-0.2997351312531835,0.09663152456999302,29.0,1.0
0.04517110375814837,-0.03544883073603822,-0.060077831185276764,0.040769230769230336,-0.3388290959618212,-0.39890692714709797,0.003918106010366573,29.0,2.0
-0.05195056859331515,-0.0011795077054047587,-0.4035201209412205,-0.05923076923076953,-0.23204521171533043,-0.6355653326565509,-0.0009839433038130174,29.0,3.0
0.025896120981098836,-0.03204641935628061,-0.2866994383949404,-0.009230769230769709,-0.4940690776414032,-0.7807685160363436,0.04671078078641033,29.0,4.0
0.12733057848254403,-0.015919998295730542,0.15469287349807326,0.14076923076923065,-0.5003565168509758,-0.34566364335290256,-0.011108104037834132,29.0,5.0
-0.018198845522580553,-0.010578818850364713,-0.2664246605470111,0.04076923076923056,-0.24682479829081183,-0.5132494588378229,-0.0866103929621036,29.0,6.0
0.046003744075931774,-0.0029071881498865526,-0.021424748356861922,0.04076923076923056,-0.30156930409514127,-0.3229940524520032,0.0051075921786282175,29.0,7.0
-0.02692931706511903,0.009242125679232993,-0.22189110800562428,0.04076923076923056,-0.14247724321916788,-0.36436835122479216,-0.09908249516573009,29.0,8.0
-0.0106603365457546,0.02419347614390077,-0.10790155489861153,0.09076923076923038,-0.09626265985207816,-0.2041642147506897,-0.1333107762368081,29.0,9.0
-0.013750220604214158,0.012932792652933789,-0.0922909190680361,0.04076923076923056,-0.05938022022350875,-0.15167113929154485,-0.08025521450729456,29.0,10.0
-0.008324634390158514,0.030318294042979366,0.028116303835598266,0.04076923076922967,0.05367865314571407,0.08179495698131234,-0.07250437705864243,29.0,11.0
-0.05574762919726062,0.03159869515750835,-0.10161404633646809,-0.10923076923076891,0.19371169182988757,0.09209764549341948,0.07728525362677396,29.0,12.0
-0.08227164931909736,0.02361741021201602,-0.258651482232787,-0.10923076923076891,0.1591363671214583,-0.09951511511132871,0.029059762496161823,29.0,13.0
0.08331077287465183,-0.02533871302877655,0.2700131058127302,0.1907692307692318,-0.18812065269529166,0.08189245311743854,-0.11741247637543539,29.0,14.0
-0.04859859341985007,0.028993591576847777,-0.07520698336250131,-0.009230769230769265,0.1805807667250372,0.10537378336253589,-0.067896472138127,29.0,15.0
-0.04172485979687224,0.011553619376514224,-0.09828774790688088,0.04076923076922967,0.10529268532640623,0.007004937419525348,-0.12021898478251924,29.0,16.0
