,lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
6291,43,114,109,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6292,43,114,110,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6293,43,114,111,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6294,43,114,112,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6295,43,114,113,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6296,44,185,0,0.35234690959593973,0.6475052973559274,0.5519722527244059,3.348413425389233,0.3529891304347825,4.022319955543675,7.5195074150171,1.884154741336731
6297,44,185,1,0.35234690959593973,0.6475052973559274,0.5519722527244059,3.348413425389233,0.3529891304347825,4.022319955543675,7.5195074150171,1.884154741336731
6298,44,185,2,0.35234690959593973,0.6475052973559274,0.5519722527244059,3.348413425389233,0.3529891304347825,4.022319955543675,7.5195074150171,1.884154741336731
6299,44,185,3,0.35234690959593973,0.6475052973559274,0.5519722527244059,3.348413425389233,0.3529891304347825,4.022319955543675,7.5195074150171,1.884154741336731
6300,44,185,4,0.35234690959593973,0.6475052973559274,0.5519722527244059,3.348413425389233,0.3529891304347825,4.022319955543675,7.5195074150171,1.884154741336731
6301,44,185,5,0.35234690959593973,0.6475052973559274,0.5519722527244059,3.348413425389233,0.3529891304347825,4.022319955543675,7.5195074150171,1.884154741336731
6302,44,185,6,0.35234690959593973,0.6475052973559274,0.5519722527244059,3.348413425389233,0.3529891304347825,4.022319955543675,7.5195074150171,1.884154741336731
6303,44,185,7,0.35234690959593973,0.6475052973559274,0.5519722527244059,3.348413425389233,0.3529891304347825,4.022319955543675,7.5195074150171,1.884154741336731
6304,44,185,8,0.35234690959593973,0.6475052973559274,0.5519722527244059,3.348413425389233,0.3529891304347825,4.022319955543675,7.5195074150171,1.884154741336731
6305,44,185,9,0.35234690959593973,0.6475052973559274,0.5519722527244059,3.348413425389233,0.3529891304347825,4.022319955543675,7.5195074150171,1.884154741336731
6306,44,185,10,0.35234690959593973,0.6475052973559274,0.5519722527244059,3.348413425389233,0.3529891304347825,4.022319955543675,7.5195074150171,1.884154741336731
6307,44,185,11,0.35234690959593973,0.6475052973559274,0.5519722527244059,3.348413425389233,0.3529891304347825,4.022319955543675,7.5195074150171,1.884154741336731
6308,44,185,12,0.35234690959593973,0.6475052973559274,0.5519722527244059,3.348413425389233,0.3529891304347825,4.022319955543675,7.5195074150171,1.884154741336731
6309,44,185,13,0.35234690959593973,0.6475052973559274,0.5519722527244059,3.348413425389233,0.3529891304347825,4.022319955543675,7.5195074150171,1.884154741336731
6310,44,185,14,0.35234690959593973,0.6475052973559274,0.5519722527244059,3.348413425389233,0.3529891304347825,4.022319955543675,7.5195074150171,1.884154741336731
6311,44,185,15,0.35234690959593973,0.6475052973559274,0.5519722527244059,3.348413425389233,0.3529891304347825,4.022319955543675,7.5195074150171,1.884154741336731
6312,44,185,16,0.35234690959593973,0.6475052973559274,0.5519722527244059,3.348413425389233,0.3529891304347825,4.022319955543675,7.5195074150171,1.884154741336731
6313,44,185,17,0.35234690959593973,0.6475052973559274,0.5519722527244059,3.348413425389233,0.3529891304347825,4.022319955543675,7.5195074150171,1.884154741336731
6314,44,185,18,0.35234690959593973,0.6475052973559274,0.5519722527244059,3.348413425389233,0.3529891304347825,4.022319955543675,7.5195074150171,1.884154741336731
6315,44,185,19,0.35234690959593973,0.6475052973559274,0.5519722527244059,3.348413425389233,0.3529891304347825,4.022319955543675,7.5195074150171,1.884154741336731
6316,44,185,20,0.35234690959593973,0.6475052973559274,0.5519722527244059,3.348413425389233,0.3529891304347825,4.022319955543675,7.5195074150171,1.884154741336731
6317,44,185,21,0.35234690959593973,0.6475052973559274,0.5519722527244059,3.348413425389233,0.3529891304347825,4.022319955543675,7.5195074150171,1.884154741336731
6318,44,185,22,0.35234690959593973,0.6475052973559274,0.5519722527244059,3.348413425389233,0.3529891304347825,4.022319955543675,7.5195074150171,1.884154741336731
6319,44,185,23,0.35234690959593973,0.6475052973559274,0.5519722527244059,3.348413425389233,0.3529891304347825,4.022319955543675,7.5195074150171,1.884154741336731
6320,44,185,24,0.35234690959593973,0.6475052973559274,0.5519722527244059,3.348413425389233,0.3529891304347825,4.022319955543675,7.5195074150171,1.884154741336731
6321,44,185,25,0.35234690959593973,0.6475052973559274,0.5519722527244059,3.348413425389233,0.3529891304347825,4.022319955543675,7.5195074150171,1.884154741336731
6322,44,185,26,0.35234690959593973,0.6475052973559274,0.5519722527244059,3.348413425389233,0.3529891304347825,4.022319955543675,7.5195074150171,1.884154741336731
6323,44,185,27,0.35234690959593973,0.6475052973559274,0.5519722527244059,3.348413425389233,0.3529891304347825,4.022319955543675,7.5195074150171,1.884154741336731
6324,44,185,28,0.35234690959593973,0.6475052973559274,0.5519722527244059,3.348413425389233,0.3529891304347825,4.022319955543675,7.5195074150171,1.884154741336731
6325,44,185,29,0.35234690959593973,0.6475052973559274,0.5519722527244059,3.348413425389233,0.3529891304347825,4.022319955543675,7.5195074150171,1.884154741336731
6326,44,185,30,0.35234690959593973,0.6475052973559274,0.5519722527244059,3.348413425389233,0.3529891304347825,4.022319955543675,7.5195074150171,1.884154741336731
6327,44,185,31,0.35234690959593973,0.6475052973559274,0.5519722527244059,3.348413425389233,0.3529891304347825,4.022319955543675,7.5195074150171,1.884154741336731
6328,44,185,32,0.35234690959593973,0.6475052973559274,0.5519722527244059,3.348413425389233,0.3529891304347825,4.022319955543675,7.5195074150171,1.884154741336731
6329,44,185,33,0.35234690959593973,0.6475052973559274,0.5519722527244059,3.348413425389233,0.3529891304347825,4.022319955543675,7.5195074150171,1.884154741336731
6330,44,185,34,0.35234690959593973,0.6475052973559274,0.5519722527244059,3.348413425389233,0.3529891304347825,4.022319955543675,7.5195074150171,1.884154741336731
6331,44,185,35,0.35234690959593973,0.6475052973559274,0.5519722527244059,3.348413425389233,0.3529891304347825,4.022319955543675,7.5195074150171,1.884154741336731
6332,44,185,36,0.35234690959593973,0.6475052973559274,0.5519722527244059,3.348413425389233,0.3529891304347825,4.022319955543675,7.5195074150171,1.884154741336731
6333,44,185,37,0.35234690959593973,0.6475052973559274,0.5519722527244059,3.348413425389233,0.3529891304347825,4.022319955543675,7.5195074150171,1.884154741336731
6334,44,185,38,0.35234690959593973,0.6475052973559274,0.5519722527244059,3.348413425389233,0.3529891304347825,4.022319955543675,7.5195074150171,1.884154741336731
6335,44,185,39,0.35234690959593973,0.6475052973559274,0.5519722527244059,3.348413425389233,0.3529891304347825,4.022319955543675,7.5195074150171,1.884154741336731
6336,44,185,40,0.35234690959593973,0.6475052973559274,0.5519722527244059,3.348413425389233,0.3529891304347825,4.022319955543675,7.5195074150171,1.884154741336731
6337,44,185,41,0.35234690959593973,0.6475052973559274,0.5519722527244059,3.348413425389233,0.3529891304347825,4.022319955543675,7.5195074150171,1.884154741336731
6338,44,185,42,0.35234690959593973,0.6475052973559274,0.5519722527244059,3.348413425389233,0.3529891304347825,4.022319955543675,7.5195074150171,1.884154741336731
6339,44,185,43,0.35234690959593973,0.6475052973559274,0.5519722527244059,3.348413425389233,0.3529891304347825,4.022319955543675,7.5195074150171,1.884154741336731
6340,44,185,44,0.35234690959593973,0.6475052973559274,0.5519722527244059,3.348413425389233,0.3529891304347825,4.022319955543675,7.5195074150171,1.884154741336731
6341,44,185,45,0.35234690959593973,0.6475052973559274,0.5519722527244059,3.348413425389233,0.3529891304347825,4.022319955543675,7.5195074150171,1.884154741336731
6342,44,185,46,0.35234690959593973,0.6475052973559274,0.5519722527244059,3.348413425389233,0.3529891304347825,4.022319955543675,7.5195074150171,1.884154741336731
6343,44,185,47,0.35234690959593973,0.6475052973559274,0.5519722527244059,3.348413425389233,0.3529891304347825,4.022319955543675,7.5195074150171,1.884154741336731
6344,44,185,48,0.35234690959593973,0.6475052973559274,0.5519722527244059,3.348413425389233,0.3529891304347825,4.022319955543675,7.5195074150171,1.884154741336731
6345,44,185,49,0.35234690959593973,0.6475052973559274,0.5519722527244059,3.348413425389233,0.3529891304347825,4.022319955543675,7.5195074150171,1.884154741336731
6346,44,185,50,0.35234690959593973,0.6475052973559274,0.5519722527244059,3.348413425389233,0.3529891304347825,4.022319955543675,7.5195074150171,1.884154741336731
6347,44,185,51,0.35234690959593973,0.6475052973559274,0.5519722527244059,3.348413425389233,0.3529891304347825,4.022319955543675,7.5195074150171,1.884154741336731
6348,44,185,52,0.35234690959593973,0.6475052973559274,0.5519722527244059,3.348413425389233,0.3529891304347825,4.022319955543675,7.5195074150171,1.884154741336731
6349,44,185,53,0.35234690959593973,0.6475052973559274,0.5519722527244059,3.348413425389233,0.3529891304347825,4.022319955543675,7.5195074150171,1.884154741336731
6350,44,185,54,0.35234690959593973,0.6475052973559274,0.5519722527244059,3.348413425389233,0.3529891304347825,4.022319955543675,7.5195074150171,1.884154741336731
6351,44,185,55,0.35234690959593973,0.6475052973559274,0.5519722527244059,3.348413425389233,0.3529891304347825,4.022319955543675,7.5195074150171,1.884154741336731
6352,44,185,56,0.35234690959593973,0.6475052973559274,0.5519722527244059,3.348413425389233,0.3529891304347825,4.022319955543675,7.5195074150171,1.884154741336731
6353,44,185,57,0.35234690959593973,0.6475052973559274,0.5519722527244059,3.348413425389233,0.3529891304347825,4.022319955543675,7.5195074150171,1.884154741336731
6354,44,185,58,0.35234690959593973,0.6475052973559274,0.5519722527244059,3.348413425389233,0.3529891304347825,4.022319955543675,7.5195074150171,1.884154741336731
6355,44,185,59,0.35234690959593973,0.6475052973559274,0.5519722527244059,3.348413425389233,0.3529891304347825,4.022319955543675,7.5195074150171,1.884154741336731
6356,44,185,60,0.35234690959593973,0.6475052973559274,0.5519722527244059,3.348413425389233,0.3529891304347825,4.022319955543675,7.5195074150171,1.884154741336731
6357,44,185,61,0.35234690959593973,0.6475052973559274,0.5519722527244059,3.348413425389233,0.3529891304347825,4.022319955543675,7.5195074150171,1.884154741336731
6358,44,185,62,0.35234690959593973,0.6475052973559274,0.5519722527244059,3.348413425389233,0.3529891304347825,4.022319955543675,7.5195074150171,1.884154741336731
6359,44,185,63,0.35234690959593973,0.6475052973559274,0.5519722527244059,3.348413425389233,0.3529891304347825,4.022319955543675,7.5195074150171,1.884154741336731
6360,44,185,64,0.35234690959593973,0.6475052973559274,0.5519722527244059,3.348413425389233,0.3529891304347825,4.022319955543675,7.5195074150171,1.884154741336731
6361,44,185,65,0.35234690959593973,0.6475052973559274,0.5519722527244059,3.348413425389233,0.3529891304347825,4.022319955543675,7.5195074150171,1.884154741336731
6362,44,185,66,0.35234690959593973,0.6475052973559274,0.5519722527244059,3.348413425389233,0.3529891304347825,4.022319955543675,7.5195074150171,1.884154741336731
6363,44,185,67,0.35234690959593973,0.6475052973559274,0.5519722527244059,3.348413425389233,0.3529891304347825,4.022319955543675,7.5195074150171,1.884154741336731
6364,44,185,68,0.35234690959593973,0.6475052973559274,0.5519722527244059,3.348413425389233,0.3529891304347825,4.022319955543675,7.5195074150171,1.884154741336731
6365,44,185,69,0.35234690959593973,0.6475052973559274,0.5519722527244059,3.348413425389233,0.3529891304347825,4.022319955543675,7.5195074150171,1.884154741336731
6366,44,185,70,0.35234690959593973,0.6475052973559274,0.5519722527244059,3.348413425389233,0.3529891304347825,4.022319955543675,7.5195074150171,1.884154741336731
6367,44,185,71,0.35234690959593973,0.6475052973559274,0.5519722527244059,3.348413425389233,0.3529891304347825,4.022319955543675,7.5195074150171,1.884154741336731
6368,44,185,72,0.35234690959593973,0.6475052973559274,0.5519722527244059,3.348413425389233,0.3529891304347825,4.022319955543675,7.5195074150171,1.884154741336731
6369,44,185,73,0.35234690959593973,0.6475052973559274,0.5519722527244059,3.348413425389233,0.3529891304347825,4.022319955543675,7.5195074150171,1.884154741336731
6370,44,185,74,0.35234690959593973,0.6475052973559274,0.5519722527244059,3.348413425389233,0.3529891304347825,4.022319955543675,7.5195074150171,1.884154741336731
6371,44,185,75,0.35234690959593973,0.6475052973559274,0.5519722527244059,3.348413425389233,0.3529891304347825,4.022319955543675,7.5195074150171,1.884154741336731
6372,44,185,76,0.35234690959593973,0.6475052973559274,0.5519722527244059,3.348413425389233,0.3529891304347825,4.022319955543675,7.5195074150171,1.884154741336731
6373,44,185,77,0.35234690959593973,0.6475052973559274,0.5519722527244059,3.348413425389233,0.3529891304347825,4.022319955543675,7.5195074150171,1.884154741336731
6374,44,185,78,0.35234690959593973,0.6475052973559274,0.5519722527244059,3.348413425389233,0.3529891304347825,4.022319955543675,7.5195074150171,1.884154741336731
6375,44,185,79,0.35234690959593973,0.6475052973559274,0.5519722527244059,3.348413425389233,0.3529891304347825,4.022319955543675,7.5195074150171,1.884154741336731
6376,44,185,80,0.35234690959593973,0.6475052973559274,0.5519722527244059,3.348413425389233,0.3529891304347825,4.022319955543675,7.5195074150171,1.884154741336731
6377,44,185,81,0.35234690959593973,0.6475052973559274,0.5519722527244059,3.348413425389233,0.3529891304347825,4.022319955543675,7.5195074150171,1.884154741336731
6378,44,185,82,0.35234690959593973,0.6475052973559274,0.5519722527244059,3.348413425389233,0.3529891304347825,4.022319955543675,7.5195074150171,1.884154741336731
6379,44,185,83,0.35234690959593973,0.6475052973559274,0.5519722527244059,3.348413425389233,0.3529891304347825,4.022319955543675,7.5195074150171,1.884154741336731
6380,44,185,84,0.35234690959593973,0.6475052973559274,0.5519722527244059,3.348413425389233,0.3529891304347825,4.022319955543675,7.5195074150171,1.884154741336731
6381,44,185,85,0.35234690959593973,0.6475052973559274,0.5519722527244059,3.348413425389233,0.3529891304347825,4.022319955543675,7.5195074150171,1.884154741336731
6382,44,185,86,0.35234690959593973,0.6475052973559274,0.5519722527244059,3.348413425389233,0.3529891304347825,4.022319955543675,7.5195074150171,1.884154741336731
6383,44,185,87,0.35234690959593973,0.6475052973559274,0.5519722527244059,3.348413425389233,0.3529891304347825,4.022319955543675,7.5195074150171,1.884154741336731
6384,44,185,88,0.35234690959593973,0.6475052973559274,0.5519722527244059,3.348413425389233,0.3529891304347825,4.022319955543675,7.5195074150171,1.884154741336731
6385,44,185,89,0.35234690959593973,0.6475052973559274,0.5519722527244059,3.348413425389233,0.3529891304347825,4.022319955543675,7.5195074150171,1.884154741336731
6386,44,185,90,0.35234690959593973,0.6475052973559274,0.5519722527244059,3.348413425389233,0.3529891304347825,4.022319955543675,7.5195074150171,1.884154741336731
6387,44,185,91,0.35234690959593973,0.6475052973559274,0.5519722527244059,3.348413425389233,0.3529891304347825,4.022319955543675,7.5195074150171,1.884154741336731
6388,44,185,92,0.35234690959593973,0.6475052973559274,0.5519722527244059,3.348413425389233,0.3529891304347825,4.022319955543675,7.5195074150171,1.884154741336731
