div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.01516015753959038,0.06432158971562663,-0.02585253421750222,-0.5979812751314069,0.027816091954023514,-1.1819474983856524,-1.8367829890347611,0.023147793503385028,109,64
0.10742984746559159,0.17924313040786266,0.01375750102993789,0.260820945357497,0.11114942528735566,-0.9497944368851092,-0.7458277070453141,-0.0766366807602663,109,65
-0.037340423189551886,-0.07994584898994217,0.014666396721136343,-0.6560218736194994,-0.07218390804597791,-0.33304317020958063,-1.0459192593467819,0.20135539185647944,109,66
-0.0149285625290832,-0.02353320540289572,-0.00038028789806010543,-0.5128106545237325,-0.0055172413793079245,-0.5840623168031471,-1.1537271868445815,-0.04862712691913473,109,67
0.03226135471459235,0.08872186468986953,-0.01981776733481344,-0.036012509823006855,0.06114942528735495,-0.7474985442688991,-0.8403652696096078,-0.07567607317188041,109,68
0.004863147425873682,0.037982943193819674,-0.020795844428743604,-0.19266098237926332,-0.005517241379311477,-0.5879434070303535,-0.8374586049273187,0.13592131887103176,109,69
0.051060878384803776,0.1819110952789016,-0.05673854712481152,0.4519084168276004,0.07781609195402422,-0.7910784868126424,-0.3960242855027438,0.07521524893557241,109,70
-0.032465162405046766,-0.01180812133480913,-0.0385607010672282,-0.36350298622034316,-0.022183908045977196,-0.46323694052406417,-0.8835941422621092,0.08556365060684112,109,71
,,-0.05552261812855258,,0.2611494252873578,-0.806817986895656,2.8633300565078788,0.19617839657958602,109,72
-0.08211720897958147,-0.15338373740990202,0.007360281970114069,0.02488405672487115,-0.13885057471264434,1.6245696247481103,1.5925994659552796,0.532866698984569,109,73
-0.09010555024638833,-0.1694563864846798,0.009315201638660064,-0.4431120842700542,-0.12218390804597862,0.9363223418251128,0.4363560420373567,0.2719457375000831,109,74
-0.06379952029986458,-0.1254641137594208,0.012905280220834592,-0.4824371500980962,-0.07218390804597435,0.31838702680735365,-0.2209043388084444,0.030661898970907986,109,75
-0.09903982827540048,-0.1755043181616976,-0.002707211239937224,-1.0163630871923885,-0.05551724137931219,-0.1479807306519394,-1.2211980333620298,-0.2592099256722813,109,76
-0.0376936126532349,-0.10961174357946302,0.04546556714456729,-0.8320263511532509,0.011149425287357795,-0.43636873166286394,-1.3252492983338167,-0.3824762707049423,109,77
0.045519296119620245,0.08111817996139215,0.004160017429858498,-0.029879314505036003,0.09448275862068994,-0.7130422511411569,-0.7997757811638948,-0.23315155967262813,109,78
0.09841248299646838,0.1707733292123068,0.008483877117673622,0.8644751176867111,0.11114942528735566,-0.39876799233991234,0.40885290982909694,-0.09545846119483503,109,79
-0.12990469267035373,-0.22472736976084773,-0.01257067308483395,-1.1669650507800005,-0.12218390804597862,0.1261792685386669,-1.0976399977590354,0.016848891610075523,109,80
-0.01962723010448819,-0.034317784344254254,0.001594176586548146,-0.5812306913232312,-0.0055172413793079245,-0.6015919317190486,-1.2396768385599817,-0.0809808637432099,109,81
0.07184744019915534,0.12490602205166013,0.007046621724933866,0.28428638845524956,0.09448275862068994,-0.6506234443965551,-0.42319127145900737,-0.13210269331047142,109,82
0.07070993621921917,0.1296103705435172,0.0021764962331991544,0.7740045427314888,0.09448275862068994,-0.22820239006441412,0.4889479371493728,-0.12124650448310881,109,83
-0.07374105955620336,-0.1359909647503168,0.00485205169002656,-0.5737274929788958,-0.08885057471264363,0.29128224137178194,-0.33929946712481573,0.11691507866055084,109,84
-0.0312953687528873,-0.028001650696099167,-0.023174947386431777,-0.3625395736215564,-0.03885057471264647,-0.33913613679822685,-0.7585299259374851,0.14160246976000512,109,85
0.03543182129280875,0.1256165812252159,-0.04109990274752595,0.2526728105756346,0.044482758620692786,-0.6621188051500342,-0.46630021009210143,0.09966104747053572,109,86
0.10246896558829771,0.20556843546086412,-0.009590154084823888,1.1957678693017266,0.11114942528735566,-0.3232347844757446,0.8156788693082806,-0.018136002864707512,109,87
-0.008495696800872532,-0.013045685125512407,0.0007425884406838668,-0.5505518216868905,-0.08885057471264363,0.44131538893537137,-0.16609064826922104,0.6086961971597684,109,88
-0.010511041635357543,-0.03263195063082436,0.015105820707475348,-0.11806291778444145,-0.022183908045977196,-0.004770006098823387,-0.1796871394009667,0.019804189672056438,109,89
0.09574499238913642,0.18890443333312756,-0.006899539445351266,1.25824320031598,0.06114942528735495,-0.1521860847440415,1.0492029000542367,0.17478034843626555,109,90
-0.1289691187075001,-0.2021343186988901,-0.03806050648520054,-0.9646777163436098,-0.10551724137930935,0.27500918421937515,-0.7465227476419365,-0.02286630008421775,109,91
0.048134422174315517,0.1053112761149434,-0.010235206433664712,0.3276078386416774,0.04448275862068923,-0.47749179246189577,-0.20673816933792022,0.04669068631332163,109,92
-0.018714279722655935,-0.0731405614903532,0.040835381335312726,-0.26850247765886737,-0.03885057471264647,0.13512845439180898,-0.19022823878476025,-0.00886056622084297,109,93
0.04638089179930377,0.1468104858306809,-0.04080425723577896,0.7277869921303601,0.0944827586206935,-0.3728801332565741,0.29805264335608417,-0.08155393074351514,109,94
-0.10117487941358574,-0.21907890563078114,0.04867471312256655,-0.9228812101824024,-0.05551724137931219,0.4852781260864001,-0.4944572996137042,-0.4130025873278713,109,95
-0.002345294375986129,-0.009184399980664892,0.007152342437519832,-0.17626208075363392,-0.03885057471263936,-0.23728242339049155,-0.47039871966182734,0.20432663881140356,109,96
-0.037356865864414834,-0.07387194394400654,0.008602245646318729,-0.5423649253643865,-0.07218390804597791,-0.21516803551675912,-0.8143871763988475,0.22413253577873804,109,97
-0.04783562399373159,-0.06310008104918319,-0.019985447013517454,-0.6811295612021722,0.04448275862068923,-0.5696467889476988,-1.3076305656675729,-0.3926432888974438,109,98
0.04647705665838475,0.034889278414727554,0.0433794606147605,-0.11973951368438573,0.011149425287357795,-0.49845355301164673,-0.6750472822137343,0.030383792135600496,109,99
0.05831039569084201,0.12164631247800117,-0.008378759833745142,0.511918922808563,0.11114942528735211,-0.4282714578993647,0.02679324939149641,-0.20462960949327869,109,100
-0.026868036972224563,-0.08485449331663653,0.038541770351749105,-0.2659878706389005,-0.05551724137931219,0.25730648081714236,-0.06553560533946001,0.06073063260440703,109,101
-0.06224563156732499,-0.12432957125555988,0.014691081243181858,-0.6216547213307275,-0.03885057471263936,0.04904605092551195,-0.6294628859229174,-0.17949059877157403,109,102
0.026757303556576906,0.0566525065122746,-0.003436059325998997,0.11931807149631712,0.011149425287357795,-0.3745573265971123,-0.312093470618497,0.09256444384287743,109,103
0.09512795108341565,0.17286036149357975,0.0030102232844587684,1.181511961058768,0.16114942528735637,-0.16203206565685768,0.9626256798842086,-0.2712132360955273,109,104
-0.11931448588801552,-0.2440049577963057,0.04032344412104427,-0.9932397557310448,-0.1555172413793136,0.8183972126759986,-0.23169675857274807,0.25926127458710213,109,105
0.14796715928333876,0.2903086632894265,-0.00961292759057164,2.0679770526990735,0.24448275862069208,-0.19735785094601743,1.8137649862353538,-0.30180666440717707,109,106
-0.1695473092554776,-0.2845020106345558,-0.034331185818121335,-1.2678432521706435,-0.1555172413793136,0.695059307746301,-0.6296381599420444,0.038368259105733715,109,107
0.0747703122932622,0.10713316835154196,0.02415762043007663,0.64845124868592,0.11114942528735922,-0.21179491926604088,0.3798021139021772,-0.2368810408854367,109,108
-0.019524870658630344,-0.06696626238218983,0.03307488234877631,-0.02296912269706919,-0.03885057471264647,0.42613692669587877,0.3463135884811077,0.011720430806368531,109,109
-0.02434608019490797,-0.06231784056210998,0.02003872982170818,-0.06032446688574966,-0.022183908045973644,0.31705742018187655,0.19987873777842502,-0.07394072590044498,109,110
-0.0833427388601215,-0.1913933443147101,0.05168551367175056,-0.8330237348541178,-0.12218390804597506,0.44708982660314156,-0.44278812376867815,0.1706982398229855,109,111
0.06005936203355938,0.08763008777083636,0.0192350570149884,0.5826424449599847,0.07781609195402067,-0.1350928356439538,0.39069539379832907,-0.1510591690837686,109,112
-0.09310543240808727,-0.18601118743446088,0.023017545572219467,-0.8315009131900721,-0.10551724137930935,0.3628330163023481,-0.5255221124054259,0.046232833906192816,109,113
0.04266694990931824,0.03961402168006889,0.033654869570721724,0.27284398410773525,0.011149425287357795,-0.09531240596777169,0.1206773626222617,0.04388305860800412,109,114
0.014059396446457206,0.007352295251617957,0.018362893427442017,0.29334468559929805,-0.00551724137931503,0.17802035506474434,0.4145108251463405,0.04402937504444715,109,115
-0.11862890628294384,-0.24567782959952966,0.04456444847861474,-1.1109129327193354,-0.13885057471264078,0.5260701564202082,-0.6416969918168292,0.07139623803639417,109,116
0.08911161698173997,0.19110465622421824,-0.01632251546108099,0.9302977073983558,0.11114942528735211,-0.457104677818275,0.41633881406237894,-0.050277734501683824,109,117
-0.11521108449821144,-0.2571379273446578,0.07126750067081677,-1.111869155939595,-0.1555172413793065,0.7126830183705666,-0.4560403530867303,0.1876268952323723,109,118
0.07169626784702077,0.12525527897747646,0.006595681940044007,0.7370863254175064,0.06114942528735495,-0.21938508736378592,0.4608470225360186,0.01565746254713729,109,119
-0.06384810421393794,-0.11458564699130847,0.0012009672600807875,-0.4746732140633183,-0.08885057471264363,0.25025149803594804,-0.28127593154507213,0.20253634969658418,109,120
-0.04795158430936136,-0.11740063940844547,0.03464068669577147,-0.6021324808961892,-0.07218390804597791,0.052611857753488867,-0.6063748386604022,0.06089992778709141,109,121
0.09421213557293256,0.20552942374917915,-0.019343262190112398,0.9903065698232192,0.04448275862068923,-0.4562674000232132,0.4771849542823041,0.3081293323156762,109,122
0.024520054698617566,0.011613176486862109,0.030741864885871828,0.5680136145840375,-0.0055172413793079245,0.4662505893488049,0.9774099884151406,0.05681201875013819,109,123
-0.02951234437025113,-0.06748167795792759,0.0161196827010891,0.06503908368690325,-0.10551724137930935,0.6453297604258816,0.653514628595083,0.5542164459484764,109,124
0.07353693919486631,0.10829192330947668,0.021621587951762833,1.3797391459989239,0.06114942528735495,0.5025496846332631,1.8254346151144851,-0.02675092662286227,109,125
-0.012156589465213363,-0.0522386316659571,0.03107849025795062,0.6815751347335475,-0.03885057471264647,1.2476718916287846,1.8723928108446302,0.06081253319381141,109,126
0.1012721832011389,0.1352143964431881,0.037682617184947254,2.461157095435838,0.011149425287357795,1.3303070700788986,3.7346099499970347,0.3170269865026294,109,127
-0.10200775917643104,-0.37301902599240366,,-0.3736493529990943,-0.20551724137931077,,5.607956388763801,0.09940881202168095,109,128
,,,-2.568322274812094,,,2.5544218036497632,0.29171320808575074,109,129
0.05232936803011434,0.10152265145477424,-0.001824390623308414,2.2342673425895248,0.07781609195402067,1.369946865852251,3.547359992924074,-0.11771701624231756,109,130
-0.029714620470495945,-0.08244106372676296,0.030887830233348845,1.147869881963424,-0.02218390804598075,2.2407340203450214,3.3317496867907437,-0.13748774642036188,109,131
-0.10032052184962986,-0.2188975567258169,0.05045176427817444,-0.10381193503880581,-0.12218390804597506,2.309155052796135,2.1484889022396274,0.0437557210024937,109,132
0.008113671682993262,0.002850331904533765,0.013062457186413634,1.2353956145585334,0.06114942528735495,1.277961749025737,2.4565031480665684,-0.29035490513522033,109,133
-0.1204120304964651,-0.25007210518991196,0.04666120354007275,-0.6094541643771363,-0.13885057471264078,1.7523830404126262,1.086074660517788,0.0494248600844831,109,134
-0.04247098318319087,-0.1112064906361927,0.038202101125679344,-0.014620238729625257,-0.03885057471264647,0.8747115171549247,0.8032370629075976,-0.13574699670697576,109,135
0.08770350080975436,0.09073942747406061,0.05471019439659319,1.5721477721447652,0.06114942528736206,0.8303486920374956,2.345642248664559,-0.07063216621143509,109,136
-0.0007056817257573567,-0.009469888652570257,0.010008462728589906,1.1366928496482638,-0.02218390804598075,1.3612202273825371,2.441058861513099,0.0929475432876179,109,137
0.029594782968199174,0.015605692474973565,0.034972601196808784,1.6361466324475673,0.027816091954023514,1.6383399948913855,3.217632411821251,-0.10971374442566861,109,138
-0.08447864204702737,-0.20174256195488321,0.06325434150549414,0.10291391900740621,-0.08885057471264363,2.365819269052035,2.4118789725417393,-0.14609131015771482,109,139
-0.03587443309021643,-0.09374420993231525,0.03156534091494079,0.6034562015851899,-0.022183908045973644,1.5908924296440201,2.137494415711508,-0.17318189233267134,109,140
0.14583521046672743,0.2585297673802124,0.00703203205736036,,0.1778160919540221,1.2195283607545049,4.910210520463117,-0.15777353501596614,109,141
0.04615247539862749,0.04237969274771536,0.036414806087878504,3.2007296510001,0.01114942528735069,3.0912117558307255,,0.05178497594417664,109,142
0.08326863945952145,0.09666342140803341,0.04383708809412912,,0.0944827586206935,3.958596175254077,,-0.19727792556500834,109,143
-0.039542576738044066,-0.20573653021064814,,2.588358243033599,-0.08885057471264363,,,-0.1620671831807745,109,144
,,,-2.2195975432244177,-0.28885057471264647,,,-0.29860304931824255,109,145
,0.4834542926894567,,0.6313977462846836,0.2931077694235589,-1.9249882062718333,-1.4062574906825471,-0.1181681497357907,110,0
0.09209125391036571,0.09601317847540092,0.04265438478363859,0.2851494314575098,-0.006892230576441061,-0.43374185600270154,-0.26125945524058913,0.31542419361992513,110,1
0.0012330516916685963,0.03463695966402203,-0.03773358117832215,0.039608001428947937,0.026441102756892154,-0.2990811414155461,-0.37214017068199556,-0.05258658445333264,110,2
-0.06965764298237292,-0.10992611164156063,-0.030501483809053043,-0.8849190526469668,-0.0735588972431076,-0.3077854115793297,-1.305371494921694,0.09485985429743726,110,3
-0.03928837883898584,-0.09335113332216627,0.009191535194057243,-0.9677519067139357,-0.07355889724310782,-0.567163716685493,-1.6475826540948262,0.1570160229951676,110,4
-0.020366007677431852,0.017026807275543843,-0.056765433009292765,-0.7746519852020151,0.05977443609022548,-1.119280098907589,-2.0065991148050015,-0.24984706679046287,110,5
0.06178897383899712,0.12044686426417539,-0.016415411679050695,-0.20244037838832485,0.09310776942355914,-1.0927698948561537,-1.407877303939876,-0.13745929943624424,110,6
0.03699028342502547,0.10142337411124713,-0.03606443950795046,-0.1090423517187884,0.04310776942355887,-0.8822519352394242,-1.10396131765361,0.04169009600067963,110,7
0.004250362660479068,-0.015443538629065334,0.008573535579980307,-0.43035218813062137,-0.023558897243108,-0.45730958098636254,-1.0003287998123813,0.07960466563026869,110,8
0.0036003756206842707,-0.006399366997511646,-0.0004971183994071371,-0.3558234077089062,0.009774436090225658,-0.4542117982115932,-0.9227022366158968,-0.08227031699146714,110,9
-0.0631886482461238,-0.12607084450439565,-0.0014268551038090216,-1.0393591121407124,-0.07355889724310782,-0.4169348194119533,-1.5689609622480631,0.03431710606180727,110,10
0.07989625135624134,0.17933986136173263,-0.03300843959176625,0.3011210382127425,0.09310776942355914,-0.948899146775604,-0.760445139258259,-0.0015523830572661268,110,11
-0.023916041227746654,-0.05424367187365753,-0.0022144428177623965,-0.5679128683412364,-0.04022556390977461,-0.3321644372800585,-1.0127443363166924,0.05977158073022881,110,12
