div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.36004338689331394,0.6830662477136952,0.5270987815580442,2.839276722496481,0.36666666666666536,3.0881512156777227,5.927427938174204,1.8629079483100843,74,40
0.29983476358650774,0.522405460697757,0.5739502860211874,2.160484224210993,0.283333333333335,3.402048960485061,5.562533184696054,1.843783978933249,74,41
0.4785783635677442,0.9038735362282315,0.5294749147815534,4.095963086099146,0.466666666666665,2.945221783936506,7.041184870035652,1.9368718633462172,74,42
0.43303340450461725,0.8127026103620986,0.5328313198251938,4.478669016470471,0.5000000000000018,3.751763827434282,8.230432843904753,1.6254052207241914,74,43
0.092364328082386,0.1776813921869963,0.5198311817884649,0.682802153126187,0.09999999999999787,4.278435631877604,4.9612377850037905,1.776813921870001,74,44
0.38656511541177085,0.7435292811015238,0.5199057054472452,2.692991363177298,0.43333333333333357,2.579375830503924,5.272367193681222,1.715836802541977,74,45
0.4045353515834849,0.7701010062462192,0.5253016790035794,3.006889753517433,0.36666666666666714,2.7695833391641362,5.776473092681569,2.1002754715805954,74,46
0.3631950590275408,0.6808328363412889,0.5334570244574365,2.811874415094589,0.3500000000000014,3.0815001478803556,5.8933745629749446,1.9452366752608174,74,47
0.2671482811139515,0.5310069961909062,0.5030974789980113,1.9307912622688876,0.3000000000000007,2.964941885423701,4.895733147692589,1.7700233206363498,74,48
0.40348155416631415,0.7603351835928288,0.5306627430546272,2.7703095882805244,0.3666666666666636,2.5979831814180137,5.368292769698538,2.0736414097986415,74,49
0.40799304490154525,0.7921924914155302,0.5150175611643609,3.124548231380667,0.36666666666666714,2.7647650498664134,5.88931328124708,2.1605249765878067,74,50
0.3803027852843555,0.7902762708400323,0.4812276406580053,3.1702664501842346,0.3333333333333357,2.8341003354303878,6.004366785614622,2.37082881252008,74,51
0.25286004960722996,0.2806406536036427,,1.5328145035649614,0.14999999999999858,5.409994823539743,6.942809327104705,1.870937690690969,74,52
0.12261712424509179,0.23304897003422845,0.5261431716565095,0.826279190763914,0.13333333333333286,3.6529117195692655,4.4791909103331795,1.7478672752567195,74,53
0.476088587657012,0.9015679494389759,0.5280673386329566,3.2945281277693224,0.5166666666666657,2.3653144232485723,5.659842551017895,1.7449702247206016,74,54
0.33534497294228227,0.6366339776651517,0.5267468980718817,2.485416753418122,0.3500000000000014,2.9813045073239217,5.466721260742044,1.818954221900426,74,55
0.3077334289278481,0.5906865055278523,0.5209758916920741,2.143685832949578,0.33333333333333215,2.848029983447106,4.991715816396684,1.772059516583563,74,56
0.3142690887757852,0.5659868133154131,0.5552586763194592,1.9499265851503575,0.283333333333335,2.7716935167753314,4.721620101925689,1.9976005175837994,74,57
0.37128303205077345,0.7010274774145728,0.5296269319144027,2.395151127998086,0.3999999999999986,2.500697168248272,4.895848296246358,1.7525686935364382,74,58
0.3301010671123643,0.613034907343495,0.5384702619020723,2.083442968587014,0.3333333333333357,2.6362687143125907,4.719711682899605,1.839104722030472,74,59
0.3810663523204254,0.726397737466531,0.5245973833143762,2.460772695149044,0.33333333333333215,2.475948398847424,4.936721093996468,2.1791932123996007,74,60
0.4134075742100389,0.7903553892789377,0.5230654207181425,2.9510534109351143,0.466666666666665,2.5822280959993913,5.533281506934506,1.6936186913120153,74,61
0.35306297817439247,0.6608827891994468,0.5342293428492388,2.5989321512896417,0.36666666666666714,2.956041343249467,5.554973494539109,1.8024076069075798,74,62
0.36529655120743554,0.6749698329565836,0.5412042633184359,2.6919951311438486,0.31666666666666643,3.006375337865476,5.698370469009324,2.131483683020792,74,63
0.2778338918463423,0.5105528906347893,0.5441823892151529,1.903623535845239,0.26666666666666927,3.1009528564585658,5.004576392303805,1.9145733398804412,74,64
0.39008057087219644,0.852365553510283,0.45764469160647575,2.9198627863076254,0.466666666666665,2.2903178196769236,5.210180605984549,1.8264976146648986,74,65
0.301501561925414,0.5403933573887054,0.5579298076170534,1.9503041346239747,0.33333333333333215,2.906915063147062,4.857219197771037,1.621180072166122,74,66
0.5444416719893568,0.9915724880611495,0.549068957181254,4.308940123535116,0.5500000000000007,2.6669482797209105,6.975888403256026,1.8028590692020876,74,67
0.31664993017799187,0.564556211257323,0.5608829092018682,2.714234029748878,0.25,3.9126565818858157,6.6268906116346935,2.258224845029292,74,68
0.2422911305028744,0.43370726739606164,0.5586513040410136,1.8358826446000815,0.23333333333333428,3.7021210819268715,5.538003726526953,1.8587454316973995,74,69
0.37995520781099074,0.6857431975244886,0.554077983103029,2.8583928354688846,0.41666666666666785,3.068485935211113,5.9268787706799975,1.6457836740587681,74,70
0.39840747854967823,0.7119632997771034,0.559589909584397,3.227374474541612,0.3666666666666636,3.316621555402502,6.543996029944114,1.9417180903012075,74,71
0.3709507572405215,0.71280142473015,0.5204124800689826,3.308946796758974,0.3500000000000014,3.4055772035047918,6.714524000263766,2.0365754992289915,74,72
0.32381825382454404,0.6166675639769884,0.5251099177913429,2.8176181131770535,0.3500000000000014,3.5258631457865044,6.343481258963558,1.7619073256485311,74,73
0.2847901372922955,0.5527109068451663,0.5152605706984451,2.2303300135721376,0.28333333333333144,3.2685457737084542,5.498875787280592,1.9507443771006001,74,74
0.42324887133799055,0.8308753594630696,0.509401159292416,3.4335411353164207,0.4499999999999993,2.8011337008457304,6.234674836162151,1.846389687695713,74,75
0.3618455524115189,0.6462711057440333,0.5598974628378852,2.9691683133993765,0.3500000000000014,3.4907786223863964,6.459946935785773,1.8464888735543734,74,76
0.3052099784863205,0.5776869461766224,0.5283310978486354,2.4765745964874553,0.3000000000000007,3.4129908566276255,5.889565453115081,1.92562315392207,74,77
0.27415271879846065,0.49087581426448545,0.5584971001458757,1.947526118299372,0.31666666666666643,3.289305226684103,5.236831344983475,1.5501341503089026,74,78
0.35027282989516084,0.6421756003760795,0.5454471170969893,2.4230364138115803,0.38333333333333286,2.856414559844386,5.279450973655966,1.6752406966332527,74,79
0.3342569740199704,0.5987117060093401,0.5582937007327461,2.2498849233850633,0.31666666666666643,2.9474842219194892,5.1973691453045525,1.8906685452926544,74,80
0.3581527555191388,0.6828076788040416,0.5245294782660532,2.512243405702907,0.38333333333333286,2.7261733261426797,5.238416731845587,1.781237422967067,74,81
0.3639634610483093,0.6783082691094718,0.5365752971376049,2.5598345415580694,0.36666666666666714,2.8108050144206467,5.370639555978716,1.84993164302583,74,82
0.3852102804910348,0.6956723898264301,0.553723686787605,2.811236011890193,0.38333333333333286,2.9738503353438803,5.785086347234073,1.814797538677646,74,83
0.323016631603052,0.5999479466743227,0.5384077625294369,2.3926762270059836,0.3333333333333357,3.1147353962538906,5.507411623259874,1.7998438400229555,74,84
0.31727439401182245,0.5884732452175249,0.5391483752070059,2.2160064086473823,0.31666666666666643,2.96931202827674,5.185318436924122,1.8583365638448166,74,85
0.35663195104046264,0.6344097511911915,0.5621476504275622,2.4107088392852476,0.33333333333333215,2.9149145760356148,5.325623415320862,1.9032292535735813,74,86
0.4136858422009696,0.8114408712566357,0.509816373385674,3.2160273040302507,0.4499999999999993,2.7150900156167093,5.93111731964696,1.8032019361258598,74,87
0.3304015265649098,0.6410189601589221,0.5154317533493803,2.5798685102485712,0.36666666666666714,3.0570861993865095,5.636954709635081,1.748233527706149,74,88
0.36952858177291387,0.71755330281418,0.5149841556350668,2.884439050868135,0.43333333333333,2.902942361494535,5.78738141236267,1.655892237263505,74,89
0.3182543715237357,0.5706017916998143,0.5577521419546557,2.3143748725391147,0.31666666666667,3.2279243790538397,5.542299251592954,1.8019003948414998,74,90
0.2960328500613335,0.5361400491485412,0.5521558229635548,1.9872304896023483,0.25,3.0602128043736014,5.04744329397595,2.1445601965941647,74,91
0.40378632796642483,0.7293131187657722,0.5536529065180654,2.826918124707651,0.3999999999999986,2.794531650194903,5.621449774902554,1.823282796914437,74,92
0.40036347837369946,0.8116681559659529,0.49326005391604094,3.271201045666612,0.4166666666666714,2.77283661905475,6.044037664721362,1.9480035743182649,74,93
0.32077554005773357,0.613687946017582,0.5227013861675938,2.500246729936712,0.3333333333333286,3.159226865399002,5.659473595335714,1.8410638380527722,74,94
0.31558188665486203,0.6152929832764853,0.5128969372840281,2.2967587806806438,0.31666666666667,2.9027266736875146,5.199485454368158,1.94303047350467,74,95
0.3591236466804302,0.6994173834885649,0.5134611394546525,2.458535899274171,0.25,2.6697337259777667,5.128269625251938,,74,96
0.38266781293847935,0.8515889246495297,0.4493574327495696,2.9339245794288593,0.46666666666666146,2.304426073250808,5.238350652679667,1.8248334099632983,74,97
0.35640412629931545,0.6345610437988561,0.56165459538088,2.434000680898951,0.3333333333333357,2.9421437162939674,5.376144397192919,1.903683131396555,74,98
0.39775938973704683,0.8673466598359559,0.45859332623967947,3.211219574951658,0.4333333333333371,2.465463941453517,5.676683516405175,2.0015692150060347,74,99
0.31863518130090984,0.5869628881286164,0.542854050478043,2.292120611580855,0.3166666666666629,3.0816106401624896,5.373731251743345,1.8535670151430212,74,100
0.44200812505692205,0.8236358957282415,0.5366547613446446,3.4565995018774096,0.38333333333333286,2.883838462434583,6.340437964311993,2.1486153801606327,74,101
0.47092471448593515,0.879616142195454,0.5353752527898629,4.523958290396829,0.45000000000000284,3.3945135779419764,7.918471868338806,1.9547025382121077,74,102
0.2088704373469526,0.3715169885247574,0.5622096533898712,1.8062487013186947,0.19999999999999574,4.451841324476206,6.258090025794901,1.8575849426238267,74,103
0.36337418650525544,0.753812132813402,0.4820487369300605,3.131122421305754,0.30000000000000426,3.0167043925290415,6.147826813834795,,74,104
0.3494111009464099,0.6862370189722914,0.5091697056356534,2.9188296790392383,0.4166666666666643,3.13028716909924,6.049116848138478,1.6469688455335088,74,105
0.29573006031105614,0.5096185867597609,0.5802968494366673,2.1605597086352817,0.28333333333333144,3.5102834488490218,5.6708431574843035,1.7986538356226975,74,106
0.384252841773316,0.7426324151734459,0.5174199697215904,3.0440360062398613,0.4000000000000057,2.9342074948414165,5.978243501081278,1.8565810379335885,74,107
0.3522689768512054,0.6134682232778403,0.5742253037475789,2.6945994612419075,0.29999999999999716,3.432858690285386,6.127458151527294,2.0448940775928204,74,108
0.34366614396805517,0.6730128132127,0.5106383373706176,2.8412741259059384,0.4166666666666643,3.1289150428039347,5.970189168709873,1.6152307517104891,74,109
0.3481436805283873,0.6103065139885346,0.5704407089696041,2.675693103796746,0.3333333333333357,3.405638942081511,6.081332045878257,1.8309195419655908,74,110
0.33912939834254424,0.6326848148487257,0.536016339231454,2.6860983938311,0.3333333333333357,3.2596933408825923,5.945791734713692,1.8980544445461638,74,111
0.32598409154888147,0.5865335244412889,0.5557808342829208,2.4347242748790228,0.28333333333333144,3.304557090791671,5.739281365670694,2.070118321557504,74,112
0.2773667056847432,0.5051557918720397,0.5490716134459417,1.9266305953059137,0.29999999999999716,3.1512764794690358,5.0779070747749495,1.6838526395734816,74,113
0.39522021148785963,0.7369192868474719,0.5363141100277141,2.7796108943237936,0.36666666666666714,2.72335321361136,5.502964107935154,2.009779873220375,74,114
,,0.48143134907731666,,,2.6492994344072733,,2.063583797971871,74,115
0.21729746589996055,0.30289359917937314,,3.8241463293805644,0.13333333333333286,,,2.2717019938453067,74,116
,0.3169424915176157,,1.2683086739423457,0.11666666666666714,4.063172982056652,5.3314816559989975,,74,117
0.4911863669655831,0.7345072871134204,0.6687290590348297,3.680558268140997,0.4833333333333343,3.5653167110776653,7.245874979218662,1.5196702492001772,74,118
0.4117550725766648,0.7778323559433067,0.5293622326591363,4.267561641115387,0.43333333333333,3.835692556568164,8.103254197683551,1.7949977444845677,74,119
0.3398651252272723,0.6197289335667574,0.5484093235267059,3.5497222567656825,0.31666666666667,4.4439001529165765,7.993622409682259,1.9570387375792135,74,120
0.2859017605280425,0.5309822789267933,0.5384393639386595,2.743036109707231,0.23333333333332718,4.304080965835131,7.047117075542362,2.2756383382577456,74,121
,0.9996921533600881,,3.408892369914707,0.55,2.083219070328846,5.492111440243553,1.8176220970183419,75,0
0.35572286343396475,0.6552276934229885,0.5428996164304741,2.542691595072826,0.2833333333333333,2.9816651943016437,5.52435678937447,2.3125683297281947,75,1
0.3747879395284912,0.7594806565250113,0.49347924309662605,2.8593762824949276,0.29999999999999993,2.7261554070162206,5.585531689511148,2.531602188416705,75,2
0.3627847007825177,0.7096860527577757,0.511190405071044,2.7575761386753808,0.3500000000000001,2.855270206898356,5.612846345573737,2.0276744364507873,75,3
0.40464037621376037,0.7345532161174632,0.5508659785774512,3.1507587168719993,0.3833333333333333,3.0919260947593474,6.242684811631347,1.916225781175991,75,4
0.22239661965643595,0.4570660081561634,0.48657440213854375,1.6160634128982472,0.25,3.0375306299588902,4.653594042857137,1.8282640326246535,75,5
0.33827370175870775,0.6398824534320735,0.528649754254618,2.064901097350821,0.3500000000000001,2.46012134715718,4.525022444508001,1.8282355812344953,75,6
0.4742098448924074,0.8656807561152348,0.5477883637155533,3.21939567096627,0.4333333333333331,2.478754640653191,5.698150311619461,1.9977248218043888,75,7
0.3169905040004608,0.6366696794416329,0.4978884879180447,2.3725020639362464,0.3666666666666667,2.8370434425819484,5.209545506518195,1.736371853022635,75,8
0.2752976459157966,0.51953125582944,0.5298962147643638,1.7408844297576835,0.2833333333333332,2.7605184445466917,4.501402874304375,1.8336397264568478,75,9
0.4742498059238647,0.9559706818734299,0.496092416761642,3.3806717335722216,0.4666666666666668,2.2331118307314592,5.613783564303681,2.048508604014492,75,10
0.3819517187447279,0.7583169132239928,0.5036835023510895,3.003879974525073,0.36666666666666714,2.8275701671094606,5.831450141634534,2.068137036065432,75,11
0.40764543630257144,0.7442273850247911,0.5477431286528005,3.314867811505638,0.38333333333333286,3.194136745161716,6.509004556667354,1.941462743542936,75,12
0.3056514613567477,0.5704981280816239,0.5357624263983854,2.4786293186505493,0.2833333333333332,3.4872800747182486,5.965909393368798,2.0135228049939675,75,13
0.38089876227619834,0.7202823579504649,0.5288186751651544,3.1196174180803498,0.36666666666666714,3.1548843015566375,6.274501719636987,1.9644064307739926,75,14
0.30336630151815747,0.5816981941883955,0.521518382812627,2.3593772902859613,0.25,3.272267989780129,5.63164528006609,2.326792776753582,75,15
0.38043844917084957,0.7309868495844674,0.5204449975907384,2.9743937575959323,0.39999999999999947,2.930961614215889,5.9053553718118215,1.8274671239611708,75,16
0.3939956400283723,0.6899234799648217,0.5710715049855407,3.1227070856123076,0.3333333333333339,3.372380179655024,6.4950872652673315,2.0697704398944614,75,17
0.2552060272638815,0.4920853380692335,0.5186214819267293,1.9842250097080565,0.2833333333333332,3.368491782756371,5.352716792464427,1.7367717814208248,75,18
0.4156370122006662,0.7658513938595434,0.5427123532491653,3.138506018108655,0.38333333333333286,2.9049855267146936,6.043491544823349,1.9978732013727243,75,19
