div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
-0.03463583150250127,-0.012602559822937398,-0.13030332485139995,-0.023256129851496388,-0.010001527915056374,-0.6582505149761366,-0.07238095238095155,-0.5104124235123415,-1.1686629384884792,0.022981912423635675,30.0,23.0
0.09470017677891196,0.025438832192295258,0.12720875341215332,0.13016438889209736,-0.042395087684139354,-0.2990726665771275,0.17761904761904845,-0.6798431494756549,-0.9789158160527833,-0.002001177819165645,30.0,24.0
-0.16011127523364432,-0.01647270544751056,0.025940085865687523,-0.049025136235336,6.766969901400577e-05,-0.6678474346053123,-0.07238095238095155,-0.43443400696496015,-1.1022814415702733,-0.0015599984181163817,30.0,25.0
-0.016754524320141906,0.04153060825821536,0.005493392971718025,0.004257724805947438,0.04181655306365273,-0.3311758949528989,-0.17238095238095297,-0.3314784860965525,-0.6626543810494523,0.1302169325090453,30.0,26.0
0.2391303394763642,0.07606473527569962,0.13885376378429615,0.1400323392035876,0.006915555435735687,0.3971676728037843,0.07761904761905059,-0.2613386276622234,0.13582904514156002,0.06610636860658647,30.0,27.0
-0.20474096273088438,-0.09155214878487788,-0.2013965064264973,-0.21401389721761366,0.0001275837942013025,-0.8392525475694983,-0.3390476190476208,0.07338085614128431,-0.7658716914282149,0.03259979041989414,30.0,28.0
-0.11889362652865232,-0.03679371968094641,-0.12192335343436667,-0.10120522823212919,0.004955275347787114,-0.7420789582804035,-0.20571428571428796,-0.3171682292317455,-1.0592471875121499,0.0461056806246849,30.0,29.0
-0.09838604049952249,-0.0384512065275997,-0.1421194035123059,-0.0896945605914452,-0.0047799737384809915,-0.8773679838667183,-0.20571428571428796,-0.489691425398846,-1.3670594092655652,0.05866277259634023,30.0,30.0
0.04714383330628458,0.022783115394367115,0.08180136588808229,0.07562837636627828,-0.019821251929975192,-0.5105052854807854,0.07761904761905059,-0.681682887638053,-1.192188173118839,0.012436399575495471,30.0,31.0
-0.03865089306157299,0.023809408729870418,0.06668264645566291,0.027261293969061517,0.006745262285083042,-0.45936565695581644,0.11095238095238202,-0.5066805605785478,-0.9660462175343651,-0.04659227889221429,30.0,32.0
-0.10008975582663604,-0.021293078106221663,-0.15379697818470373,-0.09539099343730684,0.023053580312355604,-0.7409158990548126,-0.20571428571428796,-0.3378355265087305,-1.078751425563544,0.05244848221903653,30.0,33.0
1.4520683165050445,0.35282996276675516,1.6589456346372156,0.8460510055210188,-0.023083074034590867,4.284422761511317,1.3109523809523849,-0.5686671799815852,3.7157555815297316,-0.04249675777715467,30.0,34.0
-0.13220869868356855,0.02241487997678393,-0.031408160693271236,-0.0634711747621397,0.061459775956101026,2.203617189555684,-0.08904761904762082,2.2326967933774218,4.436313982933105,-0.0039424190344538035,30.0,35.0
-0.24433750589487335,-0.1552375420568386,-0.3964222611646274,-0.37424397984584046,0.021702289496740468,-0.2936439366583836,-0.4723809523809537,2.233252448694476,1.9396085120360915,-0.0594029988064656,30.0,36.0
-0.05396768198566948,-0.060711098984295386,-0.11743673177815905,-0.07927208602836278,-0.041970918402234325,0.3260582697477932,0.010952380952380603,0.6061875496180105,0.9322458193658028,-0.08111997127925619,30.0,37.0
-0.0019075616272030693,0.04701672412152219,0.305620327198153,0.11556775841045419,-0.01237813853014419,1.2166722490635342,0.1776190476190449,0.36290780424034264,1.579580053303876,-0.013229355112735375,30.0,38.0
-0.3272835037495978,-0.10769004048819425,-0.2831336040699961,-0.33035232313130797,0.07789086283154151,-0.5905490883507958,-0.43904761904761513,1.2357020368453155,0.6451529484945189,-0.027425414980659424,30.0,39.0
0.04223188762896024,-0.030899417909880655,-0.10326736327325003,-0.09741649616081516,0.010829603681165645,-0.027005962200515654,-0.12238095238095226,0.3647828173903367,0.33777685518982015,-0.013998746673835494,30.0,40.0
0.10820937857786417,0.05207200645818694,0.16768283694378705,0.09628755412180401,0.002719940535547638,0.8240281841004014,0.1776190476190449,0.1789477528891843,1.0029759369895848,-0.028060281488620165,30.0,41.0
-0.1543798219848791,-0.039591532338163204,-0.16263764209666687,-0.14623890683137641,0.03220537971796372,-0.004377724839956798,-0.27238095238095794,0.6580130488655795,0.6536353240256219,0.05325962050306299,30.0,42.0
0.3066654770874633,0.09667475405989784,0.16409135221833204,0.2110726792120915,-0.005121796646800125,1.7213746712340945,0.22761904761904206,0.2799298673243391,2.0013045385584327,0.03131566486253201,30.0,43.0
-0.08243073708339332,-0.03383247812094048,-0.018711280034312328,-0.0507213523437674,-0.02195190106240491,0.6796232860255094,-0.10571428571427943,0.7701130524019213,1.4497363384274298,0.020347075357035393,30.0,44.0
-0.10826849210157719,0.004111788475501477,0.021710490272516925,-0.04001031216987039,0.021638181486126395,0.7922027007887809,0.027619047619046322,0.8085253045468552,1.6007280053356352,-0.05624730213468321,30.0,45.0
-0.137531035764217,-0.04809745927020709,0.008929004385145323,-0.16784170343234994,0.035386025997095616,0.15415643104418697,-0.18904761904761513,0.970083259449646,1.124239690493832,-0.03898193409766337,30.0,46.0
-0.023974283204477143,0.03988454386244994,-0.16992618584673136,-0.07754846606986654,0.09551831302153907,0.8627859958194151,0.06095238095237776,1.0993948266172753,1.9621808224366895,-0.10668419077351354,30.0,47.0
0.5300833664051721,0.07590860118112608,0.26767993710062976,0.24261148028003332,-0.038525042621263994,2.606911548084222,0.39428571428571346,0.6392084519052643,3.246119999989486,-0.030518960441666798,30.0,48.0
-0.03803465303554554,0.03931868597304833,0.2346961536398775,0.07178692322790181,0.0009685671358444781,2.5264444806535455,0.04428571428571204,1.4964583958039936,4.022902876457539,0.03008797206799907,30.0,49.0
-0.45389650443464624,-0.22945278056839535,-0.2847940501594648,-0.5561162135693507,0.07220721854568052,-1.3617734948242473,-0.7890476190476166,2.4874339415260756,1.1256604467018274,0.02312907137949427,30.0,50.0
-0.26499990658844963,-0.13710004851369162,-0.3575032495583764,-0.4211973860946627,0.12757073688600168,-1.0462039148724651,-0.6057142857142865,1.2937518671074866,0.24754795223502057,0.02035408148790141,30.0,51.0
-0.06067323391722612,-0.12236863556831021,-0.2727600760988823,-0.2865874045130018,0.0044344589721939665,-1.080067302131639,-0.37238095238095226,0.14647870387294626,-0.9335885982586936,-0.03068879609692743,30.0,52.0
-0.15495151320749212,-0.06469480338668243,-0.16728743788975742,-0.1506229167051042,-0.0029434004271882697,-1.0280753065272519,-0.17238095238094941,-0.42578203506669077,-1.4538573415939435,-0.032815321713117074,30.0,53.0
-0.09882581361636733,-0.0314361446825161,-0.09226393352980955,-0.07284840071837873,-0.005563448046748465,-1.0115594028946207,-0.10571428571428654,-0.6701441830282258,-1.6817035859228473,-0.001417234519626387,30.0,54.0
-0.007887992539965305,0.014761157035798611,-0.0785551353503875,0.025344657235236823,-0.0030969265195964213,-0.8001546299397517,-0.072380952380948,-0.7646215413957471,-1.5647761713354997,0.06926837631575977,30.0,55.0
0.2598011918621701,0.07839636545941503,0.3057125678878829,0.2507952217883883,-0.039399341804213506,-0.08185330927931522,0.31095238095237776,-0.8333300456494903,-0.9151833549288062,0.015312328481119297,30.0,56.0
-0.11655555830474651,0.010573114468755862,-0.12427485475278788,-0.00785552696321623,0.010495587758924063,-0.42160126656508856,0.027619047619046322,-0.3637226883290541,-0.7853239548941433,-0.02828661934628829,30.0,57.0
0.19360943977220435,0.037912630376521594,0.17248795358143987,0.16884101362970838,-0.045984748730295566,0.09210359244798516,0.2776190476190534,-0.5364165011312847,-0.4443129086833002,-0.025704378291884544,30.0,58.0
-0.24364189611051112,-0.05809867021144771,-0.2973944388493842,-0.14022737878773894,-8.91850235882341e-05,-0.7714203127687216,-0.2390476190476123,-0.19174521044944504,-0.9631655232181675,0.030862412540514805,30.0,59.0
0.04045285625965822,-0.03394757762634676,0.029447833632700204,0.059085374166121696,-0.07720424996467351,-0.6412438908399767,0.060952380952370655,-0.7325249988889428,-1.3737688897289204,0.008781026327326358,30.0,60.0
-0.17189422140940847,0.011094220630592955,0.03236115876292711,0.025559624138569825,-0.007634259857353831,-0.6402680148671833,0.11095238095238202,-0.6414635575475611,-1.2817315724147451,-0.04797201118720751,30.0,61.0
-0.03700202094188443,0.01354984215795818,-0.03467755499596448,0.0013023864314046785,0.008896107136029008,-0.6020421924463704,-0.1557142857142837,-0.5402334168855709,-1.142275609331942,0.11249021756430311,30.0,62.0
0.07153166190253124,0.028284327630741124,0.041552470423267485,0.06793463415714274,-0.009670680833900325,-0.3495621807741691,0.027619047619053427,-0.5455341607298663,-0.8950963415040363,0.03761786858445404,30.0,63.0
0.20935388338680516,0.1018709406194151,0.332002575800749,0.22580806867045367,-0.006516149457738207,0.5588043246642092,0.29428571428571915,-0.4227307744356781,0.13607355022852996,0.006332274048389874,30.0,64.0
-0.22301367654839155,-0.06937327210589445,-0.17658485713375016,-0.20667983742934581,0.031665943729750456,-0.6784669234600611,-0.4057142857142837,0.23275224443330478,-0.4457146790267572,0.11289959684381723,30.0,65.0
-0.1406449823849295,-0.07233011014520246,-0.18693157304813401,-0.19211567158272258,0.015245833948942744,-0.9138908506879249,-0.28904761904762366,-0.12386727632213379,-1.0377581270100595,0.01368493984777397,30.0,66.0
0.178198958362366,0.07499183560375244,-0.14697870858367001,0.14610529864066135,0.002832625146788559,0.12789461189649876,0.3276190476190506,-0.450506600943845,-0.32261198904734734,-0.06534652150920595,30.0,67.0
0.18888562273173082,-0.023076620748822607,-0.07865748219723567,0.18159104676482207,-0.1131574396693718,-0.05047483468508762,0.2609523809523735,-0.6554581204780083,-0.7059329551630968,-0.008115103091537512,30.0,68.0
0.6700525937479236,0.21177499715691683,,0.8043729434042376,-0.09958441550380759,3.2898161599654885,1.2109523809523763,-0.7294604654897001,2.5603556944757875,-0.0312966926542233,30.0,69.0
,,-0.0702410406901145,-0.10336639462229624,,-0.40171396566191686,-0.2450000000000001,-0.017274282290271392,-0.41898824795218825,0.07939524743799697,31.0,0.0
,-0.026357059232013202,-0.08878409357195438,-0.09368935872918682,0.020788325585101797,-0.4660820643537633,-0.1116666666666668,-0.11631429158057438,-0.5823963559343377,-0.016966802689301286,31.0,1.0
0.07970477572044543,0.030290615766709883,0.15983566904276958,0.05001793459774195,0.00699522338190095,-0.0889047928388278,0.07166666666666677,-0.2425002859233072,-0.33140507876213476,-0.0038091188254651964,31.0,2.0
-0.10485330842967422,-0.009337627117705471,-0.10022985346122915,-0.10356805950323866,0.0522989262555591,-0.3415537030858218,-0.07833333333333314,0.04413064209152395,-0.2974230609942978,-0.04907300005211812,31.0,3.0
0.3551532225094973,0.10229953466047031,0.28431839291171945,0.20866073537249696,0.005828207971444066,0.7781418367926083,0.30499999999999927,-0.11549105048294694,0.6626507863096611,-0.009111175978041675,31.0,4.0
-0.1110778212903144,-0.031067894497170345,-0.21444929517143452,-0.10783271809746175,0.02372087885837998,0.0035143351259230293,-0.06166666666666609,0.4115090920943234,0.41502342722024643,-0.06371910185079022,31.0,5.0
0.4671784558131902,0.10169002779358943,0.3903951101931238,0.34484607229458164,-0.04979454019059232,1.6354978877225017,0.4049999999999989,-0.038981923526692164,1.5965159641958095,0.0340800315483647,31.0,6.0
-0.30075755489735245,-0.0964469959783924,-0.15366172856190286,-0.21199916673123143,-0.003125911111762192,-0.21247262348424734,-0.3616666666666668,0.7048872274013522,0.4924146039171049,0.058263818316559135,31.0,7.0
-0.1756021482103537,-0.053631167193429696,-0.1855940427698215,-0.16151186731737843,0.02862529162023436,-0.28435931395337066,-0.2783333333333329,0.35267322257374767,0.068313908620377,0.041432406010020184,31.0,8.0
-0.021416703712591634,-0.035567300571048455,0.018779925325257407,-0.062470755103062436,-0.012137936206279343,-0.253186487831629,-0.14500000000000002,-0.022151653991740572,-0.2753381418233696,0.03942937675240521,31.0,9.0
-0.2696262655892441,-0.09208500386379631,-0.34508882248437667,-0.2588506429484039,0.04464573151630602,-0.8894888889210295,-0.3116666666666661,0.043240864676678425,-0.8462480242443511,-0.04868563420688332,31.0,10.0
0.3157075783854799,0.030487810150627626,0.30242667821525515,0.19485742174368303,-0.06046265008211321,-0.07617173900971563,0.4216666666666664,-0.5838840943711534,-0.660055833380869,-0.07189058760725897,31.0,11.0
-0.18690528121775163,0.011920773375023452,-0.04609492338944754,-0.03900740653717649,0.037110181411649346,-0.3338253998661451,-0.07833333333333359,-0.17464589679528109,-0.5084712966614262,0.013405051205361729,31.0,12.0
0.05397592140806151,0.0003275091070429337,-0.12636074971268552,-0.0073575931464457955,0.002541426572232719,-0.2776143450160118,-0.028333333333332877,-0.22440892499291798,-0.5020232700089298,0.008960127462016243,31.0,13.0
0.15131645998940946,0.025135377882243515,0.2379335216719798,0.152069859423958,-0.048291571490940266,0.061627276303429124,0.1883333333333339,-0.40449894353549265,-0.3428716672320635,0.01078695857640366,31.0,14.0
-0.24717893132115787,-0.0421028714196362,-0.11004068327525751,-0.14420691417697606,0.033516774674911265,-0.5628377659192754,-0.22833333333333394,-0.03229660133168788,-0.5951343672509632,0.018155165958113506,31.0,15.0
0.5187636670800606,0.18733969921442062,0.6709586213886221,0.3585766715278613,0.019781634664819192,1.3585511510045514,0.4716666666666689,-0.20352618941181366,1.155024961592738,0.011173970884606033,31.0,16.0
-0.08811795066696804,0.004413225825337208,-0.16165598612859367,-0.11285974601313487,0.07945229402298404,0.49518505040513494,-0.09500000000000108,0.9398857134266447,1.4350707638317797,-0.04728080813295055,31.0,17.0
-0.11224400198801177,-0.12656108510950095,-0.2058803138559463,-0.2575452333897008,-0.02100369063535079,-0.5386594706234207,-0.39499999999999824,0.5330472504523995,-0.005612220171021143,0.030718688841093855,31.0,18.0
-0.2424803442009078,-0.07853560472341936,-0.2607010812636814,-0.20322530794001337,0.02054761296053731,-0.6744371621540588,-0.3616666666666668,0.07907986432186132,-0.5953572978321975,0.06996229670484988,31.0,19.0
0.07466548579730903,-0.006772698521874454,-0.0034996491397778495,0.04594695544282512,-0.034963820761511,-0.3053141454742525,0.08833333333333604,-0.3956455287893632,-0.7009596742636157,-0.01709172338358622,31.0,20.0
-0.07582456548255623,-0.001170718267029358,0.10067337378001051,0.022908599998280432,-0.016249277758983605,-0.35836072088557414,0.1383333333333332,-0.3762630395694715,-0.7346237604550456,-0.06347465471247937,31.0,21.0
-0.15281586264502467,-0.018723961958472313,-0.11869530544154072,-0.1054765546291152,0.04004597862178555,-0.591400172119547,0.05500000000000105,-0.2013994515715536,-0.7927996236911006,-0.1269174127500633,31.0,22.0
0.131932795732572,0.02516334060969183,0.06861276758648716,0.056531524179900816,-0.0025811654217374747,-0.2364843824472398,0.1716666666666682,-0.3712506972549108,-0.6077350797021506,-0.05422103179180415,31.0,23.0
-0.04610554190644711,2.2377988607935606e-05,-0.04652665255045341,-0.02060825710352654,0.009986916448038674,-0.3475062921173562,0.1049999999999982,-0.24373231780890947,-0.5912386099262656,-0.0813673251248519,31.0,24.0
0.0804930016011034,0.02998235482531597,0.07347382232927102,0.07373125812616854,-0.005986277209812818,-0.06685187886560628,0.038333333333331776,-0.29216361796719426,-0.35901549683280054,0.037451416964170425,31.0,25.0
-0.07364513148020024,-0.014142511427695292,-0.11957609484460607,-0.04161853590386744,0.004113979721964589,-0.315893633624285,-0.14499999999999824,-0.15024762746896325,-0.46614126109324827,0.0610006379929503,31.0,26.0
0.6031590064191306,0.17782097811166064,0.687047051569563,0.4740196881323475,-0.030939492670206792,1.6876607696451176,0.8383333333333325,-0.3268287178433116,1.3608320518018058,-0.06633885059337141,31.0,27.0
-0.1622779648291116,-0.017385706250674815,-0.07231306605013255,-0.08228937655755753,0.025793911254349877,0.47741596717651946,-0.19499999999999895,0.7565640457051006,1.23398001288162,0.05900873195481693,31.0,28.0
-0.3158548557545665,-0.1782211499607284,-0.365118783416555,-0.4044312620142374,0.009861798870847815,-1.061556057225486,-0.5283333333333311,0.6106408044715383,-0.4509152527539477,-0.05043071187384818,31.0,29.0
