fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
-0.02283917560392823,0.028683792779484185,-0.0003281006008801768,-0.10520833333333257,0.14544577380151136,0.09770768675705277,0.05387018082121542,16,43
0.15638148847519173,0.025132067357040322,1.1261153842002236,0.24479166666666885,0.19188939978387554,1.2705947975405207,-0.050106881274614046,16,44
-0.1874173275382907,0.010634318270760779,-0.4801697367393034,-0.2052083333333269,0.7311703663552382,0.20359064317235642,-0.07027403868900506,16,45
0.025173929751159174,0.04347672710398742,0.4665321043066899,0.24479166666666885,0.3510525001718512,0.7701746180349627,-0.16938648011464352,16,46
-0.09321245951685064,0.021616409683523408,-0.07903017296959325,0.14479166666666743,0.5345819629496842,0.4081418035365125,-0.2262141262235151,16,47
0.03412715156381996,,-0.2220060564075963,0.2500000000000001,-0.4045004286028462,-0.6265064850104425,-0.1756938975250938,17,0
-0.032673044710239574,0.01208921221947934,-0.3895306802381304,-0.2500000000000001,-0.2747999023783114,-0.6643305826164418,0.3082851968174648,17,1
0.130405468279021,0.05759892992947602,0.5917529400794157,-0.04999999999999971,-0.09786420879663105,0.49388873128278465,0.21906814995848045,17,2
-0.20000522635266804,0.023515164072065775,-0.6694458791551319,-0.34999999999999976,0.3779357025450323,-0.2915101766100996,0.19198179109373215,17,3
0.0225360118117226,-0.014245244571316484,-0.0918755165500924,-0.04999999999999993,-0.22209775730485237,-0.3139732738549448,0.07524220800208303,17,4
-0.03951970139038097,-0.03183239682481165,-0.4544948161712825,-0.1999999999999994,-0.315573467676741,-0.7700682838480235,0.20104439479493685,17,5
0.09630605038000861,0.01079507713400929,0.11342454559942583,-0.09999999999999976,-0.3558705657363066,-0.24244602013688077,0.24612179894621333,17,6
-0.003149371054007033,0.047879011078324485,0.08943690384904324,-0.15000000000000047,0.09738422266747859,0.18682112651652183,0.17678985003205516,17,7
0.07849288270608135,-0.05997884752097299,0.18007645740119882,-1.1102230246251565e-16,-0.21952306642440123,-0.039446609023202406,0.08788120275427469,17,8
0.06526848380124406,0.003921222498058485,0.3447273349291553,0.10000000000000042,-0.006048890205168078,0.3386784447239872,-0.030096184540467363,17,9
-0.07868148469621972,0.026800553758298484,-0.11604844372302825,-0.09999999999999976,0.3119243062876631,0.19587586256463485,-0.0038603940198270736,17,10
-0.07238393410784727,0.027629791423953054,-0.1423517081617427,-0.04999999999999993,0.23891400319278722,0.09656229503104452,-0.051317719890676905,17,11
-0.1784717955727913,0.01619240817122125,-0.7245572657098367,-0.10000000000000064,0.1268891182840597,-0.597668147425777,-0.14641798098635694,17,12
0.03953552567498009,0.03544489021178432,0.05487323292380042,0.10000000000000042,-0.15702754488480908,-0.10215431196100866,-0.058688360236316184,17,13
0.0799902692794292,0.01792701666677199,0.46353357677394325,0.20000000000000007,0.029894160923623403,0.49342773769756665,-0.09653190999323791,17,14
0.030074936697230603,0.01838095658451966,0.5175189542469916,0.04999999999999971,0.34953498395787097,0.8670539382048625,-0.023760645291684868,17,15
0.06453953241597954,-0.026169173456894956,0.6564951154575724,0.14999999999999936,0.2877341366674133,0.9442292521249858,-0.07357798122545867,17,16
-0.12257787171227064,0.06457757185090118,0.058917983380751604,-0.10000000000000064,0.8639324047480996,0.9228503881288512,-0.06656951832847013,17,17
-0.22565369807614005,0.003185081599145878,-0.7273695861833356,-0.2000000000000003,0.48855079171778604,-0.23881879446554954,-0.1091789330146602,17,18
-0.05602932153997131,0.02869074951802497,-0.2519564925321256,0.049999999999997935,0.008258959971011226,-0.24369753256111437,-0.12505977262956802,17,19
-0.17007385618984378,0.03332111731177345,-0.7511322706358139,-0.1999999999999985,0.027585252786042513,-0.7235470178497714,-0.016545863204168842,17,20
-0.01814278868073116,0.01985903493443908,-0.3425594993193082,0.09999999999999865,-0.2927591936244047,-0.6353186929437129,-0.1227753761871051,17,21
0.04518900132445702,0.03634397702128622,0.06520841039616965,0.2500000000000008,-0.17382112055433474,-0.1086127101581651,-0.16515880251496373,17,22
-0.1266901322564019,0.004228570507040175,-0.6104736854387078,-0.04999999999999993,-0.04041134776809452,-0.6508850332068024,-0.12372598408874969,17,23
0.14002909222900028,-0.045374658817910196,0.10155723108508763,0.1000000000000022,-0.5369772514794908,-0.4354200203944032,0.05297115815703768,17,24
0.11794874538743294,-0.014431360686451233,0.2896827037016414,0.05000000000000149,-0.294948542136376,-0.005265838434734604,0.07962030610855131,17,25
0.05632865098876616,-0.005041311077982447,0.2688014570854831,7.771561172376096e-16,-0.03300127027937627,0.23580018680610682,0.06017591310762971,17,26
0.018452133025357753,-0.052071531977658236,-0.04602765865942082,-0.04999999999999993,-0.1559356800064835,-0.20196333866590432,0.06979703628692979,17,27
0.06674294804658953,0.006376719978836598,0.27435271774905434,7.771561172376096e-16,-0.0785572152524141,0.19579550249664024,0.07319378442990898,17,28
0.08167682707772206,-0.04438617204609463,0.2901706276674707,0.2500000000000008,-0.13458407863958577,0.15558654902788494,-0.13040849227375895,17,29
0.11713089967269896,-0.03275445200710758,0.5244517905602262,0.2500000000000008,-0.09363896070603595,0.4308128298541902,-0.0966427088499715,17,30
-0.04279097442617308,-0.020407014449514038,-0.10440768252371102,0.05000000000000149,0.10590433126590737,0.0014966487421963492,-0.10948524661333792,17,31
0.20639687653248406,-0.04141920739269522,0.8672061611515169,0.3000000000000015,-0.21113286460170988,0.6560732965498071,-0.04935675647744264,17,32
-0.18495974854481728,0.04790561605595889,-0.45954880052792646,-0.24999999999999922,0.6029148576073746,0.14336605707944816,0.03140028075459478,17,33
-0.052398551599806775,0.0024970060973229513,-0.17282756370794816,0.05000000000000149,0.0814288141618662,-0.09139874954608196,-0.12078827858231866,17,34
-0.008642892781533407,0.014596337325055941,-0.01138358784901028,7.771561172376096e-16,0.01930616169749877,0.00792257384848849,-0.021038516605244695,17,35
0.0899914065006997,-0.02256782797492668,0.35648849218126966,0.1000000000000022,-0.11387608578264352,0.24261240639862613,-0.0026262704299627737,17,36
0.18287228726458793,-0.0001830054194106312,1.1763021830113143,0.24999999999999722,0.11872357948477319,1.2950257624960875,-0.03403186352436027,17,37
-0.008511682024321177,0.019002794884913632,0.6960385149461921,0.04999999999999438,0.7806637781249623,1.4767022930711544,-0.06915666731703507,17,38
-0.10965255628015513,0.015467718575872369,0.1290127325495165,-0.04999999999999993,0.8547432631274923,0.9837559956770088,-0.10100921612042069,17,39
-0.14660550856535304,0.020814899616842797,-0.24356024190519587,-0.09999999999999709,0.6254004703724876,0.3818402284672917,-0.1008947138328774,17,40
-0.35412688534731385,0.014032359853709209,-1.381110492646505,-0.3499999999999971,0.2667035495307557,-1.1144069431157493,-0.15051078444992916,17,41
0.039243679523759845,0.005206599404351864,-0.35704041200352377,0.09999999999999865,-0.5584358027567231,-0.9154762147602469,-0.05901263373767052,17,42
0.001628547059205343,0.043842171437336375,-0.2602100937260241,0.05000000000000149,-0.2976156657226765,-0.5578257594487006,-0.05722698604230447,17,43
0.08253186889784325,-0.009680527606062528,0.07156413058095668,-2.7755575615628914e-15,-0.33511347074412123,-0.26354934016316456,0.09292993549398021,17,44
0.031282104144429224,-0.02843136914692629,-0.10420807664353182,-0.1000000000000042,-0.2751568994303706,-0.3793649760739024,0.15323044718110634,17,45
0.0909019545138876,-0.031143012085487143,0.10129199449090232,0.09999999999999865,-0.3439627168647381,-0.2426707223738358,-0.0016145504153062262,17,46
0.25358014455138167,-0.030982142824746373,1.0406100924581296,0.3000000000000015,-0.27711595078824613,0.7634941416698835,-0.006462876460263001,17,47
-0.05516201122771469,0.02723759961511718,0.2027604944149033,-0.15000000000000135,0.5444258354337457,0.747186329848649,0.09677040361096756,17,48
-0.11687667408720381,-0.014158031228990176,-0.3204822990364651,-0.15000000000000135,0.29809871611053396,-0.022383582925931123,0.0018247684425225508,17,49
0.0384728021857651,-0.0857891205698999,-0.242151274785797,-0.1000000000000042,-0.44284134749356907,-0.6849926222793661,0.16350287295444332,17,50
0.10210342968832242,-0.09431375165003675,-0.3294966944299538,-2.7755575615628914e-15,-0.763660104024791,-1.093156798454745,0.11739438648207923,17,51
-0.5147688861869952,,-1.2694013477541919,-0.408181818181818,,1.440440947750953,-0.4581925062983636,18,0
-0.2961752190396699,0.015957178864913546,-0.7067272858670961,-0.15818181818181798,0.8346774170750302,0.07776786647635969,-0.2818642035282817,18,1
-0.03602743632484218,0.013761589100009686,-0.06712588093122207,0.14181818181818195,0.09831468681718691,-0.018993458845609545,-0.2184468623169542,18,2
-0.15264113679847213,0.051632506054628324,-0.45532071076825,-0.05818181818181811,0.20349415900397672,-0.30200881649584765,-0.1589817940961551,18,3
-0.15390300223822878,0.0429694043692086,-0.5835582263939907,-0.05818181818181789,0.009021135031202832,-0.6247193560943622,-0.16108490316241653,18,4
0.12673667589917148,0.012089145207059615,0.2224206193986662,0.2918181818181822,-0.2808664123594673,-0.10862805769237571,-0.16734732950702647,18,5
-0.08319496675672045,0.0867616579136189,-0.10961408033756692,0.0418181818181822,0.29458007990362756,0.13478373483448625,-0.1770485190724167,18,6
-0.06053262226081224,0.06844334487790082,0.04314222143598556,0.0418181818181822,0.36312749764674157,0.35608745435115274,-0.1446737412211193,18,7
0.04979973943451188,-0.024169048426798345,0.2801769622619048,0.09181818181818202,0.07513530899265808,0.3051300065229885,-0.05324638083577904,18,8
-0.01666820027050908,0.05043430641461677,0.2624596059077806,-0.008181818181817624,0.38265468300619476,0.594932024182401,-0.012941028303239288,18,9
-0.2278987530009629,0.011510764521520778,-0.6522643565954853,-0.2081818181818178,0.3624297886300849,-0.3400168326969748,-0.0525780161290198,18,10
0.16227540888258585,0.009025162956791899,0.5415914018052788,0.09181818181818202,-0.14174687182407908,0.3496622652496253,0.09672117842831951,18,11
0.05439937708968323,-0.005103939958106318,0.3844964771743715,0.09181818181818202,0.1578270775147721,0.49214128995756923,-0.047113530628883904,18,12
-0.25648127569807194,0.0072866106153454124,-0.7948966739304293,-0.2081818181818169,0.28841565470228536,-0.5566632839597183,-0.11609473323370822,18,13
-0.11373869187052787,0.01992315617782847,-0.5972024613201317,-0.008181818181817624,-0.2166361503275902,-0.8640208763792963,-0.16228024614942194,18,14
-0.14097484324403253,0.05938467354944521,-0.7088020922982028,-0.058181818181818334,-0.252023392230726,-1.0110077492605032,-0.13953797150542213,18,15
0.16304085912078192,0.027125941079160887,0.17623964901978395,0.14181818181818273,-0.4382212818292168,-0.31216389754100726,0.030388506990074893,18,16
0.17065713607849375,-0.04028939424621136,0.3590706629185365,0.09181818181818202,-0.316535507741591,-0.007647109554628884,0.10789681468953005,18,17
0.0805646971559213,-0.018262946736473884,0.2542245699854466,-0.058181818181818334,-0.07985601340443527,0.12418629184943697,0.22969459582783447,18,18
0.0298790376418413,-0.07245075762013914,-0.11726149932510044,-0.0081818181818194,-0.2458497714478245,-0.4132935355044993,0.05867010694653341,18,19
0.2565470469157829,-0.025458960529251395,0.741486459529539,0.14181818181818273,-0.3093304999336881,0.3819736948642767,0.147271241733826,18,20
-0.09432383009003709,0.03142330095346124,-0.1236522133947009,-0.10818181818181727,0.34007215688244363,0.16623767875616835,0.02167956130566595,18,21
0.24935292802160192,-0.06705981733208638,0.8615352094401336,0.19181818181818344,-0.20384042626034238,0.6075125184482166,0.07250276003000478,18,22
0.027209783706528268,-0.021323771932835633,0.3125364036813725,-0.05818181818182011,0.212745341785197,0.4750994807349951,0.14076974007884946,18,23
0.05548131246642973,-0.08923384391699701,0.05945280036553591,-0.0081818181818194,-0.16732911364455982,-0.15805857801059853,0.0980582220612849,18,24
0.26388892266401687,-0.01579182930304812,1.0183271875358004,0.14181818181818273,-0.14508850806274642,0.8230564147414796,0.15644858641911852,18,25
-0.16493372312773213,0.029734416926683105,-0.2740662745251461,-0.15818181818181798,0.5738336818450906,0.24958514258837017,-0.0193812117044061,18,26
-0.0013739606260366743,0.000589856479870976,0.10876789901069017,-0.10818181818182082,0.13161032324856192,0.1901959575276777,0.1906793239674922,18,27
-0.10624197467612051,-0.03795514591118271,-0.46529523252197436,-0.10818181818181727,-0.06661067368121376,-0.5820881709347625,1.0207512787019368e-05,18,28
0.3612987366704806,-0.11142103676598819,0.5651676463462882,0.04181818181818131,-0.6994483745638496,-0.1844629929491357,0.45794248582358654,18,29
0.157462471065263,-0.06491919460779438,0.2593848520582931,0.2418181818181806,-0.3533499075454942,-0.1441473202187753,-0.08806515488689681,18,30
0.01025145432465513,-0.012692030109924923,-0.07868594709702537,-0.0081818181818194,-0.12567801036724457,-0.25454622219584433,0.028473824920093094,18,31
0.10588350781565103,-0.007280252679464083,0.2738657897117971,0.14181818181818273,-0.1603171086954316,0.0633664162847909,-0.041058182141338606,18,32
0.2754904543580511,-0.03022238805311933,1.1523417471039745,0.2918181818181813,-0.09483289252737581,1.0073265898450243,-0.010764404813468076,18,33
-0.10409694684721282,0.011850575873791902,0.008289877707069238,-0.2081818181818187,0.5823883499434737,0.5404959629189685,0.22253710865709375,18,34
-0.136046141628699,-0.028508156966357112,-0.4291930716181569,-0.15818181818181798,0.145759412505714,-0.3336159238440173,0.03839395129366019,18,35
0.032736858877066566,-0.03597292671037189,-0.16904522674213407,0.04181818181818131,-0.31028448271313946,-0.5295119741868479,-0.011431625309862747,18,36
0.10330575646177009,0.04638990890747807,0.3233819393793058,-0.0081818181818194,-0.1061139716244659,0.16708570302326553,0.17163428974642403,18,37
0.18389425829876893,0.016166002438544713,1.0246899555161981,0.09181818181818202,0.15616484871741365,1.1306725395020374,0.1255463109832302,18,38
-0.1565621863066507,0.021308529636581475,-0.1590147116743008,-0.15818181818181798,0.6976765011117734,0.48847952470589817,-0.0026381380622432227,18,39
-0.2193332043558308,-0.021043179775045606,-0.7295966900785,-0.25818181818181585,0.1549740696009665,-0.6248048852091079,0.08475242463611532,18,40
0.004538955078357332,-0.025536631838400436,-0.3644481634505521,-0.0081818181818194,-0.41369920516641345,-0.8283296333485399,0.01968536454117331,18,41
0.08325727673571237,0.017951075333142552,-0.0444069294818632,0.14181818181818273,-0.3692230399893617,-0.46381223420279927,-0.06934097099126191,18,42
-0.16688489410782376,0.01541920342279135,-0.7470672528976354,-0.008181818181815848,-0.1833463304869618,-0.9805958481161716,-0.2440436342068022,18,43
0.05361180898712403,0.04850288306763584,-0.13661762748183182,0.1918181818181799,-0.35381797811273086,-0.5406178703261371,-0.15778090942231826,18,44
0.05195166514275029,0.043708939739425356,0.0910008018262678,0.14181818181817918,-0.12206492582388995,-0.08124638872919654,-0.10847298548246065,18,45
0.05500875032667818,0.03679266901530709,0.3364089350250059,0.14181818181817918,0.10761890317639278,0.3938455734698243,-0.10465162900255076,18,46
0.020586071322275412,-0.009832017983746444,0.23110250643767394,-0.0081818181818194,0.15896867894828892,0.33988892065438847,0.04437323568566276,18,47
0.07749913609631354,0.03968083321262805,0.7010885757701231,-0.0081818181818194,0.3540745663987659,1.0049808774373146,0.13193179687649081,18,48
-0.0758504534478992,-0.06931429493067243,-0.17938046024020693,-0.10818181818182082,0.16242101357364858,-0.06714171139813274,0.05526751883683234,18,49
0.17413128125128363,-0.061976708833950345,0.40943908021351216,0.14181818181817918,-0.2882147365884893,0.07104207889344849,0.04425153465320664,18,50
