intercept,slope,std_error,variable,lineage,kind
1.7188561810576366,0.7155651149770329,0.05704827343376008,growth_rate,107.0,Shuffled
1.275191933090773,0.7305012956664025,0.10118985221784553,div_then_fold,108.0,Shuffled
0.9368497004951228,0.8950252888394582,0.06571132064760496,div_and_fold,108.0,Shuffled
1.2508422863937263,0.6345998127292045,0.1366638603753283,fold_then_div,108.0,Shuffled
0.9597973557824748,0.9814807035360591,0.032895457871594425,fold_growth,108.0,Shuffled
0.8180437908543363,0.7255789566165128,0.0674335241238759,division_ratio,108.0,Shuffled
0.9995327397901111,0.9214210102600594,0.03508466147233717,added_length,108.0,Shuffled
1.0655419025224233,0.989088554082886,0.03417850687698062,generationtime,108.0,Shuffled
0.928354637118207,0.9104383252673212,0.0404777363770647,length_birth,108.0,Shuffled
0.9837014699758045,0.9963788332197935,0.030941806514669917,length_final,108.0,Shuffled
1.510506508068866,-0.05659088140616154,0.19245763803168656,growth_rate,108.0,Shuffled
4.228484419983613,0.40434770928432534,0.0208006283093375,div_then_fold,109.0,Shuffled
10.017739926056295,0.14491596916978483,0.03764558617696511,div_and_fold,109.0,Shuffled
1.9308785523848613,0.7978839283035641,0.012705688074386835,fold_then_div,109.0,Shuffled
10.055506577363452,0.25421896149878975,0.05246749982986349,fold_growth,109.0,Shuffled
5.057589228571165,0.413502967491932,0.03921060392241306,division_ratio,109.0,Shuffled
7.924810475996066,0.22383980202068546,0.038392774327571134,added_length,109.0,Shuffled
16.81053414317489,0.13413278209992519,0.06924767723179387,generationtime,109.0,Shuffled
7.975582333491214,0.3314125452772013,0.04256222395318893,length_birth,109.0,Shuffled
11.542830209078307,-0.03500952213536069,0.038209823916179546,length_final,109.0,Shuffled
2.1981048114157256,0.7302762433308504,0.039150180577771476,growth_rate,109.0,Shuffled
1.8658144013882108,0.47010409751693016,0.09610923215576274,div_then_fold,110.0,Shuffled
1.9596930120939375,0.012022932972343818,0.05448981477793938,div_and_fold,110.0,Shuffled
0.8864524453538808,0.780720410489476,0.029132334916609628,fold_then_div,110.0,Shuffled
1.69465307770559,0.2961555714137556,0.051159656710807924,fold_growth,110.0,Shuffled
0.5628178082507358,0.8792946862016586,0.07467215290154867,division_ratio,110.0,Shuffled
2.743999168376542,0.22968971451985318,0.1467465023853354,added_length,110.0,Shuffled
1.139871651248557,0.28563138344441247,0.03416942279676662,generationtime,110.0,Shuffled
1.106415849871311,1.0128937960518232,0.048547152078243394,length_birth,110.0,Shuffled
1.913848249425195,0.7871750085780728,0.09904044326279052,length_final,110.0,Shuffled
1.6238953611646498,0.6132461724953914,0.10341223596072503,growth_rate,110.0,Shuffled
1.9347351864658613,0.32188525816453106,0.07033125243719703,div_then_fold,111.0,Shuffled
2.7088454804319864,0.08449779286305141,0.05240740731324384,div_and_fold,111.0,Shuffled
3.4152894017071462,0.46013741113750506,0.12473723841931159,fold_then_div,111.0,Shuffled
1.650208979475561,0.6593957530949738,0.05017442637336637,fold_growth,111.0,Shuffled
1.04322425993532,0.6588402954154625,0.033465780653230214,division_ratio,111.0,Shuffled
1.83199730301558,0.6370905107870651,0.05931564475363627,added_length,111.0,Shuffled
1.4644078370611455,0.5136400028637695,0.045245981870084606,generationtime,111.0,Shuffled
2.4188030547854513,0.09791339864347656,0.05144952429184755,length_birth,111.0,Shuffled
1.8356913060608375,0.6505173640247212,0.04261252242877652,length_final,111.0,Shuffled
1.8238129652174677,0.5397643985007099,0.038117194151715016,growth_rate,111.0,Shuffled
13.583809417138074,0.08539132301548817,0.0597465278278492,div_then_fold,112.0,Shuffled
14.028659023613397,0.03012863140994569,0.056524490651812344,div_and_fold,112.0,Shuffled
4.352000538037666,0.3274977353356851,0.03435239864523826,fold_then_div,112.0,Shuffled
8.928655686483015,0.12395457678448081,0.053441376292018984,fold_growth,112.0,Shuffled
7.746316190141309,0.1731072822123913,0.03775112637898247,division_ratio,112.0,Shuffled
14.050349851942471,0.013464968387160083,0.06251689215207913,added_length,112.0,Shuffled
2.2894436602154635,0.6147834093134852,0.021420016864568774,generationtime,112.0,Shuffled
6.181633393710602,0.2336446704866131,0.029967314630325693,length_birth,112.0,Shuffled
26.39091975524906,-0.11989042241633799,0.08104995811918343,length_final,112.0,Shuffled
0.5051869651124805,1.0725688484773646,0.01778234289073334,growth_rate,112.0,Shuffled
6.574648792858839,0.12070928986384144,0.056914807925460074,div_then_fold,114.0,Shuffled
1.87450471835385,0.6217932523815863,0.017539311898835945,div_and_fold,114.0,Shuffled
2.6705213486801536,0.5274136678376339,0.03676712322362709,fold_then_div,114.0,Shuffled
1.011576899938552,0.9085871239271471,0.01981735009324424,fold_growth,114.0,Shuffled
2.2247591476170134,0.6833411842743642,0.03484890550235273,division_ratio,114.0,Shuffled
1.5377387385003667,0.7709610395093135,0.017933949230060045,added_length,114.0,Shuffled
1.3085309645114365,0.8943496189109966,0.021378807145699646,generationtime,114.0,Shuffled
4.186913405912788,0.3923702079401371,0.06149634543023014,length_birth,114.0,Shuffled
7.814449519927664,0.18914840453439546,0.07656484059955992,length_final,114.0,Shuffled
1.1646660389266221,0.6729017535913491,0.014242296280506023,growth_rate,114.0,Shuffled
1.8745314422758583,0.8774366407067079,0.06645538372712824,div_then_fold,115.0,Shuffled
2.207727770554216,0.518999490370578,0.052941689463885416,div_and_fold,115.0,Shuffled
2.38767608816013,0.14961160690346664,0.09783805402124791,fold_then_div,115.0,Shuffled
2.726235494559325,0.42238397169665587,0.11671582630458628,fold_growth,115.0,Shuffled
1.9593305110901083,0.7964570465608133,0.044936453175278175,division_ratio,115.0,Shuffled
2.1556305803860027,0.5692158935172015,0.07867684184966389,added_length,115.0,Shuffled
2.230769609042907,0.4666751703614499,0.11036237671598166,generationtime,115.0,Shuffled
2.90180305255606,0.31563452707213663,0.07837245235327932,length_birth,115.0,Shuffled
1.7180538692199172,0.6169668507179913,0.061324590706758775,length_final,115.0,Shuffled
2.1092027701501395,0.46302473896407753,0.08036752281670097,growth_rate,115.0,Shuffled
2.2241310968339727,0.461911623991389,0.06169473291386549,div_then_fold,118.0,Shuffled
1.6059702224505132,0.803414516093594,0.06506482256041161,div_and_fold,118.0,Shuffled
2.1876007703877764,0.4160816777449757,0.10226977546420529,fold_then_div,118.0,Shuffled
1.6931142655336828,0.5696049338122566,0.03564259977783277,fold_growth,118.0,Shuffled
0.8183630643872701,0.9477922698844286,0.034699167013815334,division_ratio,118.0,Shuffled
1.5606306992296695,0.7087261909364968,0.03444934471726837,added_length,118.0,Shuffled
1.2753133110774264,0.7831159464079541,0.02289968570618056,generationtime,118.0,Shuffled
1.9955325139136264,0.2345354147846548,0.08278348584950165,length_birth,118.0,Shuffled
1.5517105130287954,0.7294689971605285,0.047708397376677,length_final,118.0,Shuffled
1.317953587644836,0.7863390464516357,0.024389593562436005,growth_rate,118.0,Shuffled
2.2959940027756542,0.6143603323970408,0.029136228507048792,div_then_fold,120.0,Shuffled
6.771934395343465,0.37454060323158594,0.07509953996102273,div_and_fold,120.0,Shuffled
4.511081153345012,0.5943502941471219,0.07002257812388248,fold_then_div,120.0,Shuffled
4.434309251484466,0.5393205632498415,0.047597412439020464,fold_growth,120.0,Shuffled
1.33730101067686,0.7694949674288127,0.02109219508276017,division_ratio,120.0,Shuffled
3.4355212912946556,0.5731089473622593,0.04287572982451209,added_length,120.0,Shuffled
1.7244098013629858,0.6227334727715722,0.025062462430057702,generationtime,120.0,Shuffled
2.9152142326277724,0.4543896189116884,0.0455273063558481,length_birth,120.0,Shuffled
1.547329007667225,0.6168474494814318,0.013711653513527251,length_final,120.0,Shuffled
10.428055577928587,0.1522151772784626,0.11224772688618323,growth_rate,120.0,Shuffled
1.1999575811637486,0.5821357162636751,0.06246229885464863,div_then_fold,121.0,Shuffled
3.485189470472951,0.41062072388267146,0.11271711482757964,div_and_fold,121.0,Shuffled
1.7054832783624365,0.576961941612056,0.09172371515531423,fold_then_div,121.0,Shuffled
2.715804822864866,0.23029387226545484,0.09177900667095208,fold_growth,121.0,Shuffled
1.381221424038531,0.749134241526148,0.06366469195001538,division_ratio,121.0,Shuffled
3.2505100804420355,0.24317921692640632,0.0985317482912485,added_length,121.0,Shuffled
3.0595293493560956,0.040677978445258736,0.11339602192438678,generationtime,121.0,Shuffled
1.9030132876924322,0.5606120559611468,0.10146624987471459,length_birth,121.0,Shuffled
3.0421756269788087,0.49106461328582224,0.09691286444887098,length_final,121.0,Shuffled
0.5641076681806365,0.9370434869432686,0.05499928770738631,growth_rate,121.0,Shuffled
1.0337952574539495,0.9463661116185623,0.07470149968466226,div_then_fold,123.0,Shuffled
1.4553918556065664,0.5784043402605317,0.07081149247365676,div_and_fold,123.0,Shuffled
0.07609894926300027,1.5243138909259326,0.027073879947053604,fold_then_div,123.0,Shuffled
1.1289348666065102,0.778724618641526,0.04130395814178502,fold_growth,123.0,Shuffled
1.0314853571719753,1.0231838692192146,0.019612423269205925,division_ratio,123.0,Shuffled
1.0350494600864037,0.7816604767329077,0.04734494977634297,added_length,123.0,Shuffled
0.8404074778572318,0.9500231568047074,0.03638023701131374,generationtime,123.0,Shuffled
1.4165002053979452,0.9915234293340168,0.04679563518162536,length_birth,123.0,Shuffled
1.0832981389244258,1.0232188503099329,0.03967542417967945,length_final,123.0,Shuffled
0.5059311191928976,0.8288931834410672,0.06549849752516636,growth_rate,123.0,Shuffled
1.6249340994080697,0.5882832230093166,0.03741968848114145,div_then_fold,124.0,Shuffled
2.1485932174490405,0.6399185684189795,0.03264350801129486,div_and_fold,124.0,Shuffled
7.8356016594704325,0.07023583952257183,0.09466357385070043,fold_then_div,124.0,Shuffled
2.312424584507823,0.6336990498021416,0.023099381230013594,fold_growth,124.0,Shuffled
3.6548189703044547,0.061995659787968255,0.04252380369291767,division_ratio,124.0,Shuffled
2.4060350171529645,0.6401391524590959,0.027462373513965712,added_length,124.0,Shuffled
2.969895872484462,0.47334518180358115,0.03153948492458041,generationtime,124.0,Shuffled
3.2631106577280207,0.42212892139828173,0.06743233598281716,length_birth,124.0,Shuffled
2.3572036333772117,0.6634879063680028,0.03475999100782268,length_final,124.0,Shuffled
1.6724080235888208,0.6455946488219544,0.019575271638849773,growth_rate,124.0,Shuffled
4.482239509114289,0.5483074731385592,0.05476622043970454,div_then_fold,126.0,Shuffled
7.00817936550308,0.12024900104209867,0.04737044775802144,div_and_fold,126.0,Shuffled
2.657876391026853,0.598606159212316,0.0467356509498937,fold_then_div,126.0,Shuffled
3.0130782535442755,0.4390385793127625,0.03333309956979346,fold_growth,126.0,Shuffled
1.2462600685799217,0.9569986927103118,0.03394264070241001,division_ratio,126.0,Shuffled
5.574150224947485,0.18359227224369712,0.037650870168774456,added_length,126.0,Shuffled
10.75347979344359,-0.05467705715697577,0.046491344436899354,generationtime,126.0,Shuffled
1.1682950795770102,0.8538510966396555,0.01912461437502717,length_birth,126.0,Shuffled
4.2403974907384185,0.24710091832794756,0.026317209967436205,length_final,126.0,Shuffled
1.1685177696559703,0.7748971082500431,0.03602387773262099,growth_rate,126.0,Shuffled
1.5577997043683827,0.30819493467157205,0.049026363996098395,div_then_fold,129.0,Shuffled
2.4775387702753218,-0.0016122822412802222,0.07626683983834516,div_and_fold,129.0,Shuffled
1.683135050964499,0.5129194035431474,0.061565626623686344,fold_then_div,129.0,Shuffled
1.7665230237327925,0.6281001519284551,0.09303294525197967,fold_growth,129.0,Shuffled
1.234751723255441,0.9752273536210797,0.08712183325169158,division_ratio,129.0,Shuffled
2.281207236242615,0.5293983213208249,0.10786813036388443,added_length,129.0,Shuffled
1.5278047188437682,0.470861466855941,0.08953258770321026,generationtime,129.0,Shuffled
1.5078868080964218,0.5504450522885419,0.0579111724409033,length_birth,129.0,Shuffled
3.5130169877238755,0.29940391657365856,0.14007759861094923,length_final,129.0,Shuffled
1.474235063401326,0.46771142496412504,0.035631992408799384,growth_rate,129.0,Shuffled
7.422630100213176,0.09931684027840625,0.0464285116532121,div_then_fold,130.0,Shuffled
2.4095707439575946,0.5649938144866392,0.024459453994724885,div_and_fold,130.0,Shuffled
2.13840596424189,0.4423015949230271,0.03294275496153353,fold_then_div,130.0,Shuffled
2.939308142073358,0.3502847366024456,0.026125324378371825,fold_growth,130.0,Shuffled
1.2798559016705602,0.6099255059836842,0.01820939896963619,division_ratio,130.0,Shuffled
2.7833036251873207,0.49243986577482424,0.02315873806162478,added_length,130.0,Shuffled
4.922025572878487,0.24619849654742237,0.03797231910759813,generationtime,130.0,Shuffled
3.1361011847344744,0.3066279805810133,0.04582647349176648,length_birth,130.0,Shuffled
2.82978315487345,0.5119705209669296,0.029025656043182115,length_final,130.0,Shuffled
1.1077245410861236,0.8835070811517243,0.01442091952326895,growth_rate,130.0,Shuffled
3.4261782521834867,0.35252136752562757,0.06935136965605863,div_then_fold,132.0,Shuffled
1.7857456968852918,0.6335948848511994,0.03494299385651134,div_and_fold,132.0,Shuffled
0.830810153403207,0.7675501413729465,0.01711321385512702,fold_then_div,132.0,Shuffled
3.679718861647339,0.412380466485881,0.0808192434210299,fold_growth,132.0,Shuffled
1.2065244439564249,0.6582541949662115,0.031237967025385022,division_ratio,132.0,Shuffled
2.853610716589647,0.3161044147199754,0.03485293375259095,added_length,132.0,Shuffled
3.035383307483912,0.29765102228083873,0.03575997998718712,generationtime,132.0,Shuffled
2.1107998072392777,0.5994755886963387,0.020084071126623478,length_birth,132.0,Shuffled
1.674353488712887,0.5265939826851025,0.023856070558644384,length_final,132.0,Shuffled
4.835894331605027,0.48988237142982505,0.09887303633982385,growth_rate,132.0,Shuffled
1.4353429420014905,0.45301382127955386,0.06510387948685911,div_then_fold,133.0,Shuffled
1.1225291597224423,0.8220727421425589,0.0334953886427192,div_and_fold,133.0,Shuffled
1.4025653435049334,0.934366589215408,0.049064514720566686,fold_then_div,133.0,Shuffled
1.2541103763390775,0.7605827808802134,0.030258635372261575,fold_growth,133.0,Shuffled
1.1290655550111233,0.5530048244212603,0.03368406559322667,division_ratio,133.0,Shuffled
1.0059814815437964,0.9319287757406134,0.024674731322022626,added_length,133.0,Shuffled
1.6843081024350324,0.5120400072801649,0.06724031952535753,generationtime,133.0,Shuffled
1.5770953772731993,0.6073680675413815,0.0744185335316031,length_birth,133.0,Shuffled
0.8208408865685137,1.114527061064534,0.02575755861172242,length_final,133.0,Shuffled
0.7557758612838584,1.1386815165220692,0.02746735973785106,growth_rate,133.0,Shuffled
1.1284966170832407,0.4672922106382157,0.022192563867882955,div_then_fold,135.0,Shuffled
2.845959923617116,0.24013426499539034,0.09548846663087555,div_and_fold,135.0,Shuffled
1.256604153716782,0.5647756086090107,0.028006153240283747,fold_then_div,135.0,Shuffled
2.7880631017387447,0.02083726486713632,0.10718194190168374,fold_growth,135.0,Shuffled
1.752198596053904,0.48287839997378357,0.07574776051517017,division_ratio,135.0,Shuffled
2.7348106249313315,0.047757417399391246,0.09380118429758097,added_length,135.0,Shuffled
2.1147423277556725,0.11204805781454774,0.059426263154325275,generationtime,135.0,Shuffled
2.4363006522908703,0.03140520057173371,0.0863821001402282,length_birth,135.0,Shuffled
2.9819778809126656,0.1182817585291229,0.09502127146145149,length_final,135.0,Shuffled
2.425905533891176,0.4063316564628887,0.08659537940892506,growth_rate,135.0,Shuffled
0.8661096401820254,0.6694289239476787,0.14149766716452594,div_then_fold,136.0,Shuffled
0.7218872267305768,1.0338331121877755,0.1235956694330122,div_and_fold,136.0,Shuffled
1.4102437424685892,0.1698963872862275,0.23932331919829508,fold_then_div,136.0,Shuffled
0.6031828131399658,0.6756950155516444,0.041925240990609056,fold_growth,136.0,Shuffled
0.8016325992258521,0.7219613229234962,0.10496461676496033,division_ratio,136.0,Shuffled
0.9622038718354797,0.1195928989710034,0.13540613936340481,added_length,136.0,Shuffled
0.8689148369214539,0.9555429466394288,0.09945068129191897,generationtime,136.0,Shuffled
0.883723418382974,0.8003033171858889,0.05654206595013246,length_birth,136.0,Shuffled
0.8797595702919654,0.3925464673930831,0.10262704099277012,length_final,136.0,Shuffled
0.783138324171844,0.6307181643144392,0.08853646662667602,growth_rate,136.0,Shuffled
0.4756725044985439,1.6809553717753851,0.06362769540058794,div_then_fold,138.0,Shuffled
1.0984921849903406,0.43791216648988474,0.08469679753169178,div_and_fold,138.0,Shuffled
1.0438590227685767,0.9337472313749918,0.013278825775279042,fold_then_div,138.0,Shuffled
