dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,43.0,0.6593650497140798,-3.270718010271361,0.012355340448983407,$\alpha$,dfa (short)
Trace,43.0,0.4917906598197702,-2.392786586791118,0.014706920092078324,$\alpha$,mean (short)
Shuffled,43.0,0.6221935394067918,-3.1524792345505466,0.005163652465264814,$\alpha$,dfa (short)
Shuffled,43.0,0.5358522696095562,-2.5014272405573656,0.009868246492705793,$\alpha$,mean (short)
Trace,44.0,0.8764590683706841,-4.212698812452967,0.01588496212376908,$\alpha$,dfa (short)
Trace,44.0,0.726757442715266,-3.072072103012455,0.01867040660320997,$\alpha$,mean (short)
Shuffled,44.0,0.49530781972188287,-3.305136071418847,0.010050043511376557,$\alpha$,dfa (short)
Shuffled,44.0,0.42541020490200543,-2.7456394105997024,0.014335574601210817,$\alpha$,mean (short)
Trace,45.0,0.8561908327210108,-4.071425813333124,0.029034553711417017,$\alpha$,dfa (short)
Trace,45.0,0.5715067000868151,-2.812585357466774,0.006075975894827751,$\alpha$,mean (short)
Shuffled,45.0,0.46751241481406114,-3.1763784367825014,0.02513073576665638,$\alpha$,dfa (short)
Shuffled,45.0,0.21630384195533875,-2.2644683300334245,0.039585640728977536,$\alpha$,mean (short)
Trace,47.0,0.43279894304361677,-2.857298601052112,0.02539292445603152,$\alpha$,dfa (short)
Trace,47.0,0.39953823895397367,-2.47604093651235,0.0067899156265887,$\alpha$,mean (short)
Shuffled,47.0,0.6025826072225544,-3.336520947985723,0.010153125694994108,$\alpha$,dfa (short)
Shuffled,47.0,0.5148105285571402,-2.5659881297462244,0.02998903411827751,$\alpha$,mean (short)
Trace,48.0,0.8218082250362092,-3.317473214983484,0.04066342680117016,$\alpha$,dfa (short)
Trace,48.0,0.710586737573551,-2.6276694946202794,0.02986317234126502,$\alpha$,mean (short)
Shuffled,48.0,0.8177213939274903,-3.18320960001094,0.03783783637310675,$\alpha$,dfa (short)
Shuffled,48.0,0.6769721119255157,-2.407808072907381,0.02911956857928353,$\alpha$,mean (short)
Trace,49.0,0.5360920998539337,-3.4743627423714756,0.014422645949421482,$\alpha$,dfa (short)
Trace,49.0,0.40754427676022426,-2.622674942103217,0.006934445135245488,$\alpha$,mean (short)
Shuffled,49.0,0.48937071280602973,-3.4420520335202043,0.0053968099057159855,$\alpha$,dfa (short)
Shuffled,49.0,0.39798284651998045,-2.7544705088233212,0.011420643291905145,$\alpha$,mean (short)
Trace,50.0,0.5674196168820573,-3.064235941762552,0.022601432100799946,$\alpha$,dfa (short)
Trace,50.0,0.43170025641516563,-2.41581502445004,0.010969144538015833,$\alpha$,mean (short)
Shuffled,50.0,0.4903020138438596,-2.8754889744573893,0.020019963286090292,$\alpha$,dfa (short)
Shuffled,50.0,0.3266808187006995,-2.174036790001632,0.015618515116543323,$\alpha$,mean (short)
Trace,51.0,1.0071602118715695,-3.549349908355296,0.05301232483467608,$\alpha$,dfa (short)
Trace,51.0,0.8844895010365723,-2.6479527584397897,0.04202780087048695,$\alpha$,mean (short)
Shuffled,51.0,0.9150834873112613,-2.9865971872808332,0.016197883091798322,$\alpha$,dfa (short)
Shuffled,51.0,0.8663057091801931,-2.226645999942265,0.01467095890270892,$\alpha$,mean (short)
Trace,52.0,0.5474117264690712,-3.2931041616749592,0.028202097097455022,$\alpha$,dfa (short)
Trace,52.0,0.41542303756358745,-2.5606828902676817,0.008524093399387311,$\alpha$,mean (short)
Shuffled,52.0,0.5471212830025963,-3.4109764263502758,0.010265185377499498,$\alpha$,dfa (short)
Shuffled,52.0,0.45180544337117673,-2.712466588771698,0.01556789521513571,$\alpha$,mean (short)
Trace,53.0,0.6412011119729071,-3.399374682151866,0.01467044258401664,$\alpha$,dfa (short)
Trace,53.0,0.5801360312065946,-2.7620378742469454,0.010619107249280396,$\alpha$,mean (short)
Shuffled,53.0,0.31107649943821836,-2.7843866435089444,0.03395611647811129,$\alpha$,dfa (short)
Shuffled,53.0,0.3634667176107935,-2.51230239168723,0.015206581069611716,$\alpha$,mean (short)
Trace,54.0,0.8816746128980071,-3.627212857778493,0.04677618614997752,$\alpha$,dfa (short)
Trace,54.0,0.7359540424397685,-2.5534053244861226,0.01959106668532441,$\alpha$,mean (short)
Shuffled,54.0,0.8431156446756217,-3.620522774205933,0.08391188353889134,$\alpha$,dfa (short)
Shuffled,54.0,0.5908933228738634,-2.7563525336715564,0.0744845407648427,$\alpha$,mean (short)
Trace,56.0,0.7323888583624574,-3.7696441600304036,0.04940871931481584,$\alpha$,dfa (short)
Trace,56.0,0.4870857338052802,-2.6615253262598095,0.05513988242238249,$\alpha$,mean (short)
Shuffled,56.0,0.6070531901115395,-3.6597547677843423,0.036954198241027594,$\alpha$,dfa (short)
Shuffled,56.0,0.4122046425675552,-2.766581154314502,0.027084717312001294,$\alpha$,mean (short)
Trace,57.0,0.3859061440046185,-2.7215937907823813,0.028264442082973344,$\alpha$,dfa (short)
Trace,57.0,0.3830273456756603,-2.3598682835596625,0.008691321477723914,$\alpha$,mean (short)
Shuffled,57.0,0.37315906211064637,-2.6862054808879723,0.010841491798831036,$\alpha$,dfa (short)
Shuffled,57.0,0.37106198351856506,-2.3917429421868146,0.004989622920817464,$\alpha$,mean (short)
Trace,58.0,0.7380614037829016,-3.57104953060241,0.010353892484328008,$\alpha$,dfa (short)
Trace,58.0,0.6069684167075358,-2.502489721283925,0.018080695681961266,$\alpha$,mean (short)
Shuffled,58.0,0.4034641918288451,-2.7107604352033676,0.013852513403520764,$\alpha$,dfa (short)
Shuffled,58.0,0.32194010784787114,-2.1475248480748768,0.010584332654088851,$\alpha$,mean (short)
Trace,59.0,0.5561971282014294,-2.954976792222036,0.017811310908472856,$\alpha$,dfa (short)
Trace,59.0,0.38731345554260854,-2.2205069059263383,0.017259395533230835,$\alpha$,mean (short)
Shuffled,59.0,0.5144539606747952,-2.8434502610277694,0.02657406134997633,$\alpha$,dfa (short)
Shuffled,59.0,0.42545057970454414,-2.278991324092998,0.005583965250339536,$\alpha$,mean (short)
Trace,60.0,0.5964655690703645,-3.0653210274806533,0.009060607273857305,$\alpha$,dfa (short)
Trace,60.0,0.622699778935172,-2.524881806218382,0.021367808193133376,$\alpha$,mean (short)
Shuffled,60.0,0.896294894818293,-3.6858903515163943,0.012287424649732722,$\alpha$,dfa (short)
Shuffled,60.0,0.49974301304511765,-2.136204157988873,0.037083894030448275,$\alpha$,mean (short)
Trace,61.0,0.3878924603879714,-3.1727675887719484,0.03922486075943754,$\alpha$,dfa (short)
Trace,61.0,0.17891903434658193,-2.4748801817176456,0.015894476175774348,$\alpha$,mean (short)
Shuffled,61.0,0.5412009899517147,-3.4640983519932815,0.059368922034521404,$\alpha$,dfa (short)
Shuffled,61.0,0.4827021736159578,-2.8554109289466494,0.016303303093703727,$\alpha$,mean (short)
Trace,62.0,0.7674305321542386,-2.603181254069524,0.010070162464694051,$\alpha$,dfa (short)
Trace,62.0,0.6773960578261463,-1.8177928090396458,0.015409682995273188,$\alpha$,mean (short)
Shuffled,62.0,0.8340302558407419,-2.819571578723288,0.016983738291902372,$\alpha$,dfa (short)
Shuffled,62.0,0.7550956402217592,-2.0013165204133,0.012388173026601603,$\alpha$,mean (short)
Trace,63.0,0.7711825379717596,-3.637143762764116,0.031074051149289503,$\alpha$,dfa (short)
Trace,63.0,0.6469141233584775,-2.8066789545178663,0.014287343453981066,$\alpha$,mean (short)
Shuffled,63.0,0.5606811924913044,-3.07896406268138,0.029016572227863156,$\alpha$,dfa (short)
Shuffled,63.0,0.33691525778367043,-2.1457361017700554,0.02495765387498927,$\alpha$,mean (short)
Trace,64.0,1.1759287451127909,-3.0428094152975143,0.0801741348985721,$\alpha$,dfa (short)
Trace,64.0,0.898661149382061,-1.6048657858442408,0.03697012265920682,$\alpha$,mean (short)
Shuffled,64.0,1.1438936867594336,-2.9386272732845407,0.07103858743467871,$\alpha$,dfa (short)
Shuffled,64.0,0.8301361289559882,-1.4621635309664494,0.040668384757383116,$\alpha$,mean (short)
Trace,67.0,0.7332465911828676,-3.6679652688242568,0.038995919061697554,$\alpha$,dfa (short)
Trace,67.0,0.47354446685614504,-2.3903165156206323,0.027548698364398633,$\alpha$,mean (short)
Shuffled,67.0,0.5817679896207285,-3.3950919121182794,0.0076151635299286525,$\alpha$,dfa (short)
Shuffled,67.0,0.4899264194823243,-2.7716710145481325,0.015402916252968035,$\alpha$,mean (short)
Trace,68.0,1.021884675885157,-4.055298140413994,0.35548383900737385,$\alpha$,dfa (short)
Trace,68.0,0.2081572805776865,-1.849545159765454,0.00013320643872835556,$\alpha$,mean (short)
Shuffled,68.0,0.318574035855125,-2.572963677426257,0.0465131837869822,$\alpha$,dfa (short)
Shuffled,68.0,0.3690471819755639,-2.52342924455115,0.01214158928830042,$\alpha$,mean (short)
Trace,70.0,0.5972454377786074,-3.326515660649357,0.018278637864400548,$\alpha$,dfa (short)
Trace,70.0,0.6495825193515136,-2.7595036370865467,0.00564869911001322,$\alpha$,mean (short)
Shuffled,70.0,0.4490355665248786,-2.9888781138147253,0.017386059457471733,$\alpha$,dfa (short)
Shuffled,70.0,0.3486999295450714,-2.350762401229899,0.013620758361157436,$\alpha$,mean (short)
Trace,71.0,0.6596832116484488,-3.715055671214431,0.005523642138277463,$\alpha$,dfa (short)
Trace,71.0,0.5849279908523053,-2.883160134577995,0.005439854796726469,$\alpha$,mean (short)
Shuffled,71.0,0.37435911755766665,-2.9014112487973307,0.01876470613696874,$\alpha$,dfa (short)
Shuffled,71.0,0.30829998384935187,-2.3880190653584723,0.010259692843557126,$\alpha$,mean (short)
Trace,72.0,0.5921486649570995,-3.1904260625418464,0.03168301329086852,$\alpha$,dfa (short)
Trace,72.0,0.5641451842593961,-2.5546424925436444,0.03374414977767463,$\alpha$,mean (short)
Shuffled,72.0,0.7537007793119322,-3.441255868605282,0.022335852087762193,$\alpha$,dfa (short)
Shuffled,72.0,0.6350307405182786,-2.671691916073091,0.0018440420630853732,$\alpha$,mean (short)
Trace,74.0,0.8191168710761372,-3.89043133212921,0.017332177230598867,$\alpha$,dfa (short)
Trace,74.0,0.5629175082423662,-2.644455918036445,0.020016185267602418,$\alpha$,mean (short)
Shuffled,74.0,0.4935669864890811,-3.1267307215712927,0.0232080471395922,$\alpha$,dfa (short)
Shuffled,74.0,0.2596619363870691,-2.188119454731231,0.011441154900823357,$\alpha$,mean (short)
Trace,75.0,0.5631179299643523,-3.3744898156095617,0.016909039781677612,$\alpha$,dfa (short)
Trace,75.0,0.40603894887501496,-2.5267126533640822,0.008649069225118275,$\alpha$,mean (short)
Shuffled,75.0,0.3605192092361002,-2.934749283786573,0.022462870662615313,$\alpha$,dfa (short)
Shuffled,75.0,0.30302173501792606,-2.5191693858465376,0.014484662129102176,$\alpha$,mean (short)
Trace,76.0,0.854489021379341,-2.9348866372384044,0.012566296430711124,$\alpha$,dfa (short)
Trace,76.0,0.7787626158697805,-2.117352711319719,0.011704707060320679,$\alpha$,mean (short)
Shuffled,76.0,0.8687368571964804,-2.8782498215612566,0.008851181172839508,$\alpha$,dfa (short)
Shuffled,76.0,0.8469005064495645,-2.2043180360141337,0.00671488805832594,$\alpha$,mean (short)
Trace,77.0,0.5930404701117091,-3.4944895968455834,0.014944390038916924,$\alpha$,dfa (short)
Trace,77.0,0.41353090355412864,-2.596781028925265,0.011986085752580427,$\alpha$,mean (short)
Shuffled,77.0,0.4019220680655377,-3.089189743878065,0.01624558577827963,$\alpha$,dfa (short)
Shuffled,77.0,0.4123736837351001,-2.734593812174549,0.0029620181517653783,$\alpha$,mean (short)
Trace,78.0,0.7454533600363665,-3.768615426390671,0.03189829561699074,$\alpha$,dfa (short)
Trace,78.0,0.3943104168812382,-2.4135143152514633,0.02889996698887426,$\alpha$,mean (short)
Shuffled,78.0,0.40180389495224167,-3.0423084272633734,0.01934015408727307,$\alpha$,dfa (short)
Shuffled,78.0,0.3772688319115236,-2.490723252496629,0.014163924273918405,$\alpha$,mean (short)
Trace,79.0,0.7245016205637328,-3.201580969761765,0.02590761443686505,$\alpha$,dfa (short)
Trace,79.0,0.43722337018212043,-1.8632605075479907,0.024857090278275006,$\alpha$,mean (short)
Shuffled,79.0,0.46532703554548216,-2.6891907109162467,0.016589890816133643,$\alpha$,dfa (short)
Shuffled,79.0,0.4850590576486235,-2.262599694231284,0.009388877236031707,$\alpha$,mean (short)
Trace,82.0,0.523940315146958,-3.351202432453789,0.0129302460111883,$\alpha$,dfa (short)
Trace,82.0,0.6721003916736675,-3.1340287223447385,0.014302585055575873,$\alpha$,mean (short)
Shuffled,82.0,0.6685522894606253,-3.530206506942236,0.026718165875463794,$\alpha$,dfa (short)
Shuffled,82.0,0.363628004313482,-2.480016570220563,0.030628742841164087,$\alpha$,mean (short)
Trace,83.0,0.6827883808611965,-3.1913011394231257,0.010345673506664833,$\alpha$,dfa (short)
Trace,83.0,0.7059939819006762,-2.579835397030201,0.003960639397979497,$\alpha$,mean (short)
Shuffled,83.0,0.5766244719005945,-2.920418351224919,0.020100629959981797,$\alpha$,dfa (short)
Shuffled,83.0,0.5774295003978414,-2.4091190335949393,0.004774079062892199,$\alpha$,mean (short)
Trace,84.0,0.5157747051858141,-2.9774460252791153,0.018567641137885647,$\alpha$,dfa (short)
Trace,84.0,0.5723705842179913,-2.668151932610311,0.006272311718535943,$\alpha$,mean (short)
Shuffled,84.0,0.494994547476368,-2.854329293277697,0.010038409300933781,$\alpha$,dfa (short)
Shuffled,84.0,0.424360437257094,-2.2581079606597805,0.012170705324124544,$\alpha$,mean (short)
Trace,85.0,0.6936027704373847,-3.3909853325611117,0.01105338820673284,$\alpha$,dfa (short)
Trace,85.0,0.5473900771832136,-2.605199654201827,0.011751445463162691,$\alpha$,mean (short)
Shuffled,85.0,0.5729540327650882,-3.128025149298174,0.011591891093063779,$\alpha$,dfa (short)
Shuffled,85.0,0.5451484750570971,-2.6297853053708957,0.0059567564026453655,$\alpha$,mean (short)
Trace,86.0,0.5651877265701601,-3.3654646111167024,0.0041868909326583,$\alpha$,dfa (short)
Trace,86.0,0.4675659639942086,-2.625580984852971,0.005002437137829094,$\alpha$,mean (short)
Shuffled,86.0,0.3734887492848473,-2.8597096600899086,0.01772237514145633,$\alpha$,dfa (short)
Shuffled,86.0,0.2808672461575072,-2.318739392802537,0.012514974216127822,$\alpha$,mean (short)
Trace,87.0,0.6318243017586137,-3.114185225664163,0.02314145109766075,$\alpha$,dfa (short)
Trace,87.0,0.48787526240339985,-2.270135922199141,0.011740634376326843,$\alpha$,mean (short)
Shuffled,87.0,0.46294241708580924,-2.688470953200089,0.047135426894920084,$\alpha$,dfa (short)
Shuffled,87.0,0.39880041686873147,-2.247242169155543,0.021403387321955715,$\alpha$,mean (short)
Trace,88.0,0.6047544409126842,-3.4963151086434516,0.005291879981757303,$\alpha$,dfa (short)
Trace,88.0,0.6575700594721913,-2.9458304279814898,0.0045408972631807805,$\alpha$,mean (short)
Shuffled,88.0,0.3459763914799255,-2.720075778547776,0.016943377895425295,$\alpha$,dfa (short)
Shuffled,88.0,0.28786169834066516,-2.2664765067843633,0.007180055243165002,$\alpha$,mean (short)
Trace,89.0,0.6545765507653865,-3.60937584939239,0.019618611103148345,$\alpha$,dfa (short)
Trace,89.0,0.4783011117772681,-2.612231388662056,0.008457446507115132,$\alpha$,mean (short)
Shuffled,89.0,0.313209286832573,-2.916156136559717,0.03397889265030108,$\alpha$,dfa (short)
Shuffled,89.0,0.2113564174736279,-2.3931299656539817,0.019148892344875008,$\alpha$,mean (short)
Trace,90.0,0.5499658685243632,-3.180682434029859,0.013223180659157436,$\alpha$,dfa (short)
Trace,90.0,0.5246050825293823,-2.611762256237952,0.005891899769264018,$\alpha$,mean (short)
Shuffled,90.0,0.3636305793841013,-2.8544017150825556,0.008898823370666217,$\alpha$,dfa (short)
Shuffled,90.0,0.5549185159909578,-2.8524905686963558,0.005474742600771633,$\alpha$,mean (short)
Trace,92.0,0.554440113008231,-3.464974664832426,0.035743727288200126,$\alpha$,dfa (short)
Trace,92.0,0.38273411225693477,-2.6012737312035212,0.015300379261455584,$\alpha$,mean (short)
Shuffled,92.0,0.5338365045401817,-3.342042214204432,0.05809564354793921,$\alpha$,dfa (short)
Shuffled,92.0,0.22871300789808402,-2.456151009410781,0.0541700577984172,$\alpha$,mean (short)
Trace,94.0,0.5980853498861829,-2.9973865768881085,0.018827271099714032,$\alpha$,dfa (short)
Trace,94.0,0.5510510940393403,-2.4157300742291468,0.010448596230488773,$\alpha$,mean (short)
Shuffled,94.0,0.649581643322323,-3.1935814306553194,0.01088872937096672,$\alpha$,dfa (short)
Shuffled,94.0,0.496418335040049,-2.268447612467423,0.017782277760610067,$\alpha$,mean (short)
Trace,95.0,1.002860895082925,-4.085502379748821,0.0811690578895028,$\alpha$,dfa (short)
Trace,95.0,0.7363970358404789,-3.022245945063085,0.09970730676876542,$\alpha$,mean (short)
Shuffled,95.0,0.21147151977724968,-2.5830995562036954,0.036279753720708977,$\alpha$,dfa (short)
Shuffled,95.0,0.45959462020092534,-2.5487879922689003,0.017076583912708523,$\alpha$,mean (short)
Trace,96.0,0.7544220646549071,-3.669930061500013,0.012094209146198987,$\alpha$,dfa (short)
Trace,96.0,0.4946705197781813,-2.3591608257456915,0.018940968850382815,$\alpha$,mean (short)
Shuffled,96.0,0.5062934930058033,-3.1931280360665264,0.011621738849760394,$\alpha$,dfa (short)
Shuffled,96.0,0.6702494129728603,-3.034401558435497,0.006395165577958148,$\alpha$,mean (short)
Trace,98.0,0.8133456950109441,-3.491514495898411,0.11827744129622281,$\alpha$,dfa (short)
Trace,98.0,0.4202192308873288,-2.1186674047664065,0.056752909555928266,$\alpha$,mean (short)
Shuffled,98.0,0.9484303751586753,-3.6880055023968943,0.15554561629271327,$\alpha$,dfa (short)
Shuffled,98.0,0.5677813164211315,-2.4128568535191994,0.06600291501828558,$\alpha$,mean (short)
Trace,99.0,0.7197761118615658,-3.7853483520916598,0.009194824611581267,$\alpha$,dfa (short)
Trace,99.0,0.684581137037644,-3.1377719652714005,0.01651956288255235,$\alpha$,mean (short)
Shuffled,99.0,0.4032942118977212,-3.2340147795000775,0.03963759507382391,$\alpha$,dfa (short)
Shuffled,99.0,0.3323085068315046,-2.703046919387252,0.010911759677279385,$\alpha$,mean (short)
Trace,100.0,0.6530607416721261,-2.5189074686206956,0.012515739036121309,$\alpha$,dfa (short)
Trace,100.0,0.6515490895391447,-2.093718661289948,0.016892146864101523,$\alpha$,mean (short)
Shuffled,100.0,0.5795450050878418,-2.2765166015171108,0.030565078127593674,$\alpha$,dfa (short)
Shuffled,100.0,0.5233800466189541,-1.833942298691585,0.02651397018732113,$\alpha$,mean (short)
Trace,101.0,0.6223489555548714,-3.3176020645699844,0.012335152201490859,$\alpha$,dfa (short)
Trace,101.0,0.5411752611690209,-2.5407402452945296,0.00702987111606863,$\alpha$,mean (short)
Shuffled,101.0,0.593197790649588,-3.301489422844592,0.019127999100348736,$\alpha$,dfa (short)
Shuffled,101.0,0.3798501992662107,-2.252038753807129,0.022240943681216898,$\alpha$,mean (short)
Trace,102.0,0.859908267155815,-3.8523170473904784,0.0128497687681681,$\alpha$,dfa (short)
Trace,102.0,0.5913749020113249,-2.5112998168056446,0.010623626727846096,$\alpha$,mean (short)
Shuffled,102.0,0.4525055415510552,-2.877643984683107,0.03728299153140063,$\alpha$,dfa (short)
Shuffled,102.0,0.29909789039083234,-2.0742798233576125,0.019212339817553995,$\alpha$,mean (short)
Trace,103.0,1.0621378170355533,-3.439276270061849,0.028493102524016187,$\alpha$,dfa (short)
Trace,103.0,0.8111136265274449,-2.2747586801476087,0.04168133690368646,$\alpha$,mean (short)
Shuffled,103.0,0.26199278791196484,-1.7065847643424412,0.05995673058310636,$\alpha$,dfa (short)
Shuffled,103.0,0.5254955975173984,-1.6058878454849363,0.03213792971234605,$\alpha$,mean (short)
Trace,104.0,0.7197717099569494,-3.705996032445583,0.01240756249875707,$\alpha$,dfa (short)
Trace,104.0,0.7713553883623686,-2.9471931710376644,0.005284354696521052,$\alpha$,mean (short)
Shuffled,104.0,0.37334228732432806,-2.798204378576779,0.016225044826976988,$\alpha$,dfa (short)
Shuffled,104.0,0.30963793386903626,-2.2964130902882935,0.006154675233376106,$\alpha$,mean (short)
Trace,105.0,1.2394001702848763,-4.343233543121386,0.10105619281353631,$\alpha$,dfa (short)
