div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.2310945322751086,0.4667348088622678,0.49513027073861116,1.5339714288507094,0.25,2.8098835634311574,4.343854992281867,1.8669392354490713,61.0,12.0
0.34322543884942,0.6156175417900673,0.5575303098924101,1.9246236831955104,0.33333333333333304,2.421830819974602,4.346454503170112,1.8468526253702038,61.0,13.0
0.32981473524673594,0.6517891211565218,0.5060144831222699,1.9125426511335357,0.4166666666666661,2.199368928836087,4.111911579969623,1.5642938907756545,61.0,14.0
0.36779317756298785,0.6788449423804093,0.5417926165484855,2.042034226177398,0.40000000000000036,2.227803333927759,4.269837560105157,1.6971123559510217,61.0,15.0
0.3160216489773329,0.5546147723101156,0.5698038796569015,1.6816120256781089,0.31666666666666643,2.4329700072526768,4.114582032930786,1.751415070452998,61.0,16.0
0.44086725591332143,0.7862202309070442,0.5607427010682529,2.630491921360276,0.5166666666666666,2.3072218429125115,4.937713764272788,1.521716575949118,61.0,17.0
,1.0170775700386283,,3.233036859694286,0.55,1.9230758430317687,5.1561127027260545,1.8492319455247785,62.0,0.0
0.4316110427156575,0.7629170066556461,0.5657378705026974,3.115398975558904,0.35,2.917008220512146,6.03240719607105,2.179762876158989,62.0,1.0
0.19521356222677622,0.3573284317844403,0.5463141045113912,1.2772579759698166,0.19999999999999996,3.295589135369628,4.572847111339445,1.786642158922202,62.0,2.0
0.3732862720396168,0.6397205891072573,0.5835145505642474,2.2314296062116834,0.3333333333333335,2.6683228269722528,4.899752433183936,1.919161767321771,62.0,3.0
0.32684143916671793,0.5705086446862353,0.5728948057333506,1.995189370886664,0.28333333333333344,2.807042718350423,4.802232089237087,2.013559922422006,62.0,4.0
0.3407191610795383,0.6192677738279597,0.5501968219231029,2.1232222812909005,0.34999999999999987,2.6421728336353882,4.765395114926289,1.769336496651314,62.0,5.0
0.31584976560266836,0.5656247536627992,0.558408668569276,1.8993445139243024,0.3500000000000001,2.6610379413325207,4.560382455256823,1.6160707247508546,62.0,6.0
0.3246310384734058,0.5657110146072251,0.5738460629033326,1.8682500954996537,0.3500000000000001,2.6169575172825614,4.485207612782215,1.6163171845920712,62.0,7.0
0.47790953531786945,0.8015898790782521,0.5962020576749515,3.090877048447288,0.3999999999999999,2.674090007840114,5.764967056287402,2.0039746976956305,62.0,8.0
0.3777810142473934,0.725398819001561,0.5207907765377551,2.966855700972432,0.31666666666666643,3.0023416699584917,5.969197370930924,2.2907331126365102,62.0,9.0
0.3696174456167798,0.6979549870365382,0.5295720390023234,2.993211599772546,0.3666666666666667,3.1611200229311978,6.154331622703744,1.9035136010087406,62.0,10.0
0.31149193029059824,0.5963285195100384,0.5223495440844075,2.420237509408273,0.2833333333333332,3.214712317263552,5.634949826671825,2.1046888923883715,62.0,11.0
0.24866096804393606,0.4631000031246569,0.5369487505207416,1.6449409445454903,0.2666666666666666,3.025679268678506,4.670620213223996,1.7366250117174638,62.0,12.0
0.37019912603019334,0.6417370294673541,0.5768704454182129,2.2771565455060823,0.36666666666666714,2.6943427627818353,4.9714993082879175,1.7501918985473273,62.0,13.0
0.24510572403350017,0.45380460125549793,0.5401129106126062,1.430717058980131,0.2833333333333332,2.685170961507946,4.115888020488077,1.6016632985488168,62.0,14.0
0.43221482021859936,0.7527757262220938,0.5741614735476761,2.5047744097648765,0.41666666666666696,2.363184330800662,4.8679587405655385,1.8066617429330238,62.0,15.0
0.3000279010495509,0.5407691512239136,0.5548169683320561,1.8072266957158263,0.31666666666666643,2.7008261104061058,4.508052806121932,1.7076920564965703,62.0,16.0
0.30857371261147604,0.5747566399030858,0.5368771601551346,1.7689331838730875,0.36666666666666714,2.4202705883801285,4.189203772253216,1.5675181088265955,62.0,17.0
0.3294618588786462,0.553865934524534,0.594840444847854,1.7193598358255007,0.31666666666666643,2.4919078354454114,4.211267671270912,1.7490503195511615,62.0,18.0
0.39768841630523016,0.7160047822219001,0.5554270392875404,2.306531367322795,0.40000000000000036,2.339051934301338,4.645583301624133,1.7900119555547487,62.0,19.0
0.35122372822076636,0.6028991451011291,0.5825580133503968,2.0992695386819538,0.34999999999999964,2.706321779047932,4.805591317729886,1.7225689860032276,62.0,20.0
0.3443360412905525,0.6829179057771282,0.5042129344942485,2.233389861934037,0.38333333333333375,2.4230413002926685,4.656431162226705,1.7815249715925063,62.0,21.0
0.2900522073810215,0.4969660790106043,0.5836458857684578,1.620760934115788,0.2833333333333332,2.717706890197655,4.338467824313443,1.7539979259197807,62.0,22.0
0.3932553023908788,0.7222952906754379,0.5444522586089896,2.3576144404389927,0.3999999999999986,2.362088605849883,4.719703046288876,1.805738226688601,62.0,23.0
0.3238448582112807,0.5917686095853011,0.5472491324577428,1.9487459541194347,0.3333333333333339,2.582853397539753,4.531599351659188,1.7753058287559003,62.0,24.0
0.316502766215834,0.5302752322751527,0.5968650748741834,1.7770915119823831,0.34999999999999964,2.7047533863278623,4.4818448983102455,1.5150720922147236,62.0,25.0
0.359321074845968,0.6436356446100264,0.558267830340064,2.101713392737381,0.31666666666666643,2.5020698273003457,4.603783220037727,2.0325336145579795,62.0,26.0
0.308959463031937,0.548712303630392,0.5630627580023237,1.7792425005594095,0.3500000000000014,2.592218877119261,4.371461377678671,1.567749438943971,62.0,27.0
0.45369438983889027,0.7434923589368064,0.6102206490563977,2.771884508683594,0.40000000000000036,2.6675559992120528,5.439440507895647,1.8587308973420145,62.0,28.0
0.3081941783898307,0.5461175339146651,0.5643367210362967,2.0523865989755588,0.2666666666666657,3.069676020497838,5.122062619473397,2.0479407521800015,62.0,29.0
0.31587575270972135,0.5484337585873945,0.5759597175843537,2.009911855616172,0.31666666666666643,2.9501017397612723,4.960013595377444,1.7318960797496683,62.0,30.0
0.29177874616981986,0.5292410698071273,0.5513153888003317,1.7654325679174283,0.2833333333333332,2.734531823790447,4.499964391707875,1.867909658142803,62.0,31.0
0.3986420281790032,0.7478265649900658,0.5330674876256887,2.512960721307882,0.40000000000000036,2.3987847126927773,4.911745434000659,1.869566412475163,62.0,32.0
0.3086964340255773,0.5514279111690855,0.5598128563552545,1.8790121541623375,0.3000000000000007,2.749658241097788,4.628670395260126,1.8380930372302808,62.0,33.0
0.4551181416405172,0.9471391768827222,0.48051875875140937,3.3197104221483045,0.4666666666666668,2.224162952999791,5.543873375148095,2.0295839504629756,62.0,34.0
0.36797139369495446,0.7157337595923768,0.5141176991630529,2.7937838289435493,0.36666666666666714,2.8502034240824474,5.643987253025997,1.9520011625246616,62.0,35.0
0.28798066829220204,0.5172584752467463,0.5567442237748303,1.9374460720736115,0.23333333333333428,3.1422573021809956,5.079703374254607,2.216822036771761,62.0,36.0
0.4613386229423146,0.9356661208214069,0.4930590225253774,3.6248958928552515,0.38333333333333286,2.504593580428838,6.12948947328409,2.4408681412732385,62.0,37.0
0.2571890538069577,0.4908234317217534,0.5239950605144653,1.8544387263687345,0.2333333333333325,3.2118222074762746,5.066260933845009,2.1035289930932364,62.0,38.0
0.3458568335085098,0.6708275671035726,0.515567413250194,2.3194688872354066,0.31666666666666643,2.6119990445129835,4.93146793174839,2.1184028434849678,62.0,39.0
0.3014049928624591,0.5339939270406248,0.5644352446718538,1.8175789967194023,0.2833333333333332,2.7834943086478035,4.601073305367206,1.8846844483786764,62.0,40.0
0.28473918075194304,0.48003633433104076,0.5931617262862905,1.55117238366413,0.2666666666666675,2.72918058458138,4.28035296824551,1.8001362537413972,62.0,41.0
0.3978355726971569,0.6992200092169583,0.5689705206558442,2.3243530416399985,0.40000000000000036,2.435394656933436,4.759747698573435,1.748050023042394,62.0,42.0
0.41892560930617584,0.8069361355627498,0.5191558425054555,2.9093371376876886,0.466666666666665,2.4710508265662945,5.380387964253983,1.7291488619201842,62.0,43.0
0.34108080388302975,0.6119994265881467,0.5573220971538013,2.3463185416882606,0.3000000000000007,2.998609103739102,5.344927645427362,2.0399980886271507,62.0,44.0
0.4956312632733051,0.8903506818512995,0.5566697183212604,4.060621820263152,0.5,2.9753593668275675,7.035981187090719,1.780701363702599,62.0,45.0
,0.7731109896769509,,2.6921708518750496,0.45,2.435603019475356,5.1277738713504055,1.7180244215043354,63.0,0.0
0.42387275461575447,0.7832153965973782,0.5411956359096598,3.0949010653001046,0.3833333333333333,2.775128841106421,5.8700299064065256,2.0431705998192475,63.0,1.0
0.2948340669261121,0.5251385644251952,0.5614405166545534,2.0963883724977395,0.2666666666666666,3.2956726234305593,5.392060995928299,1.9692696165944827,63.0,2.0
0.2634180009635997,0.45123710095938063,0.5837684897885025,1.6125856821215852,0.20000000000000018,3.1477153044405517,4.760300986562137,2.256185504796901,63.0,3.0
0.3392507876209304,0.5544549694719486,0.6118635530384475,2.0124131877866263,0.31666666666666665,2.912654675170336,4.925067862956962,1.7509104299114167,63.0,4.0
0.4310471498314396,0.7697805017470611,0.5599611172966232,3.0234252333177443,0.43333333333333335,2.757846503303073,5.781271736620817,1.776416542493218,63.0,5.0
0.35585449099424077,0.6673467465556232,0.5332377700661801,2.737812244496076,0.3500000000000001,3.082792448982317,5.820604693478393,1.906704990158923,63.0,6.0
0.2928662823426519,0.5197118521702307,0.5635166508512183,2.0694026095292473,0.2833333333333332,3.2800076627978263,5.349410272327074,1.8342771253066976,63.0,7.0
0.3962309493951983,0.7103616297573636,0.5577876574365903,2.9028070895880345,0.3833333333333333,2.983835024468551,5.886642114056586,1.8531172950192096,63.0,8.0
0.30374370979646864,0.5452922282686077,0.5570292295580752,2.208872223506602,0.2999999999999998,3.2790317214770592,5.487903944983661,1.81764076089536,63.0,9.0
0.27309361572231083,0.44382395221717125,0.6153196878132461,1.7508462218876177,0.28333333333333366,3.376815342176428,5.127661564064046,1.5664374784135437,63.0,10.0
0.28139852162745926,0.4771926785640016,0.5896958068892874,1.7216751128904164,0.30000000000000027,3.023760523475933,4.7454356363663495,1.590642261880004,63.0,11.0
0.45508328448590774,0.7787953918168258,0.5843425491055605,3.103159553012518,0.4666666666666659,2.77295995637068,5.876119509383198,1.668847268178915,63.0,12.0
0.2569198205821261,0.45335628391039395,0.566706208119763,1.7540505521595562,0.25,3.3300334056211143,5.0840839577806705,1.8134251356415758,63.0,13.0
0.2992002686363161,0.5295818773628612,0.5649745231582174,1.8363446173699938,0.25,2.872377909743477,4.708722527113471,2.118327509451445,63.0,14.0
0.3015801190717272,0.5511807036130959,0.5471528975793444,1.7786046591696905,0.34999999999999964,2.5763911746072687,4.354995833776959,1.5748020103231326,63.0,15.0
0.29523372464880804,0.49643658655850004,0.5947058146851909,1.5425053976326022,0.2833333333333332,2.5899413452769386,4.132446742909541,1.752129129030001,63.0,16.0
0.32826056034871137,0.5874320512737693,0.5588060093706522,1.741134161551781,0.38333333333333375,2.30923607334203,4.050370234893811,1.5324314381054833,63.0,17.0
0.3833661958863355,0.6179942856018337,0.6203393863310473,2.030289856583068,0.40000000000000036,2.5126041859275667,4.5428940425106346,1.5449857140045828,63.0,18.0
0.3463496912893245,0.6172187426912578,0.5611457775555172,2.0395674496630245,0.34999999999999964,2.549225809836957,4.588793259499981,1.763482121975024,63.0,19.0
0.3897891191029466,0.6518834510190092,0.5979429581984896,2.36825966344566,0.36666666666666714,2.7438366161467083,5.112096279592368,1.7778639573245683,63.0,20.0
0.3580295360313733,0.5833613945631193,0.6137353951910075,2.3310041303654643,0.34999999999999964,3.1374744304101014,5.468478560775566,1.666746841608914,63.0,21.0
0.26511210179576455,0.4612363985596806,0.5747857337877921,1.6804587386643126,0.2333333333333334,3.1432034622581924,4.823662200922505,1.9767274223986309,63.0,22.0
0.2799799382807842,0.5251404510825647,0.5331524884506843,1.6440360345796816,0.2833333333333332,2.571747505867338,4.21578354044702,1.8534368861737587,63.0,23.0
0.41985520016360967,0.7451330824976656,0.5634633732222257,2.487565771561666,0.43333333333333357,2.375439614475015,4.863005386036681,1.7195378826869196,63.0,24.0
0.2772722866961036,0.46728823341944803,0.5933645807152563,1.577575872089521,0.25,2.8855351519016885,4.4631110239912095,1.8691529336777921,63.0,25.0
0.41589506842380525,0.7513206861892072,0.5535519999233313,2.611484001782259,0.4166666666666661,2.470564033210201,5.08204803499246,1.8031696468540999,63.0,26.0
0.44018432396865825,0.7803356112030458,0.5640961627908083,3.1804145382375895,0.38333333333333286,2.866763795657814,6.0471783338954035,2.035658116181861,63.0,27.0
0.27398646088515716,0.5110876545847182,0.5360850696105809,1.9815769161585814,0.25,3.2418020180739138,5.223378934232495,2.0443506183388727,63.0,28.0
0.3306474283677351,0.585140162961546,0.5650738904918827,2.2016265148355,0.34999999999999964,2.9515950558801003,5.1532215707156,1.6718290370329905,63.0,29.0
0.2959072724838879,0.5171633078567744,0.5721737563134269,1.8293338461050852,0.25,2.948538143231723,4.777871989336808,2.068653231427098,63.0,30.0
0.394509597263138,0.722905751736593,0.5457275672733705,2.617618835289593,0.4333333333333318,2.6074164574843555,5.225035292773948,1.6682440424690668,63.0,31.0
0.4249530571270621,0.7089055934626589,0.5994494345169054,3.0298500644084787,0.36666666666666714,3.132144451584216,6.161994515992695,1.9333788912617946,63.0,32.0
0.3774438376507064,0.6788397835916569,0.5560131370817691,3.0788013329754222,0.3000000000000007,3.4261499015177557,6.504951234493178,2.262799278638851,63.0,33.0
0.35292444998986605,0.6172403088674928,0.5717780334816577,2.9552377960513527,0.31666666666666643,3.7193882247525907,6.674626020803943,1.9491799227394524,63.0,34.0
0.3437728162162207,0.6216917084542959,0.5529634890433694,2.9198510550038623,0.2666666666666675,3.6908244925234097,6.610675547527272,2.3313439067036024,63.0,35.0
0.5910827123570896,1.1045192307212781,0.5351493173831823,6.776066187187997,0.5333333333333332,3.5376985067009143,10.313764693888912,2.070973557602397,63.0,36.0
0.16066938799802213,0.3116791481769849,0.5154961085391158,1.7415542567777846,0.18333333333333357,5.316705564087858,7.058259820865643,1.7000680809653699,63.0,37.0
0.23518276531861174,0.46025912846714534,0.5109790350098397,1.9353304333628838,0.25,3.60662279211465,5.541953225477534,1.8410365138685814,63.0,38.0
0.40712868987191964,0.697027846376803,0.5840924318708378,3.0902645991149553,0.4333333333333318,3.2370129367836062,6.327277535898562,1.6085257993310897,63.0,39.0
0.27959510333791,0.4565496548440819,0.6124089688193842,2.030981187034586,0.21666666666666679,3.8748815111936925,5.905862698228279,2.1071522531265305,63.0,40.0
0.3180483864335222,0.5399232299097877,0.5890622385087281,2.3314778779812895,0.3333333333333339,3.478920701343547,5.810398579324836,1.6197696897293603,63.0,41.0
0.31655075642925057,0.514909280157875,0.614769957791776,2.216420074509571,0.2666666666666657,3.572058489364925,5.788478563874496,1.930909800592038,63.0,42.0
0.3505294256072724,0.6453845301184081,0.5431326740090301,2.6692217344569364,0.34999999999999964,3.1439118408411053,5.813133575298042,1.843955800338311,63.0,43.0
0.2746304780191593,0.4442492409829942,0.6181900894450197,1.8733740294736112,0.3000000000000007,3.593621564869344,5.466995594342955,1.4808308032766437,63.0,44.0
0.4942384818065421,0.8573212523718751,0.5764915782026587,4.044164508746507,0.4499999999999993,3.1516769182097524,7.1958414269562585,1.9051583386041697,63.0,45.0
0.4491967143896175,0.8809849034500381,0.5098801496263007,4.911077173868355,0.46666666666666856,3.66901670346359,8.580093877331946,1.887824793107217,63.0,46.0
0.505128654410422,0.922381621865446,0.5476352113226607,6.863183723561789,0.6999999999999993,4.698761523680947,11.561945247242736,1.3176880312363528,63.0,47.0
,1.1067452978628483,,3.8447143641949726,0.6166666666666667,1.9865533754168079,5.83126773961178,1.7947221046424566,64.0,0.0
0.34245257356747366,0.6454178952785953,0.5305904532127261,2.58581746046187,0.2833333333333333,3.0940149927653637,5.679832453227234,2.2779455127479835,64.0,1.0
0.27681057533587616,0.502924988875793,0.5504013152232526,1.8726772548897812,0.2499999999999999,3.1261872525039833,4.9988645073937645,2.0116999555031727,64.0,2.0
0.2897552240370363,0.5423998420962165,0.5342096393634947,1.7867120640725722,0.30000000000000004,2.670441605721797,4.457153669794369,1.8079994736540546,64.0,3.0
0.36519802189679623,0.6761893209355695,0.5400825043961232,2.189138962743307,0.3833333333333333,2.407230716460914,4.596369679204221,1.763972141571051,64.0,4.0
