dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,157.0,0.4008192704468544,-2.4417586351938527,0.02277990637554585,$\alpha$,mean (short)
Artificial,157.0,0.7472271342643353,-3.7500498770913673,0.1554726680781711,$\alpha$,dfa (short)
Artificial,157.0,0.3737857705634154,-2.5871861108120546,0.06248170351408807,$\alpha$,mean (short)
White Noise,157.0,0.465607673769313,-1.6039687083345382,0.044518366075013444,$\alpha$,dfa (short)
White Noise,157.0,0.30973573609755617,-0.8064066455510066,0.06557498606114144,$\alpha$,mean (short)
Trace,158.0,0.8207942981615524,-4.2011720425080625,0.35245057124526824,$\alpha$,dfa (short)
Trace,158.0,0.598567157291644,-3.191507093572026,0.13953609893714675,$\alpha$,mean (short)
Artificial,158.0,0.4887951034313056,-3.0914507096820945,0.008908389221148234,$\alpha$,dfa (short)
Artificial,158.0,0.14711977748154337,-2.1800405994070164,0.010432377822779637,$\alpha$,mean (short)
White Noise,158.0,0.456540667452905,-1.4392189647417168,0.014523653911826471,$\alpha$,dfa (short)
White Noise,158.0,0.3993574093510421,-0.9840655055774029,0.030692219560232475,$\alpha$,mean (short)
Trace,165.0,0.8827285488657102,-4.044879129378391,0.1254182214535866,$\alpha$,dfa (short)
Trace,165.0,0.2256549968089887,-2.296651789633416,0.0009728294129254373,$\alpha$,mean (short)
Artificial,165.0,0.3154476972879382,-2.6629625727865207,0.023242903016563468,$\alpha$,dfa (short)
Artificial,165.0,0.37147833884913073,-2.4534455991035893,0.02351221661214996,$\alpha$,mean (short)
White Noise,165.0,0.43929161959568996,-1.394085282639914,0.017315188450795462,$\alpha$,dfa (short)
White Noise,165.0,0.39763936237722897,-0.9214745408480296,0.06705667591766513,$\alpha$,mean (short)
Trace,166.0,0.5787894074775303,-3.2441239552093366,0.055109905856012484,$\alpha$,dfa (short)
Trace,166.0,0.5838968290441034,-2.710228999053739,0.057192769412650675,$\alpha$,mean (short)
Artificial,166.0,0.41868721055181923,-2.8130540855679196,0.09497811463932539,$\alpha$,dfa (short)
Artificial,166.0,0.24441781393458828,-2.210643393818034,0.04355471482366771,$\alpha$,mean (short)
White Noise,166.0,0.7258475970691458,-1.960349092192459,0.25203478081149344,$\alpha$,dfa (short)
White Noise,166.0,0.17763372668533006,-0.5458098629610838,0.019067224559255233,$\alpha$,mean (short)
Trace,169.0,1.0617520282672932,-4.531284230851087,0.1835047359419547,$\alpha$,dfa (short)
Trace,169.0,0.5246130922636376,-2.624149614533448,0.04344725306129895,$\alpha$,mean (short)
Artificial,169.0,0.49571277100246464,-3.2420338007143092,0.034260421448813125,$\alpha$,dfa (short)
Artificial,169.0,0.6697384561771449,-2.961561021094406,0.012556969077125113,$\alpha$,mean (short)
White Noise,169.0,0.5728975456615557,-1.4368093051518973,0.08965965086010144,$\alpha$,dfa (short)
White Noise,169.0,0.5253576254086633,-0.838773478551538,0.02455512885274609,$\alpha$,mean (short)
Trace,170.0,0.602847263252591,-3.592697903013976,0.07258400626682579,$\alpha$,dfa (short)
Trace,170.0,0.46727928373909455,-2.70109285890305,0.032217983008571885,$\alpha$,mean (short)
Artificial,170.0,0.4598701051391411,-3.024239593153701,0.16341833095625466,$\alpha$,dfa (short)
Artificial,170.0,0.2341416452250419,-2.236459575483832,0.07598092610967666,$\alpha$,mean (short)
White Noise,170.0,0.7817387306224515,-2.3698596154561544,0.06031762217644416,$\alpha$,dfa (short)
White Noise,170.0,0.54362453026707,-1.3378440718211626,0.04337474607778631,$\alpha$,mean (short)
Trace,171.0,0.8160445268094066,-4.848160319989894,0.02744028261295161,$\alpha$,dfa (short)
Trace,171.0,0.4290468709684564,-3.500461998226686,0.075659690817603,$\alpha$,mean (short)
Artificial,171.0,0.47772465903039485,-3.386961553895836,0.04597813740643622,$\alpha$,dfa (short)
Artificial,171.0,0.6692700142128776,-3.1982247185561983,0.03374003297580863,$\alpha$,mean (short)
White Noise,171.0,0.5359160293396592,-1.8343749952759696,0.03299357515736545,$\alpha$,dfa (short)
White Noise,171.0,0.6445004786737807,-1.4062430145705027,0.04721231366212476,$\alpha$,mean (short)
Trace,172.0,0.5331857978490416,-3.818354582650424,0.057619423916702585,$\alpha$,dfa (short)
Trace,172.0,0.3474770666486689,-3.082025453998269,0.03585612651492664,$\alpha$,mean (short)
Artificial,172.0,0.35739295944358257,-2.9855944935762215,0.04575759624377881,$\alpha$,dfa (short)
Artificial,172.0,0.4110776208077003,-2.6691866374828734,0.03780203642511738,$\alpha$,mean (short)
White Noise,172.0,0.6080492688313076,-1.8191922526535307,0.04796239704958052,$\alpha$,dfa (short)
White Noise,172.0,0.4831831826517579,-1.0360240199600927,0.017689823537231412,$\alpha$,mean (short)
Trace,173.0,0.6042407309481682,-3.3257119101108517,0.01525288808823972,$\alpha$,dfa (short)
Trace,173.0,0.41370323398492825,-2.2773742219522077,0.016839487848511036,$\alpha$,mean (short)
Artificial,173.0,0.45227052277501717,-2.8328076441893897,0.007281458556366245,$\alpha$,dfa (short)
Artificial,173.0,0.4110614168559007,-2.241700936358636,0.006410594013924102,$\alpha$,mean (short)
White Noise,173.0,0.7221296455006354,-2.1058169822713992,0.00918836598827482,$\alpha$,dfa (short)
White Noise,173.0,0.4894231650112341,-0.8747475996195437,0.015730542803421826,$\alpha$,mean (short)
Trace,174.0,0.6808635314483803,-3.3979870146287574,0.009919006117375584,$\alpha$,dfa (short)
Trace,174.0,0.5294192051333496,-2.3665202859476024,0.010862644437334628,$\alpha$,mean (short)
Artificial,174.0,0.4841861541000412,-3.0438281442908837,0.003969761018440778,$\alpha$,dfa (short)
Artificial,174.0,0.5713205983074532,-2.7464413105821883,0.0013116445060848071,$\alpha$,mean (short)
White Noise,174.0,0.4039974913031306,-1.2527474562014547,0.013989668731544206,$\alpha$,dfa (short)
White Noise,174.0,0.27198863711889465,-0.5089168859620192,0.013267523763081358,$\alpha$,mean (short)
Trace,177.0,0.7444427229128143,-3.9381359982757607,0.03024638145683374,$\alpha$,dfa (short)
Trace,177.0,0.49681997157190805,-2.5676371890649885,0.03616546760860721,$\alpha$,mean (short)
Artificial,177.0,0.35852073482795843,-2.9200477595589476,0.019571470843720483,$\alpha$,dfa (short)
Artificial,177.0,0.2832669019617845,-2.5563268570750646,0.014834714951793152,$\alpha$,mean (short)
White Noise,177.0,0.6593728775829819,-2.0050983169265035,0.02303358118379943,$\alpha$,dfa (short)
White Noise,177.0,0.5607188033632106,-1.2625730333124516,0.02012261556378079,$\alpha$,mean (short)
Trace,178.0,0.7728683780440827,-3.9880430248044307,0.03150123780296336,$\alpha$,dfa (short)
Trace,178.0,0.5138701995907103,-2.675544739771353,0.04502186681749055,$\alpha$,mean (short)
Artificial,178.0,0.6331359676315567,-3.1522353447376448,0.06037850446382655,$\alpha$,dfa (short)
Artificial,178.0,0.4079051717058415,-2.2171614447403414,0.04749176738034201,$\alpha$,mean (short)
White Noise,178.0,0.5847853249541567,-1.6714285660896329,0.034165626900653646,$\alpha$,dfa (short)
White Noise,178.0,0.33354223159848173,-0.7173946387319127,0.02952434980372256,$\alpha$,mean (short)
Trace,181.0,0.48300678775678346,-3.517827516540063,0.02903018596639695,$\alpha$,dfa (short)
Trace,181.0,0.7108172280947221,-3.3399981412643203,0.03342002257106871,$\alpha$,mean (short)
Artificial,181.0,0.7089758185197376,-3.5672295607288893,0.09348667324844825,$\alpha$,dfa (short)
Artificial,181.0,0.5529952354923395,-2.877900150556915,0.04419463193717001,$\alpha$,mean (short)
White Noise,181.0,0.5033223406211336,-1.3106426127975839,0.025711677964037505,$\alpha$,dfa (short)
White Noise,181.0,0.33602528898832645,-0.5516532814946239,0.04058364812372405,$\alpha$,mean (short)
Trace,182.0,0.9650201917549626,-4.5331082819256086,0.2602159608490876,$\alpha$,dfa (short)
Trace,182.0,0.3733690758693757,-2.667653678486543,0.03134387054380919,$\alpha$,mean (short)
Artificial,182.0,0.5014411602678911,-3.130887469776544,0.09579951103867461,$\alpha$,dfa (short)
Artificial,182.0,0.5156127220403881,-2.709216552218029,0.06100391957177357,$\alpha$,mean (short)
White Noise,182.0,0.23473550066082266,-1.1545518928583174,0.010846903127922962,$\alpha$,dfa (short)
White Noise,182.0,0.27457155328694427,-0.8366041891646565,0.09168160926732571,$\alpha$,mean (short)
Trace,183.0,0.48142830758518596,-3.401840307881143,0.07873386379756173,$\alpha$,dfa (short)
Trace,183.0,0.5861814060864925,-3.1777603012210114,0.08376956296544008,$\alpha$,mean (short)
Artificial,183.0,0.5449990473433627,-3.4609840571270007,0.040811427506426946,$\alpha$,dfa (short)
Artificial,183.0,0.7038945836863216,-3.1204541467652547,0.013239624196345378,$\alpha$,mean (short)
White Noise,183.0,0.3022087894019267,-1.2112382074342365,0.07309712193431026,$\alpha$,dfa (short)
White Noise,183.0,0.30116783656433355,-0.9814646108393534,0.0372157517285466,$\alpha$,mean (short)
Trace,184.0,1.0751993986134587,-4.484966452398973,0.2682776908975187,$\alpha$,dfa (short)
Trace,184.0,0.5707705712634672,-2.8245904143457987,0.08312924874365554,$\alpha$,mean (short)
Artificial,184.0,0.39291604174547157,-2.7533290689517287,0.0007565049947377932,$\alpha$,dfa (short)
Artificial,184.0,0.37382734724049105,-2.562899509441487,0.1180770900503755,$\alpha$,mean (short)
White Noise,184.0,0.25118696046240263,-0.9630180763978711,0.13036518880187994,$\alpha$,dfa (short)
White Noise,184.0,0.5950248629559266,-1.1107914785109891,0.04606248535204417,$\alpha$,mean (short)
Trace,185.0,1.0110157774916484,-4.209321599009122,0.05265218586486515,$\alpha$,dfa (short)
Trace,185.0,0.7796665422106838,-2.9370145746936234,0.04629503573081386,$\alpha$,mean (short)
Artificial,185.0,0.3792796167983625,-2.8204881000191686,0.058804453087653155,$\alpha$,dfa (short)
Artificial,185.0,0.10143825036383329,-2.015986234895246,0.031123783234593565,$\alpha$,mean (short)
White Noise,185.0,0.6215671301094661,-2.023920364976705,0.08221143093345293,$\alpha$,dfa (short)
White Noise,185.0,0.23149956124623192,-0.8263876636659409,0.05239386537555026,$\alpha$,mean (short)
Trace,186.0,0.40790228508733745,-3.1565000691360456,0.1302053622719236,$\alpha$,dfa (short)
Trace,186.0,0.25168702251610064,-2.3748433175525454,0.03120991929887253,$\alpha$,mean (short)
Artificial,186.0,0.39875742646297235,-2.617933244800004,0.039556523036682334,$\alpha$,dfa (short)
Artificial,186.0,0.34471381742724694,-2.2780170801095307,0.041923113788234545,$\alpha$,mean (short)
White Noise,186.0,0.40019831074738565,-1.4744284219445796,0.06588403666436236,$\alpha$,dfa (short)
White Noise,186.0,0.2076137635425519,-0.8894558987749275,0.04660042103341135,$\alpha$,mean (short)
Trace,191.0,0.9276711787894245,-4.283308352825115,0.011181429194846899,$\alpha$,dfa (short)
Trace,191.0,0.6377387933094157,-2.862141178174487,0.02398517298203713,$\alpha$,mean (short)
Artificial,191.0,0.3214793635747526,-2.52090843571111,0.018303681883940555,$\alpha$,dfa (short)
Artificial,191.0,0.31744761016848744,-2.1987242283152897,0.014434275535257682,$\alpha$,mean (short)
White Noise,191.0,0.4571217972933814,-1.2563480856494844,0.017039011976377465,$\alpha$,dfa (short)
White Noise,191.0,0.4890689761312921,-0.8489965128225654,0.016004003780920414,$\alpha$,mean (short)
Trace,192.0,0.8757272959136534,-4.4138695291542795,0.02875020117167221,$\alpha$,dfa (short)
Trace,192.0,0.5473749002963822,-2.8904948899273917,0.02939282370110458,$\alpha$,mean (short)
Artificial,192.0,0.41789249897937314,-2.9171549576170954,0.02185200214399669,$\alpha$,dfa (short)
Artificial,192.0,0.4925505226453729,-2.58326471964772,0.0045839185947668,$\alpha$,mean (short)
White Noise,192.0,0.4335844414974628,-1.261245913534857,0.017183346874680528,$\alpha$,dfa (short)
White Noise,192.0,0.3660538935672971,-0.7465280251190409,0.006007197699311734,$\alpha$,mean (short)
Trace,195.0,0.7307853320827333,-3.5020167890146894,0.0716271417551475,$\alpha$,dfa (short)
Trace,195.0,0.24065060139314956,-2.0146408782717025,0.039223492977991846,$\alpha$,mean (short)
Artificial,195.0,0.5853964493008267,-3.161423598008587,0.040107935981316234,$\alpha$,dfa (short)
Artificial,195.0,0.44464718836490674,-2.4633162863772937,0.02518767735431636,$\alpha$,mean (short)
White Noise,195.0,0.5535400930124401,-1.5311612680060798,0.01631444442670927,$\alpha$,dfa (short)
White Noise,195.0,0.6595739046404807,-1.1380575344468653,0.03348143942231292,$\alpha$,mean (short)
Trace,196.0,0.7311299904320944,-3.77317008242086,0.08996726068400987,$\alpha$,dfa (short)
Trace,196.0,0.2164702805414792,-2.182114738642862,0.03214732434618524,$\alpha$,mean (short)
Artificial,196.0,0.5587289641371233,-3.4040717110275076,0.05597560688591913,$\alpha$,dfa (short)
Artificial,196.0,0.5083889348867042,-2.816895468269041,0.0353138365847074,$\alpha$,mean (short)
White Noise,196.0,0.5236293146114899,-1.5923119572853792,0.03067357451962464,$\alpha$,dfa (short)
White Noise,196.0,0.27561919053809836,-0.648423662615567,0.036427771918161336,$\alpha$,mean (short)
Trace,199.0,0.7135775746460206,-3.526140937615858,0.018457710408090394,$\alpha$,dfa (short)
Trace,199.0,0.6006708581971866,-2.6419885224582416,0.017632788116120974,$\alpha$,mean (short)
Artificial,199.0,0.21733682610197652,-2.2920301823633573,0.02318032776049273,$\alpha$,dfa (short)
Artificial,199.0,0.21430958695181568,-2.0492363468819343,0.005160588635569717,$\alpha$,mean (short)
White Noise,199.0,0.5794981665762099,-1.594133310210634,0.028223463028866424,$\alpha$,dfa (short)
White Noise,199.0,0.5321486966141514,-1.0379121571577425,0.0064716347175846015,$\alpha$,mean (short)
Trace,200.0,0.4170511680360625,-2.6291296888891527,0.05068228432830393,$\alpha$,dfa (short)
Trace,200.0,0.3046447027155326,-2.1145472450733047,0.015750556899634043,$\alpha$,mean (short)
Artificial,200.0,0.5118431902890157,-3.142694634584823,0.02121471656165792,$\alpha$,dfa (short)
Artificial,200.0,0.6209711379694588,-2.798005432426417,0.021336635529455302,$\alpha$,mean (short)
White Noise,200.0,0.27530138798778164,-1.0624336418553282,0.03154093411989713,$\alpha$,dfa (short)
White Noise,200.0,0.2732365186954539,-0.7795566785902119,0.00782932228313192,$\alpha$,mean (short)
Trace,203.0,0.6253278866288544,-3.4361645881411134,0.01428413436956614,$\alpha$,dfa (short)
Trace,203.0,0.35192014715148645,-2.461612175473832,0.04299486353621177,$\alpha$,mean (short)
Artificial,203.0,0.5415375836740338,-3.4020227872429367,0.029311284477740354,$\alpha$,dfa (short)
Artificial,203.0,0.3953828267687671,-2.770055853926194,0.04485962421622538,$\alpha$,mean (short)
White Noise,203.0,0.6447076310697994,-1.8384161125843028,0.03437247780925387,$\alpha$,dfa (short)
White Noise,203.0,0.33535537049011915,-0.7157670346279967,0.04572670346654211,$\alpha$,mean (short)
Trace,204.0,0.5812449834758621,-3.5819419176069154,0.0673807081304925,$\alpha$,dfa (short)
Trace,204.0,0.6148170829831023,-3.1587281358739387,0.07203005572304826,$\alpha$,mean (short)
Artificial,204.0,0.48238010863035075,-3.0227969091144224,0.065489400330994,$\alpha$,dfa (short)
Artificial,204.0,0.6045703597306813,-2.6343634293703424,0.052899043198924155,$\alpha$,mean (short)
White Noise,204.0,0.7983943395192958,-2.1068782615828674,0.20828355582982,$\alpha$,dfa (short)
White Noise,204.0,0.3014925641238286,-0.6636311317366281,0.024683751103285523,$\alpha$,mean (short)
Trace,207.0,0.5113420127313306,-3.427274733129284,0.031683812029598836,$\alpha$,dfa (short)
Trace,207.0,0.6081758153096325,-2.9244782296317355,0.006825498634560703,$\alpha$,mean (short)
Artificial,207.0,0.5125754320676116,-3.0506844361923022,0.10081698824338708,$\alpha$,dfa (short)
Artificial,207.0,0.5215577538616131,-2.57141316162304,0.0346579383325246,$\alpha$,mean (short)
White Noise,207.0,0.3202131058250226,-1.3403839237992923,0.01931675658962705,$\alpha$,dfa (short)
White Noise,207.0,0.3263396930267752,-1.0896498382136015,0.016789147694209902,$\alpha$,mean (short)
Trace,208.0,0.652546629138824,-3.758774589794995,0.08488032916023032,$\alpha$,dfa (short)
Trace,208.0,0.42567903498393983,-2.7534047163738875,0.021153522997945064,$\alpha$,mean (short)
Artificial,208.0,0.5138382223724142,-2.9889575368681633,0.0365042491467249,$\alpha$,dfa (short)
Artificial,208.0,0.3323886897349953,-2.2667918651247803,0.043658063323840694,$\alpha$,mean (short)
White Noise,208.0,0.44028762624268475,-1.2424403315266412,0.056385071337841985,$\alpha$,dfa (short)
White Noise,208.0,0.3400761178274824,-0.7306792424496944,0.05492731773951601,$\alpha$,mean (short)
Trace,209.0,0.8885993196528734,-4.020278140092234,0.025617900432611376,$\alpha$,dfa (short)
Trace,209.0,0.6243967271562968,-2.6039089540671014,0.00890277233511065,$\alpha$,mean (short)
Artificial,209.0,0.43095641622974046,-2.7487424254644086,0.06225622322841697,$\alpha$,dfa (short)
Artificial,209.0,0.187965687317491,-1.8832983428985868,0.03922299060517008,$\alpha$,mean (short)
White Noise,209.0,0.49872942280550153,-1.4262600710398976,0.02500584651421859,$\alpha$,dfa (short)
White Noise,209.0,0.4489303415297872,-0.874387669676719,0.009926670873373115,$\alpha$,mean (short)
Trace,210.0,0.5503781442836628,-2.9553586376019494,0.08217382561425877,$\alpha$,dfa (short)
Trace,210.0,0.2186118680926074,-1.8679487755173274,0.031232149071500206,$\alpha$,mean (short)
Artificial,210.0,0.4991836717386503,-3.1193313864039727,0.014769174565526778,$\alpha$,dfa (short)
Artificial,210.0,0.37518156810478376,-2.321225753323823,0.03622287175308019,$\alpha$,mean (short)
White Noise,210.0,0.4565645828730938,-1.5042530179769877,0.05659007391491952,$\alpha$,dfa (short)
White Noise,210.0,0.38663483673461146,-0.939546793452814,0.008891814913775638,$\alpha$,mean (short)
Trace,211.0,0.5013053219168756,-3.9366519970368206,0.06601465146311081,$\alpha$,dfa (short)
Trace,211.0,0.37851966581768126,-3.2540973947591096,0.021939767612787243,$\alpha$,mean (short)
Artificial,211.0,0.5263960944603207,-3.0809495513706073,0.055161690856488116,$\alpha$,dfa (short)
Artificial,211.0,0.6507563946178649,-2.7073573141988114,0.047579583885951494,$\alpha$,mean (short)
White Noise,211.0,0.6092702488539203,-1.491780966856973,0.0679232959682879,$\alpha$,dfa (short)
White Noise,211.0,0.20517860920361075,-0.37372706745042567,0.07157986542401096,$\alpha$,mean (short)
Trace,212.0,0.8304375394611672,-4.525693027613152,0.052157231922904314,$\alpha$,dfa (short)
Trace,212.0,0.5427754167497532,-3.318889996510422,0.040795043069354484,$\alpha$,mean (short)
