div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.36752149936396283,0.6741615798978722,0.5451534325341384,3.7890120178949616,0.31666666666666643,4.238372664922885,8.027384682817846,2.1289313049406506,9,90
0.32561999259656704,0.565898406715601,0.5754036214493378,3.248869108375084,0.28333333333333144,4.618986217260332,7.867855325635416,1.9972884942903697,9,91
0.2953995163737095,0.55666098357556,0.530663231463235,2.8994890042236,0.31666666666667,4.175181531786913,7.0746705360105135,1.7578767902385921,9,92
0.29550785321522205,0.5966237676549709,0.495300169446342,2.6625420001429547,0.3166666666666629,3.5040855152630503,6.166627515406005,1.8840750557525623,9,93
0.27829893160034597,0.5210028428830766,0.5341601018150333,2.084740789735929,0.28333333333333854,3.2939663814846574,5.3787071712205865,1.8388335631167072,9,94
0.3538811034369754,0.6287814862340293,0.5628045850339535,2.4966520178995717,0.38333333333333286,3.0271610575179517,5.523813075417523,1.6402995293061655,9,95
0.38766886910549964,0.688963816750294,0.5626839315510893,2.882412958597787,0.3499999999999943,3.108160858429246,5.990573817027033,1.9684680478580145,9,96
0.4615211167136374,0.851989585326391,0.541698073148197,4.134389739564286,0.46666666666666856,3.2450822937355834,7.379472033299869,1.8256919685565447,9,97
0.2794485678189103,0.5350307691913325,0.5223037326269672,2.4615766849794434,0.21666666666666856,3.8543257878088366,6.31590247278828,2.4693727808830515,9,98
0.37966658575332235,0.7828871825921049,0.4849569570116898,3.413843370600479,0.38333333333333286,3.062940843986011,6.47678421458649,2.042314389370711,9,99
0.28992874486187126,0.5534751955240029,0.5238333121457793,2.3295339333335274,0.29999999999999716,3.392755327180341,5.722289260513868,1.8449173184133605,9,100
0.3479495917238482,0.6738758552299677,0.516340790404349,2.667001901601342,0.36666666666666714,2.954651359696048,5.62165326129739,1.8378432415362733,9,101
0.3514956936420757,0.6684153010826814,0.5258642240426458,2.622207729464503,0.3333333333333357,2.956226330088961,5.578434059553464,2.00524590324803,9,102
,,0.5391223311524839,,,3.0074583743668777,,1.853602802618196,9,103
0.44377413287881634,0.5486314857218582,,6.569836750869063,0.2666666666666657,,,2.0573680714569753,9,104
0.11257308256769176,0.49983470948947567,,2.1873495693779463,0.25,3.6797814886937528,5.867131058071699,1.9993388379579027,9,105
0.20198236623929947,0.36233706260526233,0.5574432954415799,1.2884539994870545,0.20000000000000284,3.2705928717991313,4.559046871286186,1.8116853130262858,9,106
0.5498161742025492,1.004528537818438,0.5473375354737059,4.12569753691286,0.5833333333333286,2.4953374786388904,6.62103501555175,1.7220489219744795,9,107
0.35405620456899006,0.6711963603741763,0.5275001854473883,3.1037489281163104,0.31666666666667,3.4925971985572,6.59634612667351,2.119567453813166,9,108
0.3143457573655889,0.5976043183836518,0.5260098491520342,2.6517415103229673,0.3333333333333357,3.4697430310461383,6.121484541369106,1.7928129551509426,9,109
0.5534208637387339,0.9097682125215759,0.6083097388123011,5.229432668028464,0.46666666666666146,3.7237586625037795,8.953191330532244,1.949503312546256,9,110
0.34586171385290576,0.6759322470070093,0.5116810381282478,4.125513162669211,0.3333333333333357,4.581178234567567,8.706691397236778,2.0277967410210134,9,111
0.2655197905303943,0.5290192834782468,0.5019094744233694,2.771998339154372,0.23333333333333428,4.369970903153583,7.1419692423079555,2.2672255006210484,9,112
0.2491343140835844,0.6359537997065106,0.39174907705333095,2.312845020770067,0.3166666666666629,2.797859859017419,5.110704879787486,2.0082751569679522,9,113
0.3432167446259039,0.6537264211586518,0.5250158682856865,2.301284954904542,0.31666666666667,2.683201160013522,4.984486114918064,2.06439922471151,9,114
0.3612782677885873,0.6930336199301096,0.5212997716113991,2.420847085952822,0.3333333333333357,2.5984114733069763,5.019258559259798,2.079100859790314,9,115
0.36195340726109426,0.662202577928751,0.5465901512996499,2.411152620111567,0.3499999999999943,2.7434772953178763,5.154629915429443,1.8920073655107479,9,116
0.3812409305687894,0.7089670905518378,0.5377413643728418,2.673287933526483,0.3500000000000014,2.771857723560095,5.445145657086578,2.0256202587195284,9,117
0.4176201463848065,0.7732944874569292,0.5400531791687795,3.2113585266267677,0.36666666666666714,2.9406682231466794,6.152026749773447,2.108984965791622,9,118
0.3666369585108865,0.7344718214721465,0.4991845129960381,3.119955285513327,0.36666666666666714,3.0709964770242575,6.190951762537584,2.003104967651306,9,119
0.3007052180955633,0.5492595232274384,0.5474738359175371,2.2550781102027884,0.23333333333333428,3.3893841094168886,5.644462219619677,2.3539693852604406,9,120
0.25825880014866354,0.5084316870179479,0.507951818784943,1.7508816454469827,0.2666666666666657,2.8671148505187114,4.617996495965694,1.9066188263173116,9,121
0.3470202074275798,0.6683284792881696,0.5192360017295503,2.1568692811209735,0.4166666666666643,2.3978300365663006,4.554699317687274,1.6039883502916163,9,122
0.32106049270069753,0.6504700747191985,0.49358226485560647,1.9347487654375488,0.36666666666666714,2.24811880496037,4.182867570397919,1.774009294688721,9,123
,,0.5050071522075334,6.01209982814186,,2.1123780397878975,8.124477867929757,1.8796285364712826,9,124
0.5218054388142048,0.9579634581093542,0.5447028635560327,6.746431991742172,0.5,4.42542635955895,11.171858351301122,1.9159269162187085,9,125
0.6110482094159664,1.1164203080183002,0.5473281030695387,,0.6499999999999986,,,1.7175697046435425,9,126
0.1062368475249483,0.4915178874195249,,2.2831056573320145,0.25,3.922220554780689,6.205326212112704,1.9660715496780996,9,127
0.33435686247652385,0.663256151686769,0.5041142274009817,2.6973848583239572,0.2666666666666728,3.1281932291902557,5.825578087514213,2.487210568825326,9,128
0.39864003293500166,0.7417812517889533,0.5374091512472199,3.2341431843971784,0.38333333333333286,3.1307189755354154,6.364862159932594,1.9350815264059675,9,129
0.5011173519031695,0.7564994030241209,0.6624160573028125,4.449808244026782,0.3499999999999943,4.216186897258412,8.665995141285194,2.1614268657832376,9,130
0.23572581180833133,0.4443419536211427,0.5305054134260686,2.3480796058803888,0.23333333333333428,4.597357335175803,6.945436941056192,1.9043226583763182,9,131
0.337323398505971,0.6286183876783124,0.5366107723189797,3.033767249845023,0.31666666666667,3.7269962810329353,6.760763530877958,1.9851106979314919,9,132
0.2729290545795963,0.5286031575863248,0.5163212717567337,2.250188937646546,0.28333333333333144,3.4907260243094527,5.7409149619559985,1.8656582032458648,9,133
0.3048546312821659,0.5607722183893799,0.543633620363279,2.1958500626177018,0.3333333333333357,3.1209543849658554,5.316804447583557,1.6823166551681275,9,134
0.3531251736908286,0.6326912411038151,0.5581319145097601,2.4363315291708245,0.3166666666666629,2.967478245403818,5.4038097745746425,1.997972340327861,9,135
0.37989415961373724,0.7424755987566783,0.5116587807732587,2.8427140052552007,0.3500000000000014,2.7649067207894795,5.60762072604468,2.121358853590501,9,136
0.43200034571696677,0.8480010396975496,0.5094337453537147,3.614649056798954,0.46666666666666856,2.856711228992058,6.471360285791012,1.8171450850661703,9,137
,,,0.10035170950439998,,4.8564586602601345,4.9568103697645345,,9,138
0.4151478968880515,0.6408812189748334,0.6477766621904297,2.7006921941068507,0.3500000000000014,3.21090607643698,5.911598270543831,1.831089197070945,9,139
0.42042291542621013,0.7706958341468055,0.5455108186638078,3.524650198313667,0.3999999999999986,3.2248408121759153,6.749491010489582,1.9267395853670206,9,140
0.3184788431608516,0.5846547924130426,0.5447297230668299,2.70978234420548,0.30000000000000426,3.676648368986048,6.386430713191528,1.9488493080434477,9,141
0.27238611304417554,0.4860263575906941,0.5604348587069116,2.065893793990271,0.2666666666666657,3.5791783943889746,5.645072188379245,1.8225988409651095,9,142
0.44086462848128594,0.857636776384265,0.5140458532339757,3.7330970873965303,0.46666666666666146,2.9018259496427956,6.634923037039326,1.8377930922520171,9,143
0.3593790622052941,0.6641268738788673,0.541130130913574,3.1678214608163975,0.3500000000000014,3.5903567716345783,6.758178232450976,1.897505353939613,9,144
0.33146135121584347,0.6403746088230373,0.5176053932323234,2.92931135659479,0.3333333333333357,3.498069501541915,6.427380858136705,1.9211238264690984,9,145
0.34689583355458753,0.6492386206261758,0.5343117654030107,2.9292079246893614,0.3333333333333357,3.434225213228541,6.3634331379179025,1.9477158618785135,9,146
0.31909853771042607,0.5835573745351906,0.5468160486611814,2.568623018831387,0.3166666666666629,3.4796273643958897,6.048250383227277,1.8428127616900978,9,147
0.33708140449183194,0.6245439888798864,0.5397240394489813,2.6440933489978873,0.3333333333333357,3.264386128434275,5.908479477432162,1.8736319666396457,9,148
0.34222389976375844,0.6417650214376888,0.5332542103916864,2.646091321901187,0.3333333333333286,3.1507215583535713,5.796812880254758,1.9252950643130937,9,149
0.38234938537931107,0.6945553309874745,0.5504952137300726,2.992184752123581,0.3500000000000014,3.1911177454690804,6.183302497592662,1.9844438028213476,9,150
0.36409726849344604,0.6857858547385887,0.5309197703301047,3.0036344076750794,0.31666666666667,3.2828375419034588,6.286471949578538,2.165639541279731,9,151
0.3636092152323662,0.6612783319708934,0.5498580516749348,2.998271560802609,0.29999999999999716,3.4566672181043843,6.454938778906993,2.2042611065696653,9,152
0.38095519368965086,0.7141471961943304,0.5334407188318459,3.374463866081256,0.38333333333333286,3.443327182235704,6.81779104831696,1.8629926857243426,9,153
,0.9942912868799317,,4.336794639608984,0.5166666666666667,2.6811812712946526,7.017975910903636,1.9244347487998676,10,0
0.35717665236077645,0.752674229952044,0.47454348527852963,3.4899786519729745,0.35,3.330334748360975,6.82031340033395,2.150497799862983,10,1
0.2485610049542717,0.4569948992097992,0.5439032369596782,1.930124246607262,0.20000000000000007,3.709590535521105,5.639714782128367,2.2849744960489953,10,2
0.3319011145696713,0.6882353866359469,0.48224941788010056,2.509999788144642,0.33333333333333326,2.719749170691203,5.229748958835845,2.064706159907841,10,3
0.31163817947809724,0.6062520805176445,0.5140405938269226,2.077574098091472,0.30000000000000004,2.688303260365708,4.76587735845718,2.020840268392148,10,4
0.39785817818067554,0.8057710522088126,0.4937608233629769,2.7535171961800353,0.4333333333333331,2.3532035285587867,5.106720724738822,1.8594716589434146,10,5
0.4703978286004751,0.9463192040417021,0.49708156253346597,3.7129886110746417,0.3500000000000001,2.5384567172752073,6.251445328349849,,10,6
0.29322075632508376,0.5676121745412376,0.5165864466562476,2.2688744097695266,0.2666666666666666,3.2294119286380476,5.498286338407574,2.1285456545296415,10,7
0.4084588026580926,0.7791735329295152,0.5242205816750223,3.2073943645713876,0.41666666666666696,2.882314862535847,6.089709227107234,1.8700164790308351,10,8
0.2734450062493592,0.5294094698708952,0.5165094729341412,2.0315074941011697,0.2833333333333332,3.145392503215334,5.176899997316504,1.8685040113090425,10,9
0.4522093685980261,0.8825109288418928,0.512412202295845,3.552606296622887,0.44999999999999973,2.652706728690304,6.205313025313191,1.9611353974264296,10,10
0.3634705164558319,0.6783437181975894,0.5358205681060931,3.0087142101251976,0.3333333333333335,3.3249343504994533,6.333648560624651,2.0350311545927675,10,11
0.44938837548055416,0.8765646326728409,0.5126699831708574,4.29580887534512,0.43333333333333357,3.2470715009855655,7.542880376330686,2.0228414600142473,10,12
0.20289056277461626,0.416399467080328,0.4872498137358962,1.69120526185706,0.18333333333333357,3.6752670583992733,5.366472320256333,2.2712698204381496,10,13
0.43103303929430026,0.8112147541010833,0.5313427019358555,3.3612223030492716,0.4166666666666661,2.85143590250898,6.2126582055582515,1.946915409842603,10,14
0.3613390300229632,0.6886662986905324,0.5246939347983673,3.03057611145972,0.36666666666666714,3.2597440794317234,6.2903201908914435,1.8781808146105405,10,15
0.37065102520640825,0.7075824917373742,0.5238272986324524,3.1693367773403813,0.34999999999999964,3.2950414331278366,6.464378210468218,2.0216642621067855,10,16
0.3746371167787261,0.7318524350827563,0.5119025350190478,3.3346951587971416,0.34999999999999964,3.3091315932605765,6.643826752057718,2.0910069573793058,10,17
0.30786945771042656,0.5887725911428946,0.522900458244509,2.5839838327774047,0.3000000000000007,3.474060053148109,6.058043885925514,1.962575303809644,10,18
0.28581927752357394,0.554043746123535,0.5158785376125243,2.1486663759796363,0.2999999999999998,3.1252148206637482,5.2738811966433845,1.846812487078451,10,19
0.4920011594389316,0.996318083423458,0.49381936113049535,4.239212820062029,0.5499999999999998,2.6043446432045685,6.843557463266597,1.8114874244062877,10,20
0.3537773239709875,0.6637428437950592,0.5330035981227418,3.205015087188008,0.33333333333333304,3.64764075188084,6.852655839068848,1.9912285313851794,10,21
0.35187915075972537,0.6389319040932179,0.5507302867574249,3.150851099647808,0.3333333333333339,3.7739651153003284,6.9248162149481365,1.9167957122796502,10,22
0.2777108725837499,0.5300225388700587,0.523960496426802,2.346868058426368,0.2833333333333332,3.628330141648594,5.975198200074962,1.8706677842472665,10,23
0.47005720636606574,0.9349154724914293,0.5027804333085042,4.41273171417436,0.5,3.0042127401378838,7.416944454312243,1.8698309449828585,10,24
0.2661513281819811,0.5068233986838636,0.5251362286609734,2.369078630073096,0.2666666666666657,3.8949062389254525,6.2639848689985484,1.9005877450644952,10,25
0.3774595197198967,0.7067551812385237,0.5340739335768767,3.2318552424858535,0.38333333333333464,3.3454310388520914,6.577286281337945,1.8437091684483164,10,26
0.32991965141370805,0.6489164429153416,0.5084162298793063,2.859931662883274,0.34999999999999964,3.3439990939947206,6.203930756877995,1.8540469797581205,10,27
0.3027269557620273,0.585525247823338,0.5170177663344154,2.378176639127225,0.31666666666666643,3.20754242241444,5.585719061541665,1.8490270983894899,10,28
0.3042529292670436,0.5815744717583234,0.5231538591217216,2.1475964389652527,0.31666666666666643,2.9221904830152834,5.069786921980536,1.8365509634473387,10,29
0.4435271982377383,0.85176568434108,0.5207150351224208,3.3620807996468924,0.4666666666666668,2.639914275142284,6.001995074789177,1.8252121807308852,10,30
0.37916642404884426,0.7507693879999201,0.505037139379056,3.1542181917508807,0.3333333333333339,3.0312304231387093,6.18544861488959,2.252308163999756,10,31
0.3243422550438483,0.6181037526891878,0.52473756004996,2.5731390671536043,0.29999999999999893,3.245737213991568,5.818876281145172,2.0603458422973002,10,32
0.4336245474268599,0.7705177976371351,0.5627703198506383,3.5579942638994484,0.36666666666666714,3.2746908659113614,6.83268512981081,2.1014121753740023,10,33
0.2776573457691815,0.5270320305434387,0.526832013384235,2.2872887346868374,0.25,3.599677263758752,5.886965998445589,2.108128122173755,10,34
0.35785115048541716,0.7085042616566868,0.5050797431319018,2.8650768090655707,0.34999999999999964,2.9733872743211385,5.838464083386709,2.0242978904476785,10,35
0.40798252851264705,0.7550429727489082,0.5403434549258733,3.331187036862373,0.36666666666666714,3.1547758542777964,6.485962891140169,2.0592081074970197,10,36
0.34625682415855386,0.6813165374772945,0.5082172604244076,2.962801246958101,0.2833333333333332,3.296278291749627,6.259079538707728,2.4046466028610403,10,37
0.3571564674710847,0.7097776566043977,0.5031948584853098,3.051834256082926,0.36666666666666714,3.149536642728333,6.201370898811259,1.9357572452847187,10,38
,1.2065703351119421,0.5146637029900383,,0.6333333333333329,3.1916205103968642,,1.90511105543991,10,39
