div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
-0.022698467564088665,-0.045407065755003084,-0.0006819946126395138,-0.7478537000847552,0.00611111111111079,-0.5955293050356238,-1.323253677860448,-0.17181634060820183,9,19
0.041816767719314585,0.07080183683695629,0.0027928288920660016,-0.2517039741436866,0.07277777777777811,-0.6918668982669622,-0.9234415451507179,-0.17400716393071058,9,20
-0.059926978531052666,-0.11385343250893465,-0.002010067033453966,-1.0086225504831319,-0.04388888888888903,-0.502326133177994,-1.490819356401195,-0.10716653234713247,9,21
0.04701649354279386,0.08538231532517326,-0.0007298446286093663,-0.29564985500455876,0.0561111111111115,-0.7982018975516079,-1.0737224252962356,-0.06444616098839595,9,22
0.031778867511720266,0.03440089123871526,0.01646986266803474,-0.2587709610677429,0.022777777777778285,-0.48858698673946765,-0.7272286205472795,-0.034014011745567396,9,23
0.017463992017847707,0.03648622088521647,-0.005721797934406525,-0.17367390128286964,0.039444444444444005,-0.418048303729738,-0.5715928777526766,-0.1109491741245896,9,24
-0.0006282348750047961,0.013505113287991533,-0.014555418849853008,-0.2803100623504884,0.00611111111111079,-0.3850495413204582,-0.6452302764110156,-0.0034958290567885797,9,25
0.07725252448559877,0.14447278682064935,-0.002313392705967976,0.5300834265553078,0.08944444444444472,-0.35599183439046467,0.19422091942477415,-0.07148325478843987,9,26
-0.006051102393231644,-0.004475175746940119,-0.008583265581908028,0.004249538912584505,0.00611111111111079,0.05058693400130121,0.07496580017381671,-0.054868083442307425,9,27
-0.07116378355449371,-0.12911169574354775,-0.007883279722477154,-0.7623273223272644,-0.06055555555555564,-0.007717474240152455,-0.7499154693074859,-0.053873579474818856,9,28
,,0.0008694647175774284,,,-0.3944838773897481,,-0.0960211383006182,9,29
-0.2545904443811587,-0.3332528448953159,,-1.7195863902769335,-0.1938888888888885,0.17302134302836114,-1.5264357199886414,0.251646711316442,9,30
-0.010826167638239514,0.0027152758563938617,-0.021483427725277893,-0.7949018337990954,0.022777777777778285,-0.9130107012510833,-1.6877832077902477,-0.12042932642462567,9,31
0.07824519349850384,0.10857187067370155,0.023803234311701504,-0.1704116263861719,0.07277777777777722,-0.7939271721095587,-0.9442094712357996,-0.08335908272251813,9,32
0.03232392738540707,0.06400353764859923,-0.0052751702758006,-0.16319931060251447,-0.01055555555555493,-0.5303497037154048,-0.6734196870579883,0.24425677883485197,9,33
0.0665431738941103,0.17333937006165678,-0.03357039910442805,0.4544380359656972,0.039444444444444005,-0.5419509495545927,-0.06738358632896446,0.24605904111829857,9,34
-0.004907479782248758,0.02250020869368463,-0.027665595953132782,-0.057336798459965976,0.022777777777778285,-0.20280338747605686,-0.24001085867609184,-0.0664704186865599,9,35
-0.06538442778701764,-0.1505070605660468,0.025533551163044788,-0.8504142833633326,-0.06055555555555564,0.0238407502302751,-0.8064442058731265,-0.12938663178952114,9,36
0.08690893192947086,0.18672735673877716,-0.017436035897095747,0.5754246720323715,0.07277777777777722,-0.52241214476039,0.07314185453191246,0.1042140838336636,9,37
-0.044877553438601225,-0.08834450239714509,0.0005762713159356281,-0.503900209383962,-0.043888888888888145,0.04391110293778633,-0.43985977918624464,-0.022136765307839257,9,38
-0.009704068698474344,-0.02464063318350007,0.002337808581560852,-0.3478537443378249,-0.01055555555555493,-0.2202739765507271,-0.547998393628621,-0.021675733661445484,9,39
0.09601028916332222,0.16306929979256757,0.008460058160710382,0.7795961483516463,0.08944444444444294,-0.2440156789257486,0.5557097966858286,-0.02856822485323618,9,40
-0.022343622934235252,-0.02292709345549293,-0.018934900514698927,-0.02358533968130283,-0.02722222222222065,0.17116904230497232,0.16771302988360048,0.08410211766866627,9,41
0.023563384500835283,0.07744305891809389,-0.026781653730816313,0.39735428388721195,0.039444444444444005,-0.07819036452711048,0.33929324662003246,-0.00410524882143104,9,42
0.016190510305038985,0.014406379411412762,0.009678367687422917,0.29249013319470807,0.00611111111111079,0.24519091482694,0.5578103752815791,-0.0009207829898707498,9,43
-0.06889719045344694,-0.16137501224648282,0.030680817718708897,-0.6276123667293132,-0.07722222222222136,0.5047305022938153,-0.10275253717556687,-0.05768795724967957,9,44
0.0040218993295410566,0.00494307370734437,-0.0008798458984922153,-0.01981575842343375,0.03944444444444223,-0.05891131243793257,-0.058597743601435326,-0.19323564502337853,9,45
0.08892032993591392,0.14219894643303377,0.013732493826377645,1.0085579618341,0.1227777777777797,0.053539412991265856,1.082226702085297,-0.2090100035093947,9,46
-0.04318368271270551,-0.09232700005263539,0.007306861300000356,-0.10787360160360482,-0.043888888888888145,0.6319628213041231,0.5442185469604492,-0.035411757492807006,9,47
-0.09969203529919357,-0.16729870436719185,-0.02499882493705541,-0.8954380652933636,-0.09388888888888886,0.12469794617316632,-0.7506107918602662,0.043347578801062214,9,48
-0.10164047248432537,-0.18233535031869352,-0.013062620084635213,-1.2815568831301434,-0.0438888888888917,-0.4699869393748122,-1.7314144952450246,-0.3354395917129813,9,49
0.10774860792833768,0.1970043967682079,0.000680199838474782,0.15963670683659004,0.15611111111111114,-0.9202800652163416,-0.7405140311198206,-0.21404127095529724,9,50
-0.04083840167598879,-0.06431841043758368,-0.014196621468955617,-0.7322395542931952,0.022777777777778285,-0.4708540370541243,-1.1829642640873885,-0.3032484708627461,9,51
-0.01972281171436946,-0.013871319576212682,-0.02209595573559331,-0.7172508649807678,0.022777777777778285,-0.7400186602572401,-1.437140197978077,-0.16566549578627998,9,52
0.12854356724012805,0.245661895780951,-0.005082332778800436,0.6022285374307734,0.15611111111111114,-0.7900605280649367,-0.16770266337423223,-0.11672627292981108,9,53
-0.06923672272697506,-0.14550600394312674,0.012614717532145825,-0.8695033983779621,-0.09388888888888886,-0.012898848852257228,-0.8622729199702883,0.13051838049732267,9,54
0.039617146238287104,0.1105012426637152,-0.027707355245716325,0.02221438238316331,0.022777777777778285,-0.6054934645151606,-0.5631497548720663,0.17353240123170477,9,55
0.10035358049785015,0.16279740988500058,0.013916031839356413,0.7961250133363769,0.072777777777779,-0.22178943225750514,0.5944649083388027,0.046782211384591266,9,56
0.06416665255510551,0.09142209708802274,0.017800236636928757,1.0172298879714892,0.022777777777778285,0.43864203428612525,1.4760012495175454,0.12149836784345269,9,57
-0.0496648397108454,-0.08306342804159228,-0.012607932767889074,-0.004591886094865938,-0.0438888888888917,0.6933741240224252,0.7089115651874902,-0.004533184122640588,9,58
-0.01011373170311386,-0.02432757490853832,0.001429644407726971,0.15985806476624775,-0.010555555555553153,0.38961776744017174,0.5696051594663505,-0.020736558836570218,9,59
0.02097965510704619,0.03956914239366838,-0.0030254755169094594,0.5129997184532922,0.039444444444444005,0.2851240671801438,0.818253112893367,-0.10290677018949768,9,60
0.017552498172265008,0.0719949644280492,-0.031216478663928626,0.6764908104998844,0.056111111111109724,0.22089390136947085,0.9175140391292862,-0.09791453823119789,9,61
-0.050699166769741566,-0.10673313701840426,0.007817138413127589,-0.2817601825927225,-0.07722222222221958,0.5464078180955623,0.28477696276277076,0.14721907485560037,9,62
-0.0535399128914984,-0.11344112811674523,0.009268476689889948,-0.5054195586910355,-0.010555555555556706,0.2129174912026155,-0.272372740228489,-0.28807721846117174,9,63
-0.025956039761723393,-0.05271723600666445,0.0003729772790156405,-0.44289969333266876,-0.027222222222222425,-0.14198185723054957,-0.5647522233032873,-0.009972016703442943,9,64
0.012260810613978934,0.03167172663800988,-0.009565691604661919,-0.15507547767902174,0.006111111111112566,-0.3536609426629802,-0.48860709308207095,0.04840878051468245,9,65
0.06410481824472941,0.1255393079565651,-0.0062344087450983965,0.4770519817348653,0.07277777777777544,-0.29489148350954153,0.20228982548525476,-0.04263723324363755,9,66
-0.03108586302334304,-0.07307771934642071,0.010164912719891173,-0.31446258166076335,-0.027222222222222425,0.1737942956128422,-0.12053895878799015,-0.07426827988162077,9,67
0.015912621848287456,0.0022160979816863158,0.01926241022219144,0.046052966029839215,0.006111111111112566,0.05291826719530901,0.11910056048507922,-0.035750158503384366,9,68
0.015097949554113976,0.014304721784130892,0.00814072827510004,0.18471343825277842,0.022777777777778285,0.11585047237251889,0.3206932378852283,-0.08882174662170672,9,69
-0.029338545171930297,-0.06704534343880797,0.007577118004754135,-0.24396672233901384,-0.027222222222222425,0.22149630511587848,-0.002341089963204368,-0.055218671752317317,9,70
0.02430350979525453,0.08334532348818235,-0.029812059040627892,0.2538025160922013,-0.06055555555555742,-0.18305227906410693,0.09087956428802535,,9,71
0.018879263983304306,0.012662879378275593,0.015082313259776603,0.19032502402564555,0.006111111111112566,0.14382605368095325,0.3542804049665298,-0.005902211655986589,9,72
-0.011042192544730156,-0.017454732941601936,-0.005738989512730885,0.01448606944504549,0.006111111111112566,0.15316366160649464,0.18777905831147113,-0.0919525325699222,9,73
-0.014818057987020294,0.008688967108958279,-0.03202690305219136,-0.03589655541312098,0.039444444444444005,-0.10122076413828296,-0.11698799229147294,-0.18346374919308928,9,74
-0.011760944371976834,-0.04186770472506107,0.013951812829929855,-0.2539412480387959,-0.027222222222222425,0.022879611935056943,-0.21093230884380798,0.02428966102793595,9,75
0.009427060967721612,0.017376224422969377,-0.002684612969363176,-0.01745553940429323,0.022777777777778285,-0.12728924200240277,-0.124615454146765,-0.08044492124305624,9,76
0.03338694621138294,0.028239482686781447,0.023731169102871985,0.23567714423402952,0.022777777777774733,0.07755892151548105,0.33336539300944157,-0.05081785325082322,9,77
0.02497156741541945,0.017780818272006838,0.019922765895115324,0.37134710603179455,0.006111111111112566,0.30831750911332323,0.6997939424050488,0.008720470897531252,9,78
-0.052433826519404814,-0.1244837251311447,0.022528784117060052,-0.38671783495411916,-0.060555555555553864,0.5291190726264245,0.1625305649322364,-0.0375395655487023,9,79
0.015007158744200388,0.0039673553077755885,0.016440721114738266,0.17901892552299614,0.006111111111109013,0.19173329146720608,0.3908815442501332,-0.03074656614311011,9,80
0.060750648258997286,0.13282099096593802,-0.015308852522004202,0.9924730550369492,0.08944444444444472,0.10996708552771883,1.122569467824599,-0.09837201445315813,9,81
-0.03660520847586557,-0.09801494923681342,0.024482120344699654,-0.06785176368828916,-0.07722222222222314,0.7785930113331587,0.7308705749048006,0.1799122790365939,9,82
-0.07453300670692253,-0.09168876134710713,-0.048434226293299354,-0.5220428662421241,-0.060555555555553864,0.05860309181862089,-0.44331044716357226,0.07820736545378248,9,83
0.04875355086751243,0.09216591793994067,-0.0032287714449594773,0.3204426743151294,0.072777777777779,-0.2538540080906251,0.08671799348443532,-0.12273336928355216,9,84
0.0200454051501896,-0.003919928155137309,0.030730735021288647,0.17119658971728757,0.006111111111109013,0.23903074301685212,0.4303566599940707,-0.053281661751432896,9,85
0.011284168665092298,0.012442518355831989,0.003972351421385856,0.2681477866440911,-0.027222222222222425,0.25718965221631507,0.5454667661203372,0.195795628651809,9,86
-0.043761393030817886,-0.11980386494981277,0.03375561626373269,-0.36603864012959697,-0.060555555555553864,0.5183270200091483,0.17241770713948235,-0.02102241196753063,9,87
-0.04148868254542293,-0.10395557389044496,0.02166762501552566,-0.45862123624936846,-0.043888888888888145,0.230187009178084,-0.20830489981135347,-0.07417367028550537,9,88
0.14002318291994864,0.1850861194812513,0.04639547633600982,1.445833689037118,0.10611111111111043,0.1653959538116916,1.6313589701087405,-0.05001508111542474,9,89
0.0168995143309969,0.013865349517100833,0.011166354120815902,0.9047615596573073,-0.027222222222222425,0.9592109643043378,1.8841018512215761,0.2002887796873949,9,90
-0.02500199243639889,-0.09439782366517036,0.041416543036015274,0.3646186501374298,-0.06055555555555742,1.339824516641785,1.7245724940391458,0.06864596903711395,9,91
-0.05522246865925645,-0.1036352468052113,-0.0033238469500874723,0.015238545985945873,-0.027222222222218873,0.8960198311683665,0.9313877044142433,-0.17076573501466363,9,92
-0.05511413181774388,-0.0636724627258004,-0.038686908966980516,-0.22170845809469952,-0.027222222222225978,0.2249238146445034,0.023344683809734867,-0.04456746950069346,9,93
-0.07232305343261997,-0.1392933874976947,0.00017302340171077013,-0.7995096685017251,-0.06055555555555031,0.01480468086611042,-0.7645756603756837,-0.08980896213654854,9,94
0.0032591184040094423,-0.031514744146742046,0.028817506620630984,-0.38759844033808255,0.039444444444444005,-0.2520006431005952,-0.6194697561787468,-0.28834299594709023,9,95
0.0370468840725337,0.028667586369522602,0.02869685313776682,-0.001837499639867346,0.006111111111105461,-0.17100084218930078,-0.15270901456923713,0.0398255226047588,9,96
0.11089913168067145,0.19169335494561968,0.007710994734874466,1.2501392813266317,0.1227777777777797,-0.034079406882963514,1.2361892017035991,-0.10295055669671105,9,97
-0.07117341721405562,-0.12526546118943882,-0.011683345786355326,-0.42267377325821087,-0.1272222222222203,0.5751640871902897,0.1726196411920098,0.5407302556297957,9,98
0.029044600720356417,0.12259095221133354,-0.04903012140163271,0.5295929123628249,0.039444444444444005,-0.21622085663253587,0.33350138299022003,0.11367186411745522,9,99
-0.060693240171094676,-0.10682103485676842,-0.010153766267543163,-0.5547165249041268,-0.0438888888888917,0.11359362656179384,-0.420993571082402,-0.08372520683989526,9,100
-0.0026723933091177265,0.013579624849196392,-0.0176462880089735,-0.21724855663631226,0.022777777777778285,-0.32451034092249875,-0.52162957029888,-0.09079928371698243,9,101
0.0008737086091097912,0.008119070701910092,-0.008122854370676724,-0.26204272877315127,-0.010555555555553153,-0.3229353705295859,-0.5648487720428061,0.07660337799477435,9,102
,,0.005135252739161378,,,-0.27170332625166926,,-0.07503972263505965,9,103
0.09315214784585041,-0.11166474465891318,,3.685586292631409,-0.07722222222222314,,,0.12872554620371957,9,104
-0.23804890246527416,-0.16046152089129567,,-0.6969008888597079,-0.09388888888888886,0.4006197880752058,-0.2761517735245711,0.07069631270464694,9,105
-0.14863961879366647,-0.297959167775509,0.023456217028257398,-1.5957964587505997,-0.143888888888886,-0.008568828819415675,-1.5842359603100844,-0.11695721222696998,9,106
0.1991941891695833,0.34423230743766675,0.013350457060383403,1.2414470786752054,0.23944444444443974,-0.7838242219796565,0.4777521839554799,-0.2065936032787763,9,107
0.00343421953602413,0.01090012999340495,-0.006486892965934188,0.21949846987865618,-0.027222222222218873,0.21343549793865302,0.4530632950772402,0.1909249285599104,9,108
-0.03627622766737704,-0.06269191199711954,-0.007977229261288299,-0.2325089479146869,-0.010555555555553153,0.1905813304275914,-0.021798290227164507,-0.1358295701023131,9,109
0.20279887870576796,0.24947198214080457,0.07432266039897861,2.3451822097908095,0.1227777777777726,0.44459696188523257,2.8099084989359735,0.020860787293000227,9,110
-0.004760271180060172,0.015636016626237925,-0.022306040285074658,1.241262704431557,-0.010555555555553153,1.3020165339490197,2.5634085656405077,0.09915421576775763,9,111
-0.08510219450257162,-0.13127694690252456,-0.032077603989953074,-0.11225211908328214,-0.11055555555555457,1.0908092025350364,0.9986864107116853,0.3385829753677927,9,112
-0.10148767094938152,-0.024342430674260784,-0.14223800135999154,-0.5714054374675874,-0.027222222222225978,-0.4813018416011281,-1.0325779518087845,0.07963263171469648,9,113
-0.00740524040706203,-0.0065698092221195825,-0.00897121012763602,-0.5829655033331123,-0.027222222222218873,-0.595960540605025,-1.1587967166782063,0.13575669945825442,9,114
