div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.8470330126043557,0.4427553883619673,1.2271303696611446,0.9332895272783123,0.47440303937958483,3.1261034593396047,1.3999999999999986,2.0261740971977953,5.1522775565374,0.6666353766273666,14.0,24.0
0.7661055773535601,0.23128202155264652,0.6969799436821709,0.479262735236638,0.48257877057445336,1.5288335629162555,0.6166666666666671,2.486379768892167,4.015213331808423,0.7771828138972502,14.0,25.0
1.0973412802488276,0.3545580927475475,1.011383780885189,0.8215013525967149,0.4315976980765903,2.2076331486692915,1.1166666666666671,1.732956831294952,3.940589979964243,0.7356728530716846,14.0,26.0
0.9421835514977704,0.34724029268596274,0.9943205442043942,0.7807062086600691,0.4447771630789685,2.073449141534642,0.9999999999999964,1.7526844321459054,3.8261335736805475,0.7807062086600719,14.0,27.0
1.0006055070572133,0.36929795251071257,1.043326806221414,0.8107872031743143,0.4554807365790599,2.177851938522856,1.0999999999999943,1.7427301383898866,3.9205820769127424,0.7370792756130168,14.0,28.0
1.044363779911509,0.38483847132235877,1.0181874387576146,0.8298097308495425,0.4637671227696606,2.3507667678008493,1.0999999999999943,1.8182370693921226,4.169003837192972,0.754372482590497,14.0,29.0
0.9298949476882631,0.30893074881028076,0.9487143632173843,0.695689084637522,0.44406438972841483,1.860729801957108,0.9166666666666714,1.8513061447385168,3.7120359466956248,0.7589335468772928,14.0,30.0
1.0752660378907044,0.41843460879041494,1.1289894036145254,0.8843538132235788,0.4731529423333057,2.496524858397705,1.1499999999999986,1.7563607302260327,4.252885588623737,0.7690033158465912,14.0,31.0
0.889801591479684,0.2944747986539019,0.8179013053803413,0.6315798254110446,0.46625111633711847,1.7461116786451076,0.75,1.9829126533498607,3.7290243319949683,0.8421064338813928,14.0,32.0
1.1703603835595298,0.4002753165404835,1.0996193540079091,0.9203426352558038,0.43491988875341986,2.449202314447124,1.2833333333333385,1.6218268476300475,4.0710291620771715,0.7171501053941299,14.0,33.0
0.7996198388975083,0.2667729551021318,0.8386083225236048,0.6089745630026454,0.4380691268725011,1.4954548177326108,0.8166666666666629,1.7833921905036363,3.278847008236247,0.7456831383705896,14.0,34.0
0.9300580990882718,0.34340377157588325,0.9118670177668974,0.7528703345005425,0.4561260496519614,1.679649827941042,0.9500000000000028,1.4955675332799516,3.1752173612209935,0.7924950889479372,14.0,35.0
1.1163139328766487,0.384411124163834,1.0509056520244808,0.8950182092526238,0.42950089751227827,1.973877559331454,1.2166666666666686,1.3637587064409846,3.3376362657724385,0.7356314048651691,14.0,36.0
1.08847967592321,0.3993050050388363,1.1577058613599414,0.9299133777735332,0.42940021574362297,2.198915887853892,1.2166666666666686,1.4331817325964253,3.6320976204503173,0.7643123652933138,14.0,37.0
0.9098168064170422,0.34300260044939596,0.8572303873147423,0.75085387974039,0.4568167118853939,1.8563302194336841,0.8833333333333329,1.6592028922208775,3.5155331116545616,0.8500232600834609,14.0,38.0
1.224786166734579,0.39901403208228653,1.2867775619852695,0.9862393076137443,0.4045813516069655,2.3911070338718776,1.31666666666667,1.4223191379322437,3.8134261718041214,0.7490425121117027,14.0,39.0
0.842018585637342,0.35177024208068935,0.9673690041089746,0.7329492544675988,0.4799380583806023,1.9788388078512191,0.9499999999999957,1.830208352673443,3.809047160524662,0.7715255310185286,14.0,40.0
1.0223075037298417,0.3514717083254188,0.9896590464354933,0.7561605592483314,0.4648109505669042,2.000795611010817,1.1333333333333329,1.7704868314376354,3.7712824424484523,0.6672004934544103,14.0,41.0
1.0298549574030942,0.3696175805809111,0.9495971506316878,0.7955424882529979,0.46461073549017734,2.1300226498239025,1.2166666666666615,1.752178309327168,3.88220095915107,0.6538705382901381,14.0,42.0
1.0575293517637938,0.352509403624706,1.0510614765757016,0.822490739318308,0.4285876870989099,2.1233595921902317,1.25,1.6638635299357267,3.7872231221259582,0.6579925914546464,14.0,43.0
1.180469287682986,0.46785158164462676,1.2386264714261999,1.0131719853842358,0.4617691649529754,3.068001647361254,1.3500000000000014,1.748822858594704,4.8168245059559585,0.750497766951285,14.0,44.0
0.7931124568053407,0.24324406701819345,0.7457847102590507,0.5408999001812766,0.4497025548288563,1.5543164094257809,0.7833333333333314,2.166138286490638,3.720454695916419,0.6905105108697165,14.0,45.0
1.0040731327920853,0.3487751943009647,0.9355245415993129,0.8032337640798076,0.43421381159260025,1.9914732264036548,1.2833333333333314,1.6154728143714567,3.6069460407751115,0.6258964395427081,14.0,46.0
0.9423145067224703,0.32464292293133645,1.0118951542097292,0.7748020238833218,0.41900112922294686,1.7684834274808197,1.1500000000000057,1.511314464131009,3.2797978916118287,0.67374089033332,14.0,47.0
1.6365472382337383,0.6352875299379909,1.7120072279459704,1.3624703439673551,0.46627622593832574,4.443862151569596,1.8833333333333329,1.5292917827412413,5.9731539343108375,0.7234355808676224,14.0,48.0
1.2619420838723296,0.43640503229861005,1.3420382250837906,0.9956289316749425,0.43832096317696156,4.467693786229956,1.3333333333333357,2.6181585856913836,7.08585237192134,0.7467216987562055,14.0,49.0
0.7184686347701436,0.24504489153350836,0.7895368161794774,0.49417061614516095,0.4958710281987451,2.24572001832212,0.6166666666666671,3.5136689013291518,5.759388919651272,0.8013577559110712,14.0,50.0
0.7937086244754924,0.22658159935785543,0.7405627856247673,0.47040055308318474,0.4816780037199216,1.6662647395095567,0.6999999999999957,2.7741709574642606,4.440435696973817,0.6720007901188394,14.0,51.0
0.9956848460062954,0.3359686973578028,0.9637526672120629,0.7261549391047227,0.46266806058224846,2.192336381987623,1.0,2.054447772059061,4.246784154046684,0.7261549391047227,14.0,52.0
0.9407012620004647,0.3308443781644715,0.9857581789587535,0.7096157553517203,0.46623031643440443,2.045734359710374,1.0833333333333286,1.9799795199697998,4.025713879680174,0.6550299280169755,14.0,53.0
1.1643420894400425,0.4437304653461744,1.1480174829106768,0.9152317230811159,0.48482854577238804,2.9225068610394995,1.2333333333333272,1.951781005981057,4.8742878670205565,0.7420797754711788,14.0,54.0
1.0090952270948241,0.33696184785386774,0.9743304986854907,0.7330140790305192,0.4596935549990142,2.422945607206468,1.0,2.2406787176792418,4.66362432488571,0.7330140790305192,14.0,55.0
1.4418997612719888,0.5351408458559888,1.03331095818535,1.1431567190489955,0.46812553076815067,4.664661624397465,1.3999999999999986,2.183161612390381,6.847823236787846,0.8165405136064262,14.0,56.0
1.0946648165168857,0.2798407100089533,0.8757684125819852,0.8494670036657873,0.3294309358707631,3.0192766030386746,1.0833333333333286,2.2558848175725785,5.275161420611253,0.7841233879991917,14.0,57.0
0.8605542138719864,0.35961402276023213,1.330094377895037,0.9602098872708464,0.3745160589653414,3.185203280118604,1.4500000000000028,1.9756326656533383,5.160835945771942,0.6622137153592031,14.0,58.0
0.8323657842494877,0.40664758286463293,0.9719611960461844,0.7986373056162425,0.5091767940277427,3.212485450088368,1.0166666666666657,2.627777901371291,5.840263351459659,0.7855448907700753,14.0,59.0
1.0726486478757362,0.32584753456143545,0.9302447238557879,0.7450909483654068,0.43732585300665017,2.82644935408534,0.9000000000000057,2.5540981519605728,5.380547506045913,0.8278788315171134,14.0,60.0
1.4167447183874633,0.5190488534618715,1.2033192251181317,1.1754384907808706,0.44157891504561453,5.32105945399012,1.5499999999999972,2.3759363300711414,7.6969957840612615,0.7583474134070146,14.0,61.0
0.8343473064318836,0.23634779376217122,0.6345456013063527,0.6362930031479817,0.3714449044589041,2.542985334750221,0.7666666666666657,2.859009863631223,5.401995198381444,0.8299473954104118,14.0,62.0
0.8675563501434489,0.2848809992943038,1.022067301943771,0.8482799191184414,0.3358337181792078,2.4230553410429887,1.2000000000000028,1.8141721330586678,4.2372274741016565,0.7068999325986994,14.0,63.0
1.0215407500919103,0.4868073847190666,1.2657839836515685,1.1124511547720721,0.43759888479670606,3.785927486878572,1.6500000000000057,1.8542060172968486,5.640133504175421,0.6742128210739807,14.0,64.0
0.9470754562101497,0.3212834008621329,0.8928671007487851,0.7720760665691149,0.41612920640038026,2.7325341180604177,1.0166666666666657,2.347024279084714,5.0795583971451315,0.7594190818712613,14.0,65.0
1.0810156108966575,0.39384685190208,1.1937548764675598,0.9546604543513675,0.41255176131672333,3.3482945626351643,1.13333333333334,2.095580763453376,5.44387532608854,0.8423474597217899,14.0,66.0
0.7250775394010097,0.25913526379406393,0.8326697483684515,0.5639169201513137,0.45952737811898103,1.895077438951196,0.7166666666666686,2.50160975540408,4.396687194355276,0.7868608188157845,14.0,67.0
0.8737150833673657,0.3044231207808128,,0.6425558085039812,0.47376915242518836,1.8774922819018611,0.8999999999999915,2.0830147655483784,3.9605070474502395,0.7139508983377636,14.0,68.0
,,0.7033564323302034,0.45194541914012226,,1.8355812152321,0.6,3.212617897917063,5.048199113149163,0.7532423652335372,15.0,0.0
,0.2443320413463802,0.7600959842273074,0.5458613709149093,0.44760822869158023,1.6406944725398893,0.75,2.259615463119103,3.9003099356589925,0.727815161219879,15.0,1.0
1.1925545985486357,0.43152004017844864,1.353737092939043,0.9799346463626103,0.44035593779666304,2.858445540673188,1.6,1.717524639414758,4.575970180087946,0.6124591539766314,15.0,2.0
0.8207006622615024,0.31633399121686834,0.7889088979422888,0.6225750921556099,0.5081057613814753,2.008217952053524,0.8333333333333335,2.3250768124125125,4.333294764466037,0.7470901105867318,15.0,3.0
1.0821776962387442,0.3200304545425637,0.8511306801705982,0.7560410577426615,0.42329771811347117,2.072413228219248,0.9999999999999996,1.8342737857115248,3.906687013930773,0.7560410577426618,15.0,4.0
1.0045220634995444,0.3453517985459138,1.117939112885646,0.8641913918676064,0.39962420569773677,2.1436717005507626,1.3500000000000005,1.5612066948517482,3.704878395402511,0.6401417717537823,15.0,5.0
0.8121328367958401,0.3340689806545098,0.8884387846993688,0.7091392991360717,0.4710907730843552,1.8016059593413927,0.8666666666666663,1.7453340274736944,3.546939986815087,0.8182376528493138,15.0,6.0
1.0646015273063336,0.3564284485878558,1.0078435054838735,0.8153050557488037,0.43717188563304055,1.9535748687999752,1.1166666666666663,1.5506224422631836,3.504197311063159,0.7301239305213171,15.0,7.0
1.0482120247788356,0.39001178789301016,1.125298037873695,0.8745147094092904,0.4459751033306826,2.184322110592248,1.2333333333333325,1.5627847578924923,3.74710686848474,0.7090659806021279,15.0,8.0
0.8691588855524585,0.31316092981761423,0.8372471416036669,0.6672628174487927,0.4693217149652535,1.6687263718816903,0.8666666666666671,1.7585986216753389,3.427324993557029,0.7699186355178372,15.0,9.0
1.5278459625299847,0.5070688866205936,1.9810085798032853,1.1803256620843925,0.4296008321340204,3.3208599748272003,1.8000000000000007,1.4723816692258258,4.793241644053026,0.6557364789357734,15.0,10.0
0.8412480541318589,0.40894617648673176,0.7438993174326204,0.6720300876986024,0.608523612219784,2.79490360233115,0.9500000000000011,2.9168007194814436,5.711704321812594,0.7074000923143176,15.0,11.0
1.3241807244694743,0.2953677982682274,0.9430202976440936,0.7775135103744831,0.3798876731106137,2.5518108269635347,1.0500000000000007,2.1698060643092223,4.721616891272757,0.7404890574995072,15.0,12.0
0.7404061796759476,0.28919282390665896,0.950564592798737,0.6673233151207139,0.43336238574902197,1.9418439270597605,0.8666666666666671,2.0461711605948425,3.988015087654603,0.7699884405239001,15.0,13.0
0.9113536246763471,0.3625467853055318,0.9938334929789833,0.7433566973531506,0.4877157717101925,2.145321156912389,1.1999999999999993,1.9450178560673557,4.090339012979745,0.6194639144609592,15.0,14.0
1.0781060017941997,0.3748660454286185,1.092866652108682,0.7932282773883583,0.47258280638057365,2.339966196000267,1.033333333333335,1.9330238898019134,4.2729900858021805,0.7676402684403455,15.0,15.0
0.816416498438048,0.2702905386554201,0.7367937531692511,0.5467116563211873,0.4943932245275327,1.5370036865177314,0.8000000000000007,2.1125373468939186,3.64954103341165,0.6833895704014836,15.0,16.0
0.9792727339120648,0.29149911877236395,0.8288832244277333,0.6834789862980123,0.4264931689432566,1.5265521731489247,0.8833333333333329,1.556504320528182,3.0830564936771068,0.773749795809071,15.0,17.0
1.1007993811449797,0.39678944672633804,1.1979493882453296,0.9481955547345491,0.41846794655921027,2.0398055159743365,1.4166666666666643,1.2901603200350977,3.329965836009434,0.6693145092243887,15.0,18.0
1.0284117628163185,0.41733468408066976,1.1284457265004721,0.899170617564169,0.46413291974688753,2.252733334739154,1.18333333333333,1.545546766124444,3.798280100863598,0.7598624937162013,15.0,19.0
1.0155723702339297,0.3595488783699105,0.9183557472248554,0.7830366679232943,0.4591724667549434,2.072136146906121,1.0500000000000007,1.7440656433397534,3.8162017902458745,0.745749207545994,15.0,20.0
1.4931612158002858,0.49492464594084373,1.4794984922147094,1.1792248887713153,0.4197033582428258,3.6067309751755534,1.7333333333333343,1.6016727070984773,5.208403682274031,0.68032205121422,15.0,21.0
0.8000206798863645,0.29349693758992235,0.8729540598138696,0.6450894053526164,0.45497094690230133,2.147296240529387,0.8166666666666664,2.3696723551736487,4.516968595703036,0.7899053943093264,15.0,22.0
0.8551503057444029,0.28899614226123016,0.9006469856508573,0.6310436857284162,0.45796534978024667,1.8194943461705915,0.8333333333333321,2.0686151028775304,3.888109449048122,0.7572524228741006,15.0,23.0
0.845444740472757,0.2937685951417528,0.83594366466445,0.6130692832349219,0.47917682907167225,1.5763413904606511,0.8666666666666671,1.8630919568784856,3.4394333473391367,0.7073876345018326,15.0,24.0
1.1736907193322617,0.40565262227245835,1.1524505164019043,0.8958388316099067,0.45281875261363963,2.257337147166626,1.2666666666666657,1.557439918039863,3.8147770652064894,0.7072411828499269,15.0,25.0
0.9822736258265462,0.36434886002998984,0.9581273873211924,0.7743779700982194,0.4705051978477346,2.0986409098760426,1.0500000000000007,1.7948724378099796,3.893513347686022,0.7375028286649704,15.0,26.0
0.9821758925744299,0.3250658850021015,0.9765980888083667,0.7359634025273089,0.441687567460312,1.870178075211165,1.0,1.7197164394136952,3.58989451462486,0.7359634025273089,15.0,27.0
1.0373718501442752,0.39945607011163686,1.0352924657925073,0.8538429553584705,0.46783318595623063,2.2650285428891364,1.3000000000000007,1.6794717880237446,3.9445003309128808,0.6568022733526693,15.0,28.0
0.956751227751553,0.3153638418057148,0.8121713548028253,0.7154316154439475,0.440802216449467,1.8171082687017954,0.9166666666666679,1.7387444886520538,3.555852757353849,0.780470853211578,15.0,29.0
1.5560179253963027,0.5009037144618967,1.8893764519318061,1.261288938780597,0.39713637300757276,3.572716395599665,1.7999999999999972,1.4121584670044844,4.9848748626041495,0.7007160771003328,15.0,30.0
1.000022314928786,0.49429198334906466,1.1256456889326514,0.9234978631252146,0.5352389031809215,4.050395431705079,1.31666666666667,2.6680989539543916,6.71849438565947,0.7013907821204144,15.0,31.0
0.9129309081915553,0.23868759181882024,0.8746658430457043,0.5339470069223088,0.4470248708661647,2.119306473429344,0.7166666666666686,3.0033340851644774,5.1226405585938215,0.745042335240429,15.0,32.0
0.8741280604157167,0.3438932667637536,0.9719977632512011,0.6706126545496136,0.5128046189267242,2.509845223284053,0.8999999999999986,2.6269137395482867,5.13675896283234,0.745125171721794,15.0,33.0
0.9974487689197278,0.33070689426326116,0.8771301753057837,0.6653058751328076,0.497074964499969,2.413137808338879,0.8000000000000043,2.553354279094783,4.966492087433662,0.831632343916005,15.0,34.0
0.9070663341027144,0.2712331518749038,0.8363401820699109,0.6014747344397177,0.4509468749798134,1.8472596935526489,0.7833333333333314,2.23962408644018,4.086883779992829,0.7678400865187904,15.0,35.0
1.0275296162942638,0.37745288879305244,1.1153237604206154,0.8235632308709433,0.4583168294119742,2.3949384116067094,1.1000000000000014,1.8730876162215377,4.268026027828247,0.7486938462463111,15.0,36.0
0.883460630825132,0.321236687948647,0.9054274200329847,0.656286018068785,0.4894766597251785,1.9378898744071473,0.9500000000000028,2.089099123721492,4.0269889981286395,0.6908273874408242,15.0,37.0
1.9837349017863424,0.6573158116306735,1.9464627043989116,1.3993998819010334,0.46971263906191996,5.774393313214496,2.1999999999999957,1.8915276297843204,7.665920942998817,0.6360908554095619,15.0,38.0
