div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.3133133104957003,0.5087420490043287,0.6158588839056911,2.388242399386058,0.2833333333333332,3.888618494257637,6.276860893643695,1.7955601729564552,101,27
0.26680179871665527,0.5153695896069083,0.5176902248348705,2.0185302989833525,0.2666666666666675,3.249469527287611,5.267999826270963,1.9326359610258999,101,28
0.3579083817663676,0.6787711209854573,0.527288758612398,2.532082829993692,0.36666666666666714,2.7777570887647447,5.309839918758437,1.8511939663239723,101,29
0.259317147604496,0.4431817594995189,0.5851259489951492,1.6003839846019376,0.2666666666666675,3.1069251214758564,4.707309106077794,1.6619315981231906,101,30
0.44116538050484433,0.751772964239098,0.5868332614905445,2.9224397957523056,0.4166666666666661,2.762405555563771,5.684845351316077,1.8042551141738379,101,31
0.42701708015759576,0.769879427900309,0.554654488329684,3.4411057715408164,0.40000000000000036,3.1531249895676012,6.594230761108418,1.924698569750771,101,32
0.1504516942636491,0.28910761778447447,0.5204003111941818,1.0055567436261645,0.15000000000000036,3.431639740167067,4.437196483793231,1.9273841185631584,101,33
0.4379361836434567,0.8129549184909298,0.538696763722628,2.838935686494558,0.4499999999999993,2.3903033858208382,5.229239072315396,1.8065664855354024,101,34
0.3654933531966543,0.7065191401619922,0.5173155721058784,2.5778510485817754,0.31666666666666643,2.705166802373252,5.283017850955027,2.2311130741957665,101,35
0.38985978913644637,0.7046277772368935,0.5532847295138307,2.8120958924558432,0.38333333333333286,2.923013102682391,5.735108995138234,1.838159418878855,101,36
0.3356696416282021,0.596057613491925,0.5631496587414189,2.468022196927322,0.3500000000000014,3.2297246734569383,5.69774687038426,1.7030217528340645,101,37
0.269660337103012,0.48032019492465555,0.5614178624017917,1.8874210368774236,0.4833333333333343,3.19881686847763,5.086237905355054,,101,38
,0.5522025874950124,,2.3400461009175415,0.31666666666666665,3.404613008139212,5.744659109056753,1.7437976447210919,102,0
0.30549598711827985,0.5559789629946015,0.5494740043271137,2.179948450274676,0.3,3.1565408441476435,5.33648929442232,1.853263209982005,102,1
0.32426322176014677,0.5732923211819457,0.5656158468887557,2.1773778041954706,0.31666666666666665,3.0184029116774584,5.195780715872929,1.8103968037324603,102,2
0.3879514327540485,0.6915146051939215,0.5610169761277207,2.7330225298205226,0.3833333333333334,2.914921185841755,5.647943715662278,1.8039511439841427,102,3
0.40375144722754314,0.7308723048891685,0.5524240616680216,3.1732656193392392,0.41666666666666674,3.120060007478533,6.293325626817772,1.7540935317340043,102,4
0.2725759855330703,0.4817739722455062,0.5657756567101737,2.0216160504981286,0.2500000000000002,3.5606104394037907,5.582226489901919,1.927095888982023,102,5
0.4386682103503879,0.7962485528947635,0.5509186908479878,3.5295898574517897,0.4166666666666665,3.075352909833724,6.604942767285514,1.9109965269474332,102,6
0.28298365878095705,0.5242677058504456,0.5397693880875469,2.235823218459491,0.2333333333333334,3.565145915850971,5.800969134310462,2.246861596501909,102,7
0.29960296335198394,0.5338693850812295,0.5611915043721765,2.134526628136247,0.30000000000000027,3.2554545953002503,5.389981223436497,1.7795646169374302,102,8
0.28008312420239495,0.5009116256519257,0.5591467833030882,1.8302368176882493,0.31666666666666643,3.0137906631485616,4.844027480836811,1.5818261862692404,102,9
0.39297720900178323,0.6730936467457039,0.5838373470047783,2.562502965045262,0.40000000000000036,2.828124153230003,5.390627118275265,1.6827341168642582,102,10
0.25839379393387324,0.4471587454392283,0.5778569614691581,1.629972801438584,0.28333333333333277,3.115011406979789,4.744984208418373,1.5782073368443383,102,11
0.3436255211083131,0.5959542550693037,0.5765971434642292,2.0902205665528957,0.34999999999999964,2.7359443403569106,4.826164906909806,1.702726443055155,102,12
0.33920640090591114,0.6174886535554771,0.5493322006044533,2.1153424871810316,0.33333333333333304,2.6511677887927503,4.766510275973782,1.852465960666433,102,13
0.354672142960621,0.6691733621967376,0.530015333838628,2.2519202103677642,0.35000000000000053,2.5263235351654947,4.778243745533259,1.911923891990676,102,14
0.332988915265,0.6013654574809775,0.5537213870910322,2.0387658960172628,0.33333333333333304,2.6458157546357253,4.684581650652988,1.804096372442934,102,15
0.37315089918926064,0.6432542535668757,0.5800986112724805,2.304011701780231,0.36666666666666714,2.717519309936343,5.021531011716574,1.7543297824551134,102,16
0.34414741623724154,0.6327328299865883,0.5439063692088433,2.2824876754674084,0.4166666666666661,2.731242700452371,5.0137303759197795,1.518558791967814,102,17
,0.2065823835331547,,1.332657397899486,0.08333333333333334,,8.748390286727606,2.4789886023978562,103,0
0.23885133311315385,0.8558378637599228,,3.1371602618867582,0.4833333333333333,2.441542692910364,5.578702954797122,1.770699028468806,103,1
0.24001884456152744,0.43963678157196023,0.5459480521700637,1.5609667738265012,0.28333333333333344,3.0456820118068677,4.606648785633369,1.5516592290775062,103,2
0.3909720781831511,0.6471008130861934,0.6041903676778009,2.3714703965558623,0.34999999999999987,2.78329282355432,5.1547632201101825,1.8488594659605533,103,3
0.43778331600890724,0.8265265657192064,0.5296663581865246,3.2982130379037464,0.3999999999999999,2.730304662109603,6.028517700013349,2.0663164142980164,103,4
0.35761862473291584,0.6914959292432203,0.5171666377332069,2.9376316428331744,0.41666666666666674,3.11774822943103,6.055379872264204,1.6595902301837286,103,5
0.24377287887256677,0.4028004213767352,0.605195193290447,1.6814182569846219,0.2666666666666666,3.6646867922420174,5.346105049226639,1.5105015801627575,103,6
0.4379399450925845,0.7755889009669773,0.5646547346752593,3.337255413155084,0.41666666666666696,3.018703528117132,6.355958941272216,1.8614133623207443,103,7
0.29522284061534076,0.5290002696132727,0.5580769189988586,2.2988159203785217,0.2999999999999998,3.5471139832284453,5.845929903606967,1.7633342320442436,103,8
0.3361003859314634,0.5615686632594215,0.5985027440468111,2.4662109066806925,0.3333333333333335,3.4988050888140796,5.965015995494772,1.6847059897782637,103,9
0.2884927803648755,0.5260083890562047,0.5484566146986862,2.0957816939329628,0.2833333333333332,3.2715524795125766,5.367334173445539,1.8565001966689587,103,10
0.3160585231469221,0.5507651973621254,0.573853476328344,2.1361360508616096,0.38333333333333286,3.0800633740476417,5.216199424909251,1.4367787757272854,103,11
0.3854572813403259,0.6490410896148896,0.5938873324168708,2.6581642965075036,0.36666666666666714,3.0978347618137705,5.755999058321274,1.7701120625860602,103,12
0.38289684657250583,0.6854166787067518,0.5586336873140552,2.970220507597433,0.36666666666666625,3.2154949781262427,6.185715485723676,1.8693182146547798,103,13
0.2511405244391154,0.4747377329853511,0.5290089811480496,1.7995844962454175,0.21666666666666679,3.2722990467743944,5.071883543019812,2.191097229163158,103,14
0.2967935465031555,0.5388803457081284,0.5507596424084589,1.836143286566069,0.2666666666666666,2.793388766490939,4.629532053057008,2.020801296405482,103,15
0.36101645075856786,0.6196939963645649,0.5825721289482729,2.1817881035103937,0.38333333333333286,2.6970363441836898,4.878824447694083,1.6165930339945191,103,16
0.4133260507069601,0.690968530553613,0.5981836110188664,2.740441238169959,0.40000000000000036,2.9184328256487735,5.6588740638187325,1.7274213263840308,103,17
0.3776163330586778,0.6454323432409247,0.5850595140035034,2.801771471944083,0.33333333333333304,3.310778109584818,6.112549581528901,1.9362970297227757,103,18
0.2673838421052298,0.5107774981375584,0.5234839887821766,1.9751137660536249,0.2833333333333332,3.199821836567574,5.174935602621199,1.802744111073736,103,19
0.3204769848040201,0.6028690323695194,0.5315864103094097,2.1189894574843735,0.3166666666666673,2.7509254405797647,4.869914898064138,1.9037969443247942,103,20
0.3197080327903429,0.6078809875141529,0.525938529674609,2.0017796125663123,0.33333333333333304,2.561275881128326,4.563055493694638,1.8236429625424602,103,21
0.34393129728734634,0.5954782317480232,0.5775715701273207,2.0113686556211805,0.34999999999999964,2.635491126071309,4.6468597816924895,1.7013663764229252,103,22
0.48133890585824474,0.8674586349082637,0.5548839869570815,3.3590445525600634,0.43333333333333357,2.578468082496042,5.937512635056105,2.001827619019069,103,23
0.37665742334656704,0.702743755059587,0.5359811746952196,3.0322824452794155,0.34999999999999964,3.1823949969050798,6.214677442184495,2.0078393001702506,103,24
0.5691732852365059,1.0937213210695527,0.5204006489330482,,0.5500000000000007,3.2341221738223873,,1.9885842201264567,103,25
,0.23360750212848697,,0.8596822342975567,0.1,4.00013052497302,4.859812759270577,2.3360750212848695,104,0
0.31007532864349663,0.5559816464513534,0.5577078499310268,1.879273971406671,0.31666666666666665,2.7103557250401646,4.589629696446836,1.755731515109537,104,1
0.3221159480329701,0.6171767669276559,0.5219184604703823,1.9163331291764893,0.35000000000000003,2.3954124652986803,4.31174559447517,1.7633621912218738,104,2
0.47585514637950876,0.889347739041713,0.5350608378363345,3.1253316152967225,0.44999999999999996,2.3070462103170084,5.432377825613731,1.9763283089815848,104,3
0.3218088873253558,0.6189602768404983,0.5199184816318733,2.2606619540638344,0.33333333333333326,2.824393630743748,5.0850555848075825,1.8568808305214952,104,4
,0.2724681694093467,,2.856205803223247,0.5666666666666667,,,,105,0
0.0779632923026748,0.18179512510772786,0.42885249126716374,0.8888305161830319,0.1166666666666667,5.2711743507099005,6.160004866892932,1.5582439294948098,105,1
0.2525566310711333,0.46964805161825,0.5377572209677176,1.8412998664987272,0.28333333333333344,3.312587098367959,5.153886964866686,1.6575813586526464,105,2
0.4145280296057659,0.7180954294019007,0.5772603648947117,2.929538105285412,0.3666666666666667,2.975134669965041,5.904672775250453,1.958442080187002,105,3
0.5480519471255109,1.0629284856378318,0.5156056635330845,5.428577742380118,0.4500000000000002,3.0444827242287493,8.473060466608867,2.362063301417403,105,4
0.11770094612872771,0.1256884623592116,,0.514645500000003,0.033333333333333215,,8.449242000000007,,105,5
0.559223013910468,0.9853736816377316,0.5675237976531059,,0.6499999999999999,4.795145907130128,,1.515959510211895,105,6
0.24988676587698722,0.7989037841229246,,4.252414511403979,0.4166666666666665,3.9175998664221443,8.170014377826122,1.9173690818950198,105,7
0.13144835824612006,0.23298735133987,0.564186671465997,1.0423326279838125,0.13333333333333375,4.609413217655058,5.651745845638871,1.7474051350490196,105,8
0.4000752825578155,0.7214252614924935,0.5545623419536693,3.0962766343022783,0.34999999999999964,3.1342454122844132,6.2305220465866915,2.061215032835698,105,9
0.19554802250018133,0.3438659110887805,0.5686752195965539,1.3129035629886747,0.1999999999999993,3.543143493043857,4.856047056032532,1.7193295554439088,105,10
0.4661057910240798,0.8217039720394147,0.5672429571774323,3.3353102298318085,0.4833333333333325,2.754558492256658,6.089868722088466,1.7000771835298265,105,11
0.379557156791129,0.6963678333522859,0.5450526842458483,3.087978092976876,0.2999999999999998,3.3192992936791526,6.407277386656029,2.321226111174288,105,12
0.21999607242818198,0.4165906102118135,0.528086968442054,1.5734704367800112,0.20000000000000018,3.3835996910865087,4.95707012786652,2.0829530510590657,105,13
0.38971173614973986,0.7183829519870593,0.5424846665302826,2.6569707853238156,0.38333333333333286,2.689134535282894,5.34610532060671,1.8740424834445046,105,14
0.34832775967928775,0.6523160703738988,0.5339861694341379,2.4504312748608106,0.3333333333333339,2.8547463015422405,5.305177576403051,1.956948211121693,105,15
0.30537267273686675,0.6140812491010275,0.49728382552620076,2.0820158939474327,0.31666666666666643,2.6381790002895276,4.72019489423696,1.939203944529562,105,16
0.39250069409470795,0.7715525715781634,0.5087154246558623,2.641057643555739,0.43333333333333357,2.401235950080188,5.042293593635927,1.7805059344111454,105,17
0.3846678863371427,0.6965383767804428,0.5522565578011139,2.636860644681724,0.38333333333333286,2.7846397034439856,5.42150034812571,1.8170566350794184,105,18
0.18540035860310233,0.31471592404886045,0.5891038375748615,1.068049067091772,0.20000000000000107,3.193826660494303,4.261875727586075,1.5735796202442938,105,19
0.5642542648746538,1.0287887905631394,0.5484646314680311,4.001316894460143,0.5500000000000007,2.3374881002930437,6.338804994753187,1.87052507375116,105,20
0.396598299645437,0.7551950321115113,0.5251601014065936,3.535636725735238,0.40000000000000036,3.3288874738412058,6.864524199576444,1.8879875802787764,105,21
0.24024334220642854,0.44719353171478615,0.5372245463506669,1.8982944305444587,0.2333333333333325,3.687790899030629,5.586085329575088,1.9165437073490903,105,22
0.3505699500894577,0.6590827616318727,0.5319058098583175,2.565751479279336,0.29999999999999893,2.9712712411653035,5.537022720444639,2.196942538772917,105,23
0.3044747684218645,0.5462912679516986,0.5573487739671966,2.074529149364575,0.2833333333333332,3.0860528246683314,5.160581974032906,1.9280868280648193,105,24
0.31185451509889806,0.5513749861840732,0.5655942378836666,2.0022759013556892,0.31666666666666643,2.918795428639329,4.921071329995018,1.7411841668970747,105,25
0.28319555939946245,0.5026302213385476,0.5634272420892008,1.6771956332092066,0.2833333333333332,2.7726656475833287,4.449861280792535,1.7739890164889924,105,26
0.3997103980520402,0.7018450472509683,0.5695137404155682,2.436995250946256,0.4166666666666661,2.534257142354568,4.971252393300824,1.6844281134023262,105,27
0.29598434470447854,0.5211310524562971,0.5679652811118951,1.7953991947112895,0.3000000000000007,2.823498763039284,4.6188979577505735,1.7371035081876527,105,28
0.4173489762585176,0.730132743046156,0.5716069854877532,2.674965438271014,0.3999999999999986,2.640194337905345,5.315159776176359,1.8253318576153965,105,29
0.2816179591238062,0.49752389163991667,0.5660390663763891,1.811582491072488,0.31666666666666643,3.008588077348204,4.820170568420692,1.5711280788628958,105,30
0.40332361785430226,0.7487386084636751,0.5386707901731895,2.7175072063000645,0.38333333333333286,2.5964850888607263,5.313992295160791,1.9532311525139374,105,31
0.23852255693480165,0.45247805385974804,0.5271472392973452,1.4720201596543854,0.25,2.801256368041374,4.273276527695759,1.8099122154389922,105,32
0.3889436735291314,0.7382957796779689,0.5268128089514226,2.3220821757229535,0.4166666666666661,2.2512168109815844,4.573298986704538,1.771909871227128,105,33
0.3485372899841185,0.6747389161381732,0.5165513380774749,2.1222871839620545,0.33333333333333215,2.362343711010589,4.484630894972644,2.024216748414527,105,34
0.32705138115836035,0.6012486655032151,0.5439536084202943,1.8724267441304558,0.31666666666666643,2.4394311577535035,4.311857901883959,1.898679996325944,105,35
0.29233718288076543,0.5000532557286348,0.5846120978750488,1.5328655589940086,0.33333333333333215,2.5207642937594876,4.053629852753496,1.5001597671859097,105,36
0.4913970347173547,0.9244593614730552,0.5315507151491777,3.116680572781679,0.5166666666666657,2.1547098471811768,5.271390419962856,1.7892761834962392,105,37
0.34584512170523174,0.6629949018844956,0.5216406954596515,2.420584673287087,0.34999999999999964,2.7497717647087687,5.1703564379958555,1.8942711482414178,105,38
0.363997325761057,0.6850710464956864,0.5313278493128507,2.528033091538595,0.34999999999999964,2.7471543663811895,5.275187457919785,1.9573458471305345,105,39
0.4751061959690048,0.870755089191698,0.5456255172852736,3.752125132707473,0.40000000000000036,2.8782768855042704,6.630402018211743,2.176887722979243,105,40
