div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
-0.01782198226458187,0.484070049822313,0.0359193916810715,0.38610333139641834,0.2446077492215043,24.776162434334346,0.1355555555555556,-6.544115551289195,18.232046883045143,0.6582322264631311,107,8
0.7050016969033124,0.062136210834844885,-0.01795210433784067,0.2078903309656342,-0.2222444734478729,11.102901162451232,0.08555555555555533,-5.568475442875929,5.534425719575296,0.4033827603073783,107,9
-0.31441046443816256,-0.07393369169330663,0.33441390720021313,-0.09405354592629128,-0.15597186027428112,-8.87853928346511,0.002222222222222292,-6.948249884932707,-15.826789168397823,-0.30546830783789325,107,10
-0.37920605335397717,-0.20575710460214502,0.012784720506428426,-0.32619577431394514,0.3235602518108034,-20.049704868350098,-0.0977777777777778,6.779636115497496,-13.270068752852609,-1.3768622562633828,107,11
0.15036576169093752,-0.1591175504287283,0.029329134866553308,-0.279530836312574,0.27561961477234687,-17.3529901846152,0.002222222222222292,6.749830993282508,-10.6031591913327,-1.1615173403899668,107,12
-0.05310788673513489,-0.31392524564443436,-0.08923532553958402,-0.4377448104787235,0.24584114985647498,-26.10367849664261,-0.08111111111111119,7.653983143611271,-18.449695353031345,-2.2134886186185505,107,13
0.07884449557497586,-0.14919591675069754,,-0.2698231521569299,0.2795065897651521,-17.06470006314442,-0.1144444444444444,1.7723857006005659,-15.292314362543863,-0.813124579867457,107,14
,,0.16184899572911116,0.531247509871611,,,-0.0011695906432749592,-4.269381754815122,41.08378906458107,,108,0
,-0.09948620187264526,-0.258357377573012,-0.044121706546883466,-0.1920308977033049,-1.1637561481308545,0.015497076023391648,4.909899729051936,2.3047868768473023,-0.27885112902121745,108,1
-0.40792052278244906,-0.1195406700183212,0.7902482517379759,-0.1382890432055598,-0.12115600708881258,-12.805740495951067,-0.10116959064327505,-6.768039220659539,-21.015136420684385,0.44671194577126383,108,2
-0.3735593915890437,0.014570419564560455,-0.38708100128239964,-0.23032061434204482,,-9.095737052471048,-0.08450292397660844,28.55835335041794,18.02125959387311,-0.42926815262129936,108,3
,0.030094761104372647,0.1053568457592311,0.1448617939387506,-0.11755903286858482,13.206035244836794,0.04883040935672486,1.7676503978069178,13.532328938569933,0.19563610298084622,108,4
-0.24329139477901784,-0.03209167316879452,-0.29703801071123304,-0.05477379621878409,-0.01085402691252868,0.12316630594161282,-0.0011695906432749592,9.301889256893993,7.9836988587618265,-0.2076198317185427,108,5
0.03561061446008473,-0.024059369649645168,-0.15538071945754484,0.06532250303495807,-0.14154693491053005,1.1228331727006484,0.015497076023391648,-5.586594927208253,-5.905118458581384,0.1589257093061487,108,6
-0.33021092634340177,-0.1107008943110061,0.4137831529106182,-0.12591386646621383,-0.11384175991910006,-13.530403160231781,-0.10116959064327505,-10.508662313469742,-25.480422177775303,0.5395257713163584,108,7
-0.17283177877850153,0.21794332490131946,-0.07013739108817896,0.024520354169735525,0.40776253010720065,5.989249303101776,-0.034502923976608174,7.1407056528254245,11.68859825185342,0.4734500601997478,108,8
0.3514675099447091,-0.12041648614063502,-0.08026326289321506,-0.1826563919629906,-0.03897821839825455,-11.490575382659092,-0.08450292397660844,5.583721244209983,-7.348210842522889,-0.11150667009427129,108,9
-0.18427883095115793,-0.04009705785776588,0.5891156705304541,-0.12156361449473885,0.09211729847910177,-7.781411114017811,-0.084502923976608,3.5151442323272093,-5.707623585764381,0.2957785130274011,108,10
0.00693793563216949,0.11457738608402468,-0.38590031252512424,-0.1132237280949639,0.5290486384138567,6.313347883373215,-0.034502923976608174,,41.676152492107235,-0.21527035112374882,108,11
0.43082135346616535,-0.1820219122913504,-0.27835895493976937,-0.2359192940872084,-0.17467252926637405,-14.804174794378358,-0.11783625730994121,7.273617996944068,-8.97191350150807,-0.05270068787945115,108,12
-0.26278632102577715,0.016780841700489046,-0.21729523607077383,0.035251157861219684,-0.02712651747736672,-1.3346543974096399,0.015497076023391648,-6.043907934443851,-8.81991903592727,0.03864032861119515,108,13
0.6568590478385952,0.2257260534769739,0.46013038535180906,,-0.13570617001249574,33.24110982875632,,-13.585699314303206,18.21405381037934,-0.23873013869053605,108,14
-0.13836877885777243,0.023991034595104543,-0.10695880923958001,0.1064660437386919,-0.09248483193386792,11.622190793099758,0.032163742690058256,4.309821377297325,14.490655466323304,0.18358021314022266,108,15
-0.28076603702026115,-0.12182859237501678,0.3273066742968025,-0.15063530604260572,-0.1074641358233066,-10.823227169685676,-0.1178362573099421,0.8611572739855475,-11.403426599773908,0.678304923931446,108,16
-0.3596400955541099,-0.0628178429938718,-0.40866977628344536,-0.23510913741799008,0.37013975541087485,-11.799194151389539,-0.1011695906432746,19.370133284420127,6.129582428956809,-0.27943876082196906,108,17
0.39020496142215366,-0.11294348523423836,0.3536128190254668,-0.11839565686904724,-0.1323998856231312,-11.226885330031454,-0.0011695906432749592,-5.734578907980563,-18.402820942085796,-0.48028494879109895,108,18
-0.39380540092958083,-0.07069673375537022,-0.34970949540504825,-0.2400950158160553,0.35684959874131683,-14.09779994156101,-0.1178362573099421,11.478403763643882,-4.060752881990908,-0.08849258841241037,108,19
0.629960288243429,-0.0010971864669440112,-0.14430275244914414,0.05137759902533229,-0.08220910670969628,-0.923675439957055,0.09883040935672469,-7.159568216176652,-9.524600360207486,-0.4014440979424412,108,20
-0.11761693304912657,-0.02198232022524743,0.5740020048222454,0.029173412412738964,-0.09973636099082606,-5.105016037343912,0.06549707602339147,-11.438465016567818,-17.98483775798551,-0.3072613229143899,108,21
-0.2602677698070919,0.058747978121586164,-0.20937256273425398,-0.11016279224127579,0.3558551667451759,-3.5345885670711574,-0.017836257309941567,11.835102139385711,6.859156868240774,-0.3319079026027998,108,22
0.5555037708335728,-0.011901018369351979,-0.19102034322810002,0.0063254794535773096,-0.05083627627919929,1.1495471057494804,-0.017836257309941567,1.6515730846773593,1.35976348635306,0.20573027445036796,108,23
-0.03172944783670062,-0.0048221369404249925,-0.19958866544265597,0.06513389556135502,-0.10425213913669507,0.8964637744674029,0.032163742690058256,-5.89952624561036,-6.444419175216737,0.02858465747520933,108,24
0.013473220722827417,0.04649791936182385,0.0378941792292824,0.20435965103072212,-0.14006815813990325,5.430721420304355,0.1321637426900588,-12.700035819263356,-8.71067110303278,-0.12183582643958735,108,25
-0.325261931317654,-0.09804131509329653,0.05348492133418015,-0.12176118312272882,-0.08226486551473411,-13.015484992665602,-0.03450292397660906,-9.766588125227067,-24.223429821966448,-0.257957626262566,108,26
0.013010650146515257,0.20191470182113624,0.44761271448448636,0.16384173189230372,0.14476087030599016,8.367133714952256,0.1321637426900588,-5.982682048049611,0.9430949628288658,-0.2323392422716375,108,27
-0.026056500994556808,-0.09205198614156321,-0.320513611221499,-0.2149893041243596,0.16193716081677,-11.189713740990907,-0.084502923976608,15.193473988159845,2.562403543095158,-0.32705941783673587,108,28
0.5026793447603186,0.08146720722996031,0.06104380374465013,0.18840154939830683,-0.0730815606901708,13.305732670152882,0.1488304093567245,-2.706091507149246,9.158284458929856,-0.24143865005167187,108,29
-0.15269904301179016,-0.03564807591030911,-0.26693300287413835,-0.026452926459553994,-0.06107358499114124,-1.2039652579122908,-0.034502923976607286,2.1068593232560744,-0.538462638729996,0.21858365705329086,108,30
0.21672794963729225,0.10068167146688728,0.0749023456679605,0.30596291468952025,-0.1358749077212703,16.706469764769384,0.165497076023392,-9.40591423617277,5.859198824522835,-0.017275904387018315,108,31
-0.22569357257509803,-0.044948025684056564,-0.17927792993611247,0.003050555233169161,-0.11902261327215646,-2.8063346096345505,-0.034502923976607286,-4.735325005277019,-8.98301631898535,0.3661010655169059,108,32
-0.31501272003362224,-0.11678411258095078,0.2780553728389574,-0.14828145403140403,-0.09504754465876508,-14.826810736794297,-0.084502923976608,-10.815820892324567,-27.083988333192643,0.11765958278296673,108,33
-0.28885652280407426,0.004880189879499119,-0.332601753367886,-0.15689910039091304,0.331453288230542,-11.03102525035479,-0.06783625730994228,1.485003441354408,-10.987378513074162,-0.1373337208096439,108,34
0.56137427661255,-0.02598315132692791,0.6201385872600613,0.03479184312605621,-0.1141781066360198,-5.87860150025703,0.015497076023391648,-13.215943850998094,-20.535902055328904,0.036803069670541255,108,35
-0.2621269260321685,0.09160809826124144,-0.3135293086561797,-0.08560633580898991,0.3785853210063098,-1.9357940625611327,-0.05116959064327478,10.62151248722671,7.244361720591797,0.08991036320419554,108,36
0.7192711249928359,-0.013221143135952518,-0.17949791060705123,0.08242657830787586,-0.1372940135868539,2.3843401553971013,0.04883040935672486,-5.5892332609588,-4.646249809635478,-0.02472348159871207,108,37
-0.32016999457119,-0.1152739190422784,0.36575844634003163,-0.12001670176300516,-0.13691467852635197,-13.629751047313551,-0.10116959064327549,-11.562522156136488,-26.63362990752382,0.5837545065904319,108,38
-0.29945532921505313,0.08118186243271991,-0.3680488541857001,-0.09178092329298082,0.3671740490761214,-5.437957477787666,-0.06783625730994228,3.7989590500299073,-3.0803551318315385,0.25337534177795074,108,39
0.4932845950422513,-0.09182686788739028,0.08666913361463857,-0.04512958441268072,-0.17215045232136283,-10.498732335039545,-0.05116959064327478,-13.451569617830003,-25.391658656943328,0.31069264354769976,108,40
-0.09969953607593351,0.22479395048450374,0.2780076391073101,0.2238809236354054,0.1087855271964232,10.560612709218038,0.06549707602339236,-8.835415991332745,0.28384001381151336,0.34176371449449205,108,41
0.12114548075039266,-6.653920413102199e-05,-0.24013221110214822,-0.030657987575239742,0.028913526184609406,-0.48658136443375,-0.03450292397660906,4.098305868908,2.17036780040047,0.19755835147488088,108,42
0.28237749880901974,0.06701021509814548,0.3008289219231979,0.2134925906442095,-0.11617759167737018,12.016594282362522,0.1321637426900588,-6.4332605674795715,4.141977010809171,-0.0969278093118946,108,43
-0.2356521900096289,-0.0038897044904482314,-0.2491140812104704,-0.04767289434252964,0.04763616194614484,0.21601652478415545,-0.017836257309941567,8.246119024313991,7.020778845024367,-0.04349298922397171,108,44
0.04793255634006832,-0.05008961372964327,-0.21194641379524237,-0.011744832560434681,-0.11314128130943046,-3.2182910270406317,0.032163742690059144,-3.6210812481741854,-8.280728979288597,-0.2597105729815077,108,45
-0.003544325802335102,0.06772144460513602,0.009770461200362845,0.2044961959544746,-0.10790348873049327,6.703211498965874,0.14883040935672628,-11.342639979479905,-6.0807851845878105,-0.19945261555732907,108,46
-0.21358385804212587,-0.05597884618494875,0.49563071507469636,-0.035693307457156875,-0.09691041647953191,-7.871256275953822,-0.001169590643274071,-9.36446777673337,-18.677080756760972,-0.125846308454433,108,47
-0.24992509884012848,0.07233422261325467,-0.2541498098372833,-0.10191741997746284,0.3711083234585736,-2.725142953474272,-0.05116959064327478,12.066566842694051,7.900067185146,0.0009408131943433595,108,48
0.9226886074498624,0.07890618337659805,-0.02941285140643135,0.20011724202295517,-0.08720394826746714,16.01278155253124,0.0988304093567238,-0.8984722719570826,13.672952576500379,0.04477483105043323,108,49
0.05361412088420603,0.06659403943792064,-0.03519900189018177,0.2110942797704139,-0.11490563855477809,17.63312790616506,0.08216374269005808,-0.2666162929317082,15.925154909159573,0.18259650302256758,108,50
-0.1903946727258189,-0.04568102004833227,0.12661227424197063,0.005698775875405682,-0.12363792082424385,0.18998213326320368,-0.03450292397660906,0.09043110255655762,-1.1609434682540183,0.3793421687281089,108,51
-0.17141071617932302,0.08445944229372476,0.1103738060630104,0.04490865454924692,0.09681967393635449,8.688711576141639,-0.001169590643274071,8.424155407698379,15.671510279766238,0.2195906715730105,108,52
0.12121488301154693,0.023750873986388088,-0.2033750570534686,-0.014531773760024791,0.05854266119321905,8.067265478949299,-0.017836257309943343,17.231631242573933,23.857540017449452,0.10946602884914403,108,53
0.43929115446123324,0.11518122855445978,-0.15000965975483482,0.28366973785022426,-0.10088529746501196,32.2106524669302,0.1821637426900595,6.545916107323393,37.31521187017981,-0.14669707948875965,108,54
-0.023816467244503592,-0.02098781183906584,0.11191135984260758,0.16153105358102,-0.21487604295902574,13.732838532272286,0.04883040935672664,0.5536465477092278,12.845128375907734,0.254468784071195,108,55
-0.32421813132925315,0.025023115857413403,-0.16092335390903734,0.041112251186461224,-0.01774340955051057,8.208147224589883,0.09883040935672735,8.234433158033418,15.001223678549522,-0.4322401414590662,108,56
-0.28079977935354905,-0.18946245233932235,,-0.2782005849299136,-0.10427919831792964,-18.826001209272878,-0.0678362573099405,1.4339181229854887,-18.83343979036117,-0.8651426280436614,108,57
,,-0.32649572732608745,-0.20773269466623084,,-11.295735378131894,-0.1391891891891893,10.871639493100517,-0.42409588503132056,0.2938827529217072,109,0
,0.10227386145991729,0.5679330597868051,0.28649382196706835,-0.08501376203049471,16.991230658166145,0.11081081081081073,-7.8398175729712705,9.151413085194932,0.20374430260183285,109,1
-0.24645907952887325,-0.038954067900084766,-0.13129749973712057,-0.13258718882105208,0.12524903409412624,-3.1141939910022955,-0.08918918918918928,15.642167522064653,12.527973531062415,0.12691686925258994,109,2
0.2835909269287411,0.044287911764154586,0.0327902216913174,0.06713442678788478,0.014190753573725012,11.374834033243367,-0.005855855855856018,7.927904840436604,19.302738873680028,0.267075279862806,109,3
-0.034191151193487146,-0.038736882901619585,-0.019720539625410205,-0.05550701791598045,-0.003200156075722327,1.363793591259686,-0.07252252252252245,10.38713770273737,11.750931293997112,0.34997168433173353,109,4
-0.3973982833000156,-0.3105201232268542,0.047404006821273104,-0.5086031805202154,0.04081268261082216,-31.698281544284086,-0.13918918918918932,9.866217958877527,-21.8320635854065,-1.9626458909831768,109,5
-0.04133206889920171,0.11606688562182432,-0.2537787615339584,-0.1054021635235593,,-1.7069339957987424,-0.07252252252252267,13.261701831624983,11.554767835826297,0.10049595629384167,109,6
,0.126224620650633,0.1261512606184263,0.3340045679280152,-0.08571037761462996,29.10950140427797,0.14414414414414434,-1.7195371363981096,27.38996426787992,0.15577170037180044,109,7
-0.11075042392062706,-0.035313788083885356,0.004263843078126772,0.03761402414565579,-0.10230404756243305,6.2575817200774395,0.027477477477477197,4.677676489051947,10.935258209129444,-0.06336060494070894,109,8
-0.23136394825525064,-0.05190041230741932,-0.11747766215287414,-0.07826353704941402,-0.0021187950883145845,-3.1762092399154085,-0.05585585585585584,5.480623696702452,2.3044144567871,0.0779256507594488,109,9
-0.012054860594378658,-0.011800488002126908,0.04093620019398614,-0.005613901205997529,-0.009190012461397168,-0.6263379841489112,0.010810810810811033,-0.2650534697610496,-0.8913914539099039,-0.11252534152529692,109,10
-0.12798430119653703,-0.059228603615110204,-0.19782673918767868,-0.12071854138077504,0.046944940686878045,-8.007996412439773,-0.03918918918918923,2.2287374843749816,-5.779258928064735,-0.2396787431507701,109,11
