,lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
2735,40,69,42,0.35574640868202834,0.7851840082043472,0.45232697657448456,2.265565176885054,1.0970588235294119,1.9342330318165972,4.246069861062428,0.7203044271959728
2736,40,69,43,0.35574640868202834,0.7851840082043472,0.45232697657448456,2.265565176885054,1.0970588235294119,1.9342330318165972,4.246069861062428,0.7203044271959728
2737,40,69,44,0.35574640868202834,0.7851840082043472,0.45232697657448456,2.265565176885054,1.0970588235294119,1.9342330318165972,4.246069861062428,0.7203044271959728
2738,40,69,45,0.35574640868202834,0.7851840082043472,0.45232697657448456,2.265565176885054,1.0970588235294119,1.9342330318165972,4.246069861062428,0.7203044271959728
2739,40,69,46,0.35574640868202834,0.7851840082043472,0.45232697657448456,2.265565176885054,1.0970588235294119,1.9342330318165972,4.246069861062428,0.7203044271959728
2740,40,69,47,0.35574640868202834,0.7851840082043472,0.45232697657448456,2.265565176885054,1.0970588235294119,1.9342330318165972,4.246069861062428,0.7203044271959728
2741,40,69,48,0.35574640868202834,0.7851840082043472,0.45232697657448456,2.265565176885054,1.0970588235294119,1.9342330318165972,4.246069861062428,0.7203044271959728
2742,40,69,49,0.35574640868202834,0.7851840082043472,0.45232697657448456,2.265565176885054,1.0970588235294119,1.9342330318165972,4.246069861062428,0.7203044271959728
2743,40,69,50,0.35574640868202834,0.7851840082043472,0.45232697657448456,2.265565176885054,1.0970588235294119,1.9342330318165972,4.246069861062428,0.7203044271959728
2744,40,69,51,0.35574640868202834,0.7851840082043472,0.45232697657448456,2.265565176885054,1.0970588235294119,1.9342330318165972,4.246069861062428,0.7203044271959728
2745,40,69,52,0.35574640868202834,0.7851840082043472,0.45232697657448456,2.265565176885054,1.0970588235294119,1.9342330318165972,4.246069861062428,0.7203044271959728
2746,40,69,53,0.35574640868202834,0.7851840082043472,0.45232697657448456,2.265565176885054,1.0970588235294119,1.9342330318165972,4.246069861062428,0.7203044271959728
2747,40,69,54,0.35574640868202834,0.7851840082043472,0.45232697657448456,2.265565176885054,1.0970588235294119,1.9342330318165972,4.246069861062428,0.7203044271959728
2748,40,69,55,0.35574640868202834,0.7851840082043472,0.45232697657448456,2.265565176885054,1.0970588235294119,1.9342330318165972,4.246069861062428,0.7203044271959728
2749,40,69,56,0.35574640868202834,0.7851840082043472,0.45232697657448456,2.265565176885054,1.0970588235294119,1.9342330318165972,4.246069861062428,0.7203044271959728
2750,40,69,57,0.35574640868202834,0.7851840082043472,0.45232697657448456,2.265565176885054,1.0970588235294119,1.9342330318165972,4.246069861062428,0.7203044271959728
2751,40,69,58,0.35574640868202834,0.7851840082043472,0.45232697657448456,2.265565176885054,1.0970588235294119,1.9342330318165972,4.246069861062428,0.7203044271959728
2752,40,69,59,0.35574640868202834,0.7851840082043472,0.45232697657448456,2.265565176885054,1.0970588235294119,1.9342330318165972,4.246069861062428,0.7203044271959728
2753,40,69,60,0.35574640868202834,0.7851840082043472,0.45232697657448456,2.265565176885054,1.0970588235294119,1.9342330318165972,4.246069861062428,0.7203044271959728
2754,40,69,61,0.35574640868202834,0.7851840082043472,0.45232697657448456,2.265565176885054,1.0970588235294119,1.9342330318165972,4.246069861062428,0.7203044271959728
2755,40,69,62,0.35574640868202834,0.7851840082043472,0.45232697657448456,2.265565176885054,1.0970588235294119,1.9342330318165972,4.246069861062428,0.7203044271959728
2756,40,69,63,0.35574640868202834,0.7851840082043472,0.45232697657448456,2.265565176885054,1.0970588235294119,1.9342330318165972,4.246069861062428,0.7203044271959728
2757,40,69,64,0.35574640868202834,0.7851840082043472,0.45232697657448456,2.265565176885054,1.0970588235294119,1.9342330318165972,4.246069861062428,0.7203044271959728
2758,40,69,65,0.35574640868202834,0.7851840082043472,0.45232697657448456,2.265565176885054,1.0970588235294119,1.9342330318165972,4.246069861062428,0.7203044271959728
2759,40,69,66,0.35574640868202834,0.7851840082043472,0.45232697657448456,2.265565176885054,1.0970588235294119,1.9342330318165972,4.246069861062428,0.7203044271959728
2760,40,69,67,0.35574640868202834,0.7851840082043472,0.45232697657448456,2.265565176885054,1.0970588235294119,1.9342330318165972,4.246069861062428,0.7203044271959728
2761,40,69,68,0.35574640868202834,0.7851840082043472,0.45232697657448456,2.265565176885054,1.0970588235294119,1.9342330318165972,4.246069861062428,0.7203044271959728
2762,41,69,0,0.3567744611122871,0.7992266935317571,0.4507271667706163,2.2211842069579606,1.113235294117647,1.9197553637453564,4.27043609469821,0.7153230798854073
2763,41,69,1,0.3567744611122871,0.7992266935317571,0.4507271667706163,2.2211842069579606,1.113235294117647,1.9197553637453564,4.27043609469821,0.7153230798854073
2764,41,69,2,0.3567744611122871,0.7992266935317571,0.4507271667706163,2.2211842069579606,1.113235294117647,1.9197553637453564,4.27043609469821,0.7153230798854073
2765,41,69,3,0.3567744611122871,0.7992266935317571,0.4507271667706163,2.2211842069579606,1.113235294117647,1.9197553637453564,4.27043609469821,0.7153230798854073
2766,41,69,4,0.3567744611122871,0.7992266935317571,0.4507271667706163,2.2211842069579606,1.113235294117647,1.9197553637453564,4.27043609469821,0.7153230798854073
2767,41,69,5,0.3567744611122871,0.7992266935317571,0.4507271667706163,2.2211842069579606,1.113235294117647,1.9197553637453564,4.27043609469821,0.7153230798854073
2768,41,69,6,0.3567744611122871,0.7992266935317571,0.4507271667706163,2.2211842069579606,1.113235294117647,1.9197553637453564,4.27043609469821,0.7153230798854073
2769,41,69,7,0.3567744611122871,0.7992266935317571,0.4507271667706163,2.2211842069579606,1.113235294117647,1.9197553637453564,4.27043609469821,0.7153230798854073
2770,41,69,8,0.3567744611122871,0.7992266935317571,0.4507271667706163,2.2211842069579606,1.113235294117647,1.9197553637453564,4.27043609469821,0.7153230798854073
2771,41,69,9,0.3567744611122871,0.7992266935317571,0.4507271667706163,2.2211842069579606,1.113235294117647,1.9197553637453564,4.27043609469821,0.7153230798854073
2772,41,69,10,0.3567744611122871,0.7992266935317571,0.4507271667706163,2.2211842069579606,1.113235294117647,1.9197553637453564,4.27043609469821,0.7153230798854073
2773,41,69,11,0.3567744611122871,0.7992266935317571,0.4507271667706163,2.2211842069579606,1.113235294117647,1.9197553637453564,4.27043609469821,0.7153230798854073
2774,41,69,12,0.3567744611122871,0.7992266935317571,0.4507271667706163,2.2211842069579606,1.113235294117647,1.9197553637453564,4.27043609469821,0.7153230798854073
2775,41,69,13,0.3567744611122871,0.7992266935317571,0.4507271667706163,2.2211842069579606,1.113235294117647,1.9197553637453564,4.27043609469821,0.7153230798854073
2776,41,69,14,0.3567744611122871,0.7992266935317571,0.4507271667706163,2.2211842069579606,1.113235294117647,1.9197553637453564,4.27043609469821,0.7153230798854073
2777,41,69,15,0.3567744611122871,0.7992266935317571,0.4507271667706163,2.2211842069579606,1.113235294117647,1.9197553637453564,4.27043609469821,0.7153230798854073
2778,41,69,16,0.3567744611122871,0.7992266935317571,0.4507271667706163,2.2211842069579606,1.113235294117647,1.9197553637453564,4.27043609469821,0.7153230798854073
2779,41,69,17,0.3567744611122871,0.7992266935317571,0.4507271667706163,2.2211842069579606,1.113235294117647,1.9197553637453564,4.27043609469821,0.7153230798854073
2780,41,69,18,0.3567744611122871,0.7992266935317571,0.4507271667706163,2.2211842069579606,1.113235294117647,1.9197553637453564,4.27043609469821,0.7153230798854073
2781,41,69,19,0.3567744611122871,0.7992266935317571,0.4507271667706163,2.2211842069579606,1.113235294117647,1.9197553637453564,4.27043609469821,0.7153230798854073
2782,41,69,20,0.3567744611122871,0.7992266935317571,0.4507271667706163,2.2211842069579606,1.113235294117647,1.9197553637453564,4.27043609469821,0.7153230798854073
2783,41,69,21,0.3567744611122871,0.7992266935317571,0.4507271667706163,2.2211842069579606,1.113235294117647,1.9197553637453564,4.27043609469821,0.7153230798854073
2784,41,69,22,0.3567744611122871,0.7992266935317571,0.4507271667706163,2.2211842069579606,1.113235294117647,1.9197553637453564,4.27043609469821,0.7153230798854073
2785,41,69,23,0.3567744611122871,0.7992266935317571,0.4507271667706163,2.2211842069579606,1.113235294117647,1.9197553637453564,4.27043609469821,0.7153230798854073
2786,41,69,24,0.3567744611122871,0.7992266935317571,0.4507271667706163,2.2211842069579606,1.113235294117647,1.9197553637453564,4.27043609469821,0.7153230798854073
2787,41,69,25,0.3567744611122871,0.7992266935317571,0.4507271667706163,2.2211842069579606,1.113235294117647,1.9197553637453564,4.27043609469821,0.7153230798854073
2788,41,69,26,0.3567744611122871,0.7992266935317571,0.4507271667706163,2.2211842069579606,1.113235294117647,1.9197553637453564,4.27043609469821,0.7153230798854073
2789,41,69,27,0.3567744611122871,0.7992266935317571,0.4507271667706163,2.2211842069579606,1.113235294117647,1.9197553637453564,4.27043609469821,0.7153230798854073
2790,41,69,28,0.3567744611122871,0.7992266935317571,0.4507271667706163,2.2211842069579606,1.113235294117647,1.9197553637453564,4.27043609469821,0.7153230798854073
2791,41,69,29,0.3567744611122871,0.7992266935317571,0.4507271667706163,2.2211842069579606,1.113235294117647,1.9197553637453564,4.27043609469821,0.7153230798854073
2792,41,69,30,0.3567744611122871,0.7992266935317571,0.4507271667706163,2.2211842069579606,1.113235294117647,1.9197553637453564,4.27043609469821,0.7153230798854073
2793,41,69,31,0.3567744611122871,0.7992266935317571,0.4507271667706163,2.2211842069579606,1.113235294117647,1.9197553637453564,4.27043609469821,0.7153230798854073
2794,41,69,32,0.3567744611122871,0.7992266935317571,0.4507271667706163,2.2211842069579606,1.113235294117647,1.9197553637453564,4.27043609469821,0.7153230798854073
2795,41,69,33,0.3567744611122871,0.7992266935317571,0.4507271667706163,2.2211842069579606,1.113235294117647,1.9197553637453564,4.27043609469821,0.7153230798854073
2796,41,69,34,0.3567744611122871,0.7992266935317571,0.4507271667706163,2.2211842069579606,1.113235294117647,1.9197553637453564,4.27043609469821,0.7153230798854073
2797,41,69,35,0.3567744611122871,0.7992266935317571,0.4507271667706163,2.2211842069579606,1.113235294117647,1.9197553637453564,4.27043609469821,0.7153230798854073
2798,41,69,36,0.3567744611122871,0.7992266935317571,0.4507271667706163,2.2211842069579606,1.113235294117647,1.9197553637453564,4.27043609469821,0.7153230798854073
2799,41,69,37,0.3567744611122871,0.7992266935317571,0.4507271667706163,2.2211842069579606,1.113235294117647,1.9197553637453564,4.27043609469821,0.7153230798854073
2800,41,69,38,0.3567744611122871,0.7992266935317571,0.4507271667706163,2.2211842069579606,1.113235294117647,1.9197553637453564,4.27043609469821,0.7153230798854073
2801,41,69,39,0.3567744611122871,0.7992266935317571,0.4507271667706163,2.2211842069579606,1.113235294117647,1.9197553637453564,4.27043609469821,0.7153230798854073
2802,41,69,40,0.3567744611122871,0.7992266935317571,0.4507271667706163,2.2211842069579606,1.113235294117647,1.9197553637453564,4.27043609469821,0.7153230798854073
2803,41,69,41,0.3567744611122871,0.7992266935317571,0.4507271667706163,2.2211842069579606,1.113235294117647,1.9197553637453564,4.27043609469821,0.7153230798854073
2804,41,69,42,0.3567744611122871,0.7992266935317571,0.4507271667706163,2.2211842069579606,1.113235294117647,1.9197553637453564,4.27043609469821,0.7153230798854073
2805,41,69,43,0.3567744611122871,0.7992266935317571,0.4507271667706163,2.2211842069579606,1.113235294117647,1.9197553637453564,4.27043609469821,0.7153230798854073
2806,41,69,44,0.3567744611122871,0.7992266935317571,0.4507271667706163,2.2211842069579606,1.113235294117647,1.9197553637453564,4.27043609469821,0.7153230798854073
2807,41,69,45,0.3567744611122871,0.7992266935317571,0.4507271667706163,2.2211842069579606,1.113235294117647,1.9197553637453564,4.27043609469821,0.7153230798854073
2808,41,69,46,0.3567744611122871,0.7992266935317571,0.4507271667706163,2.2211842069579606,1.113235294117647,1.9197553637453564,4.27043609469821,0.7153230798854073
2809,41,69,47,0.3567744611122871,0.7992266935317571,0.4507271667706163,2.2211842069579606,1.113235294117647,1.9197553637453564,4.27043609469821,0.7153230798854073
2810,41,69,48,0.3567744611122871,0.7992266935317571,0.4507271667706163,2.2211842069579606,1.113235294117647,1.9197553637453564,4.27043609469821,0.7153230798854073
2811,41,69,49,0.3567744611122871,0.7992266935317571,0.4507271667706163,2.2211842069579606,1.113235294117647,1.9197553637453564,4.27043609469821,0.7153230798854073
2812,41,69,50,0.3567744611122871,0.7992266935317571,0.4507271667706163,2.2211842069579606,1.113235294117647,1.9197553637453564,4.27043609469821,0.7153230798854073
2813,41,69,51,0.3567744611122871,0.7992266935317571,0.4507271667706163,2.2211842069579606,1.113235294117647,1.9197553637453564,4.27043609469821,0.7153230798854073
2814,41,69,52,0.3567744611122871,0.7992266935317571,0.4507271667706163,2.2211842069579606,1.113235294117647,1.9197553637453564,4.27043609469821,0.7153230798854073
2815,41,69,53,0.3567744611122871,0.7992266935317571,0.4507271667706163,2.2211842069579606,1.113235294117647,1.9197553637453564,4.27043609469821,0.7153230798854073
2816,41,69,54,0.3567744611122871,0.7992266935317571,0.4507271667706163,2.2211842069579606,1.113235294117647,1.9197553637453564,4.27043609469821,0.7153230798854073
2817,41,69,55,0.3567744611122871,0.7992266935317571,0.4507271667706163,2.2211842069579606,1.113235294117647,1.9197553637453564,4.27043609469821,0.7153230798854073
2818,41,69,56,0.3567744611122871,0.7992266935317571,0.4507271667706163,2.2211842069579606,1.113235294117647,1.9197553637453564,4.27043609469821,0.7153230798854073
2819,41,69,57,0.3567744611122871,0.7992266935317571,0.4507271667706163,2.2211842069579606,1.113235294117647,1.9197553637453564,4.27043609469821,0.7153230798854073
2820,41,69,58,0.3567744611122871,0.7992266935317571,0.4507271667706163,2.2211842069579606,1.113235294117647,1.9197553637453564,4.27043609469821,0.7153230798854073
2821,41,69,59,0.3567744611122871,0.7992266935317571,0.4507271667706163,2.2211842069579606,1.113235294117647,1.9197553637453564,4.27043609469821,0.7153230798854073
2822,41,69,60,0.3567744611122871,0.7992266935317571,0.4507271667706163,2.2211842069579606,1.113235294117647,1.9197553637453564,4.27043609469821,0.7153230798854073
2823,41,69,61,0.3567744611122871,0.7992266935317571,0.4507271667706163,2.2211842069579606,1.113235294117647,1.9197553637453564,4.27043609469821,0.7153230798854073
2824,41,69,62,0.3567744611122871,0.7992266935317571,0.4507271667706163,2.2211842069579606,1.113235294117647,1.9197553637453564,4.27043609469821,0.7153230798854073
2825,41,69,63,0.3567744611122871,0.7992266935317571,0.4507271667706163,2.2211842069579606,1.113235294117647,1.9197553637453564,4.27043609469821,0.7153230798854073
2826,41,69,64,0.3567744611122871,0.7992266935317571,0.4507271667706163,2.2211842069579606,1.113235294117647,1.9197553637453564,4.27043609469821,0.7153230798854073
2827,41,69,65,0.3567744611122871,0.7992266935317571,0.4507271667706163,2.2211842069579606,1.113235294117647,1.9197553637453564,4.27043609469821,0.7153230798854073
2828,41,69,66,0.3567744611122871,0.7992266935317571,0.4507271667706163,2.2211842069579606,1.113235294117647,1.9197553637453564,4.27043609469821,0.7153230798854073
2829,41,69,67,0.3567744611122871,0.7992266935317571,0.4507271667706163,2.2211842069579606,1.113235294117647,1.9197553637453564,4.27043609469821,0.7153230798854073
2830,41,69,68,0.3567744611122871,0.7992266935317571,0.4507271667706163,2.2211842069579606,1.113235294117647,1.9197553637453564,4.27043609469821,0.7153230798854073
2831,42,69,0,0.3571320052540118,0.7916393771198935,0.4513256206360869,2.0563693186823504,1.0948529411764711,1.7742794237626887,3.804088847299189,0.7260893243615847
2832,42,69,1,0.3571320052540118,0.7916393771198935,0.4513256206360869,2.0563693186823504,1.0948529411764711,1.7742794237626887,3.804088847299189,0.7260893243615847
