div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.1587451670643031,0.4126908866438603,0.3846587656811898,1.3086339190790581,0.5833333333333286,2.653528174115426,3.9621620931944843,0.7074700913894805,32,61
0.3530608846285138,0.7846539007157997,0.44995747081156984,2.0815324066503527,1.1833333333333371,1.7828044343992657,3.8643368410496186,0.6630878034218004,32,62
0.41807656612947786,0.9415563944106695,0.444027111505261,2.636746878275559,1.4666666666666686,1.715870325414627,4.352617203690186,0.6419702689163648,32,63
0.5018295488427235,1.0807444357332312,0.4643369257804757,3.854868193563131,1.3333333333333286,2.0210808914607115,5.8759490850238425,0.8105583267999263,32,64
0.278707092640445,0.5988142127941317,0.46543165924530694,2.1854799357867813,0.8666666666666742,2.7348527322835903,4.920332668070372,0.6909394763009151,32,65
0.3219855965846394,0.6007603704321427,0.535963443049725,2.1142467428961225,0.8333333333333286,2.6371184377290358,4.751365180625158,0.7209124445185753,32,66
0.2884132535844832,0.6040899226078619,0.4774343070306495,1.8299817337383355,0.7999999999999972,2.268464742461329,4.098446476199665,0.75511240325983,32,67
0.3052072017724905,0.6479080583562804,0.47106560542986653,1.711372124752946,0.8166666666666771,1.930637170632898,3.642009295385844,0.7933568061505373,32,68
,0.7280803919382822,,2.2460148983521027,1.05,2.144569270784042,4.390584169136145,0.6934098970840783,33,0
0.19671443080861947,0.4012194990146034,0.49029130262051285,1.0270168897158585,0.6000000000000001,2.1526652315507624,3.179682121266621,0.6686991650243389,33,1
0.44061544446581363,1.0834122986683237,0.40669230449700094,2.4913236937123235,1.8833333333333335,1.2931522494658345,3.7844759431781583,0.5752631674345081,33,2
0.5271147220550662,0.8061579386032663,,3.0022782264618866,1.15,2.474518812490618,5.476797038952505,0.7010069031332752,33,3
0.4312051420319376,0.7265155115462113,0.5935250317150456,3.3903103076797216,1.0,3.250616136241153,6.640926443920875,0.7265155115462113,33,4
0.19514288197769958,0.37068172981293007,0.5264432160608004,1.504436162156976,0.4833333333333334,3.4960706747609196,5.0005068369178955,0.766927716854338,33,5
0.22709386825251715,0.5186994780198735,0.437813951769229,1.4432316694904084,0.7000000000000002,2.1892916591200713,3.6325233286104797,0.7409992543141047,33,6
0.30027864181263847,0.7029227345420468,0.4271858442710202,1.5431571327647275,0.9333333333333336,1.5517625449666443,3.094919677731372,0.7531315012950499,33,7
0.395094074738236,0.8855031213269242,0.4461803298289773,1.9327726138716521,1.4499999999999993,1.3808922826043757,3.313664896476028,0.6106918078116722,33,8
0.5932051858541397,1.3677722832302994,0.43370171564900656,4.144520114464135,,1.437142150687541,5.581662265151676,0.6565306959505441,33,9
0.297684932008857,0.7865258589812332,0.3784807945087027,2.4727500875770274,1.1333333333333329,2.1125519687938517,4.585302056370879,0.6939934049834413,33,10
0.2636246287262654,0.6844658218076807,0.3851538240872719,1.6944364255601545,0.9666666666666668,1.7660466216064756,3.46048304716663,0.7080680915251868,33,11
0.4126695218188167,0.9504622745987238,0.43417769736630724,2.332584710315967,1.1833333333333336,1.5024645611939498,3.835049271509917,0.8032075559989214,33,12
0.3396550956225066,0.7113607508756413,0.47747235872152366,1.8505169306294789,0.9166666666666661,1.831130021481101,3.68164695211058,0.7760299100461546,33,13
0.32774386827477436,0.7493927071746256,0.437345953779615,1.7519773337240467,0.9499999999999975,1.6101533977506142,3.362130731474661,0.7888344286048711,33,14
0.39673132669186234,0.863733550418682,0.45932142672882476,2.071152149329215,1.0999999999999979,1.5442986844297684,3.6154508337589832,0.7852123185624398,33,15
0.443261730792845,1.0603427191625026,0.4180362846674227,2.7996728374349247,1.4499999999999993,1.5113896339423412,4.311062471377266,0.7312708408017263,33,16
0.38218697558654535,0.7552796989188124,0.5060204532620808,2.4113432721713384,1.1666666666666679,2.18148578580747,4.5928290579788085,0.6473825990732671,33,17
0.31271410108406816,0.8670872859878009,0.3606489290496502,2.2416350637491655,1.283333333333335,1.656398881068171,3.8980339448173367,0.675652430639844,33,18
0.3797740846470756,0.8797542827594417,0.43168199585897366,2.324554396843649,1.216666666666665,1.6827110732247763,4.007265470068425,0.7230857118570764,33,19
0.3202412330646294,0.6915233542919533,0.4630953258151672,1.80169049603809,0.8833333333333329,1.8557459084892067,3.6574364045272967,0.7828566275003249,33,20
0.3710136092393671,0.8986479623073395,0.41285756469837703,2.1536044265888847,1.216666666666665,1.510000287012328,3.6636047136012126,0.73861476354028,33,21
0.42161269721266814,0.9341554875182956,0.4513303222493898,2.502665273496887,1.25,1.6534958959840187,4.156161169480906,0.7473243900146365,33,22
0.32920618760241,0.7412836635394968,0.4441028499542393,1.9777568872016509,0.9499999999999993,1.8457630202356146,3.8235199074372654,0.7802985931994709,33,23
0.5187376126976737,1.269760547219052,0.40853183998650733,3.9200229656887275,1.4833333333333343,1.5620296230103863,5.482052588699114,0.8560183464398098,33,24
0.2822742080075704,0.639802668698493,0.44118948203479924,2.1101727702971464,0.8500000000000014,2.4186239420956923,4.528796712392839,0.7527090219982259,33,25
0.34038802320622663,0.7393246926665994,0.46040396943664047,2.2258786895300138,0.9499999999999993,2.0850759831572705,4.310954672687284,0.778236518596421,33,26
0.32702316967061446,0.7113378099648813,0.45972977267546006,2.0045760165850135,0.9499999999999993,1.9818742116887376,3.986450228273751,0.7487766420682966,33,27
0.41249167263482833,0.6779512897076581,0.608438510106973,2.299544584200844,1.0166666666666693,2.4255098375064836,4.725054421707328,0.6668373341386783,33,28
0.2934429837582976,0.48717866313645,0.602331353900262,1.7397334614408013,0.7999999999999972,2.8460484270793946,4.585781888520196,0.6089733289205647,33,29
0.3270567793997925,0.6969147438258376,0.46929238087912456,2.114885534067,0.9333333333333371,2.152072500656011,4.266958034723011,0.746694368384823,33,30
0.29768898612299766,0.6871244131629711,0.4332388435344273,1.7799446958639096,0.8999999999999986,1.84861196437333,3.6285566602372397,0.7634715701810803,33,31
0.39240226848518367,0.8869520077401455,0.44241657390796235,2.2461467024666995,1.25,1.6053336058530778,3.8514803083197773,0.7095616061921164,33,32
0.6051333841456676,1.3355853060661123,0.45308478716949374,,1.7833333333333385,1.7450471357825623,6.552749729614671,0.7489263398501542,33,33
0.24582459229421375,0.46211779069591113,0.5319522365153314,1.9770659655308966,0.6000000000000014,3.4857498739937576,5.462815839524654,0.7701963178265168,33,34
0.23754435091042247,0.5438132553318596,0.4368123589879435,1.6713196381669921,0.6999999999999957,2.3862254735794672,4.057545111746459,0.7768760790455185,33,35
0.30678274893189883,0.6628145250596916,0.46284856069542324,1.7236819664153813,0.9499999999999957,1.878028914928599,3.60171088134398,0.6976995000628364,33,36
,1.3881034564960102,0.4829702243297919,,,1.7395191123337548,6.893695730069714,0.6662896591180841,33,37
0.39232570076338474,0.7053760751589905,0.5561936597792252,3.8378550327754346,1.0,,,0.7053760751589905,33,38
0.27107550854784346,0.5966567866075165,0.45432401781454657,2.7693016842651543,0.8333333333333357,3.4856124323696127,6.254914116634767,0.7159881439290178,33,39
0.24999357210337217,0.5564800624969406,0.4492408424870506,2.0318301520454476,0.75,2.8099628874411486,4.841793039486596,0.7419734166625874,33,40
0.2997266225549678,0.5567713633174178,0.5383298105870655,1.8883419782788828,0.7833333333333314,2.6064815298485917,4.4948235081274746,0.7107719531711735,33,41
0.39387405147843274,0.7899752874916387,0.49859034543862435,2.6380298590730917,1.0999999999999943,2.241075605602927,4.879105464676019,0.7181593522651298,33,42
0.30028116498116203,0.6965734731175522,0.4310832619525941,2.0698115833630983,1.0166666666666728,2.1033006991232654,4.173112282486364,0.6851542358533259,33,43
0.30623414350616823,0.6070745077447259,0.5044424359768032,1.7082951999050815,0.7833333333333314,2.1050949253821383,3.8133901252872198,0.7749887332911414,33,44
0.26727910565942814,0.6068110847905964,0.4404651008503958,1.364629864900264,0.8333333333333357,1.6796652661165388,3.0442951310168027,0.7281733017487136,33,45
0.41323260024938235,0.8370180007662508,0.49369619275939974,1.9256134023432423,1.1333333333333329,1.5029569158189735,3.428570318162216,0.738545294793751,33,46
0.39246646189011336,0.868082597979182,0.4521072796571892,2.10238158517668,1.31666666666667,1.550081599657703,3.652463184834383,0.659303238971529,33,47
0.39377419273745734,0.9173830591228848,0.42923639020972015,2.310061122207989,1.2999999999999972,1.5677701128322084,3.8778312350401976,0.7056792762483745,33,48
0.39143234727983217,0.8243323328246286,0.474847742461543,2.3003292810198808,1.0,1.8413794076056949,4.141708688625576,0.8243323328246286,33,49
0.30825541424349817,0.6783240097984872,0.45443683223755127,1.777754239515233,0.8500000000000014,1.882144976509749,3.659899216024982,0.7980282468217482,33,50
0.4253248784350148,0.9557326156498234,0.4450249698194376,2.558437701496913,1.3833333333333329,1.6287465381537012,4.187184239650614,0.6908910474577039,33,51
0.3281582490369296,0.6570715419254338,0.4994254477607095,1.8950851236433874,0.9166666666666643,2.091186363744094,3.9862714873874814,0.7168053184641114,33,52
0.3270901008539511,0.6753517380115112,0.4843255483683615,1.8207830633290314,1.0166666666666657,1.930653124074106,3.7514361874031374,0.66428039804411,33,53
0.4623974740982048,0.9477816412193566,0.48787342356970864,2.8387416545987136,1.4000000000000057,1.8302260160516637,4.668967670650377,0.676986886585252,33,54
0.3158873833563945,0.7030305648588431,0.44932240381301125,2.086681017040288,0.93333333333333,2.0978717771018633,4.184552794142151,0.7532470337773346,33,55
0.3266527128879212,0.6723079819991004,0.4858676702255162,1.9033820440577571,0.9666666666666686,2.033138917025521,3.936520961083278,0.6954910158611369,33,56
0.28133539376502725,0.5687134266466836,0.49468744816501137,1.4502933838424048,0.7833333333333314,1.9473475088863648,3.3976408927287696,0.7260171404000233,33,57
0.3013244769854434,0.6760143896730235,0.44573677955463176,1.4278981394703527,0.9499999999999957,1.5144535096080458,2.9423516490783985,0.7115940943926595,33,58
0.3656266243267935,0.8567384532386786,0.42676574507031456,1.667541713602362,1.2166666666666686,1.2556948937778114,2.9232366073801734,0.7041685917030224,33,59
0.47079725594440813,1.035224259346088,0.45477803644380677,2.3719995657737822,1.5333333333333314,1.3294238043650106,3.7014233701387926,0.6751462560952757,33,60
0.3209670058508441,0.6674333382639898,0.48089747312546155,1.6462110816076347,0.88333333333334,1.7800051456672754,3.42621622727491,0.7555849112422469,33,61
0.41666259640040865,0.9388282909534931,0.44381129160183025,2.315740247233707,1.1666666666666714,1.5205934491340278,3.8363336963677352,0.8047099636744194,33,62
0.42225182282221513,0.9959926714800725,0.42395073268434524,2.717290180667356,1.2166666666666544,1.6264164813967439,4.3437066620641,0.8186241135452734,33,63
0.2642084770043293,0.5435054925556274,0.4861192400503437,1.472978040991065,0.6333333333333258,2.111559381564215,3.58453742255528,0.8581665671931061,33,64
0.3431576404099036,0.8042009926332316,0.4267063129159876,1.8480644901055332,1.1166666666666742,1.529544747087941,3.3776092371934743,0.7201799934028891,33,65
0.38882858088905575,0.8854929024496779,0.4391097656608859,2.0741045672356573,1.3833333333333258,1.48314120063807,3.5572457678737273,0.6401153511684454,33,66
0.305774530439306,0.6895128766790687,0.44346456865609446,1.5269031642235569,0.9166666666666714,1.57751246005384,3.104415624277397,0.752195865468071,33,67
0.44648681575820875,1.029462543509864,0.4337086556213598,2.379601109188108,1.4833333333333343,1.346411926895294,3.726013036083402,0.6940196922538405,33,68
,0.6719783562149781,,1.5739424755147506,1.0666666666666667,1.6785936992491972,3.252536174763948,0.629979708951542,34,0
0.4758611253647562,1.1192091416552947,0.4251762317282043,2.798005844064389,1.45,1.3829010743458034,4.180906918410193,0.7718683735553756,34,1
0.29774530269926136,0.667449002148938,0.44609446076124476,1.7240765907028313,0.8666666666666667,1.8650794172611525,3.5891560079639837,0.7701334640180053,34,2
0.3038273222006858,0.6596568568207279,0.4605838915478076,1.5039107210098543,0.8666666666666667,1.6531074415202456,3.1570181625301,0.7611425271008398,34,3
0.5688290094730465,1.1706034642658236,0.4859280079354655,3.3558149544699685,1.7166666666666668,1.534083546734335,4.8898985012043035,0.6819049306402856,34,4
0.2917606821895804,0.618633116770859,0.47162150599455904,1.9201654425776598,0.7999999999999998,2.3061812952985106,4.22634673787617,0.7732913959635739,34,5
0.267294120907716,0.5757120809607561,0.4642843701692901,1.479882963183183,0.7000000000000002,1.9622267333118715,3.4421096964950544,0.8224458299439371,34,6
0.38636139348887816,0.9002930463758637,0.4291507027008359,2.1120057019852165,1.2000000000000002,1.4771837950242135,3.58918949700943,0.7502442053132197,34,7
0.35700965750302555,0.8465641035891415,0.421716035430072,1.9784187084917657,1.3333333333333321,1.513618765086071,3.492037473577837,0.6349230776918566,34,8
0.4087546862364767,0.9213942199654869,0.44362627568011836,2.292652005532159,1.166666666666666,1.5491595789387456,3.841811584470905,0.789766474256132,34,9
0.32565168822556556,0.7260788557598097,0.4485073289798328,1.7908902761674803,0.8999999999999986,1.723080652194825,3.5139709283623053,0.8067542841775676,34,10
0.4061902757571386,0.9990432039476574,0.40657928921602476,2.4053366297081586,1.4000000000000004,1.4287078023793207,3.834044432087479,0.7136022885340408,34,11
0.3497033546162524,0.8115237568689663,0.43092189434537737,2.0198180969463984,1.0500000000000007,1.652173689679483,3.6719917866258815,0.772879768446634,34,12
0.4243413748017125,0.9882137475501729,0.42940242012790675,2.6050859538382154,1.2833333333333332,1.5767621598669497,4.181848113705165,0.7700366864027322,34,13
0.3657053760297743,0.7666790051766481,0.4769993355244067,2.2417787668925975,0.9499999999999993,1.9947387715013571,4.236517538393954,0.8070305317648934,34,14
0.44990981398449437,0.9195155983668907,0.48929002921055226,3.0666532334361793,1.3333333333333321,2.072885790111795,5.139539023547974,0.6896366987751686,34,15
0.33745246537896956,0.7230200843489218,0.46672626761515873,2.484031041844495,0.9833333333333307,2.3987578657230033,4.882788907567498,0.735274662049753,34,16
0.33195343634134117,0.7401061260951162,0.44852140069798524,2.339264319879323,0.9166666666666643,2.1900353201347595,4.529299640014083,0.8073885011946743,34,17
0.3589120551659624,0.7746106655385747,0.4633450985553065,2.3992208823502823,1.0499999999999972,2.0986287880888392,4.4978496704391215,0.7377244433700731,34,18
0.3006591314009672,0.6833205687822915,0.43999719185499636,1.8928029062547784,0.9333333333333336,1.9790412243791344,3.871844130633913,0.7321291808381694,34,19
0.3755579927374467,0.8428342049107798,0.4455894060175243,2.2376230319353807,1.25,1.7252527263616029,3.962875758296984,0.6742673639286239,34,20
0.33240845866380175,0.707632999547542,0.46974697177257496,1.8723065711041844,1.0166666666666657,1.8615488869709549,3.7338554580751393,0.6960324585713534,34,21
0.4308443952133702,0.9621158224259837,0.44780928155509614,2.652422422413147,1.3499999999999979,1.6720551301112025,4.32447755252435,0.7126783869822113,34,22
0.3673745523574867,0.8875927949696956,0.41389988116119136,2.5071047903817214,1.25,1.789900745074068,4.2970055354557894,0.7100742359757565,34,23
0.3109469101670628,0.9653481195783576,,2.2054362312781697,1.3000000000000007,1.3841023431053443,3.589538574383514,0.7425754765987362,34,24
0.3482953232833234,0.8583784893006381,0.40575961260060955,1.932605328315623,1.0333333333333314,1.456489781356799,3.389095109672422,0.8306888606135222,34,25
