,lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
1697,25,87,54,0.37233195991236284,0.7667455838437884,0.4930526783454524,2.5928136556010344,0.5180232558139536,2.610646082588493,5.246100833622208,1.484748717143499
1698,25,87,55,0.37233195991236284,0.7667455838437884,0.4930526783454524,2.5928136556010344,0.5180232558139536,2.610646082588493,5.246100833622208,1.484748717143499
1699,25,87,56,0.37233195991236284,0.7667455838437884,0.4930526783454524,2.5928136556010344,0.5180232558139536,2.610646082588493,5.246100833622208,1.484748717143499
1700,25,87,57,0.37233195991236284,0.7667455838437884,0.4930526783454524,2.5928136556010344,0.5180232558139536,2.610646082588493,5.246100833622208,1.484748717143499
1701,25,87,58,0.37233195991236284,0.7667455838437884,0.4930526783454524,2.5928136556010344,0.5180232558139536,2.610646082588493,5.246100833622208,1.484748717143499
1702,25,87,59,0.37233195991236284,0.7667455838437884,0.4930526783454524,2.5928136556010344,0.5180232558139536,2.610646082588493,5.246100833622208,1.484748717143499
1703,25,87,60,0.37233195991236284,0.7667455838437884,0.4930526783454524,2.5928136556010344,0.5180232558139536,2.610646082588493,5.246100833622208,1.484748717143499
1704,25,87,61,0.37233195991236284,0.7667455838437884,0.4930526783454524,2.5928136556010344,0.5180232558139536,2.610646082588493,5.246100833622208,1.484748717143499
1705,25,87,62,0.37233195991236284,0.7667455838437884,0.4930526783454524,2.5928136556010344,0.5180232558139536,2.610646082588493,5.246100833622208,1.484748717143499
1706,25,87,63,0.37233195991236284,0.7667455838437884,0.4930526783454524,2.5928136556010344,0.5180232558139536,2.610646082588493,5.246100833622208,1.484748717143499
1707,25,87,64,0.37233195991236284,0.7667455838437884,0.4930526783454524,2.5928136556010344,0.5180232558139536,2.610646082588493,5.246100833622208,1.484748717143499
1708,25,87,65,0.37233195991236284,0.7667455838437884,0.4930526783454524,2.5928136556010344,0.5180232558139536,2.610646082588493,5.246100833622208,1.484748717143499
1709,25,87,66,0.37233195991236284,0.7667455838437884,0.4930526783454524,2.5928136556010344,0.5180232558139536,2.610646082588493,5.246100833622208,1.484748717143499
1710,25,87,67,0.37233195991236284,0.7667455838437884,0.4930526783454524,2.5928136556010344,0.5180232558139536,2.610646082588493,5.246100833622208,1.484748717143499
1711,25,87,68,0.37233195991236284,0.7667455838437884,0.4930526783454524,2.5928136556010344,0.5180232558139536,2.610646082588493,5.246100833622208,1.484748717143499
1712,25,87,69,0.37233195991236284,0.7667455838437884,0.4930526783454524,2.5928136556010344,0.5180232558139536,2.610646082588493,5.246100833622208,1.484748717143499
1713,25,87,70,0.37233195991236284,0.7667455838437884,0.4930526783454524,2.5928136556010344,0.5180232558139536,2.610646082588493,5.246100833622208,1.484748717143499
1714,25,87,71,0.37233195991236284,0.7667455838437884,0.4930526783454524,2.5928136556010344,0.5180232558139536,2.610646082588493,5.246100833622208,1.484748717143499
1715,25,87,72,0.37233195991236284,0.7667455838437884,0.4930526783454524,2.5928136556010344,0.5180232558139536,2.610646082588493,5.246100833622208,1.484748717143499
1716,25,87,73,0.37233195991236284,0.7667455838437884,0.4930526783454524,2.5928136556010344,0.5180232558139536,2.610646082588493,5.246100833622208,1.484748717143499
1717,25,87,74,0.37233195991236284,0.7667455838437884,0.4930526783454524,2.5928136556010344,0.5180232558139536,2.610646082588493,5.246100833622208,1.484748717143499
1718,25,87,75,0.37233195991236284,0.7667455838437884,0.4930526783454524,2.5928136556010344,0.5180232558139536,2.610646082588493,5.246100833622208,1.484748717143499
1719,25,87,76,0.37233195991236284,0.7667455838437884,0.4930526783454524,2.5928136556010344,0.5180232558139536,2.610646082588493,5.246100833622208,1.484748717143499
1720,25,87,77,0.37233195991236284,0.7667455838437884,0.4930526783454524,2.5928136556010344,0.5180232558139536,2.610646082588493,5.246100833622208,1.484748717143499
1721,25,87,78,0.37233195991236284,0.7667455838437884,0.4930526783454524,2.5928136556010344,0.5180232558139536,2.610646082588493,5.246100833622208,1.484748717143499
1722,25,87,79,0.37233195991236284,0.7667455838437884,0.4930526783454524,2.5928136556010344,0.5180232558139536,2.610646082588493,5.246100833622208,1.484748717143499
1723,25,87,80,0.37233195991236284,0.7667455838437884,0.4930526783454524,2.5928136556010344,0.5180232558139536,2.610646082588493,5.246100833622208,1.484748717143499
1724,25,87,81,0.37233195991236284,0.7667455838437884,0.4930526783454524,2.5928136556010344,0.5180232558139536,2.610646082588493,5.246100833622208,1.484748717143499
1725,25,87,82,0.37233195991236284,0.7667455838437884,0.4930526783454524,2.5928136556010344,0.5180232558139536,2.610646082588493,5.246100833622208,1.484748717143499
1726,25,87,83,0.37233195991236284,0.7667455838437884,0.4930526783454524,2.5928136556010344,0.5180232558139536,2.610646082588493,5.246100833622208,1.484748717143499
1727,25,87,84,0.37233195991236284,0.7667455838437884,0.4930526783454524,2.5928136556010344,0.5180232558139536,2.610646082588493,5.246100833622208,1.484748717143499
1728,25,87,85,0.37233195991236284,0.7667455838437884,0.4930526783454524,2.5928136556010344,0.5180232558139536,2.610646082588493,5.246100833622208,1.484748717143499
1729,25,87,86,0.37233195991236284,0.7667455838437884,0.4930526783454524,2.5928136556010344,0.5180232558139536,2.610646082588493,5.246100833622208,1.484748717143499
1730,26,72,0,0.40959022947937535,0.7957515017718664,0.5230477137871913,2.6226048193360927,0.5414285714285713,2.8689086756330724,5.4915134949691655,1.486520640167493
1731,26,72,1,0.40959022947937535,0.7957515017718664,0.5230477137871913,2.6226048193360927,0.5414285714285713,2.8689086756330724,5.4915134949691655,1.486520640167493
1732,26,72,2,0.40959022947937535,0.7957515017718664,0.5230477137871913,2.6226048193360927,0.5414285714285713,2.8689086756330724,5.4915134949691655,1.486520640167493
1733,26,72,3,0.40959022947937535,0.7957515017718664,0.5230477137871913,2.6226048193360927,0.5414285714285713,2.8689086756330724,5.4915134949691655,1.486520640167493
1734,26,72,4,0.40959022947937535,0.7957515017718664,0.5230477137871913,2.6226048193360927,0.5414285714285713,2.8689086756330724,5.4915134949691655,1.486520640167493
1735,26,72,5,0.40959022947937535,0.7957515017718664,0.5230477137871913,2.6226048193360927,0.5414285714285713,2.8689086756330724,5.4915134949691655,1.486520640167493
1736,26,72,6,0.40959022947937535,0.7957515017718664,0.5230477137871913,2.6226048193360927,0.5414285714285713,2.8689086756330724,5.4915134949691655,1.486520640167493
1737,26,72,7,0.40959022947937535,0.7957515017718664,0.5230477137871913,2.6226048193360927,0.5414285714285713,2.8689086756330724,5.4915134949691655,1.486520640167493
1738,26,72,8,0.40959022947937535,0.7957515017718664,0.5230477137871913,2.6226048193360927,0.5414285714285713,2.8689086756330724,5.4915134949691655,1.486520640167493
1739,26,72,9,0.40959022947937535,0.7957515017718664,0.5230477137871913,2.6226048193360927,0.5414285714285713,2.8689086756330724,5.4915134949691655,1.486520640167493
1740,26,72,10,0.40959022947937535,0.7957515017718664,0.5230477137871913,2.6226048193360927,0.5414285714285713,2.8689086756330724,5.4915134949691655,1.486520640167493
1741,26,72,11,0.40959022947937535,0.7957515017718664,0.5230477137871913,2.6226048193360927,0.5414285714285713,2.8689086756330724,5.4915134949691655,1.486520640167493
1742,26,72,12,0.40959022947937535,0.7957515017718664,0.5230477137871913,2.6226048193360927,0.5414285714285713,2.8689086756330724,5.4915134949691655,1.486520640167493
1743,26,72,13,0.40959022947937535,0.7957515017718664,0.5230477137871913,2.6226048193360927,0.5414285714285713,2.8689086756330724,5.4915134949691655,1.486520640167493
1744,26,72,14,0.40959022947937535,0.7957515017718664,0.5230477137871913,2.6226048193360927,0.5414285714285713,2.8689086756330724,5.4915134949691655,1.486520640167493
1745,26,72,15,0.40959022947937535,0.7957515017718664,0.5230477137871913,2.6226048193360927,0.5414285714285713,2.8689086756330724,5.4915134949691655,1.486520640167493
1746,26,72,16,0.40959022947937535,0.7957515017718664,0.5230477137871913,2.6226048193360927,0.5414285714285713,2.8689086756330724,5.4915134949691655,1.486520640167493
1747,26,72,17,0.40959022947937535,0.7957515017718664,0.5230477137871913,2.6226048193360927,0.5414285714285713,2.8689086756330724,5.4915134949691655,1.486520640167493
1748,26,72,18,0.40959022947937535,0.7957515017718664,0.5230477137871913,2.6226048193360927,0.5414285714285713,2.8689086756330724,5.4915134949691655,1.486520640167493
1749,26,72,19,0.40959022947937535,0.7957515017718664,0.5230477137871913,2.6226048193360927,0.5414285714285713,2.8689086756330724,5.4915134949691655,1.486520640167493
1750,26,72,20,0.40959022947937535,0.7957515017718664,0.5230477137871913,2.6226048193360927,0.5414285714285713,2.8689086756330724,5.4915134949691655,1.486520640167493
1751,26,72,21,0.40959022947937535,0.7957515017718664,0.5230477137871913,2.6226048193360927,0.5414285714285713,2.8689086756330724,5.4915134949691655,1.486520640167493
1752,26,72,22,0.40959022947937535,0.7957515017718664,0.5230477137871913,2.6226048193360927,0.5414285714285713,2.8689086756330724,5.4915134949691655,1.486520640167493
1753,26,72,23,0.40959022947937535,0.7957515017718664,0.5230477137871913,2.6226048193360927,0.5414285714285713,2.8689086756330724,5.4915134949691655,1.486520640167493
1754,26,72,24,0.40959022947937535,0.7957515017718664,0.5230477137871913,2.6226048193360927,0.5414285714285713,2.8689086756330724,5.4915134949691655,1.486520640167493
1755,26,72,25,0.40959022947937535,0.7957515017718664,0.5230477137871913,2.6226048193360927,0.5414285714285713,2.8689086756330724,5.4915134949691655,1.486520640167493
1756,26,72,26,0.40959022947937535,0.7957515017718664,0.5230477137871913,2.6226048193360927,0.5414285714285713,2.8689086756330724,5.4915134949691655,1.486520640167493
1757,26,72,27,0.40959022947937535,0.7957515017718664,0.5230477137871913,2.6226048193360927,0.5414285714285713,2.8689086756330724,5.4915134949691655,1.486520640167493
1758,26,72,28,0.40959022947937535,0.7957515017718664,0.5230477137871913,2.6226048193360927,0.5414285714285713,2.8689086756330724,5.4915134949691655,1.486520640167493
1759,26,72,29,0.40959022947937535,0.7957515017718664,0.5230477137871913,2.6226048193360927,0.5414285714285713,2.8689086756330724,5.4915134949691655,1.486520640167493
1760,26,72,30,0.40959022947937535,0.7957515017718664,0.5230477137871913,2.6226048193360927,0.5414285714285713,2.8689086756330724,5.4915134949691655,1.486520640167493
1761,26,72,31,0.40959022947937535,0.7957515017718664,0.5230477137871913,2.6226048193360927,0.5414285714285713,2.8689086756330724,5.4915134949691655,1.486520640167493
1762,26,72,32,0.40959022947937535,0.7957515017718664,0.5230477137871913,2.6226048193360927,0.5414285714285713,2.8689086756330724,5.4915134949691655,1.486520640167493
1763,26,72,33,0.40959022947937535,0.7957515017718664,0.5230477137871913,2.6226048193360927,0.5414285714285713,2.8689086756330724,5.4915134949691655,1.486520640167493
1764,26,72,34,0.40959022947937535,0.7957515017718664,0.5230477137871913,2.6226048193360927,0.5414285714285713,2.8689086756330724,5.4915134949691655,1.486520640167493
1765,26,72,35,0.40959022947937535,0.7957515017718664,0.5230477137871913,2.6226048193360927,0.5414285714285713,2.8689086756330724,5.4915134949691655,1.486520640167493
1766,26,72,36,0.40959022947937535,0.7957515017718664,0.5230477137871913,2.6226048193360927,0.5414285714285713,2.8689086756330724,5.4915134949691655,1.486520640167493
1767,26,72,37,0.40959022947937535,0.7957515017718664,0.5230477137871913,2.6226048193360927,0.5414285714285713,2.8689086756330724,5.4915134949691655,1.486520640167493
1768,26,72,38,0.40959022947937535,0.7957515017718664,0.5230477137871913,2.6226048193360927,0.5414285714285713,2.8689086756330724,5.4915134949691655,1.486520640167493
1769,26,72,39,0.40959022947937535,0.7957515017718664,0.5230477137871913,2.6226048193360927,0.5414285714285713,2.8689086756330724,5.4915134949691655,1.486520640167493
1770,26,72,40,0.40959022947937535,0.7957515017718664,0.5230477137871913,2.6226048193360927,0.5414285714285713,2.8689086756330724,5.4915134949691655,1.486520640167493
1771,26,72,41,0.40959022947937535,0.7957515017718664,0.5230477137871913,2.6226048193360927,0.5414285714285713,2.8689086756330724,5.4915134949691655,1.486520640167493
1772,26,72,42,0.40959022947937535,0.7957515017718664,0.5230477137871913,2.6226048193360927,0.5414285714285713,2.8689086756330724,5.4915134949691655,1.486520640167493
1773,26,72,43,0.40959022947937535,0.7957515017718664,0.5230477137871913,2.6226048193360927,0.5414285714285713,2.8689086756330724,5.4915134949691655,1.486520640167493
1774,26,72,44,0.40959022947937535,0.7957515017718664,0.5230477137871913,2.6226048193360927,0.5414285714285713,2.8689086756330724,5.4915134949691655,1.486520640167493
1775,26,72,45,0.40959022947937535,0.7957515017718664,0.5230477137871913,2.6226048193360927,0.5414285714285713,2.8689086756330724,5.4915134949691655,1.486520640167493
1776,26,72,46,0.40959022947937535,0.7957515017718664,0.5230477137871913,2.6226048193360927,0.5414285714285713,2.8689086756330724,5.4915134949691655,1.486520640167493
1777,26,72,47,0.40959022947937535,0.7957515017718664,0.5230477137871913,2.6226048193360927,0.5414285714285713,2.8689086756330724,5.4915134949691655,1.486520640167493
1778,26,72,48,0.40959022947937535,0.7957515017718664,0.5230477137871913,2.6226048193360927,0.5414285714285713,2.8689086756330724,5.4915134949691655,1.486520640167493
1779,26,72,49,0.40959022947937535,0.7957515017718664,0.5230477137871913,2.6226048193360927,0.5414285714285713,2.8689086756330724,5.4915134949691655,1.486520640167493
1780,26,72,50,0.40959022947937535,0.7957515017718664,0.5230477137871913,2.6226048193360927,0.5414285714285713,2.8689086756330724,5.4915134949691655,1.486520640167493
1781,26,72,51,0.40959022947937535,0.7957515017718664,0.5230477137871913,2.6226048193360927,0.5414285714285713,2.8689086756330724,5.4915134949691655,1.486520640167493
1782,26,72,52,0.40959022947937535,0.7957515017718664,0.5230477137871913,2.6226048193360927,0.5414285714285713,2.8689086756330724,5.4915134949691655,1.486520640167493
1783,26,72,53,0.40959022947937535,0.7957515017718664,0.5230477137871913,2.6226048193360927,0.5414285714285713,2.8689086756330724,5.4915134949691655,1.486520640167493
1784,26,72,54,0.40959022947937535,0.7957515017718664,0.5230477137871913,2.6226048193360927,0.5414285714285713,2.8689086756330724,5.4915134949691655,1.486520640167493
1785,26,72,55,0.40959022947937535,0.7957515017718664,0.5230477137871913,2.6226048193360927,0.5414285714285713,2.8689086756330724,5.4915134949691655,1.486520640167493
1786,26,72,56,0.40959022947937535,0.7957515017718664,0.5230477137871913,2.6226048193360927,0.5414285714285713,2.8689086756330724,5.4915134949691655,1.486520640167493
1787,26,72,57,0.40959022947937535,0.7957515017718664,0.5230477137871913,2.6226048193360927,0.5414285714285713,2.8689086756330724,5.4915134949691655,1.486520640167493
1788,26,72,58,0.40959022947937535,0.7957515017718664,0.5230477137871913,2.6226048193360927,0.5414285714285713,2.8689086756330724,5.4915134949691655,1.486520640167493
1789,26,72,59,0.40959022947937535,0.7957515017718664,0.5230477137871913,2.6226048193360927,0.5414285714285713,2.8689086756330724,5.4915134949691655,1.486520640167493
1790,26,72,60,0.40959022947937535,0.7957515017718664,0.5230477137871913,2.6226048193360927,0.5414285714285713,2.8689086756330724,5.4915134949691655,1.486520640167493
1791,26,72,61,0.40959022947937535,0.7957515017718664,0.5230477137871913,2.6226048193360927,0.5414285714285713,2.8689086756330724,5.4915134949691655,1.486520640167493
1792,26,72,62,0.40959022947937535,0.7957515017718664,0.5230477137871913,2.6226048193360927,0.5414285714285713,2.8689086756330724,5.4915134949691655,1.486520640167493
1793,26,72,63,0.40959022947937535,0.7957515017718664,0.5230477137871913,2.6226048193360927,0.5414285714285713,2.8689086756330724,5.4915134949691655,1.486520640167493
1794,26,72,64,0.40959022947937535,0.7957515017718664,0.5230477137871913,2.6226048193360927,0.5414285714285713,2.8689086756330724,5.4915134949691655,1.486520640167493
1795,26,72,65,0.40959022947937535,0.7957515017718664,0.5230477137871913,2.6226048193360927,0.5414285714285713,2.8689086756330724,5.4915134949691655,1.486520640167493
