div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.505163293479002,1.1989165031346776,0.4213498539374561,4.105967365171202,0.7000000000000011,2.0084697239379725,6.114437089109175,1.7127378616209652,32,16
0.44203114908891694,0.927338363727557,0.4766665182621318,3.9805763485535843,0.6999999999999993,2.9145474383985146,6.895123786952099,1.3247690910393684,32,17
0.32640763317624016,0.6303134567426958,0.5178496979313025,2.7260663314120386,0.5,3.570637770272083,6.296704101684122,1.2606269134853916,32,18
0.4049184332292277,0.7938915890832539,0.5100424778360572,3.3977593693774817,0.5500000000000007,3.211586562223434,6.609345931600916,1.4434392528786415,32,19
0.40302533305139543,0.9132780430185664,0.4412953274550609,3.8203303237090194,0.5999999999999996,2.9166734771496006,6.73700380085862,1.5221300716976116,32,20
0.2525305375134341,0.4982242115493196,0.5068612316694606,1.8191210654133507,0.34999999999999964,3.4147260442650373,5.233847109678388,1.4234977472837718,32,21
0.29705199387570275,0.6613161747191717,0.44918301597847055,1.8809754994591787,0.45000000000000107,2.3509552298955394,4.231930729354718,1.4695914993759336,32,22
0.3860585297303679,0.9800911995267083,0.3939006185514142,2.426614659042947,0.5999999999999996,1.666960131959561,4.093574791002508,1.633485332544515,32,23
0.4793047776385564,1.1349147766712244,0.42232666935960345,3.164053762418909,0.5999999999999996,1.728825807258524,4.892879569677433,1.8915246277853752,32,24
0.4488574738853524,0.8866196312776924,0.506257089343388,3.1063846414620806,0.5999999999999996,2.477054969452626,5.583439610914707,1.4776993854628215,32,25
0.3882554990406812,0.8297961701067356,0.4678926139063047,2.900528625493762,0.5,2.612450154138883,5.512978779632645,1.6595923402134711,32,26
0.45479541133935014,0.9053795056844448,0.5023257191972066,3.5811650114693507,0.5999999999999996,2.769311030397907,6.350476041867258,1.5089658428074089,32,27
0.39573752323396183,0.7674692070447724,0.515639610816171,3.2586953252766393,0.5,3.274556994725851,6.53325232000249,1.5349384140895448,32,28
0.37832884673340256,0.738530670183726,0.5122723564605446,3.158927419396698,0.5,3.3468045613189954,6.5057319807156935,1.477061340367452,32,29
0.3739578659314955,0.752507165501503,0.4969492425793367,3.174766493933995,0.5500000000000007,3.2330185802408318,6.407785074174827,1.3681948463663673,32,30
0.43605840236378995,0.8388334189960155,0.519839091396359,3.8555121654206843,0.6000000000000014,3.331017170822193,7.186529336242877,1.3980556983266892,32,31
0.3433183814785471,0.6851496020633314,0.501085281878063,2.957261222705153,0.3999999999999986,3.601064078176231,6.558325300881384,1.7128740051583347,32,32
0.34068039682607504,0.6884977710965084,0.49481699306521215,2.7392885636451885,0.4499999999999993,3.245170804925629,5.984459368570818,1.5299950468811323,32,33
0.37473486549407015,0.7486486259724058,0.5005483914531119,2.920749510855506,0.5500000000000007,2.9955115106546284,5.9162610215101346,1.361179319949827,32,34
0.36866473766371377,0.7435252998745516,0.49583348102063945,2.8333444405340833,0.5500000000000007,2.9334802969220943,5.766824737456178,1.351864181590092,32,35
0.3912730263793421,0.9028632370314442,0.43336909770058024,3.251805283981933,0.6499999999999986,2.499163633068769,5.750968917050702,1.3890203646637633,32,36
0.38661495617139485,0.8912665450915058,0.43378151945746074,3.1524713092793513,0.6000000000000014,2.494664035190881,5.647135344470232,1.485444241819173,32,37
0.4053674179314876,0.829402797652223,0.4887461425003081,3.106371027195912,0.5500000000000007,2.760015615786975,5.866386642982887,1.5080050866404036,32,38
0.35756214578799,0.7560238917134259,0.4729508547377038,2.7421304657149133,0.5499999999999972,2.774512577020605,5.516643042735518,1.3745888940244178,32,39
0.35840379724003224,0.7451651780073669,0.48097228348543275,2.625288593854482,0.6500000000000021,2.653352401438528,5.27864099529301,1.146407966165176,32,40
0.42803288488577046,0.8803167718294507,0.4862259797643569,3.21791690133221,0.6499999999999986,2.566612389760644,5.784529291092854,1.3543334951222348,32,41
0.411626874275755,0.838095423271202,0.491145593742916,3.3172422205840446,0.6500000000000021,2.841046073197089,6.158288293781133,1.2893775742633835,32,42
0.3468202039110891,0.7207436589621781,0.4811977179382842,2.70552319215748,0.5,2.963354273373531,5.668877465531011,1.4414873179243561,32,43
0.45372160736391054,0.8930094670772684,0.5080815199517386,3.68764833629321,0.6499999999999986,2.880251879107156,6.567900215400366,1.373860718580416,32,44
0.37509946017631146,0.7259527551220772,0.5166995476354852,3.076470442888301,0.4499999999999993,3.393631070212375,6.470101513100676,1.6132283447157298,32,45
0.39437180663944216,0.8202978398673345,0.4807666038755183,3.4464605650414635,0.5500000000000007,3.110608731183264,6.557069296224728,1.4914506179406062,32,46
0.4731662133856673,0.9803324263180625,0.4826589437246173,4.657803256925835,0.6499999999999986,3.1648281404449468,7.822631397370781,1.5082037327970226,32,47
0.2525466737024697,0.5370604781467659,0.4702387980101091,2.1504862085191165,0.3500000000000014,3.678504785575776,5.828990994094893,1.5344585089907536,32,48
0.37078008327646167,0.7745063038550826,0.47873087853632,2.8123741034873664,0.5,2.7905179795833455,5.602892083070712,1.5490126077101651,32,49
0.46764914530489804,0.8749088420069763,0.5345118518086358,3.6836069218438094,0.6000000000000014,2.994812222806071,6.67841914464988,1.458181403344957,32,50
0.25047109214747826,0.501050263136966,0.4998921477045708,1.8370180780130467,0.3999999999999986,3.3384892894903513,5.175507367503398,1.2526256578424193,32,51
0.39671625792633547,0.7846124289359532,0.5056206647966812,2.782225020074929,0.6499999999999986,2.6168434758171895,5.399068495892118,1.2070960445168537,32,52
0.39065809352512043,0.8293546996365968,0.47103862038316946,2.9501146045482076,0.7000000000000028,2.543169775659257,5.493284380207465,1.1847924280522764,32,53
0.35288105856547425,0.769197415665421,0.4587652680296673,2.627646335593412,0.6999999999999993,2.5201280810490623,5.147774416642474,1.0988534509506025,32,54
0.46568245695519644,0.9173021240815697,0.507665298847369,3.481063713006429,0.6499999999999986,2.613346437623642,6.094410150630071,1.4112340370485719,32,55
0.3799758628435033,0.7972897005439742,0.47658443672890005,3.048064709638882,0.5,2.9045010288329234,5.952565738471805,1.5945794010879484,32,56
0.3559513123762067,0.7700410534493359,0.462249786270163,2.7896206092324087,0.5500000000000007,2.751572240367687,5.541192849600096,1.4000746426351545,32,57
,0.4568544821153217,,1.9976314597123546,0.333333333,4.527612438475784,6.525243898188139,1.3705634477165285,33,0
0.2557789376725698,0.5334348002321031,0.47949428413983813,1.6653637302271882,0.333333334,3.128817151799568,4.794180882026756,1.6003043974957005,33,1
0.4173375861260207,0.8729494599231241,0.4780776039001998,2.7362753879548434,0.6666666659999999,2.291990508743498,5.028265896698342,1.3094241911941105,33,2
0.4355000723477134,0.8264376161023153,0.5269606124678106,2.8740515804440996,0.6000000000000003,2.649698076575163,5.523749657019263,1.3773960268371914,33,3
0.3070739182389494,0.6850266675608443,0.4482656410039322,1.9781190327257545,0.4666666669999997,2.4761071807489903,4.454226213474745,1.4679142865818713,33,4
0.19475286719533605,0.36401453764884295,0.5350139817306142,0.47571603999999956,0.1333333330000004,2.383073302,2.8587893419999997,2.730109039191587,33,5
0.7536523470190258,0.8336828817093576,0.9040036248240583,2.696359815929931,0.4666666669999997,2.584355927776384,5.280715743706315,1.7864633166725792,33,6
0.44514173932978685,1.1142927879052016,0.39948364035149553,3.749061360699912,0.7999999999999998,2.109559548957254,5.858620909657166,1.3928659848815024,33,7
0.48007384326717517,1.0899805010712151,0.44044259763855076,4.37023089401412,0.733333333,2.580386212028931,6.950617106043051,1.486337047590901,33,8
0.2691939988367125,0.7910927564986692,0.3402812080193347,2.2944236143922474,0.46666666700000015,2.3651643853241815,4.659587999716429,1.6951987627148628,33,9
0.40456192142765873,0.9599674108234916,0.42143297456380546,2.7361438787018324,0.7333333329999991,1.963704030962307,4.69984790966414,1.309046469899784,33,10
0.4583806121769895,0.9041441133315505,0.5069773782942287,2.8732680334178555,0.5333333340000017,2.3827165716231367,5.255984605040992,1.695270210377564,33,11
0.4418699894458054,0.9501760033853928,0.46504014821618506,3.353867178948269,0.7333333329999991,2.44424385975025,5.798111038698519,1.2956945506599438,33,12
0.23147317466889034,0.5072103459177709,0.45636524674994866,1.4409881382767593,0.46666666700000015,2.6460563748592505,4.08704451313601,1.086879311904595,33,13
0.39246684919376035,0.7447174630253268,0.5270010019630936,1.978683350197164,0.5333333329999999,2.1538765534904414,4.132559903687605,1.396345244045204,33,14
0.3031642000892372,0.5893741762946921,0.5143832429089199,1.4344663570216447,0.5333333329999999,2.125719564774204,3.5601859217958487,1.1050765812432208,33,15
0.5044059025152777,0.9280921532248726,0.5434868733267508,2.525965352107322,0.6666666669999994,1.934914315098742,4.460879667206064,1.392138229141241,33,16
0.37776768109230546,0.7850622130560445,0.48119457898980184,2.1667153563040835,0.6000000000000014,2.146551113385389,4.313266469689473,1.3084370217600712,33,17
0.4798857904529226,0.9416620622677218,0.509615720630452,2.9318267828865796,0.6666666699999997,2.198108400221966,5.129935183108546,1.4124930863391179,33,18
0.3784377732705585,0.8696033313667368,0.4351843646640314,2.6892422247058247,0.7333333299999989,2.232467583428754,4.921709808134579,1.18582272998111,33,19
0.4523075004332959,0.931943065355351,0.48533812552253985,3.184496045765177,0.7333333300000007,2.3886934126459356,5.573189458411113,1.2708314585338023,33,20
0.3361521895274808,0.834889506612469,0.40263075157263023,2.513136046734641,0.6666666699999997,2.2439374602967264,4.757073507031367,1.2523342536570328,33,21
0.32942397870720375,0.6782041738376092,0.48572980145958494,1.9116393687375806,0.5999999999999996,2.3106523700989974,4.222291738836578,1.1303402897293493,33,22
0.30936792953340486,0.4696386292182477,0.6587361223849353,1.5300778445675722,1.0,2.781376087619153,4.311453932186725,0.4696386292182477,33,23
0.377962904664439,0.5293822571820535,0.7139697251592214,0.9327966580000004,0.13333333000000103,3.0782475790000006,4.011044237000001,3.9703670281245462,33,24
0.43945121780487173,0.8766751383966532,0.5012703093287005,2.3192312049406674,0.5333333400000004,2.0106173854120923,4.32984859035276,1.6437658639466501,33,25
0.42111730188062524,0.4507571760736295,0.934244254409468,1.0225978799999993,0.13333332999999925,4.045136168,5.067734047999999,3.3806789050692125,33,26
0.4085123801496646,0.9420321856343485,0.4336501304088451,2.8794676774413057,0.5999999999999996,2.1976235307925442,5.07709120823385,1.5700536427239151,33,27
0.34454309947870776,0.828183220253301,0.4160227967107674,2.247428693276162,0.5333333299999996,2.1121856836050954,4.359614376881257,1.5528435476802127,33,28
0.39426365714637623,0.8999963241071494,0.4380725193933537,2.2877586459709844,0.5333333400000022,1.909827253663858,4.197585899634842,1.6874930866072344,33,29
0.3671318795817558,0.7541554886500123,0.48681191757809245,0.9359291550000002,0.13333332999999925,2.043434841,2.979363996,,33,30
0.717447607999542,0.8010378120896329,0.895647617592442,2.396426944011108,0.6666666699999979,2.668460264958098,5.064887208969206,1.2015567121266695,33,31
0.056984530221062486,0.07536368671135518,0.7561271576232022,0.14706350900000098,0.1333333300000028,3.8296987689999993,3.9767622780000003,0.5652276644658436,33,32
0.6951261798675128,0.9400327599087904,0.7394701647791079,1.7644783940000002,0.13333332999999925,2.9406970570000004,4.705175451000001,,33,33
0.18024855639345894,0.2019062160728211,0.8927340618797445,0.6867620343335465,0.26666666999999933,4.200470392228089,4.887232426561636,0.7571483008087273,33,34
0.39101579558511723,0.8231235404331628,0.4750390146530714,2.4491116027856443,0.5333333300000014,2.3216260762943786,4.770737679080023,1.5433566479581553,33,35
0.4138788749647704,0.8015868860113674,0.5163244087290384,2.5596273773499316,0.5999999999999979,2.463248311352338,5.022875688702269,1.3359781433522837,33,36
0.31724878481039864,0.636060562540108,0.4987713489788858,1.7512265463978665,0.40000000000000213,2.505266483007281,4.2564930294051475,1.5901514063502615,33,37
0.33533625327724276,0.7109009370762408,0.471706022299531,1.4141756121196618,0.26666666999999933,2.007813395846383,3.4219890079660447,2.6658784807124287,33,38
0.3927148291806512,0.4232200647173842,0.9279211028023833,1.1862182891032398,0.26666666999999933,3.1753358140494856,4.361554103152725,1.5870752228517546,33,39
0.5752222351202443,1.3910529247467458,0.41351570805616106,4.651722446371434,0.8000000000000007,1.8035711331904538,6.455293579561888,1.7388161559334308,33,40
0.2747841880321877,0.627699182911133,0.43776413210831033,1.4684170157967014,0.1999999999999993,2.825895991361258,4.294313007157959,3.1384959145556763,33,41
0.29934352273351633,0.3175390805872264,0.9426982095556208,1.0885922571310633,0.2666666599999985,4.048241183119222,5.136833440250285,1.1907715819713953,33,42
0.25614635401360164,0.4081904119154612,0.6275168316953295,1.3060467850422204,0.40000000000000213,3.2234494453724785,4.529496230414699,1.0204760297886475,33,43
0.6413447620045275,0.6340283496905195,1.0115395665155655,2.7896193380973484,0.26666666999999933,4.581764653447573,7.3713839915449215,2.3776062816193755,33,44
0.2686632703288509,0.6016286265783711,0.4465599847813317,2.2807638624076088,0.5333333300000014,3.2917651230816523,5.572528985489261,1.1280536818847784,33,45
0.2529550082734227,0.5602349799728388,0.4515159126366698,1.1392735636525768,0.1999999999999993,2.5160855105774793,3.655359074230056,2.801174899864204,33,46
0.290974040888063,0.3640988050940597,0.7991623065417478,0.5832911390000004,0.13333334000000008,2.9212251889999994,3.504516328,2.7307409016684008,33,47
0.741913882659145,0.7705194092228158,0.9628750084407041,2.875931951395413,0.33333332999999854,3.374411188903585,6.250343140298998,2.31155825078404,33,48
0.21936006062333804,0.39284048802279065,0.5583947360604334,1.431682264336755,0.5333333300000014,3.4901587081143997,4.921840972451155,0.7365759196463301,33,49
0.27697846204943277,0.5269812915939522,0.5255944878264279,1.0889348086772963,0.1999999999999993,2.5868924850785926,3.675827293755889,2.6349064579697705,33,50
0.6310760396197644,0.7792553718325077,0.8098449653747235,2.027809270475624,0.1999999999999993,2.9768502274352016,5.004659497910826,3.8962768591625525,33,51
0.595135400676742,0.6852338959332595,0.8685142463161325,3.64581231402342,0.6000000000000014,4.346618071896895,7.992430385920315,1.1420564932220965,33,52
0.19530961121169158,0.42470096968436005,0.4598755951907684,1.3786852306149728,0.26666666999999933,3.6755236807458878,5.054208911360861,1.5926286164084964,33,53
0.4260088610725454,0.8536381386866354,0.49905087620379884,2.8010675743398763,0.5333333300000014,2.522307385731686,5.323374960071562,1.6005715200410093,33,54
0.34376183508084157,0.7120333681821307,0.48278894001623657,2.2696219139360023,0.5999999999999979,2.570066554281925,4.839688468217927,1.1867222803035553,33,55
0.5652203434919103,1.1263221510022705,0.5018283117214223,4.333061485348302,0.7333333400000015,2.4286926932634385,6.76175417861174,1.5358938283131491,33,56
0.2692037368548161,0.5059831786906936,0.5320408823696878,1.7951043017076467,0.33333332999999854,3.597529659555514,5.392633961263161,1.517949551251583,33,57
0.5413572600890388,1.0415050407891255,0.5197836197498039,4.421757410463155,0.7333333300000007,2.8030028003710896,7.224760210834245,1.4202341529862341,33,58
0.5191123277769573,1.0828278309441282,0.4794043087388492,5.805571854889816,0.7333333400000015,3.4635811746789336,9.26915302956875,1.4765833924094136,33,59
0.28158591724498044,0.5708329349688293,0.4932895423428164,2.6465005904729146,0.33333332999999854,4.572376255861499,7.218876846334414,1.7124988220314836,33,60
0.7303943322224932,1.2711017665173905,0.5746151499920052,,1.1333333299999993,4.148076001830263,,1.1215603855199348,33,61
