dataset,lineage_ID,slope,intercept,std_err,variable,kind
Shuffled,124.0,0.30164289044141995,-1.1128861658714189,0.014936963362312507,$x_\tau$,dfa (short)
Trace,125.0,0.5370468661407637,-1.5783340570678348,0.01159887184695484,$x_\tau$,dfa (short)
Shuffled,125.0,0.4703429941693797,-1.444379038308993,0.025929522174015337,$x_\tau$,dfa (short)
Trace,126.0,0.8463358009482681,-2.330648503605687,0.0512890765482489,$x_\tau$,dfa (short)
Shuffled,126.0,0.399955802010854,-1.3224438637835318,0.059927978558320404,$x_\tau$,dfa (short)
Trace,129.0,0.6701246778111393,-1.7441808707753006,0.09260723404407958,$x_\tau$,dfa (short)
Shuffled,129.0,0.7071910138705844,-1.8619681779491506,0.05707599350489828,$x_\tau$,dfa (short)
Trace,130.0,0.8526049169625316,-2.365225539884262,0.06823695381698582,$x_\tau$,dfa (short)
Shuffled,130.0,0.7340220046333836,-2.24602354159581,0.07787889502163758,$x_\tau$,dfa (short)
Trace,133.0,1.0693055387995063,-2.730708235081237,0.03747259744067086,$x_\tau$,dfa (short)
Shuffled,133.0,0.4873788588273978,-1.540030530025404,0.005605961147385408,$x_\tau$,dfa (short)
Trace,134.0,0.8299443549715111,-2.212033528120593,0.017200652980860917,$x_\tau$,dfa (short)
Shuffled,134.0,0.4372301760575757,-1.2972269311702798,0.023427596600622033,$x_\tau$,dfa (short)
Trace,135.0,1.1372383600686784,-2.9768639323854997,0.08729789909154272,$x_\tau$,dfa (short)
Shuffled,135.0,0.38650130344182987,-1.3459107443605491,0.02507253185665052,$x_\tau$,dfa (short)
Trace,136.0,0.8822174343437603,-2.2911989361051983,0.045534808737310736,$x_\tau$,dfa (short)
Shuffled,136.0,0.3966757607639388,-1.3769649521584073,0.08187825849865973,$x_\tau$,dfa (short)
Trace,137.0,0.9620120959296572,-2.289459534947594,0.008285045451527409,$x_\tau$,dfa (short)
Shuffled,137.0,0.3286917708332428,-1.1914577816995826,0.10383592459468145,$x_\tau$,dfa (short)
Trace,138.0,0.7135160519959886,-1.9761881922631228,0.09343021949411201,$x_\tau$,dfa (short)
Shuffled,138.0,1.2016538022054928,-3.0764007879168194,0.2485744370886848,$x_\tau$,dfa (short)
Trace,139.0,0.9161508643489303,-2.1768888602368377,0.13158041761532072,$x_\tau$,dfa (short)
Shuffled,139.0,0.2758971679718161,-1.1286616657083752,0.09288618916620588,$x_\tau$,dfa (short)
Trace,140.0,0.42100067524987883,-1.3388880308633122,0.069296725042002,$x_\tau$,dfa (short)
Shuffled,140.0,0.7787802081619896,-2.0553334002684798,0.012217705584201646,$x_\tau$,dfa (short)
Trace,141.0,0.9738384139681927,-2.58989289975713,0.08708398973116857,$x_\tau$,dfa (short)
Shuffled,141.0,0.49296936295044397,-1.6690119700458497,0.06651556039889867,$x_\tau$,dfa (short)
Trace,142.0,0.9992894188763612,-2.708505253533654,0.08231084936320493,$x_\tau$,dfa (short)
Shuffled,142.0,0.7956067619603642,-2.0030190154327774,0.06431069938245619,$x_\tau$,dfa (short)
Trace,143.0,0.6927917428473584,-2.0155831462562723,0.060209216950306385,$x_\tau$,dfa (short)
Shuffled,143.0,0.45065213815778743,-1.4584901347882626,0.050582480425211934,$x_\tau$,dfa (short)
Trace,144.0,0.9953110441525026,-2.413904704218582,0.1077250535073001,$x_\tau$,dfa (short)
Shuffled,144.0,0.6523842314522359,-1.815500854092219,0.04133865329212334,$x_\tau$,dfa (short)
Trace,145.0,0.6529605424282883,-1.731544611927701,0.10211911879268996,$x_\tau$,dfa (short)
Shuffled,145.0,0.4928276565780708,-1.4823843218555117,0.09956161864554088,$x_\tau$,dfa (short)
Trace,146.0,1.4616770772805359,-3.4345328899303555,0.034803816634458584,$x_\tau$,dfa (short)
Shuffled,146.0,0.33839951391846373,-1.2012860639394947,0.05326641917385691,$x_\tau$,dfa (short)
Trace,147.0,1.0582993764844182,-2.5949963503457156,0.051998610282062735,$x_\tau$,dfa (short)
Shuffled,147.0,0.6865779447318126,-1.8355446600898755,0.06767316082584968,$x_\tau$,dfa (short)
Trace,148.0,1.1393320790458843,-3.025465654002679,0.05553371414545055,$x_\tau$,dfa (short)
Shuffled,148.0,0.699454400554611,-2.0819742145069817,0.09816103363289405,$x_\tau$,dfa (short)
Trace,149.0,0.8617553001417355,-2.2124082354268397,0.06379994724912294,$x_\tau$,dfa (short)
Shuffled,149.0,0.2423116768257471,-1.0541263817181887,0.06850604690706816,$x_\tau$,dfa (short)
Trace,150.0,0.7610158212662841,-1.9600696415459145,0.029690234806320295,$x_\tau$,dfa (short)
Shuffled,150.0,0.5271637457858767,-1.4741365772769701,0.03567043962536577,$x_\tau$,dfa (short)
Trace,153.0,0.9466149299693833,-2.3157339971494424,0.014086258650264746,$x_\tau$,dfa (short)
Shuffled,153.0,0.7618193101113041,-1.9448563035466973,0.022149797771354847,$x_\tau$,dfa (short)
Trace,154.0,0.7339596722656107,-2.123492857468724,0.02762448850203279,$x_\tau$,dfa (short)
Shuffled,154.0,0.7766461535839494,-2.08204645801205,0.02952060771349658,$x_\tau$,dfa (short)
Trace,155.0,0.7445526860344439,-2.032366196970037,0.1000024734433639,$x_\tau$,dfa (short)
Shuffled,155.0,0.8956239190899234,-2.4543656604962245,0.1525332303934748,$x_\tau$,dfa (short)
Trace,156.0,0.9401677360996435,-2.4179520267013626,0.09730328671335085,$x_\tau$,dfa (short)
Shuffled,156.0,0.32231283236790864,-1.0722460841210297,0.04233153186124757,$x_\tau$,dfa (short)
Trace,157.0,0.6806689516496018,-1.9938214102904013,0.01689158814561902,$x_\tau$,dfa (short)
Shuffled,157.0,0.28571505374273265,-0.9933938274618718,0.040176180424985095,$x_\tau$,dfa (short)
Trace,158.0,0.9168277927479435,-2.7971192296319565,0.028219224213695344,$x_\tau$,dfa (short)
Shuffled,158.0,0.7570965754368563,-2.4600792997655163,0.01995365126478371,$x_\tau$,dfa (short)
Trace,159.0,1.0638384723998977,-2.6680431334326387,0.08494356921412066,$x_\tau$,dfa (short)
Shuffled,159.0,0.5924914514561402,-1.5621167355565078,0.15187619576120784,$x_\tau$,dfa (short)
Trace,160.0,1.0878561175082473,-2.830174454741841,0.1230921508646458,$x_\tau$,dfa (short)
Shuffled,160.0,0.45242699735669273,-1.3400019398313037,0.18338375814104454,$x_\tau$,dfa (short)
Trace,161.0,0.9051784364441154,-2.215164393696192,0.16746787603262395,$x_\tau$,dfa (short)
Shuffled,161.0,0.5875891171208903,-1.7019301435576164,0.030357829132889813,$x_\tau$,dfa (short)
Trace,162.0,0.6171079597826999,-1.4835050094487416,0.09462474586714624,$x_\tau$,dfa (short)
Shuffled,162.0,0.7770373563082587,-2.0162952857076673,0.049025724366654685,$x_\tau$,dfa (short)
Trace,165.0,0.5515646498185227,-1.7837428527258337,0.04586563602265772,$x_\tau$,dfa (short)
Shuffled,165.0,0.6429396059648834,-1.8195957426436618,0.024046397271100056,$x_\tau$,dfa (short)
Trace,166.0,1.14597922652986,-2.73354568632867,0.039182781442947255,$x_\tau$,dfa (short)
Shuffled,166.0,0.35150181960658217,-1.2894548024922754,0.06195807910648509,$x_\tau$,dfa (short)
Trace,167.0,0.5131461641877489,-1.5685947531596813,0.16764701535325535,$x_\tau$,dfa (short)
Shuffled,167.0,0.45323379665452007,-1.3537360410216672,0.01867077816759792,$x_\tau$,dfa (short)
Trace,168.0,1.3158297237745082,-3.0077065167547836,0.3370037216210461,$x_\tau$,dfa (short)
Shuffled,168.0,0.26938700231834933,-1.1547068346773512,0.0648287378443718,$x_\tau$,dfa (short)
Trace,169.0,0.8904303696714665,-2.3152833751725046,0.05439970837937783,$x_\tau$,dfa (short)
Shuffled,169.0,0.5049435602468328,-1.4291742648068948,0.028841978707163946,$x_\tau$,dfa (short)
Trace,170.0,0.9136022986953576,-2.357558953415792,0.042250751387736846,$x_\tau$,dfa (short)
Shuffled,170.0,0.6711991068863113,-1.9747957633051976,0.06554838110975217,$x_\tau$,dfa (short)
Trace,171.0,0.6463574772403217,-1.9786673627431508,0.05366432428831297,$x_\tau$,dfa (short)
Shuffled,171.0,0.4094093118484602,-1.269837976262323,0.0516673482399614,$x_\tau$,dfa (short)
Trace,172.0,0.6474557895893621,-1.838353369630377,0.08050855478074542,$x_\tau$,dfa (short)
Shuffled,172.0,0.5610961780135764,-1.7454971462756887,0.02552271211471389,$x_\tau$,dfa (short)
Trace,177.0,0.988777860850625,-2.567824609344642,0.036630157702395624,$x_\tau$,dfa (short)
Shuffled,177.0,0.48669575273020516,-1.434235488806567,0.020812667081903134,$x_\tau$,dfa (short)
Trace,178.0,0.6166639451249704,-1.7995690634115795,0.022817830437855516,$x_\tau$,dfa (short)
Shuffled,178.0,0.8329517760840035,-2.22809910294064,0.020307111120059677,$x_\tau$,dfa (short)
Trace,181.0,0.7319411281232283,-1.8449237942184546,0.16622430430032456,$x_\tau$,dfa (short)
Shuffled,181.0,0.5843123461106697,-1.717603802615951,0.2707226997352211,$x_\tau$,dfa (short)
Trace,182.0,0.46499026124316606,-1.3737846486519787,0.0908452994524771,$x_\tau$,dfa (short)
Shuffled,182.0,0.6428801122622054,-1.7346511042411947,0.26721227714217033,$x_\tau$,dfa (short)
Trace,183.0,0.9899055699515499,-2.643847306908156,0.007737248555162427,$x_\tau$,dfa (short)
Shuffled,183.0,0.5719284649035646,-1.4112443538866566,0.06346733545505945,$x_\tau$,dfa (short)
Trace,187.0,0.7163365149600214,-1.9382838112956446,0.05570082621547164,$x_\tau$,dfa (short)
Shuffled,187.0,0.42658394667566896,-1.3310968513980073,0.03844900330314742,$x_\tau$,dfa (short)
Trace,188.0,0.8271616738138611,-2.387162623532872,0.025910802434231738,$x_\tau$,dfa (short)
Shuffled,188.0,0.863782768365868,-2.161454387189328,0.08018608234069254,$x_\tau$,dfa (short)
Trace,193.0,0.5067965430237177,-1.5632399217143096,0.03430336501566653,$x_\tau$,dfa (short)
Shuffled,193.0,0.6395308320664573,-1.872010995308527,0.019009605009238192,$x_\tau$,dfa (short)
Trace,194.0,0.6362403016612413,-1.68632053353228,0.04011715638142802,$x_\tau$,dfa (short)
Shuffled,194.0,0.4752607702229213,-1.293590158316317,0.10651673334848884,$x_\tau$,dfa (short)
Trace,195.0,1.5458820249612446,-3.8409989890497056,0.11222753393998534,$x_\tau$,dfa (short)
Shuffled,195.0,0.31892991044892754,-1.2349164545328226,0.04699519897164914,$x_\tau$,dfa (short)
Trace,196.0,0.8526412350078674,-2.464063768264961,0.15263331354582454,$x_\tau$,dfa (short)
Shuffled,196.0,0.5179846215529086,-1.6243188514755766,0.08669519254481099,$x_\tau$,dfa (short)
Trace,197.0,1.1982332030009866,-3.420138347916028,0.0880640389855945,$x_\tau$,dfa (short)
Shuffled,197.0,0.9869912526146591,-2.6900704896881007,0.05803196821154883,$x_\tau$,dfa (short)
Trace,198.0,0.9479777989406453,-2.4562249799722413,0.08788855543966298,$x_\tau$,dfa (short)
Shuffled,198.0,0.38507008987313557,-1.4037506231327126,0.0890346247363527,$x_\tau$,dfa (short)
Trace,199.0,0.736495373957473,-2.048556107038576,0.04553863821321288,$x_\tau$,dfa (short)
Shuffled,199.0,0.6305065564565889,-1.8523987807330504,0.007917978315476427,$x_\tau$,dfa (short)
Trace,200.0,1.3639992563377092,-3.20885859444676,0.049263715624307244,$x_\tau$,dfa (short)
Shuffled,200.0,0.6696209349877039,-1.762384100574045,0.02957851012172485,$x_\tau$,dfa (short)
Trace,201.0,0.825738276268507,-2.1862594846282057,0.027844522860381332,$x_\tau$,dfa (short)
Shuffled,201.0,0.5597915035386982,-1.485091683937823,0.010458629182560802,$x_\tau$,dfa (short)
Trace,202.0,0.9857827073134123,-2.5910699990486865,0.034552847556845956,$x_\tau$,dfa (short)
Shuffled,202.0,0.6025826611923347,-1.6455558581424394,0.03978223866204686,$x_\tau$,dfa (short)
Trace,209.0,0.9534598949103363,-2.429374366124918,0.04430204557196975,$x_\tau$,dfa (short)
Shuffled,209.0,0.5346854497989084,-1.5161767338530558,0.02184464111992524,$x_\tau$,dfa (short)
Trace,210.0,0.8284649766387814,-2.0575182620360204,0.09979701181287831,$x_\tau$,dfa (short)
Shuffled,210.0,0.621741019345905,-1.7050376373942637,0.06278400929605278,$x_\tau$,dfa (short)
Trace,217.0,0.759217745539614,-1.911538726504462,0.061819906597744535,$x_\tau$,dfa (short)
Shuffled,217.0,0.5687767761849555,-1.6091069830866203,0.04564768354698434,$x_\tau$,dfa (short)
Trace,218.0,0.757407907708587,-2.051836204083072,0.03421683547714402,$x_\tau$,dfa (short)
Shuffled,218.0,0.6542074523776927,-1.7903366710925088,0.05790721984096867,$x_\tau$,dfa (short)
Trace,219.0,0.9684995269489762,-2.34006917840102,0.1695259176215188,$x_\tau$,dfa (short)
Shuffled,219.0,0.537432473816326,-1.6998232454636732,0.03422060738972019,$x_\tau$,dfa (short)
Trace,220.0,1.2290059515830136,-3.0270273701382333,0.034269844866993984,$x_\tau$,dfa (short)
Shuffled,220.0,0.387757980331125,-1.1874969256150916,0.0258525061014204,$x_\tau$,dfa (short)
Trace,221.0,0.9879476783650483,-2.441151609936621,0.06591041340230559,$x_\tau$,dfa (short)
Shuffled,221.0,0.5118883029636015,-1.6356358315547657,0.054329031478363154,$x_\tau$,dfa (short)
Trace,222.0,0.9626579184188143,-2.5819113865860226,0.10735795935137439,$x_\tau$,dfa (short)
Shuffled,222.0,0.4584726414939928,-1.4270095397408435,0.05051901360915489,$x_\tau$,dfa (short)
Trace,225.0,0.9407909801183847,-2.320744246937038,0.34286586414876885,$x_\tau$,dfa (short)
Shuffled,225.0,0.4311572385347261,-1.4247664975380194,0.18298760758898938,$x_\tau$,dfa (short)
Trace,226.0,1.0619310850442514,-2.767910442221763,0.07852522347621342,$x_\tau$,dfa (short)
Shuffled,226.0,0.4394797893233996,-1.3099413452412063,0.06848825356022724,$x_\tau$,dfa (short)
Trace,227.0,0.7137678943247621,-1.963635697480998,0.06046076310315158,$x_\tau$,dfa (short)
Shuffled,227.0,0.28985046611486615,-1.0076520633867179,0.02445127836085176,$x_\tau$,dfa (short)
Trace,228.0,0.5241696851043016,-1.557974326081602,0.04389025559932572,$x_\tau$,dfa (short)
Shuffled,228.0,0.4988622856583645,-1.5948381972744805,0.083489260698776,$x_\tau$,dfa (short)
Trace,229.0,1.3409249200894489,-3.283953011223711,0.19648271886989271,$x_\tau$,dfa (short)
Shuffled,229.0,0.9869893332745139,-2.4108033917588045,0.10858263556975674,$x_\tau$,dfa (short)
Trace,230.0,0.8007267340364367,-2.4144938577411943,0.08011421257889093,$x_\tau$,dfa (short)
Shuffled,230.0,0.8346212346561049,-2.259518545582086,0.14022653156593123,$x_\tau$,dfa (short)
Trace,233.0,0.5693730463910825,-1.64571552890255,0.10179223590365868,$x_\tau$,dfa (short)
Shuffled,233.0,0.3349872211705755,-1.0336914176564491,0.06664381653211014,$x_\tau$,dfa (short)
Trace,234.0,0.6684624245228824,-1.8359279770127626,0.2663093636626698,$x_\tau$,dfa (short)
Shuffled,234.0,0.5897850001413797,-1.9123064101994656,0.2085077437305649,$x_\tau$,dfa (short)
Trace,239.0,0.8715556513566227,-2.2252981838996893,0.05629129546592853,$x_\tau$,dfa (short)
Shuffled,239.0,0.4118914336794098,-1.3107036138511976,0.01471964420072873,$x_\tau$,dfa (short)
Trace,240.0,0.7997918454214535,-2.015184889247857,0.060553713010876115,$x_\tau$,dfa (short)
Shuffled,240.0,0.2058241457702451,-0.9384162978315771,0.03966680757601129,$x_\tau$,dfa (short)
Trace,241.0,0.8105303243472736,-1.9064238677052332,0.07323731327686714,$x_\tau$,dfa (short)
Shuffled,241.0,0.4247860748190454,-1.4415237001699943,0.01647615314535946,$x_\tau$,dfa (short)
Trace,242.0,1.0974072066676102,-2.8025533864288494,0.1271849082577079,$x_\tau$,dfa (short)
Shuffled,242.0,0.4056475239239417,-1.4249991741272416,0.043819131409842185,$x_\tau$,dfa (short)
Trace,243.0,0.8567620605978761,-2.2550576261267583,0.25186580623401233,$x_\tau$,dfa (short)
Shuffled,243.0,0.7916355437525199,-2.1234883641511964,0.1520708710801095,$x_\tau$,dfa (short)
Trace,244.0,0.7557680555676319,-2.0359418634932007,0.08025928868365997,$x_\tau$,dfa (short)
Shuffled,244.0,0.4463278120341721,-1.2242424637452949,0.09905954129335386,$x_\tau$,dfa (short)
Trace,245.0,1.103907103823586,-2.852635147064323,0.21239523566063748,$x_\tau$,dfa (short)
Shuffled,245.0,0.5771539555866393,-1.8462892204861991,0.07093275012653054,$x_\tau$,dfa (short)
Trace,246.0,0.7603496404496236,-2.0920034248335337,0.11589119995059294,$x_\tau$,dfa (short)
Shuffled,246.0,0.615534444660536,-1.807903223361064,0.04895413339016042,$x_\tau$,dfa (short)
Trace,249.0,0.6806657512293316,-1.797352985849606,0.03156324962891293,$x_\tau$,dfa (short)
Shuffled,249.0,0.385428223176818,-1.2576702265957662,0.04985412098881048,$x_\tau$,dfa (short)
Trace,250.0,0.6244085866804466,-1.7581626828079355,0.0191597981427798,$x_\tau$,dfa (short)
Shuffled,250.0,0.42454477268683166,-1.2870461202518142,0.07291590854421884,$x_\tau$,dfa (short)
Trace,251.0,0.867795216570197,-2.26231355715876,0.06299955875928924,$x_\tau$,dfa (short)
Shuffled,251.0,0.9043612495243013,-2.212125548226839,0.45728729241532295,$x_\tau$,dfa (short)
Trace,252.0,0.7881092599471692,-2.164173656711087,0.38165775321627465,$x_\tau$,dfa (short)
Shuffled,252.0,0.8714079292099639,-2.224102141446137,0.11748917614760439,$x_\tau$,dfa (short)
Trace,259.0,0.5790664907870113,-1.6114808873794226,0.09515464954534651,$x_\tau$,dfa (short)
Shuffled,259.0,0.5884187959649725,-1.6449164174998285,0.07655094240339243,$x_\tau$,dfa (short)
Trace,260.0,0.9452667004218626,-2.2327781833084877,0.061597246729968164,$x_\tau$,dfa (short)
Shuffled,260.0,0.5723075237535024,-1.6291176076004041,0.13174182116722213,$x_\tau$,dfa (short)
Trace,263.0,0.5330837490727256,-1.6273552801808904,0.12564099861985945,$x_\tau$,dfa (short)
Shuffled,263.0,0.4793883618298666,-1.414209562783871,0.06789723387910886,$x_\tau$,dfa (short)
Trace,264.0,0.5703331704999278,-1.6551831603595555,0.0992033943003258,$x_\tau$,dfa (short)
Shuffled,264.0,0.557585329377206,-1.7032911194360218,0.1643639956370035,$x_\tau$,dfa (short)
Trace,265.0,0.7201733162498415,-2.0715770909145554,0.09696293782176815,$x_\tau$,dfa (short)
Shuffled,265.0,0.6495835810232768,-1.7463238717651164,0.062011038467956185,$x_\tau$,dfa (short)
Trace,266.0,0.902795353303433,-2.485317127150691,0.04729771970812491,$x_\tau$,dfa (short)
Shuffled,266.0,0.832478660930683,-2.0837340118019254,0.13210263797713986,$x_\tau$,dfa (short)
Trace,267.0,0.7199080683434459,-2.026991794247572,0.018537258891525195,$x_\tau$,dfa (short)
Shuffled,267.0,0.48668030270426965,-1.5703950338428847,0.019513282825839747,$x_\tau$,dfa (short)
Trace,268.0,0.9813117866496,-2.732936120126812,0.008694892329021575,$x_\tau$,dfa (short)
Shuffled,268.0,0.4994449689021468,-1.4803870887614523,0.008775189491285858,$x_\tau$,dfa (short)
Trace,273.0,0.6133208173799979,-1.736737693160407,0.06608810446023954,$x_\tau$,dfa (short)
Shuffled,273.0,0.37555869287055904,-1.303119671065741,0.0241303335917378,$x_\tau$,dfa (short)
Trace,274.0,0.6646273139628808,-1.6543014893165897,0.057740263817208495,$x_\tau$,dfa (short)
Shuffled,274.0,0.4355122260349987,-1.415414416896299,0.04389203210223143,$x_\tau$,dfa (short)
Trace,277.0,0.533915265285469,-1.533800248039948,0.035681789423921265,$x_\tau$,dfa (short)
Shuffled,277.0,0.6960909708953751,-1.8420617263304657,0.21791096036015214,$x_\tau$,dfa (short)
Trace,278.0,0.9929835812404304,-2.672156710102347,0.1372440298281223,$x_\tau$,dfa (short)
Shuffled,278.0,0.3915157277352463,-1.3497630527807603,0.09397397478241729,$x_\tau$,dfa (short)
Trace,279.0,0.9490838022329091,-2.342813548053122,0.17377688295825286,$x_\tau$,dfa (short)
Shuffled,279.0,0.7185192548069461,-1.919835699600486,0.12052619137060602,$x_\tau$,dfa (short)
Trace,280.0,0.43535697641641485,-1.4900503936532359,0.185136344077483,$x_\tau$,dfa (short)
Shuffled,280.0,0.7383773005783861,-2.0220874740364274,0.10474535754065349,$x_\tau$,dfa (short)
Trace,281.0,0.8000342966750408,-2.1128629278778486,0.06970532819039567,$x_\tau$,dfa (short)
Shuffled,281.0,0.45669180475697224,-1.3550127439221442,0.05575075248462258,$x_\tau$,dfa (short)
Trace,282.0,0.9742679840604819,-2.2755695511469964,0.05903439847109339,$x_\tau$,dfa (short)
Shuffled,282.0,0.6626119210089787,-1.7430670012562828,0.08606954529750788,$x_\tau$,dfa (short)
Trace,289.0,0.7302949056716994,-1.9363794731448924,0.20863485149259814,$x_\tau$,dfa (short)
Shuffled,289.0,0.6841179717213683,-2.001073437706621,0.0903705992011611,$x_\tau$,dfa (short)
Trace,290.0,0.780536796424127,-1.8873885374685577,0.04341543939551449,$x_\tau$,dfa (short)
Shuffled,290.0,0.5623704873945637,-1.566351803027772,0.03199892766057773,$x_\tau$,dfa (short)
Trace,291.0,0.7778606022562575,-2.017195539670509,0.015589785556000137,$x_\tau$,dfa (short)
Shuffled,291.0,0.5148875014553621,-1.4147135352376392,0.044988630238288925,$x_\tau$,dfa (short)
Trace,292.0,0.8654497376409642,-2.3754388946722034,0.029077251817900905,$x_\tau$,dfa (short)
Shuffled,292.0,0.39112572053829714,-1.275927605817321,0.014946670218861457,$x_\tau$,dfa (short)
Trace,295.0,0.6825937646711283,-1.819899673515981,0.03027314120927961,$x_\tau$,dfa (short)
Shuffled,295.0,0.4531677682986387,-1.3055477650213252,0.01456609342352102,$x_\tau$,dfa (short)
