dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,114.0,0.2965294481983248,-1.0360836884917302,0.020970718057479486,$\tau$,dfa (short)
Shuffled,114.0,0.3888991201419324,-1.2365528827769372,0.020046739740358328,$\tau$,dfa (short)
Trace,115.0,0.3145109071618231,-1.0690056747521244,0.021305974096457046,$\tau$,dfa (short)
Shuffled,115.0,0.4729834988140759,-1.392575656589097,0.019608870622888387,$\tau$,dfa (short)
Trace,116.0,0.39584290403675243,-1.266278363295057,0.03966405882785682,$\tau$,dfa (short)
Shuffled,116.0,0.3694253170883592,-1.1842834722078688,0.030693080210725632,$\tau$,dfa (short)
Trace,117.0,0.5573923704093523,-1.6651807396141496,0.031737245373487176,$\tau$,dfa (short)
Shuffled,117.0,0.35955126328813536,-1.21692678135262,0.03236818625706313,$\tau$,dfa (short)
Trace,118.0,0.4068603726469887,-1.327768669138606,0.044636844377469446,$\tau$,dfa (short)
Shuffled,118.0,0.5685080221016577,-1.6915192318058399,0.00946973840629268,$\tau$,dfa (short)
Trace,119.0,0.6235784431395737,-1.7867506359287733,0.01371637537315427,$\tau$,dfa (short)
Shuffled,119.0,0.7335338837966531,-2.084998265946768,0.03760278025287888,$\tau$,dfa (short)
Trace,120.0,0.37715566733011024,-1.19009487653417,0.04822931108996591,$\tau$,dfa (short)
Shuffled,120.0,0.4550966058470545,-1.3835831542327304,0.029308951341190013,$\tau$,dfa (short)
Trace,121.0,0.23967473533995087,-0.9505509112258477,0.043319141851881245,$\tau$,dfa (short)
Shuffled,121.0,0.5592815733790775,-1.589034432212249,0.047521985985100816,$\tau$,dfa (short)
Trace,122.0,0.44011902948630227,-1.5021870063097436,0.0376225637202853,$\tau$,dfa (short)
Shuffled,122.0,0.5078468292356745,-1.6219647549572704,0.06770876529194034,$\tau$,dfa (short)
Trace,123.0,0.499726478506038,-1.6017902649481077,0.014249382140676748,$\tau$,dfa (short)
Shuffled,123.0,0.3408119728437953,-1.2336767035986524,0.014909782757747021,$\tau$,dfa (short)
Trace,124.0,0.42678973447195484,-1.281083975908513,0.03662369710440666,$\tau$,dfa (short)
Shuffled,124.0,0.6001671462536712,-1.7624050521881265,0.025276571206447756,$\tau$,dfa (short)
Trace,125.0,0.3436129376408584,-1.0832909200597605,0.026886426864050284,$\tau$,dfa (short)
Shuffled,125.0,0.4517476588315772,-1.3568070868320148,0.032505891269084694,$\tau$,dfa (short)
Trace,126.0,0.3738642840709588,-1.2408642154309317,0.012554536544308532,$\tau$,dfa (short)
Shuffled,126.0,0.5940675037667216,-1.6957739898452242,0.054884622238257186,$\tau$,dfa (short)
Trace,127.0,0.21689105145766233,-1.0037210008933397,0.0467946239151976,$\tau$,dfa (short)
Shuffled,127.0,0.6699215408037935,-1.9487333251177443,0.009621730594298154,$\tau$,dfa (short)
Trace,128.0,0.31568381077419305,-1.205834793665137,0.028831838924339888,$\tau$,dfa (short)
Shuffled,128.0,0.5473933547097021,-1.5544547593978968,0.04623897736203703,$\tau$,dfa (short)
Trace,129.0,0.3825892731926147,-1.3473272410046802,0.030318141488690616,$\tau$,dfa (short)
Shuffled,129.0,0.39845206126677424,-1.34544957233909,0.03734106424117738,$\tau$,dfa (short)
Trace,130.0,0.5553055693452054,-1.645644086482632,0.015192208755635055,$\tau$,dfa (short)
Shuffled,130.0,0.5646499649709518,-1.638835246027012,0.05171277770862829,$\tau$,dfa (short)
Trace,131.0,0.27237831207950985,-1.0577929963453498,0.04747422346874675,$\tau$,dfa (short)
Shuffled,131.0,0.4321967708469452,-1.3411549231106539,0.004506858870367612,$\tau$,dfa (short)
Trace,132.0,0.43365446445274275,-1.3667495901329434,0.015371889696433149,$\tau$,dfa (short)
Shuffled,132.0,0.43895312432179756,-1.2542595249008488,0.033329598614701465,$\tau$,dfa (short)
Trace,133.0,0.30373918124956145,-1.1527817713291202,0.026708692133890564,$\tau$,dfa (short)
Shuffled,133.0,0.5754448377576683,-1.678004317540451,0.039210961103677076,$\tau$,dfa (short)
Trace,134.0,0.3797644963727393,-1.19495979994314,0.04200641332013106,$\tau$,dfa (short)
Shuffled,134.0,0.46881111676129145,-1.458622157315109,0.05909596853576762,$\tau$,dfa (short)
Trace,135.0,0.5040721731513682,-1.6245643940523953,0.055451127012355675,$\tau$,dfa (short)
Shuffled,135.0,0.5765156869950474,-1.8224502766912296,0.042589853631602156,$\tau$,dfa (short)
Trace,136.0,0.3725192435929034,-1.242056951099191,0.05012274531755847,$\tau$,dfa (short)
Shuffled,136.0,0.7068120761456067,-1.9758474419644825,0.0060970668521758194,$\tau$,dfa (short)
Trace,137.0,0.385899372681121,-1.2617125432801821,0.02964690114622488,$\tau$,dfa (short)
Shuffled,137.0,0.6616532656009583,-1.8276640674018843,0.018184609480922466,$\tau$,dfa (short)
Trace,138.0,0.320790057641002,-1.223543859041764,0.010428400516457728,$\tau$,dfa (short)
Shuffled,138.0,0.5549204175365597,-1.5937267406310542,0.02340995306317263,$\tau$,dfa (short)
Trace,139.0,0.38051109359574736,-1.3395128914421823,0.017160425888646358,$\tau$,dfa (short)
Shuffled,139.0,0.5228632692047219,-1.6287438286763498,0.023436612108503625,$\tau$,dfa (short)
Trace,140.0,0.48138750810775915,-1.772335935303964,0.06592904798970636,$\tau$,dfa (short)
Shuffled,140.0,0.5495445243515032,-1.819365599064583,0.050574186332335486,$\tau$,dfa (short)
Trace,141.0,0.3225884840995643,-1.0672571938326365,0.06925985819816385,$\tau$,dfa (short)
Shuffled,141.0,0.5176795571655757,-1.5858755013848904,0.022691305637101998,$\tau$,dfa (short)
Trace,142.0,0.2565460471151717,-1.0484301205647761,0.022433884665515567,$\tau$,dfa (short)
Shuffled,142.0,0.328692876103055,-1.125154339054347,0.06298376845066998,$\tau$,dfa (short)
Trace,143.0,0.3083790389199392,-1.1188224587592,0.050091555866798476,$\tau$,dfa (short)
Shuffled,143.0,0.37156976205335807,-1.2087600436361492,0.07263440670669115,$\tau$,dfa (short)
Trace,144.0,0.32869212936468256,-1.2076604067109584,0.035175277936315426,$\tau$,dfa (short)
Shuffled,144.0,0.4043109831370259,-1.3072401476784474,0.05463365088274061,$\tau$,dfa (short)
Trace,145.0,0.4724338947259906,-1.4015021654081439,0.02265495852066993,$\tau$,dfa (short)
Shuffled,145.0,0.4202555995533067,-1.4132512199855047,0.026005946627124573,$\tau$,dfa (short)
Trace,146.0,0.4613991509708044,-1.4813331743774563,0.03250372036718716,$\tau$,dfa (short)
Shuffled,146.0,0.7148966946628069,-1.9612228858238094,0.020145959060166484,$\tau$,dfa (short)
Trace,147.0,0.4222808125746897,-1.4312034302914824,0.020800540873792833,$\tau$,dfa (short)
Shuffled,147.0,0.7618536097331328,-2.303490216223545,0.058575176608511526,$\tau$,dfa (short)
Trace,148.0,0.2746254684347263,-1.0578048679741783,0.022653709904773032,$\tau$,dfa (short)
Shuffled,148.0,0.567168840582109,-1.5566939682628687,0.04269902160353109,$\tau$,dfa (short)
Trace,149.0,0.2314584108881543,-0.893518808330767,0.0646862551820909,$\tau$,dfa (short)
Shuffled,149.0,0.6058891849238315,-1.6456125084035753,0.01573728817499835,$\tau$,dfa (short)
Trace,150.0,0.3266286339623964,-1.1450395282417747,0.029618024513889327,$\tau$,dfa (short)
Shuffled,150.0,0.4749118015405011,-1.4594918253338451,0.030811434525786142,$\tau$,dfa (short)
Trace,151.0,0.26628621581083617,-1.1735160776261906,0.04137341229721962,$\tau$,dfa (short)
Shuffled,151.0,0.29935560914725523,-1.1705154391258525,0.03277943818413838,$\tau$,dfa (short)
Trace,152.0,0.19591657630275247,-0.9912171165384723,0.06302962633548222,$\tau$,dfa (short)
Shuffled,152.0,0.427689085882085,-1.5346694612137752,0.05566197825889626,$\tau$,dfa (short)
Trace,153.0,0.20342922725468907,-1.100294502410081,0.03881190260063688,$\tau$,dfa (short)
Shuffled,153.0,0.6418313828253159,-1.8949228595210312,0.01702504028618704,$\tau$,dfa (short)
Trace,154.0,0.3168140284838789,-1.1525826414050577,0.050150348670711206,$\tau$,dfa (short)
Shuffled,154.0,0.4949128546175623,-1.5081189356091282,0.024455806499502013,$\tau$,dfa (short)
Trace,155.0,0.37778569802686257,-1.4929209230743798,0.0516024237773432,$\tau$,dfa (short)
Shuffled,155.0,0.662736727451488,-1.9739272984884602,0.03243679063252969,$\tau$,dfa (short)
Trace,156.0,0.25974127195827795,-1.0593667962657614,0.03031518797337209,$\tau$,dfa (short)
Shuffled,156.0,0.4450373894892289,-1.5204332111929273,0.019211823781310925,$\tau$,dfa (short)
Trace,157.0,0.32525943693782683,-1.1192149662352622,0.029587506349188355,$\tau$,dfa (short)
Shuffled,157.0,0.3380857629276559,-1.0688384191413522,0.025454831136662495,$\tau$,dfa (short)
Trace,158.0,0.3046029611874774,-1.1972855595731056,0.05130769316052371,$\tau$,dfa (short)
Shuffled,158.0,0.6343716002983213,-1.7925684598464016,0.02389647299313764,$\tau$,dfa (short)
Trace,159.0,0.4266795853346809,-1.6466440149618742,0.02921526111208841,$\tau$,dfa (short)
Shuffled,159.0,0.4869902665525947,-1.8070400837052412,0.03878066330666587,$\tau$,dfa (short)
Trace,160.0,0.3122178827834125,-1.001033629049257,0.041060724840147236,$\tau$,dfa (short)
Shuffled,160.0,0.48115420252436186,-1.4080112902841742,0.03318586630534347,$\tau$,dfa (short)
Trace,1.0,0.6726332941989758,-1.896680070991967,0.043592065012147546,$x_0$,dfa (short)
Shuffled,1.0,0.3119392190204157,-1.112479857496722,0.020553655859284935,$x_0$,dfa (short)
Trace,2.0,0.45961971888448416,-1.4200785499118225,0.03925048032749712,$x_0$,dfa (short)
Shuffled,2.0,0.48010657300648324,-1.505036442234247,0.01994326519730981,$x_0$,dfa (short)
Trace,3.0,0.92257827494256,-2.5285012651103322,0.05831915672368147,$x_0$,dfa (short)
Shuffled,3.0,0.6901504391831806,-2.1137870703019748,0.011051325119478074,$x_0$,dfa (short)
Trace,4.0,1.0629802628629241,-2.8056938702094985,0.06405775723826188,$x_0$,dfa (short)
Shuffled,4.0,0.4113218746372238,-1.4139879085230147,0.059997179546317815,$x_0$,dfa (short)
Trace,5.0,0.6261873460654391,-1.8357575649041913,0.005633970201128161,$x_0$,dfa (short)
Shuffled,5.0,0.5322706017168033,-1.735233123852777,0.021685576408869024,$x_0$,dfa (short)
Trace,6.0,0.5446837751484556,-1.614147183358646,0.03946873183316053,$x_0$,dfa (short)
Shuffled,6.0,0.5762923424405456,-1.6199495337273389,0.02190214547925111,$x_0$,dfa (short)
Trace,7.0,0.9801243894308627,-2.6378290583667345,0.05010318966423036,$x_0$,dfa (short)
Shuffled,7.0,0.5486222206829275,-1.580953668714951,0.013841427882384516,$x_0$,dfa (short)
Trace,8.0,0.6305385977206035,-1.7925953173999885,0.04091662623520038,$x_0$,dfa (short)
Shuffled,8.0,0.5803082378524198,-1.6503705692802655,0.020456612369095805,$x_0$,dfa (short)
Trace,9.0,0.9283983420937704,-2.435475789967356,0.043830667988413466,$x_0$,dfa (short)
Shuffled,9.0,0.6380596026104819,-1.92044203608891,0.06962712301420564,$x_0$,dfa (short)
Trace,10.0,0.8480715546920234,-2.2633575812515314,0.015779372312332843,$x_0$,dfa (short)
Shuffled,10.0,0.5719272781777989,-1.7628994420426924,0.011500982272145622,$x_0$,dfa (short)
Trace,11.0,0.9727300216204084,-2.7426777943955094,0.014487072396448595,$x_0$,dfa (short)
Shuffled,11.0,0.6307600596227995,-1.8844504068157046,0.045711933273209666,$x_0$,dfa (short)
Trace,12.0,0.8614088377226069,-2.301629373052442,0.05605782915568979,$x_0$,dfa (short)
Shuffled,12.0,0.6407850531810442,-1.8270868312593866,0.03644766754139944,$x_0$,dfa (short)
Trace,13.0,0.7585814271804489,-2.0399252809232067,0.07324601924949799,$x_0$,dfa (short)
Shuffled,13.0,0.5366042210391858,-1.5886235140227412,0.03219201298484948,$x_0$,dfa (short)
Trace,14.0,0.6935218594273986,-1.8823048918749434,0.03124207280169907,$x_0$,dfa (short)
Shuffled,14.0,0.6216351708272885,-1.7607468527323467,0.024617907985434003,$x_0$,dfa (short)
Trace,15.0,0.5806195917206707,-1.5399962891649057,0.035328629329115714,$x_0$,dfa (short)
Shuffled,15.0,0.763422016926929,-2.0126711895028904,0.017289486148173154,$x_0$,dfa (short)
Trace,16.0,1.0624270179684638,-2.907728057329501,0.04264558519950697,$x_0$,dfa (short)
Shuffled,16.0,0.539898830953809,-1.6143847886869434,0.08531227668327016,$x_0$,dfa (short)
Trace,17.0,0.6118877696288328,-1.7687807504438477,0.036346251125065794,$x_0$,dfa (short)
Shuffled,17.0,0.4144420638019087,-1.1987261503158027,0.04338653741269648,$x_0$,dfa (short)
Trace,18.0,0.737532400739438,-1.9423308730910032,0.04885610339523595,$x_0$,dfa (short)
Shuffled,18.0,0.48503989382432783,-1.433515424334353,0.013161623819877333,$x_0$,dfa (short)
Trace,19.0,0.908038633014939,-2.3950622955237098,0.03087381162918965,$x_0$,dfa (short)
Shuffled,19.0,0.6163790934206635,-1.8250727032047398,0.021817278298578012,$x_0$,dfa (short)
Trace,20.0,0.7374557000644162,-2.0297037515321454,0.06454304942052189,$x_0$,dfa (short)
Shuffled,20.0,0.331537940692113,-1.1969457594766706,0.04791022264316331,$x_0$,dfa (short)
Trace,21.0,0.7434668007427945,-2.1679587735524475,0.02421668948044233,$x_0$,dfa (short)
Shuffled,21.0,0.5190308258592499,-1.5325508068505684,0.02133668087357377,$x_0$,dfa (short)
Trace,22.0,0.600712373331858,-1.6305234007608154,0.049913327206757015,$x_0$,dfa (short)
Shuffled,22.0,0.4225580037476311,-1.39679578883668,0.03226724268572003,$x_0$,dfa (short)
Trace,23.0,0.6700641212085988,-1.910349141017212,0.06014171274640897,$x_0$,dfa (short)
Shuffled,23.0,0.6941158339073153,-1.9876946085038578,0.03025098345758641,$x_0$,dfa (short)
Trace,24.0,0.6693658339303776,-1.723474060174252,0.04341407505173896,$x_0$,dfa (short)
Shuffled,24.0,0.48394329364312366,-1.5160062311998697,0.0620003313662972,$x_0$,dfa (short)
Trace,25.0,0.9607412423606971,-2.6841191724884514,0.025839729326240037,$x_0$,dfa (short)
Shuffled,25.0,0.5253453915519247,-1.6280617892526423,0.022804661542896218,$x_0$,dfa (short)
Trace,26.0,0.6996658834683652,-1.8975182749696924,0.0927516686733419,$x_0$,dfa (short)
Shuffled,26.0,0.6121202432752599,-1.876011648919483,0.0271058046687364,$x_0$,dfa (short)
Trace,27.0,0.9400036250532134,-2.512309525092519,0.031350345011499955,$x_0$,dfa (short)
Shuffled,27.0,0.6062711680743789,-2.0977689489623295,0.018869061119596492,$x_0$,dfa (short)
Trace,28.0,0.6015112603447283,-1.809958044532689,0.02182163545879609,$x_0$,dfa (short)
Shuffled,28.0,0.7879180757121191,-2.2765893332866574,0.044236189998607976,$x_0$,dfa (short)
Trace,29.0,0.793696942110584,-2.1925573628295134,0.032065119586869396,$x_0$,dfa (short)
Shuffled,29.0,0.7581900363397929,-2.1829902993810553,0.038358453418821964,$x_0$,dfa (short)
Trace,30.0,0.8827327059230082,-2.290728067906565,0.051430608676535865,$x_0$,dfa (short)
Shuffled,30.0,0.46490297082435067,-1.3889545569133672,0.042476633408334984,$x_0$,dfa (short)
Trace,31.0,0.66532425640031,-1.895029357310206,0.05153555939747769,$x_0$,dfa (short)
Shuffled,31.0,0.5198915638191318,-1.5290358913437083,0.03205089291459138,$x_0$,dfa (short)
Trace,32.0,0.9354814329229152,-2.5080118214189095,0.020863016632099905,$x_0$,dfa (short)
Shuffled,32.0,0.6631804689035635,-1.8907571675373114,0.023165500177591513,$x_0$,dfa (short)
Trace,33.0,0.9609175339160487,-2.5296724084335507,0.04592191900020328,$x_0$,dfa (short)
Shuffled,33.0,0.48925929333080015,-1.5532201003459185,0.025060908400117748,$x_0$,dfa (short)
Trace,34.0,0.9074603528447213,-2.3988082837399745,0.05560832557826937,$x_0$,dfa (short)
Shuffled,34.0,0.5272791117060174,-1.5733379129793268,0.039480488554015,$x_0$,dfa (short)
Trace,35.0,0.7490510066094389,-2.0066421748210588,0.04881240695747707,$x_0$,dfa (short)
Shuffled,35.0,0.561641170463756,-1.650825086564718,0.04942311204554924,$x_0$,dfa (short)
Trace,36.0,0.5289571586097748,-1.3882362964627333,0.07794422099191683,$x_0$,dfa (short)
Shuffled,36.0,0.43761989938619617,-1.3408350241375957,0.027806242445704486,$x_0$,dfa (short)
Trace,37.0,0.7193642481874483,-1.890414619633541,0.023965575765381286,$x_0$,dfa (short)
Shuffled,37.0,0.49051767043838973,-1.5081497351787092,0.020067168399904703,$x_0$,dfa (short)
Trace,38.0,1.104360378085555,-2.984070108685285,0.05098498845743218,$x_0$,dfa (short)
Shuffled,38.0,0.6091269717180696,-1.9532566037425523,0.010122785266491397,$x_0$,dfa (short)
Trace,39.0,0.7085811396300602,-1.893281665302168,0.033746551713380694,$x_0$,dfa (short)
Shuffled,39.0,0.5397689829951958,-1.6038200504080091,0.0667778488305258,$x_0$,dfa (short)
Trace,40.0,0.7143917062530702,-1.8803618199968815,0.04160017288696702,$x_0$,dfa (short)
Shuffled,40.0,0.40261546461834186,-1.291449419871675,0.013420014278868315,$x_0$,dfa (short)
Trace,41.0,0.9084625452254731,-2.6576904061637534,0.035857184544102985,$x_0$,dfa (short)
Shuffled,41.0,0.45931752366166606,-1.4736757596578767,0.03422880500232406,$x_0$,dfa (short)
Trace,42.0,0.9539498645581006,-2.7085703985914495,0.02546237114907486,$x_0$,dfa (short)
Shuffled,42.0,0.4942855254754125,-1.5774414909916163,0.04169629100009104,$x_0$,dfa (short)
Trace,43.0,0.6732992053030118,-1.7776049266494671,0.07578990854591898,$x_0$,dfa (short)
Shuffled,43.0,0.56613662339194,-1.616065291390722,0.03742977475232322,$x_0$,dfa (short)
Trace,44.0,0.7206803603959796,-1.986803467874247,0.056707525211105815,$x_0$,dfa (short)
Shuffled,44.0,0.5366813491400406,-1.5362465984726716,0.046521558428022323,$x_0$,dfa (short)
Trace,45.0,0.5033892364210641,-1.648942849176002,0.042596521115856836,$x_0$,dfa (short)
Shuffled,45.0,0.5894728525559622,-1.8359104628061786,0.01280773413299164,$x_0$,dfa (short)
Trace,46.0,0.6756133906251762,-1.8896523471123148,0.004765286576552277,$x_0$,dfa (short)
Shuffled,46.0,0.5724013443549959,-1.6467515039209843,0.04308921048723685,$x_0$,dfa (short)
Trace,47.0,0.7849129178310058,-2.0905587618527783,0.061786249377988295,$x_0$,dfa (short)
Shuffled,47.0,0.4029586665884763,-1.3399067174807873,0.015881761923020772,$x_0$,dfa (short)
Trace,48.0,0.7342769674587846,-2.0167963584324657,0.008600586511851886,$x_0$,dfa (short)
Shuffled,48.0,0.456426962569888,-1.4071862276041214,0.03376756255895121,$x_0$,dfa (short)
Trace,49.0,0.5567483778507125,-1.5805843098614287,0.01316002709097311,$x_0$,dfa (short)
Shuffled,49.0,0.43849939379953584,-1.3745435667247268,0.03908327945866756,$x_0$,dfa (short)
Trace,50.0,0.8207702419014092,-2.339982827042193,0.04418369748907286,$x_0$,dfa (short)
Shuffled,50.0,0.2922547052458436,-1.2763493414805667,0.05141135318552763,$x_0$,dfa (short)
Trace,51.0,0.8597337774725665,-2.441477066590001,0.023132057210499282,$x_0$,dfa (short)
Shuffled,51.0,0.43575910438605914,-1.4337111014386006,0.0306343079009045,$x_0$,dfa (short)
Trace,52.0,0.6834580213255848,-1.8174899126525943,0.08459954746115303,$x_0$,dfa (short)
Shuffled,52.0,0.6239703456346137,-1.7432690614660156,0.02984381117787782,$x_0$,dfa (short)
Trace,53.0,0.7560839852204432,-2.0729421323694446,0.064103965603711,$x_0$,dfa (short)
Shuffled,53.0,0.4566834280051809,-1.5204776294359708,0.004730712140530428,$x_0$,dfa (short)
Trace,54.0,0.7692757279615535,-2.1016696956194014,0.06527256200120801,$x_0$,dfa (short)
Shuffled,54.0,0.617891833349585,-1.8875102055913495,0.023451023569171017,$x_0$,dfa (short)
Trace,55.0,0.8777319628869893,-2.498005564118027,0.010324295441606752,$x_0$,dfa (short)
Shuffled,55.0,0.5518834882130477,-1.6572227536773267,0.020566166642656505,$x_0$,dfa (short)
Trace,56.0,1.1662924613984256,-3.1451983704229356,0.049944819497115066,$x_0$,dfa (short)
Shuffled,56.0,0.5862483304998439,-1.7694010670422107,0.04068835109316706,$x_0$,dfa (short)
Trace,57.0,0.9727984585519949,-2.5400694272360615,0.04247392523342141,$x_0$,dfa (short)
Shuffled,57.0,0.4586174587280717,-1.616607324299673,0.023314143260391662,$x_0$,dfa (short)
Trace,58.0,0.9117153340400663,-2.5209081373026443,0.08207914538584099,$x_0$,dfa (short)
Shuffled,58.0,0.5868903699694813,-1.679952792369734,0.013971898082497995,$x_0$,dfa (short)
Trace,59.0,0.9013280989823024,-2.4191500155921206,0.052468625136912785,$x_0$,dfa (short)
Shuffled,59.0,0.6042650584514329,-1.9347731754305313,0.011800665417229295,$x_0$,dfa (short)
Trace,60.0,0.8039924107960946,-2.1183386006855605,0.06932187275913503,$x_0$,dfa (short)
Shuffled,60.0,0.538118548168148,-1.5256521968309775,0.038196233622451815,$x_0$,dfa (short)
