intercept,slope,std_error,variable,lineage,kind
1.1924517292915904,0.9365165825932992,0.04355240632252435,div_and_fold,137.0,Shuffled
1.1526727116618412,0.7475523508652363,0.032780121535414944,fold_then_div,137.0,Shuffled
1.0687482501792,1.0860018008266612,0.01928849983590345,fold_growth,137.0,Shuffled
1.0683388842021007,0.6869682316453231,0.06250314776200745,division_ratio,137.0,Shuffled
1.287568017368929,0.9467611459768819,0.08205507996089109,added_length,137.0,Shuffled
1.204766078193568,0.690845245181426,0.07092708081821611,generationtime,137.0,Shuffled
1.1910444687527915,0.36693063328763065,0.06606673589755681,length_birth,137.0,Shuffled
1.4740374414968098,0.6591002677679074,0.1370450776443118,length_final,137.0,Shuffled
0.9158879154735271,0.9745663311522295,0.03628609910246877,growth_rate,137.0,Shuffled
0.9404320947938407,0.6672217750728128,0.17040475549221581,div_then_fold,138.0,Shuffled
1.1328165182300605,0.9465247710039971,0.08844097267229856,div_and_fold,138.0,Shuffled
1.3047853351581247,0.1796218887314452,0.1355383053480085,fold_then_div,138.0,Shuffled
1.2377965715105566,0.7544370500412997,0.14856653524748756,fold_growth,138.0,Shuffled
1.0147293833421933,0.9834127898752367,0.03944319187663284,division_ratio,138.0,Shuffled
1.1627297253443531,0.7941271103647007,0.10518758478428386,added_length,138.0,Shuffled
1.2895709603844578,0.762108729022094,0.1346171266241567,generationtime,138.0,Shuffled
1.1625904095809487,0.6401210930747624,0.046930930226810476,length_birth,138.0,Shuffled
1.1531420033731978,0.7434134670032749,0.0843404993482415,length_final,138.0,Shuffled
1.2692934130592468,0.12147228062432275,0.1050593623771136,growth_rate,138.0,Shuffled
1.068599136367938,0.5075931656307275,0.1097851551451431,div_then_fold,139.0,Shuffled
0.9935558055344479,0.8312190224459175,0.052746389869664734,div_and_fold,139.0,Shuffled
0.8158432397328774,0.9615749707168686,0.112746762553174,fold_then_div,139.0,Shuffled
1.0025683620514703,0.8667035487802441,0.05577805806032057,fold_growth,139.0,Shuffled
0.92250945870055,0.22188713831048362,0.08810555467135017,division_ratio,139.0,Shuffled
1.025228371770468,0.3314802331693201,0.061561978352199974,added_length,139.0,Shuffled
0.9938068944154516,1.3492970182628694,0.023417138758708662,generationtime,139.0,Shuffled
1.0246978475906463,1.2049036428228557,0.032419948487226756,length_birth,139.0,Shuffled
0.9675489404386238,0.6747047848655559,0.05263306821893203,length_final,139.0,Shuffled
0.9923145341884603,1.3718910851241413,0.03154647944718504,growth_rate,139.0,Shuffled
1.0299594756410584,0.847298462214041,0.1319439535117442,div_then_fold,140.0,Shuffled
1.0450696913530315,1.0631705387265848,0.029596566976258152,div_and_fold,140.0,Shuffled
1.1289608146543515,0.9285211345191257,0.13816671958311166,fold_then_div,140.0,Shuffled
1.0427391049728365,1.0284672199610736,0.0700304372761943,fold_growth,140.0,Shuffled
0.8992383486731073,0.8511372415417483,0.1504390641268516,division_ratio,140.0,Shuffled
1.0530755591921517,0.7636195572942811,0.09653182974328908,added_length,140.0,Shuffled
1.0854493152471894,0.9162059641673953,0.14575384690106122,generationtime,140.0,Shuffled
0.9958811329109541,1.301822260933012,0.02531146471817689,length_birth,140.0,Shuffled
1.026381180921318,0.5703842902888607,0.08006311721749919,length_final,140.0,Shuffled
1.1058860457855706,0.2620484480347087,0.2187989501097052,growth_rate,140.0,Shuffled
1.4311549861571722,0.5319995968017212,0.06733586740484858,div_then_fold,141.0,Shuffled
1.3843755116612249,0.6060198141909184,0.06469596425877736,div_and_fold,141.0,Shuffled
1.4262451373898022,0.5410558950856608,0.06594933619397765,fold_then_div,141.0,Shuffled
1.2842754649204624,0.3655597953536131,0.06231613393451087,fold_growth,141.0,Shuffled
1.3100261110541347,0.987151108792299,0.063050123491914,division_ratio,141.0,Shuffled
1.2493844053314243,0.634121362981131,0.04745890399939121,added_length,141.0,Shuffled
1.3080625637536214,0.5299810585932473,0.06029944376706322,generationtime,141.0,Shuffled
1.1019365158721188,0.429496194751201,0.038949961738899135,length_birth,141.0,Shuffled
1.289186339353728,0.6626447019099028,0.052757731686983,length_final,141.0,Shuffled
1.294143765667537,0.6217295650583651,0.04081820808290492,growth_rate,141.0,Shuffled
1.326736391192828,0.5526608773336076,0.07272685367904445,div_then_fold,142.0,Shuffled
1.3914138530167195,0.7496136262171575,0.05646941013158329,div_and_fold,142.0,Shuffled
0.8920218023788172,0.7800225334693117,0.02697421931487756,fold_then_div,142.0,Shuffled
1.215820297778062,0.7005932272580766,0.029348470330311727,fold_growth,142.0,Shuffled
1.8152517799240258,0.4352232381967694,0.1273766632452104,division_ratio,142.0,Shuffled
1.28341170257711,0.8268622652326264,0.04192370877813343,added_length,142.0,Shuffled
1.4434144582290895,0.04611435610948056,0.08409167393367113,generationtime,142.0,Shuffled
1.5293971531587423,0.48426969052554025,0.09800472585432014,length_birth,142.0,Shuffled
1.44811579113678,0.7641665388475185,0.07096570674226478,length_final,142.0,Shuffled
1.0065325157154283,0.9618078836208717,0.028859565652011275,growth_rate,142.0,Shuffled
0.99981211742653,0.5792200303137826,0.06589081360269036,div_then_fold,143.0,Shuffled
0.882381497074641,0.08148843989381419,0.07722228557917658,div_and_fold,143.0,Shuffled
0.7639693856274442,0.6227406789986019,0.056679905018448724,fold_then_div,143.0,Shuffled
1.0296087610035276,0.15144475946518696,0.09549084478673966,fold_growth,143.0,Shuffled
1.8534203868723858,0.4442642496135165,0.18235643898900078,division_ratio,143.0,Shuffled
0.7888285701470011,0.8801004697362614,0.04142192603053712,added_length,143.0,Shuffled
0.880013214401092,0.6998708635973908,0.028593759734429805,generationtime,143.0,Shuffled
1.1254606838751187,1.0132021758765748,0.032239314808408207,length_birth,143.0,Shuffled
1.0217780932738636,1.1546065070542713,0.040868206009230496,length_final,143.0,Shuffled
1.1089610569699488,1.054162966273328,0.08378805212877809,growth_rate,143.0,Shuffled
1.2732646313387113,1.2108232197739157,0.0745260040388627,div_then_fold,144.0,Shuffled
1.315453772705571,0.8921581543007893,0.07164110364308089,div_and_fold,144.0,Shuffled
1.5700085426819896,0.9681441652699007,0.10287950549382245,fold_then_div,144.0,Shuffled
1.2007066227267764,1.1696797193743667,0.07086875926058536,fold_growth,144.0,Shuffled
1.1795279435763082,1.3827252853113976,0.05493034425738127,division_ratio,144.0,Shuffled
1.6745638770475635,0.5260784611103723,0.16030330925924072,added_length,144.0,Shuffled
1.2101459674414352,0.982208838753675,0.07717043879567519,generationtime,144.0,Shuffled
0.8744191411749487,1.3654990684071422,0.0402118396425375,length_birth,144.0,Shuffled
1.3207135081713228,0.5761612977560543,0.0901271009037186,length_final,144.0,Shuffled
0.8945274742725834,1.071509348965627,0.02007856105726259,growth_rate,144.0,Shuffled
0.8664651826008448,1.1048641150903613,0.12561774371240209,div_then_fold,146.0,Shuffled
0.787426472484766,1.305824735163616,0.021918581276968205,div_and_fold,146.0,Shuffled
0.8380162844499897,1.1074062771637716,0.06002217928914476,fold_then_div,146.0,Shuffled
0.7784213649772942,1.273510971342911,0.046174092325989756,fold_growth,146.0,Shuffled
1.112369077463492,0.7652724243923288,0.11814372577009609,division_ratio,146.0,Shuffled
0.8866815577838361,1.2383006200828561,0.041823000689189045,added_length,146.0,Shuffled
0.7741519742279651,1.194780810536174,0.0704861506438769,generationtime,146.0,Shuffled
0.9779353224502032,1.1309975289373597,0.09459756552843526,length_birth,146.0,Shuffled
1.032641386413327,1.2851960760007017,0.11553844590991214,length_final,146.0,Shuffled
0.9182567535639318,0.7056033984413675,0.0612445723047088,growth_rate,146.0,Shuffled
1.0200997293201555,1.0422216269089455,0.032143783981601295,div_then_fold,149.0,Shuffled
1.0278294723269021,1.1342451641674476,0.034628768277046945,div_and_fold,149.0,Shuffled
0.9002804322845401,1.0039676804567015,0.03805170766613802,fold_then_div,149.0,Shuffled
0.9735826072342156,1.1107303827580517,0.04041711023624346,fold_growth,149.0,Shuffled
0.8888737112725928,0.7839175904108032,0.051269059509326254,division_ratio,149.0,Shuffled
1.0271916175488927,0.9963463699550553,0.03930019986035186,added_length,149.0,Shuffled
0.899076868193923,0.7744483393479696,0.07723273140574909,generationtime,149.0,Shuffled
0.9685836860884206,0.9059682457129357,0.024221568832106768,length_birth,149.0,Shuffled
1.0444936080710576,0.9317300139991901,0.038566765736708676,length_final,149.0,Shuffled
0.7860635253861249,0.8149632815094208,0.05853691585460742,growth_rate,149.0,Shuffled
1.2765621189468492,0.7731391719292481,0.12076206142522304,div_then_fold,150.0,Shuffled
1.944647727564018,0.5775227291975907,0.16564386024852132,div_and_fold,150.0,Shuffled
2.00786458056524,0.3299644770463387,0.21236390221567017,fold_then_div,150.0,Shuffled
1.5671729708363178,0.8086554216697152,0.11067260388907867,fold_growth,150.0,Shuffled
1.494418313258893,0.6226393074695269,0.08798055460130445,division_ratio,150.0,Shuffled
1.459483286137674,0.8964695333135764,0.0887680354549008,added_length,150.0,Shuffled
2.6742509453539784,0.16885234447448716,0.2722946886784292,generationtime,150.0,Shuffled
1.196735825585987,0.6338593391150206,0.04783675874416199,length_birth,150.0,Shuffled
1.1571341790069274,0.8917012745246218,0.03291841206010318,length_final,150.0,Shuffled
1.0785672789657397,0.82398229577831,0.05056615910174919,growth_rate,150.0,Shuffled
1.0521264031990614,1.1920945894836303,0.030996386697666398,div_then_fold,153.0,Shuffled
1.2386596873197129,1.037731065793841,0.047488621413173296,div_and_fold,153.0,Shuffled
1.4271390311280494,0.6945058263627144,0.05449503067804534,fold_then_div,153.0,Shuffled
1.1859521618651507,1.0244593696223163,0.03675612606726654,fold_growth,153.0,Shuffled
1.0052267116906688,0.4889831374700698,0.059416910798243544,division_ratio,153.0,Shuffled
1.0096962791178508,0.9377889957374266,0.0467893262885083,added_length,153.0,Shuffled
1.4836099227630264,0.8612293698008299,0.06140477754527111,generationtime,153.0,Shuffled
1.028590384849527,0.9199306438234799,0.03954073088624142,length_birth,153.0,Shuffled
1.032119948635734,0.4975598457550381,0.0733194995232811,length_final,153.0,Shuffled
0.9406364010439064,0.8972064786701702,0.044900790111837556,growth_rate,153.0,Shuffled
0.9205434724067,1.4695885274324298,0.04656017018320968,div_then_fold,154.0,Shuffled
0.8047796358004922,1.3069557797935758,0.05048520910307364,div_and_fold,154.0,Shuffled
0.9184562273168585,1.2581261639082502,0.03489502094266816,fold_then_div,154.0,Shuffled
0.8629729958888367,1.1965790811539752,0.03754537726796062,fold_growth,154.0,Shuffled
1.0701519345699297,0.5312353414762132,0.030076968815105277,division_ratio,154.0,Shuffled
0.9326025409970847,1.05301047959286,0.024106521972090456,added_length,154.0,Shuffled
0.9830952473061872,0.9388831465014857,0.045713538180054275,generationtime,154.0,Shuffled
1.3733117759935933,0.9136726760923508,0.0959522170713023,length_birth,154.0,Shuffled
1.3561121016388775,0.5898741269977649,0.04749398990092819,length_final,154.0,Shuffled
1.2238971444355737,0.31269600732216235,0.07477411150452928,growth_rate,154.0,Shuffled
1.070921722605775,0.4609551927925698,0.053031063829338365,div_then_fold,155.0,Shuffled
0.9442288781057865,0.7977799191646121,0.03617328026699144,div_and_fold,155.0,Shuffled
1.3587635274218046,0.3649968325097435,0.15818773295980654,fold_then_div,155.0,Shuffled
1.1245852147693485,0.8580253771940527,0.03941992503576352,fold_growth,155.0,Shuffled
1.1837168475084103,0.607285942811737,0.04931848996066835,division_ratio,155.0,Shuffled
1.2829468077355104,0.36033695389084436,0.05789402507652414,added_length,155.0,Shuffled
1.044382138384725,0.7798331883286559,0.03856140403773407,generationtime,155.0,Shuffled
1.599763281278634,0.9417819695372615,0.1519033533813841,length_birth,155.0,Shuffled
1.8083296794402959,0.4905874157302795,0.20048079775454528,length_final,155.0,Shuffled
1.1042655109383381,0.19080730013807695,0.05971119575721986,growth_rate,155.0,Shuffled
1.3416976065202566,0.3031278257006459,0.11983806464874673,div_then_fold,156.0,Shuffled
1.3189683565666046,0.3058936649803161,0.11634429188589185,div_and_fold,156.0,Shuffled
1.0980716854345358,0.5270949711722462,0.07997530478628717,fold_then_div,156.0,Shuffled
1.4902702914276509,0.3170962314309345,0.16370762486786114,fold_growth,156.0,Shuffled
1.1419583797940625,0.53557253732548,0.05968703141709323,division_ratio,156.0,Shuffled
1.316563015901802,0.3913578431414396,0.08612681784452705,added_length,156.0,Shuffled
1.2370693298231195,0.6783685566528284,0.09331595925497606,generationtime,156.0,Shuffled
1.0045310983861535,1.313777155973543,0.06891988519028651,length_birth,156.0,Shuffled
1.0658604335099358,1.1149270458697562,0.028101820218052246,length_final,156.0,Shuffled
1.083401535446697,1.0657221296908537,0.07325639684041965,growth_rate,156.0,Shuffled
1.521450247243586,0.8017360414564313,0.028395662526786842,div_then_fold,157.0,Shuffled
1.6880911238988108,0.895302692026821,0.044748412569294856,div_and_fold,157.0,Shuffled
2.0246792998583665,0.7507826779005641,0.055674352216890495,fold_then_div,157.0,Shuffled
1.2881598615081782,0.9594414363470277,0.03401704952764397,fold_growth,157.0,Shuffled
2.7028541222724556,0.3517105809140523,0.06676854701342007,division_ratio,157.0,Shuffled
1.261361663186199,0.9268622125039457,0.027928487915073883,added_length,157.0,Shuffled
1.5547685978361199,0.8462034277426026,0.043969419270871245,generationtime,157.0,Shuffled
2.6164776693860263,0.472698579902005,0.051493046083103025,length_birth,157.0,Shuffled
1.4812860633503449,0.7316911879169455,0.030003232793738507,length_final,157.0,Shuffled
1.662976825757859,0.31212838406046156,0.04072460510501078,growth_rate,157.0,Shuffled
0.3369617470349298,1.055959876504366,0.047825966992362516,div_then_fold,158.0,Shuffled
0.888013306723611,0.6514145657757953,0.02163794557922527,div_and_fold,158.0,Shuffled
3.88829408371327,0.07601456878490906,0.09897469672231775,fold_then_div,158.0,Shuffled
0.8759342731514895,0.6557775773122934,0.031357535522111,fold_growth,158.0,Shuffled
2.8184186302332006,0.444057322869417,0.12008820341339906,division_ratio,158.0,Shuffled
0.35891941562822016,0.9985378454316829,0.04613965284343422,added_length,158.0,Shuffled
0.7068809001879717,1.051874029771134,0.021271545985537422,generationtime,158.0,Shuffled
5.925805492728279,0.03609934422145123,0.1333095253279868,length_birth,158.0,Shuffled
0.4554446919844887,0.913204514847974,0.03621580032147795,length_final,158.0,Shuffled
1.952907009681887,0.8597064808108482,0.03662539847640582,growth_rate,158.0,Shuffled
1.423011145360984,0.1995688317723401,0.15494424682662813,div_then_fold,159.0,Shuffled
1.3980445550043177,0.18241530789070792,0.15332630564711838,div_and_fold,159.0,Shuffled
1.2325926341799303,0.40113366292549074,0.11054293670727043,fold_then_div,159.0,Shuffled
1.4246552110970367,0.02189700563786968,0.16626094452148787,fold_growth,159.0,Shuffled
0.9147012518570528,0.8313471812985944,0.04457137862880518,division_ratio,159.0,Shuffled
1.389516885910871,0.1881782781894883,0.16425468444132768,added_length,159.0,Shuffled
1.4133160383142875,0.010382308551549866,0.18782292001670964,generationtime,159.0,Shuffled
1.1248544508692289,0.12572702026694668,0.09134998215953195,length_birth,159.0,Shuffled
1.355990926415605,0.07948794337819096,0.16184053415989014,length_final,159.0,Shuffled
0.762293907395875,0.327746182869005,0.04978350939608545,growth_rate,159.0,Shuffled
1.3471031400290245,0.34372533091808105,0.16398639679868537,div_then_fold,160.0,Shuffled
1.3694465015120885,0.5977167083740494,0.15819522186958807,div_and_fold,160.0,Shuffled
1.5161088954348894,0.354052164018858,0.14831386280108366,fold_then_div,160.0,Shuffled
1.502522746107513,0.2781992216368658,0.16336415048767403,fold_growth,160.0,Shuffled
0.9771445512953504,0.43952593534742007,0.10598676195969227,division_ratio,160.0,Shuffled
1.3134160146366045,0.4831453656657992,0.12836273272343868,added_length,160.0,Shuffled
1.4248178585600302,0.3906363615430854,0.14383964593093607,generationtime,160.0,Shuffled
1.0762347999351038,0.2541744481170467,0.053015466012549084,length_birth,160.0,Shuffled
1.0253560688451335,0.6057177291887165,0.0676126627173281,length_final,160.0,Shuffled
1.126047175008373,0.49158186725170616,0.10610246901802743,growth_rate,160.0,Shuffled
1.5579035629505895,0.6047457469967789,0.1353328172663998,div_then_fold,165.0,Shuffled
1.5403622084013695,0.5684637604326258,0.14688759216909408,div_and_fold,165.0,Shuffled
1.5232325145593226,0.7339372099956244,0.16894463482564323,fold_then_div,165.0,Shuffled
1.961126327867838,0.353071403041247,0.22476659079879313,fold_growth,165.0,Shuffled
1.102360623336037,0.5932051502681561,0.05722522527488362,division_ratio,165.0,Shuffled
1.809257604368113,0.45597141091458804,0.20306025109213025,added_length,165.0,Shuffled
1.259011125740157,0.6249102500294725,0.07479601844587155,generationtime,165.0,Shuffled
