div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
-0.04374992258342825,-0.04896745589194085,-0.030199701162984316,-0.20477855432621128,-0.07619047619047514,0.14207380461268615,-0.1011800676683059,0.5492249926949442,119,49
-0.005455021889852141,-0.02912676805437775,0.017408860427646444,-0.11688597109157062,-0.00952380952381049,0.05373812649209775,-0.10162316255425363,-0.08026144672143198,119,50
0.07196351877796342,0.14924764148652214,-0.016537564927210036,0.6072752992280641,-0.00952380952381049,-0.11419465119292393,0.4546053300803594,0.5886425890569451,119,51
-0.0302984255955569,-0.0028845027480748353,-0.04830964604518473,-0.0368758366332087,-0.02619047619047621,0.014321221226603509,-0.06102993336138596,0.17044559022461492,119,52
0.013561360249917165,0.03274923795363449,-0.008651266973433325,0.10161288663214219,0.007142857142858783,-0.05279878248464609,0.010338786192715332,0.009532125317846418,119,53
-0.015423102050791282,-0.03455295559902838,0.005588084042706165,-0.1637847413543545,-0.04285714285714193,0.05858611009048165,-0.14367394921865362,0.20877912606042504,119,54
-0.018419501134236682,-0.04286420582813255,0.008604217614774812,-0.22784337157814916,-0.009523809523806936,-0.013981780245797548,-0.28030046977872747,-0.1317768383730411,119,55
0.10052187590221989,0.14242009540641043,0.026244646259249604,0.745643629306787,0.07380952380952166,-0.007891521673878632,0.6992767896781276,-0.11062032155075618,119,56
-0.10698074245480232,-0.20692029081310692,0.0208663858186936,-0.7472835355543679,-0.12619047619047763,0.5369785000688263,-0.24878035344032234,0.43472478496355826,119,57
-0.015367102494005525,-0.04873783122802022,0.019966766508253575,-0.25779187626956146,-0.009523809523806936,-0.01945104827897426,-0.3157182425033165,-0.15380293362261943,119,58
0.02902150003158316,0.06731943128446727,-0.014026628001060026,0.10761802610830307,-0.00952380952381049,-0.21900377482493782,-0.14986106667141552,0.28141180079923833,119,59
-0.006358125522277769,0.011340322059548047,-0.02161775542938771,-0.08896724605522133,0.007142857142858783,-0.1653308123514141,-0.2927733763614162,-0.06602875430834043,119,60
,,0.02751981818733873,,0.19047619047619235,-0.009167544846013786,2.3970855155595574,-0.09270882875788855,119,61
-0.16955151582725458,-0.3087868670495813,0.010160788183645297,-0.9738690135481671,-0.1761904761904748,,0.43375415261089056,0.7665869563475538,119,62
-0.11921680076660177,-0.22149138684334957,0.011264650990811753,-0.8465521238101812,-0.07619047619047692,0.32977883777567696,-0.555248603989285,-0.31339466206207733,119,63
0.011296614897756352,0.03091489981362927,-0.010596279470905468,-0.15225063256281635,-0.009523809523806936,-0.33475280032853627,-0.5254787508461334,0.144894807783563,119,64
0.010243674619926202,0.029341152434703255,-0.010886189682098646,-0.13575419296909086,0.00714285714285523,-0.3196615373086118,-0.4938910482324834,-0.002496411807764609,119,65
0.029018897531027377,0.027624930525128932,0.019940901869063388,-0.024297191643993354,-0.00952380952381049,-0.1620928239059105,-0.22486533350468463,0.1325574229517188,119,66
-0.011496768601767904,0.003757410956611751,-0.023314230161461613,-0.19673613085660602,-0.04285714285714193,-0.21399497403111667,-0.44920642284250345,0.3729664112988824,119,67
-0.0020437359142802536,-0.040780485233310126,0.035188974833826214,-0.2554538254513221,-0.00952380952381049,-0.06609433751958038,-0.36002348092568326,-0.12396288614242845,119,68
0.11938146810542233,0.17562885458695487,0.025408373887552238,0.8504402560541213,0.04047619047619022,-0.05866306081491546,0.7533018772844251,0.22116636649130061,119,69
0.03482879422183055,0.10553644839852716,-0.03509025037836311,0.7604210265852895,0.023809523809524502,0.24420792454917617,0.966153633179685,0.12571931525349944,119,70
-0.008789844148717307,-0.006565454227506651,-0.009668677978599605,0.33656587931072934,-0.00952380952381049,0.5089683948603296,0.8070589562162782,0.004343480129334942,119,71
0.06050909921901515,0.06560352732597563,0.03382325515647722,0.8937712839597598,-0.00952380952381049,0.6755207340261604,1.5308167000311395,0.27497716095489455,119,72
-0.12289419847426802,-0.21000022245504957,-0.014250646355698948,-0.6514885126471719,-0.12619047619047408,0.7904560419834348,0.10049221138148212,0.4141919073505438,119,73
0.08335726621119022,0.1269479196912804,0.01532366793821649,0.8223993475143292,0.05714285714285594,0.15976723045454833,0.9436912600140968,-0.049251310646985846,119,74
0.007292236756288983,0.015051462373304458,-0.003046208294750663,0.46238823228671855,-0.02619047619047621,0.5362067551820306,0.9601196695139684,0.2421894507101321,119,75
-0.10019303588659897,-0.17777442338233101,-0.0025870330079224013,-0.5727635318517157,-0.09285714285714264,0.5481368863116662,-0.06310196349483022,0.10260117685910464,119,76
-0.06606849442130314,-0.11172100322845258,-0.008170420153237545,-0.5936027634842831,-0.07619047619047692,-0.05155066957170584,-0.6836287510107697,0.2354572560124093,119,77
-0.012069261031890433,0.019965622441028952,-0.038021348796168475,-0.33403323260649564,0.023809523809524502,-0.5249810198028833,-0.8974895703641597,-0.15951677127149377,119,78
0.022308443688275614,0.026754616650362828,0.010228796518341077,-0.23451658807548892,0.023809523809524502,-0.4370050440961286,-0.7099969501263983,-0.1368867905737141,119,79
0.21401357077433875,0.37379836263184585,0.0034222667752069613,1.6703160298143032,0.15714285714285736,-0.3592892939745602,1.2725514178849622,0.008769764164981542,119,80
-0.041898719878150026,0.03973197934002437,,0.24521927729453807,-0.02619047619047621,0.1098781932853381,0.3166221526250954,0.34091151857701174,119,81
-0.10981462036562359,-0.18573193218954837,-0.01472273105790911,-0.7838826897568865,-0.0595238095238112,0.12345739295217673,-0.6989006147594905,-0.29857690369621737,119,82
0.08729279268771212,0.1385667012818419,0.011638195714634647,0.3589472330474086,0.00714285714285523,-0.3173458240749314,0.003126091017696453,0.38300552529978615,119,83
-0.021831808597100932,0.04171190261001789,-0.07036549845031503,-0.09012593856185847,0.007142857142858783,-0.32862823347172254,-0.45722948998836177,0.04116505939919968,119,84
0.08804336392542161,0.12954079769870674,0.019625685044369123,0.5282515807680328,0.05714285714285949,-0.1422211292527571,0.34755513356049494,-0.04147267662473064,119,85
0.014648464680132312,0.005472036882975928,0.017528477326958614,0.2008094600788497,-0.0595238095238112,0.31416028845798705,0.476494430582056,0.5839029535615938,119,86
-0.004525083300555122,0.0261705452900719,-0.031290401385775324,0.18563441079513332,-0.02619047619047621,0.11945916544346602,0.2666182582838186,0.28666578237720186,119,87
0.006184868802492971,-0.010325935973212741,0.018665005191112027,0.12382742589164053,-0.02619047619047621,0.2733277126186193,0.3586798205554791,0.1406798573240633,119,88
-0.010225878005966915,0.022770603686883772,-0.03743060987839664,0.09150294255505864,-0.02619047619047621,0.023836980305441013,0.07686460490571889,0.27306601596444935,119,89
-0.011984175607813508,-0.04078046985368822,0.017789219589455785,-0.07602061108574798,0.023809523809524502,0.158756735726727,0.04426080668619825,-0.36200374558721715,119,90
-0.08950594315907984,-0.17897322235348134,0.023635493663366147,-0.7608311024147052,-0.09285714285714264,0.16959983448926286,-0.6297065858802231,0.09606227338010287,119,91
0.048932381460092156,0.04349962013149122,0.036236837281038214,0.0735472587688033,0.04047619047619022,-0.16917462707291353,-0.134102686258891,-0.19608384757858488,119,92
-0.0427205429625247,-0.11007792041996889,0.036528282299903125,-0.45395781147276226,-0.04285714285714193,0.12849708189763875,-0.36393604752990427,-0.11489929460074721,119,93
0.02743670872761278,0.04778551646686613,-0.00022145070195556116,0.051548490926545565,-0.00952380952381049,-0.1808332837350517,-0.1677601107632869,0.20815962023323387,119,94
0.0889048664519077,0.13017234729400395,0.020291890526583756,0.7172388864790333,0.07380952380952166,0.029244103451718573,0.7080076719759711,-0.14561388758620364,119,95
,,0.002466049938633974,,0.19047619047619235,0.4362782895461512,,-0.05685004263862892,119,96
-0.05963347497776511,-0.10922981296206857,0.0018854159334334986,0.6943924550627814,-0.07619047619047692,,,0.2479132073443293,119,97
-0.10490688226064193,-0.19264615393084122,0.005991661578379048,-0.1344925560519914,-0.09285714285714264,,1.4633413233123926,0.021482646594503496,119,98
-0.0718096654582957,-0.14279887224686233,0.016239727458259856,-0.19713789623122313,-0.09285714285714264,0.9518517291278021,0.7162385149417982,0.2933769103252972,119,99
-0.05271266852627249,-0.06778667430981189,-0.02829641333914945,-0.16443195537993072,-0.02619047619047621,0.26381149867654363,0.06090422534183215,-0.0891630960223333,119,100
0.06162760671368739,0.09122025436532866,0.013729705353307198,0.5578254229403714,0.007142857142858783,0.12879952979173792,0.6481496347773286,0.21590041853558928,119,101
-0.07879660040066255,-0.1574186042359787,0.019449799064014894,-0.5048636288581614,-0.09285714285714264,0.49914441080281424,-0.044194536010127905,0.21363291765738968,119,102
0.07853120933332142,0.06938965432318023,0.056961724342179276,0.6068142981798319,0.04047619047619022,0.28436804631957724,0.8527070265446284,-0.11432584486798802,119,103
0.05882214114311157,0.11019982297845432,-0.005270045489956132,0.9947413402892904,0.00714285714285523,0.4722893200571452,1.4285553423916548,0.28288713128782916,119,104
-0.07772782195360606,-0.13051666313464622,-0.010785034786788938,-0.20226380934076893,-0.05952380952380765,0.7569145738927743,0.5161754465972246,-0.0437372003659342,119,105
0.0761601858706421,0.1429406986463838,-0.006426929769542289,1.0122761755849794,0.02380952380952095,0.27867068864266553,1.2524715462728642,0.2504001494130512,119,106
-0.12267012737117142,-0.1875916210596471,-0.042612081409567404,-0.6586700254244375,-0.09285714285714619,0.4596377142265533,-0.237507629152665,0.04905282589197091,119,107
-0.0034311917457005014,-0.043813499150907154,0.03593214126167199,-0.17735453717420846,-0.00952380952381049,0.06379421980550326,-0.15203563532348596,-0.1353366883334175,119,108
0.05896564181542591,0.12584255091454577,-0.01686678658288432,0.4978667969454573,0.040476190476193774,-0.14327721902855917,0.3161142599621174,0.06394646015735095,119,109
0.004415290853550302,0.03828571072718345,-0.027420608703862648,0.2404433036151823,0.040476190476193774,0.05515492909434583,0.25712291475474736,-0.21254882464484304,119,110
-0.06046191644387239,-0.10915412038092331,0.00015337541599069748,-0.42539557253158033,-0.04285714285714193,0.1697408062911503,-0.2941300841952108,-0.11094015157626602,119,111
-0.02611211847231859,-0.06104417422134878,0.013453082951939921,-0.3869582697688472,-0.05952380952380765,-0.07674049856777732,-0.5021740862914053,0.2769050561569739,119,112
0.021429787149543134,0.02049982404046291,0.014492931012626054,-0.06926172078874604,0.00714285714285523,-0.19163666077542363,-0.29937369951895043,-0.03370110025802475,119,113
0.1589940313854465,0.3104544692102196,-0.017427986270355134,1.4688217288725416,0.12380952380952237,-0.2261837213784914,1.2041626895392694,0.040001767835847524,119,114
-0.05727660478523605,-0.07744123229158362,-0.02720422256595101,-0.08619704945677498,-0.07619047619047337,0.5307962735305374,0.40612390611898164,0.40685611069670724,119,115
-0.04423416704711608,-0.08831671878542358,0.00879148839460131,-0.25076083601005195,-0.04285714285714193,0.3004813850003396,0.011245231035506897,-0.021637001881267715,119,116
0.0034352488383441737,0.01129238943824784,-0.005865897439337742,0.03218834970141282,-0.00952380952381049,0.0012311212543827388,-0.005055846998985203,0.07131039387591454,119,117
0.056995068779056746,0.10431159616587515,-0.003248596508370394,0.5340630566378959,0.040476190476193774,0.005354398575670771,0.5009421372587859,-0.004046028522660894,119,118
0.18673308900364932,0.26134413039226534,0.04492292435911294,,0.10714285714285665,0.5547961254200846,,0.012163181805088463,119,119
-0.11425911246112216,-0.19744850778384093,-0.009991077668019654,-0.26335701219337393,-0.1095238095238048,,1.1660923578474751,0.22144989638929635,119,120
-0.06277268217728976,-0.10181178050506123,-0.012456944901126032,-0.1309250873349237,-0.04285714285714193,0.6019940048064409,0.4325935995167365,-0.07947298067971431,119,121
0.03818395464019142,0.06769133921298232,-0.000847399560367168,0.5662528749903655,0.02380952380952095,0.26281692801641254,0.7905944850519973,-0.0004310486982892492,119,122
-0.038767814709774306,-0.0446860748311767,-0.025428047210877214,-0.02820057470327786,-0.04285714285714193,0.3201858262810324,0.2535099336229738,0.1653514722083611,119,123
-0.03268123706416437,-0.08705006978394059,0.029420018979254836,-0.23087678777412757,-0.04285714285714193,0.3226658835243268,0.05331377779541846,-0.01620850616062608,119,124
-0.010396357659948896,0.03414834659198174,-0.046921433954401404,-0.013451553557373597,-0.00952380952381049,-0.18454638249971334,-0.2364732540118677,0.1570202332024171,119,125
-0.06909013874972947,-0.12203144707027741,-0.0026945238019094875,-0.6608354823727116,-0.05952380952381475,-0.12117301952847148,-0.8204838198559639,-0.004574664684158236,119,126
0.15463473628542718,0.27880610814336804,-0.002993179711500149,0.9820811709095376,0.12380952380952948,-0.4487828743735096,0.49482297858124724,-0.03911913483132112,119,127
0.00810048640972294,0.04626711079437407,-0.028297837856295582,0.32342439000465095,-0.00952380952381049,0.1457436556984817,0.4306927277483519,0.2024655989613886,119,128
0.008419716785668663,0.021567838240428294,-0.0070099743454487,0.26493811001443257,-0.00952380952381049,0.2280311029798301,0.4544938950394819,0.10984332688409149,119,129
-0.006013225007618139,-0.015679586882736962,0.0034200400314965407,0.10033523473199679,-0.04285714285714193,0.29854737458523584,0.36040729136245186,0.28966499198738793,119,130
-0.004219794836726076,-0.01348856376180696,0.004348343636678242,0.10410574651208027,-0.00952380952381049,0.2504099998628595,0.316040428420159,-0.021618180624291217,119,131
-0.030817039111225686,-0.10373104169730984,0.05247776051200426,-0.22707992641581676,-0.05952380952381475,0.4831391825341065,0.21758393816350896,0.07988874472954022,119,132
0.13434214911945364,0.23757157794306694,0.00022844409316558068,1.496512675199574,0.09047619047619093,0.1479282949334242,1.6059656521782175,0.050896868959049435,119,133
0.01404882228994736,-0.00981372525891111,0.031228887394885274,0.8083217459565861,0.0071428571428623355,1.1338850758559738,1.9037315038577791,-0.1406900977852814,119,134
-0.08157741649754002,-0.14529438682638934,-0.0015971811821247073,-0.14117198113583385,-0.09285714285714619,1.0824097920345075,0.9027624929438929,0.2797650126188356,119,135
-0.06081169231844641,-0.10835765654198293,-0.0014290757627029027,-0.21122828905072444,-0.04285714285714193,0.5229618069794237,0.27325819997391854,-0.10752673512366417,119,136
-0.01070415168130523,-0.051967004507507575,0.03164410509530535,-0.04615944194838084,-0.04285714285714193,0.3461550690677675,0.2615203091646059,0.13414748788122877,119,137
-0.05286634275096508,-0.06440294118142098,-0.03187133706603029,-0.3349128584030687,-0.04285714285714193,0.0023969767243601225,-0.37099119963348937,0.0808506164216003,119,138
0.022339584999082895,0.01655864773864546,0.01955132405568405,-0.030894547152114704,-0.02619047619047621,-0.09245295935654418,-0.16182282446343965,0.2482181921714961,119,139
0.022353369468124606,0.043416792960387474,-0.004235606011991577,0.08195853487768989,-0.04285714285714903,-0.08697712370244037,-0.043493906779531244,0.5429351913151486,119,140
,-0.17133382322948554,,-0.6869112782183526,-0.04000000000000009,0.09107567920616022,-0.595835599012192,-0.3175152457772237,120,0
