div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
-0.14825702009588937,-0.07485268784233251,-0.049534415835877255,-0.17437343531537342,0.006827100398019981,-0.5276866920105177,-0.06285714285714661,0.06756153749417759,-0.4601251545163416,-0.14955896772979593,28.0,50.0
-0.077517472192832,0.004228324547456197,-0.03039536831450329,-0.08746660251283789,0.06220492236165587,-0.30937935803444105,0.07047619047619336,-0.002420298865770887,-0.3117996569002135,-0.16275238073014953,28.0,51.0
0.1302786114818828,0.023768684114164662,0.03712943932353685,0.0009242768445223426,0.028310347996357288,-0.04398963090004204,0.08714285714285908,-0.03781396737405007,-0.08180359827409367,-0.08394476244057192,28.0,52.0
-0.028777684619187283,-0.02389245257982442,-0.020258438404431423,-0.08170864329390914,0.017850017606907242,-0.2498622578087657,0.020476190476189093,0.03719619535346497,-0.21266606245530228,-0.1156540426732171,28.0,53.0
0.03059494405628982,0.02433970129786911,-0.04220080791342329,-0.001468956182276604,0.030533933451846962,0.013901127418672665,0.0204761904761962,0.01817847654514293,0.03207960396381404,-0.026498834771409907,28.0,54.0
0.09760989637273432,0.002865986808986698,0.07321694164710468,0.03454622488107584,-0.01729947250549596,0.07808186380483462,0.020476190476189093,-0.03748564052921122,0.040596223275621846,0.013518033076766467,28.0,55.0
-0.12355388651152244,-0.025279813502311677,-0.05304706967722983,-0.08481720586048824,0.017988782331278486,-0.20089519821220514,-0.029523809523808064,0.09615151908355113,-0.10474367912865556,-0.0734459257690141,28.0,56.0
0.08458800692717827,0.03662349847065677,0.07351563436111341,0.0486794937818561,0.01575536048309656,0.2035847722897033,0.05380952380952053,0.018838103370586667,0.22242287566028862,-0.0037992257600051316,28.0,57.0
-0.021829666845693763,-0.012815301987649741,-0.08861707003183761,-0.048607855309658166,0.011415780263556441,-0.0038593373532793684,-0.02952380952381517,0.15761157644647317,0.15375223909319224,-0.0308466898268539,28.0,58.0
-0.0672712088884172,-0.051251344628172546,-0.06580337837836536,-0.08636339690710959,-0.018209211614408916,-0.2902809712724683,-0.17952380952380664,0.012884020077329472,-0.2773969511951404,0.10047037750879872,28.0,59.0
-0.0882563192322966,-0.011516846643407963,-0.023848707493635324,-0.043844952978128626,0.01013788348388378,-0.2482875604577257,-0.0628571428571395,-0.08212782843787725,-0.3304153888956045,0.010271826968863973,28.0,60.0
-0.030596314947151315,-0.01199683373760524,-0.033086686601936144,-0.04560425451555994,0.010607486291900614,-0.2795921267352144,-0.06285714285714661,-0.10548066030991055,-0.3850727870451265,0.008117580188343632,28.0,61.0
0.03204503047110374,0.01373148209412084,0.1380463599619448,0.015203607444360001,0.0070184336532359,-0.12124920695462316,0.020476190476189093,-0.1428640327284798,-0.2641132396831045,-0.007973764075140055,28.0,62.0
-0.028459195825519812,0.026414654517704528,-0.05809153317164084,-0.036769017861046804,0.05648636239637572,-0.044203843266575005,-0.06285714285714661,0.08056414606916729,0.03636030280259073,0.018936237316318993,28.0,63.0
0.12216626894464078,-0.0036901642007267643,0.10641799898834936,0.004822756512191662,-0.008937196073893539,0.009448203515431297,0.020476190476189093,-0.004852194766160611,0.0045960087492691315,-0.019508042888660482,28.0,64.0
-0.10163212077535566,-0.0018188646553311538,-0.15925483376912242,-0.0792002967563602,0.04749286840528666,-0.08864189917940135,-0.19619047619047947,0.18647732313176935,0.09783542395236644,0.1352415889217361,28.0,65.0
0.13338252614155777,-0.016204800972620725,0.09177672031264184,0.03223274102439855,-0.03942511968360185,0.0019930798110185943,0.07047619047619336,-0.09109377508196603,-0.08910069527094899,-0.03675307174358522,28.0,66.0
-0.15560045182247872,-0.011650778668432171,-0.08723171896866577,-0.07019413463762247,0.02730475277367911,-0.17886666710663812,0.07047619047619336,0.0672815321999074,-0.11158513490673228,-0.14457083559834383,28.0,67.0
0.10544799359652823,0.016718934363022797,0.018090388810205082,0.04818792092512314,-0.00789789575474309,0.08922689293815611,0.07047619047619336,-0.0678648144091416,0.02136207852901295,-0.019958145532296245,28.0,68.0
0.22569431387320638,0.09211984309710664,,0.22533459618722051,-0.01248126387999382,0.8741575118667322,0.2538095238095234,-0.02458684959604951,0.8495706622706813,-0.005261909922854469,28.0,69.0
,,-0.03771329146689517,0.033086024855343066,,-0.12741432683654463,0.022380952380952057,-0.20535365169543685,-0.33276797853198126,0.01065242297744784,29.0,0.0
,0.03347387764471149,0.12271604123973368,0.113593284483964,-0.023608553841649782,0.10570314336055842,0.10571428571428532,-0.22326090376430452,-0.11755776040374588,0.016223221048484948,29.0,1.0
-0.13059335888252777,-0.027510797027903933,-0.10603430175940065,-0.07625750300310763,0.008267367639432699,-0.26252956367097324,-0.1442857142857148,-0.02352186162818204,-0.28605142529915506,0.06617299823983669,29.0,2.0
-0.01587707044379416,-0.01445194305442632,-0.08391686646662133,-0.024446762106602793,-0.006787822741348093,-0.23792070933172282,-0.027619047619047876,-0.1500350166004547,-0.3879557259321773,-0.004071344136299504,29.0,3.0
-0.06387834177649898,-0.031340073827023585,-0.08187005579565743,-0.04116537680006527,-0.019380212155461873,-0.3802455856797684,-0.04428571428571493,-0.23466177826720536,-0.6149073639469735,-0.00642112314462473,29.0,4.0
-0.03550323217165585,0.0008054829908271111,0.057762840112776104,0.016241340797822246,-0.01092873643287523,-0.3075670816938403,0.10571428571428454,-0.31152433480241215,-0.6190914164962522,-0.08277875558148906,29.0,5.0
-0.042439005375624284,0.01819727127477977,-0.028209476158364888,-0.009754399599282149,0.02702866058623643,-0.25889330762259277,0.005714285714284895,-0.2070854017546997,-0.46597870937729224,-0.02085840285221774,29.0,6.0
0.09048713183898038,0.0193722508575207,0.10161896504175427,0.037608647372676995,1.4956323067805144e-05,-0.12170572982529615,0.13904761904761864,-0.2119368334117564,-0.3336425632370523,-0.08821814320446131,29.0,7.0
-0.022795238053805122,0.023183594215771597,-0.03342483295980381,-0.013708640293234597,0.03609472730744612,-0.0783674070167022,0.03904761904761811,-0.03935828191957946,-0.11772568893628144,-0.05676633351745841,29.0,8.0
0.18351610763272674,0.04772222057826725,0.18158925960590633,0.10003434328122551,-0.0005828966276931191,0.3005616095861987,0.10571428571428454,-0.05283000889845302,0.24773160068774613,0.002434467282988906,29.0,9.0
-0.09086396710486355,-0.00945554507391455,-0.1572465014412342,-0.08346135411309508,0.039180788561129,0.0006963952945435725,-0.16095238095238118,0.26184688482023466,0.26254328011477845,0.07835070072747252,29.0,10.0
0.10954926206826232,-0.007557798380581238,-0.003919101586523199,0.030180144655483687,-0.02908307707525082,0.14089095914394356,-0.010952380952380825,0.017869553370492897,0.15876051251443668,0.04192839575857932,29.0,11.0
-0.20221514700643384,-0.0711127879131449,-0.1041266878054734,-0.14812441784562347,-0.0072586614758147205,-0.41460416249630905,-0.09428571428571475,0.05099761044302542,-0.3636065520532834,-0.08658512327620083,29.0,12.0
-0.07850397553292665,-0.003421956349319466,-0.11708503416770077,-0.05562307636774988,0.028187184986326497,-0.25530429073742567,-0.060952380952381535,-0.07847026871216212,-0.33377455944958756,-0.0060983439992765565,29.0,13.0
0.16447572566822077,0.029391950297458447,0.21421401904043136,0.10001047257582663,-0.021465691513766316,0.0698127424241628,0.20571428571428596,-0.21708860601677382,-0.1472758635926108,-0.0799383742245271,29.0,14.0
-0.04780848120869541,0.04726096400015117,0.03689977377217524,0.00832034249178637,0.05276234470589786,0.17122837648375655,0.005714285714284895,0.10812235739443787,0.27935073387819465,-0.00039643067364958373,29.0,15.0
-0.05005296142229965,-0.05376505505585327,-0.1806597701726239,-0.14954718439936066,0.021411006077858896,-0.2783805472006671,-0.060952380952381535,0.21196756402522432,-0.06641298317544253,-0.12110745587471838,29.0,16.0
0.11471400475978366,0.024571338187225344,0.05315237065134504,0.07082214376041462,-0.01196957932932785,0.1756178100753234,0.0723809523809531,-0.06731665840780576,0.10830115166751764,0.0029877219140898026,29.0,17.0
-0.07786807029698695,-0.01933323016260452,-0.05849257185949397,-0.04454302338803984,-0.0009499344392442932,-0.0817719136365116,-0.010952380952380825,0.05028639785797817,-0.0314855157785332,-0.04429064429164009,29.0,18.0
0.056850640401616026,0.03383822064910624,0.1043796832782049,0.0655677685412045,0.0018347623211258934,0.23982778021268847,0.12238095238095203,-0.004798834399370566,0.23502894581331812,-0.04690100316721213,29.0,19.0
0.19438232784814735,0.10786584389112691,0.21396047135593887,0.18024142507308893,0.023535314245033245,1.009951487116208,0.12238095238095203,0.19828375663015607,1.2082352437463646,0.06777265336467231,29.0,20.0
0.040152812011633454,0.011157165239892408,-0.056844322740433606,-0.0018164630585727481,0.012937917057446069,0.7362349772628021,-0.07761904761904725,0.6222708075012666,1.358505784764069,0.07956827537320399,29.0,21.0
-0.2162210782027475,-0.12611828486684845,-0.254153227754331,-0.25803049421694757,-0.016828852000801975,-0.39209369929613236,-0.3442857142857165,0.5514679753742464,0.15937427607811427,0.08380074230174106,29.0,22.0
-0.1578890391294191,-0.05755356850428672,-0.2525709609826463,-0.12292370579149858,-0.0040703151376496605,-0.3257913141082478,-0.1942857142857144,0.06269043406043728,-0.2631008800478103,0.06782286783494218,29.0,23.0
0.23429620751558788,0.04491197983132322,0.2370271470896852,0.22550155978337794,-0.06118628849450153,0.3448136515472948,0.2223809523809499,-0.3113250202334632,0.03348863131383206,0.021875327765624286,29.0,24.0
-0.19711031328667827,-0.027802415102142874,-0.050713591509272904,-0.06491400380786305,0.0003606815076986347,-0.18127444971220874,-0.1942857142857144,0.020281378710594655,-0.16099307100161386,0.15271511464026255,29.0,25.0
-0.2000101071158229,-0.08708341245095436,-0.25372856042292724,-0.21113837337538366,0.015206896086055077,-0.6563635344351684,-0.2442857142857151,-0.0213525285274343,-0.6777160629626025,0.004130404004812127,29.0,26.0
0.026600244052824795,-0.01622113548718135,-0.02783703065467491,0.0025431626474288205,-0.024830921512643656,-0.42420419356916006,0.005714285714284895,-0.37801716385108586,-0.8022213574202457,-0.006936634271035413,29.0,27.0
0.07812570499428939,0.060945319355845906,0.09791575024434906,0.13834070886799132,-0.0054675686469010665,-0.049090254238595143,0.055714285714285605,-0.38181680028350384,-0.43090705452209876,0.09126988090867028,29.0,28.0
0.1721118959777197,0.07149649477795711,0.13090688114673688,0.17751060117497697,-0.013167830627171695,0.30474431714153005,0.03904761904761633,-0.2351239284766713,0.06962038866485898,0.15183647535695632,29.0,29.0
-0.033748535800336765,-0.009987658674806166,0.029103743499016455,0.0041091069188173845,-0.017730205593344595,-0.0033276115750247026,-0.044285714285715816,-0.026130348926226343,-0.029457960501250824,0.047908257318035496,29.0,30.0
-0.14531390677925748,-0.033879666855645696,-0.08213279902959358,-0.10633984745289571,0.01988431338855451,-0.2781038478484015,-0.12761904761904797,0.05734674085409819,-0.22075710699430307,0.004821599560838941,29.0,31.0
-0.007522540364733876,-0.0025106712153378785,-0.0814112978221121,-0.04049809563184015,0.019349860555364973,-0.1627165090260898,0.005714285714288447,-0.03664798351958187,-0.19936449254567146,-0.05566258704002258,29.0,32.0
0.004615599505191081,-0.018971902523421458,0.022388459915001713,-0.02741739076455041,-0.011010382114938433,-0.2179889787972933,0.005714285714284895,-0.12412926393079537,-0.34211824272808844,-0.04085424190723841,29.0,33.0
-0.17971860430789965,-0.053019787349089686,-0.19935177962847983,-0.1616827943331618,0.03216263284118087,-0.5465234507218979,-0.21095238095238011,-0.05568832541570545,-0.6022117761376031,0.03362228860151373,29.0,34.0
0.07710791011941209,-0.004221656482267855,0.015758246780938956,0.01500344240503848,-0.016568620824570834,-0.32330999619315826,0.0890476190476206,-0.3216850084857923,-0.6449950046789503,-0.07014691737150436,29.0,35.0
0.022287565527823627,0.04033200462337133,0.03206421257747838,0.06722381606395234,0.008614028226048231,-0.10711739397882747,0.0890476190476206,-0.2708737462012867,-0.3779911401801139,-0.016125841172628053,29.0,36.0
0.16589704404332806,0.05993178984097797,0.11416197172676679,0.14191891529470968,-0.008349558350486452,0.24064568279373755,0.2723809523809506,-0.19668681893706985,0.04395886385666792,-0.09043891105467017,29.0,37.0
-0.1390407773310668,-0.05900011412344791,-0.17348605833030284,-0.12002578701790678,-0.008292915906316756,-0.37940086373927473,-0.17761904761904512,-0.004850813566747769,-0.3842516773060223,0.04916460553143398,29.0,38.0
-0.053461685868465114,-0.026532783971783935,-0.2041760303354183,-0.02696864293975232,-0.021358100072464303,-0.34501001236140505,-0.12761904761904797,-0.23902540436607578,-0.5840354167274806,0.1106498722450302,29.0,39.0
0.4054714024078947,0.09564403678835093,0.357969285182528,0.39231673961515756,-0.07505277401689076,0.5984628811063442,0.439047619047622,-0.4794585141854497,0.11900436692089489,-0.0014355462889021897,29.0,40.0
-0.1144366829218827,0.0047081715771738475,0.0051769507082166655,0.0665039956620026,-0.03320563995805592,0.17151597773930605,-0.06095238095238509,-0.05893758808657101,0.11257838965273548,0.14344500950654737,29.0,41.0
-0.06079321866489229,-0.0036080256669833166,-0.0005514164399198496,0.021787000321948358,-0.019586761627556515,0.07250040286617843,-0.0776190476190437,-0.013581885346835021,0.05891851751934363,0.10907260459885093,29.0,42.0
-0.1834561461845977,-0.0672225705215741,-0.2346533225346772,-0.14698831723509487,-0.0019067699487969048,-0.43469155499499057,-0.1609523809523794,0.02416346615558096,-0.4105280888394094,-0.010291573396250309,29.0,43.0
0.24728416129569575,0.06664949528996533,0.2291273159023366,0.23113332903892314,-0.041870579404718666,0.3625236441041457,0.2557142857142849,-0.3123566012049557,0.05016704289919005,3.3518194239468e-05,29.0,44.0
-0.11053194558555113,-0.007201191903064064,-0.09400638106812809,-0.011338306877640925,-0.005120842947953841,-0.014899111936217624,-0.04428571428571226,0.00897787671430228,-0.005921235221915122,0.02937136076228153,29.0,45.0
0.004459416940991501,-0.010608232285459984,0.0121879965586702,0.024546435239467645,-0.029842068805997157,-0.025471793844140667,0.07238095238094777,-0.10108603043208952,-0.12655782427622997,-0.045723550213217945,29.0,46.0
-0.06834445288442204,0.006746883924618807,0.017210329377948863,0.006040504701208871,0.002537957910318245,-0.021139017367224344,0.0890476190476206,-0.04663051085057668,-0.0677695282178008,-0.07941892189270727,29.0,47.0
-0.14357526478088123,-0.05841193533795741,-0.2256969940258734,-0.14890307413179826,0.013519278158186987,-0.4462537863713394,-0.09428571428570942,0.017525557600240216,-0.42872822877109895,-0.08757915257770599,29.0,48.0
0.2570813738483426,0.06153425569268456,0.26774432100034495,0.20592164489127873,-0.03628630271778277,0.29125940192734334,0.28904761904761633,-0.30330655268367024,-0.012047150756326896,-0.04699743374722598,29.0,49.0
-0.17817069931217433,-0.03113732733071578,-0.12163099045495385,-0.10222397783886294,0.02100548967506627,-0.2531265218057206,-0.0776190476190437,0.06956720318484644,-0.18355931862087393,-0.04594111810216239,29.0,50.0
0.03376185325611347,-0.001392901037587102,0.05051872980608074,-0.0026715720947297905,-0.002740028462798083,-0.10120806827138673,-0.06095238095238509,-0.09022358604368774,-0.19143165431507425,0.05874023266156858,29.0,51.0
-0.1232924886582859,-0.029094214326409074,-0.16631755786274727,-0.11448904271254556,0.033036816146265746,-0.33760497529151,-0.06095238095237798,0.021677292174702822,-0.31592768311680697,-0.07817911911535647,29.0,52.0
0.07248224734087727,-0.009677080187191378,-0.02661384341259143,0.008994597929125936,-0.0200990789322974,-0.20045659250676495,0.005714285714284895,-0.20497451508377051,-0.40543110759053524,0.0003668773686216209,29.0,53.0
0.20919496800558712,0.10534954324750234,0.17660745304243797,0.24079832336580032,-0.007849524043140543,0.5813365812629325,0.2557142857142849,-0.20764184516096407,0.3736947361019687,0.008561454365013432,29.0,54.0
