div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.4523817915820218,0.8535292787293582,0.5300132085163836,3.036668610680046,0.9000000000000004,2.45054125107485,5.487209861754896,0.9483658652548421,18,15
0.33303580511786063,0.6606908965489824,0.5040720355879309,2.3424318349538553,0.6999999999999993,2.765949044712959,5.108380879666814,0.9438441379271186,18,16
0.3674073063392785,0.7600181706274705,0.4834191083036176,2.5501675989176067,0.75,2.469488929723781,5.019656528641388,1.0133575608366272,18,17
0.259776509180095,0.46469221132557104,0.559029187166839,1.4571117680303347,0.5,2.806134509063112,4.2632462770934465,0.9293844226511421,18,18
0.3885546165905506,0.6868856551547255,0.5656758350893587,2.166970024610612,0.75,2.4116153979864348,4.578585422597047,0.9158475402063008,18,19
0.2622234748106255,0.49007033206637707,0.5350731469602794,1.389342616234174,0.5999999999999996,2.4498781106954626,3.8392207269296366,0.8167838867772956,18,20
0.3295335945936634,0.5614738141306035,0.5869082160205803,1.5419829800270364,0.7000000000000011,2.2532701877515087,3.795253167778545,0.8021054487580038,18,21
0.47521213400539664,0.8635731466766329,0.5502859089982114,2.619268399553502,0.8499999999999979,2.088474339309358,4.70774273886286,1.0159684078548648,18,22
0.3832659631004273,0.7586531681898285,0.5051925954714096,2.432450826233444,0.7000000000000028,2.378316773057811,4.810767599291255,1.0837902402711792,18,23
0.5767886238692002,1.126754147125282,0.5119028186767951,,1.1999999999999993,2.462645494076192,,0.9389617892710689,18,24
0.19324854192601001,0.38492442055623716,0.5020428208913198,1.4850252144857565,0.4499999999999993,,5.124984045854952,0.8553876012360839,18,25
0.4079868166927441,0.8965380167655657,0.4550691761679393,3.072785924142494,0.8000000000000007,2.3322222676210456,5.40500819176354,1.1206725209569561,18,26
0.3251485772419035,0.5893664943557004,0.5516916559658828,2.1723894701994175,0.6999999999999993,2.9818979198231887,5.154287390022606,0.8419521347938586,18,27
0.29305085243574797,0.5303182134327405,0.552594357525145,1.8344523222451459,0.8000000000000007,2.848230128789498,4.682682451034644,0.662897766790925,18,28
0.40350373944481516,0.6625396155629999,0.6090258302545934,2.455553760767577,0.8000000000000007,2.851874567559989,5.307428328327566,0.8281745194537491,18,29
0.31343216830289167,0.5990900381379161,0.5231804041961664,2.050544763977826,0.6499999999999986,2.7767424980565996,4.827287262034425,0.921676981750642,18,30
0.3942137798190619,0.739176460695511,0.5333148453457724,2.58760176617548,0.8500000000000014,2.574463959591507,5.162065725766987,0.8696193655241291,18,31
0.36313862725128404,0.6129988953596384,0.5923968705330789,2.305815549748275,0.5999999999999979,3.05799158143043,5.363807131178705,1.021664825599401,18,32
0.3360350096013019,0.6391706798537156,0.5257359578480804,2.2851201608390035,0.6999999999999993,2.8199462798226005,5.105066440661604,0.9131009712195947,18,33
0.33623125380423685,0.6323308779448014,0.5317330934352819,2.1685866119759987,0.7000000000000028,2.7145327706856386,4.883119382661637,0.9033298256354269,18,34
0.37530725539710214,0.7111461188141126,0.5277498469976241,2.4425374463467793,0.7999999999999972,2.5770655070708117,5.019602953417591,0.8889326485176439,18,35
0.2739937692325675,0.5049260027422355,0.5426414320999847,1.617264508136739,0.6500000000000021,2.7238445352158345,4.341109043352573,0.7768092349880521,18,36
0.4511858278024591,0.9683131498279398,0.4659503259690634,3.0092067030864613,0.8499999999999979,2.0227411738173804,5.031947876903842,1.1391919409740496,18,37
0.36214472021602795,0.6684537288081233,0.5417648292002871,2.399230380152266,0.9000000000000021,2.726132382075557,5.125362762227823,0.7427263653423574,18,38
0.29146014759739297,0.4964261096850084,0.5871168778417595,1.762200019229288,0.6999999999999993,3.0091869827656157,4.771387001994904,0.7091801566928698,18,39
0.28313210161041313,0.4788078194838675,0.5913272300264777,1.5388065858356033,0.5500000000000007,2.8214510592739863,4.36025764510959,0.870559671788849,18,40
0.34347294667169526,0.6483494336753486,0.5297651680277156,1.920653572952606,0.75,2.309912624005613,4.230566196958219,0.8644659115671314,18,41
0.38116867032321566,0.6964328872581167,0.5473157245975151,2.1328010828331774,0.8000000000000007,2.3154554035459416,4.448256486379119,0.8705411090726451,18,42
0.2859884078703163,0.5027105586898043,0.5688927811973498,1.4813269788644772,0.6000000000000014,2.530581004015368,4.011907982879845,0.8378509311496719,18,43
0.2400489885197605,0.46908745354869547,0.5117361095543377,1.1339942887918877,0.7999999999999972,2.053038183048922,3.18703247184081,0.5863593169358714,18,44
0.5259122611291033,0.8760048152901477,0.6003531623909079,2.4842491203726675,1.0,1.913345023112142,4.39759414348481,0.8760048152901477,18,45
0.3704961961471175,0.8532509653947153,0.43421714263836236,2.385420199923562,1.0,1.9095107634671706,4.294930963390732,0.8532509653947153,18,46
0.4234598881103465,0.8108921036396567,0.5222148374730298,2.6028962851597903,1.0,2.2428766750049745,4.845772960164765,0.8108921036396567,18,47
0.38313756047751907,0.769252697873667,0.49806463017493513,2.5507096895318604,0.7999999999999972,2.413508117316164,4.9642178068480245,0.9615658723420871,18,48
0.36917629726246515,0.6488912256115528,0.5689340257522083,2.3884329383027194,0.9000000000000057,2.8243124215608453,5.212745359863565,0.7209902506794985,18,49
0.29041925534292246,0.5485079879863504,0.5294713326037278,1.8874243148034364,1.0,2.7599992322108604,4.647423547014297,0.5485079879863504,18,50
0.33046399251781516,0.6811370731079545,0.4851651826994879,1.9734854775608728,0.6499999999999986,2.2547680942690933,4.228253571829966,1.0479031893968553,18,51
,0.5744706233272474,,2.256771114902384,0.55,3.290666346994197,5.547437461896581,1.044492042413177,19,0
0.2708344127865734,0.5332945082522055,0.507851494053808,1.757617557020441,0.55,2.8172744031942436,4.574891960214685,0.9696263786403735,19,1
0.32304224725735464,0.6259017092026311,0.5161229670851915,1.861039524818482,0.7,2.361206812600191,4.222246337418673,0.8941452988609017,19,2
0.4090194944681629,0.8143051518800062,0.5022926522371246,2.455359871834469,0.9000000000000001,2.1208033112205102,4.576163183054979,0.9047835020888957,19,3
0.38765637609815307,0.7143010680349015,0.5427072609097818,2.353782908506182,0.75,2.4835169865519564,4.8372998950581385,0.9524014240465353,19,4
0.29237120905427577,0.6198055793198635,0.4717143872359232,1.7616464349356824,0.6499999999999995,2.281823955873745,4.043470390809428,0.9535470451074831,19,5
0.43131038693590656,0.8377353673548781,0.51485278495255,2.484063798184864,0.8000000000000007,2.08179199158141,4.565855789766274,1.0471692091935967,19,6
0.2444000510451221,0.47766652792128417,0.511654128474745,1.254748679760687,0.5,2.3361389648542312,3.5908876446149183,0.9553330558425683,19,7
0.4330303048552084,0.9156643493659359,0.4729137976760437,2.322129687649447,0.8499999999999996,1.6981803130428246,4.020310000692271,1.077252175724631,19,8
0.35874230210110336,0.7282266515453859,0.4926245164741065,1.913981736163172,0.7000000000000002,1.9805032701670449,3.8944850063302168,1.0403237879219795,19,9
0.3558363537532342,0.7278758961890104,0.4888695389094637,1.838727510038499,0.7000000000000002,1.903895089334473,3.742622599372972,1.0398227088414431,19,10
0.3974270922691794,0.8056884089772378,0.49327641783215403,2.1050905819896077,0.9000000000000004,1.8461474691163646,3.9512380511059724,0.8952093433080417,19,11
0.33589226802362276,0.6464703243078662,0.5195787886833643,1.6756248179122415,0.6499999999999986,2.052979480393258,3.7286042983054997,0.9945697297044117,19,12
0.39282121646165824,0.8214645543070853,0.4781961855834515,2.0799910365925935,0.8500000000000014,1.7830043529997517,3.8629953895923452,0.9664288874200988,19,13
0.3917743998101661,0.717866999978408,0.5457478889849372,2.011781614651083,0.75,2.1082215790285677,4.120003193679651,0.9571559999712107,19,14
0.3600867553688382,0.7155701529891094,0.5032165663487623,1.9818094679533105,0.7999999999999989,2.0732538604694084,4.055063328422719,0.894462691236388,19,15
0.4363364711034781,0.8806688291551189,0.4954603327133574,2.5932088367476194,0.8499999999999996,2.0091230258740547,4.602331862621674,1.036080975476611,19,16
0.3039031002847548,0.5836008213359118,0.5207379585057725,1.6953434328323325,0.6000000000000014,2.39660889850768,4.091952331340012,0.9726680355598508,19,17
0.34199822341758,0.7289875890119671,0.46914135243524113,1.8578929027466828,0.6999999999999993,1.9197040508253913,3.777596953572074,1.0414108414456684,19,18
0.4799501492712635,0.8728278765309275,0.5498794919094877,2.630988278683727,0.8000000000000007,2.0772230934690405,4.708211372152768,1.0910348456636585,19,19
0.3299782271352016,0.6502402516623254,0.507471240501675,1.965239139498359,0.6499999999999986,2.3892818655704584,4.3545210050688175,1.0003696179420412,19,20
0.3775258039539351,0.7490902553863723,0.5039790615874605,2.2052952363145373,0.7000000000000011,2.1945874097974682,4.3998826461120055,1.0701289362662445,19,21
0.3650546864133155,0.7366446671121809,0.49556414742594296,2.156018870644512,0.7499999999999982,2.180424092294698,4.33644296293921,0.9821928894829102,19,22
0.3389764490072639,0.6056545474689234,0.5596861287079777,1.8179496203618855,0.6500000000000021,2.427046974290399,4.244996594652284,0.9317762268752638,19,23
0.31400973914108304,0.6088545903476653,0.5157384770011813,1.6640713032580141,0.6999999999999993,2.18930807860117,3.853379381859184,0.8697922719252371,19,24
0.4189463100056438,0.8736814955458563,0.4795183509568275,2.35719848163043,0.8500000000000014,1.8477661268001553,4.204964608430585,1.0278605829951233,19,25
0.3002280307513129,0.6048513211852108,0.49636666108790795,1.5299598716504175,0.5499999999999972,2.087204242679512,3.6171641143299293,1.0997296748822072,19,26
0.5013815194278143,0.9101843258329254,0.5508571233293776,2.7143571688939505,0.9000000000000021,1.992540618630041,4.7068977875239915,1.011315917592137,19,27
0.4038424503094761,0.7739687618152533,0.5217813305052659,2.583028561376913,0.6999999999999993,2.4559713901265607,5.038999951503474,1.1056696597360773,19,28
0.47791419439419847,0.935481267677038,0.510875215685443,3.613572842055609,0.8000000000000007,2.5743001870632742,6.187873029118883,1.1693515845962965,19,29
0.2630979314491457,0.5275807895039644,0.49868747438001393,1.8463422982564373,0.4499999999999993,3.0858147726755023,4.93215707093194,1.1724017544532561,19,30
0.29959027460606175,0.6626901993274984,0.452081945545728,1.8430588974897777,0.5500000000000007,2.2297391643640303,4.072798061853808,1.204891271504541,19,31
0.4010276890216709,0.7990764484274491,0.5018639828653161,2.2298510957070747,0.6499999999999986,2.043990656728092,4.273841752435167,1.2293483821960782,19,32
0.40975226397539777,0.7924583429645129,0.5170647361002633,2.3826535897471093,0.6500000000000021,2.209852857857176,4.592506447604285,1.219166681483862,19,33
0.36839285424304236,0.7256180715899558,0.5076952582449185,2.2239884713945295,0.6499999999999986,2.331593746907911,4.55558221830244,1.1163354947537807,19,34
0.3768545032750709,0.8064998902881975,0.4672716113332693,2.3528612644570956,0.6499999999999986,2.1286942437073706,4.481555508164466,1.240769061981845,19,35
0.3072090519035368,0.6291427840624404,0.488297823142556,1.7365802224826683,0.7000000000000028,2.18833379892924,3.9249140214119085,0.8987754058034827,19,36
0.39650585738263316,0.8099472299869273,0.4895452971535354,2.184340183042109,0.7999999999999972,1.9214232009141703,4.10576338395628,1.0124340374836627,19,37
0.4419672283332534,0.8255696015428907,0.5353482341249842,2.568072486953981,0.8000000000000007,2.198013177336014,4.766085664289995,1.0319620019286124,19,38
0.42785169245698745,0.8150467446122538,0.5249412935948005,2.886004373535496,0.8500000000000014,2.5019151739960237,5.38791954753152,0.9588785230732382,19,39
0.4368748037026461,0.8390593665083662,0.5206721015708845,3.4062877086442023,0.9499999999999993,2.8053393939080853,6.211627102552288,0.8832203857982809,19,40
0.3197951331581382,0.636950613183901,0.5020721018849331,2.5609917548507024,0.8500000000000014,3.118684675503844,5.679676430354546,0.749353662569294,19,41
0.2942217830506327,0.5787237230853761,0.5083976538615606,2.0681986473282095,0.75,2.8875341718850542,4.955732819213264,0.7716316307805015,19,42
0.38256712282849265,0.728265809987823,0.5253124856086397,2.5755760799515284,0.8999999999999986,2.603308325273231,5.17888440522476,0.8091842333198046,19,43
0.47538560317420386,0.9105567090413526,0.5220823683510023,3.776673279061035,1.25,2.7038042356958143,6.480477514756849,0.7284453672330821,19,44
0.28080721816699683,0.5326556228279796,0.527183429841842,2.200234576399071,0.75,3.416400363242452,5.616634939641523,0.7102074971039728,19,45
0.3358281000145112,0.613010647906231,0.5478340403409779,2.3895640741597552,0.7999999999999972,3.0769838121041206,5.466547886263876,0.7662633098827916,19,46
0.40659397197084823,0.7634736218961239,0.5325579827644239,3.112445471662864,1.0500000000000043,2.911253714993815,6.023699186656679,0.7271177351391627,19,47
0.31095922772028456,0.5903897660483354,0.5267015886837481,2.357604252213535,0.8500000000000014,3.172691931365074,5.530296183578609,0.6945761953509817,19,48
0.5209571925366728,0.9211934030700943,0.5655242328054674,,1.1499999999999986,3.127516506405297,,0.801037741800083,19,49
0.2912723878187291,0.565136930101829,0.515401440437181,2.6848086973682066,0.6999999999999957,3.890631840014199,6.575440537382406,0.8073384715740464,19,50
0.3431760116829948,0.6826351067951874,0.5027224768648746,2.993029444431161,0.9000000000000057,3.305621753430585,6.298651197861746,0.7584834519946478,19,51
0.2939532121432909,0.5972167776534684,0.4922052144922418,2.326663593682968,0.7999999999999972,3.1002289638553564,5.4268925575383244,0.7465209720668381,19,52
0.4205384395724438,0.8185186926817846,0.5137798847263914,3.312067650756998,1.1499999999999986,2.7882282326345513,6.100295883391549,0.7117553849406831,19,53
0.35680607954308885,0.7297927544934113,0.4889142531851625,2.9834518447877723,1.0,2.9825216060369004,5.965973450824673,0.7297927544934113,19,54
0.234552788888719,0.4669935672647808,0.5022612843738163,1.6459801873710873,0.8000000000000043,2.9964774879512897,4.642457675322377,0.5837419590809729,19,55
0.48177661229364643,0.7688071364710606,,3.1602141422117946,1.1499999999999986,2.909217963038046,6.069432105249841,0.6685279447574448,19,56
0.3631185169355907,0.6749541061639459,0.5379899368260003,2.9447200050293816,1.0499999999999972,3.2652933948730594,6.210013399902441,0.642813434441855,19,57
0.3455308515301991,0.6871664928976053,0.5028342550190186,2.8243929786941955,0.8000000000000043,3.122607461598067,5.947000440292262,0.8589581161220021,19,58
0.33285262486265504,0.61709400844397,0.5393872251360173,2.4815301402495122,0.6999999999999957,3.207736065371917,5.689266205621429,0.8815628692056767,19,59
0.301822378033848,0.6141111461474799,0.491478423616439,2.090595665372038,0.5500000000000043,2.7961515862730995,4.886747251645137,1.1165657202681365,19,60
0.36665740181049206,0.7206714342265356,0.5087719373864306,2.3852418628224203,0.75,2.4862398667373116,4.871481729559732,0.9608952456353808,19,61
0.3250137611524136,0.6616937083389302,0.4911846025683175,2.044492574435671,0.75,2.392796817252617,4.437289391688288,0.8822582777852402,19,62
0.4254819651140869,0.8505678228746018,0.5002328487763817,2.736704667084724,0.8999999999999986,2.21967791324945,4.956382580334174,0.945075358749559,19,63
0.3015531743210123,0.5731384475420385,0.5261436841556403,1.832411884589952,0.6999999999999957,2.6077693909018613,4.440181275491813,0.8187692107743457,19,64
0.346842664666802,0.6119369445442251,0.566794778055332,1.9255934415374192,0.7000000000000028,2.516671560567823,4.442265002105242,0.8741956350631752,19,65
0.4464879768441063,0.8385711552060342,0.5324389875232539,2.9383890281124185,,2.3652350800309008,5.303624108143319,0.6211638186711358,19,66
0.33190921595352346,0.6903490980091058,0.48078460145847185,2.3631058176354864,1.0,2.549900803119229,4.913006620754715,0.6903490980091058,19,67
