,lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
1493,26,39,23,0.36223989621042785,0.7118248987443172,0.5082084796615159,2.3879687768459443,0.9153846153846155,2.500925758764693,4.888894535610636,0.7922633626657799
1494,26,39,24,0.36223989621042785,0.7118248987443172,0.5082084796615159,2.3879687768459443,0.9153846153846155,2.500925758764693,4.888894535610636,0.7922633626657799
1495,26,39,25,0.36223989621042785,0.7118248987443172,0.5082084796615159,2.3879687768459443,0.9153846153846155,2.500925758764693,4.888894535610636,0.7922633626657799
1496,26,39,26,0.36223989621042785,0.7118248987443172,0.5082084796615159,2.3879687768459443,0.9153846153846155,2.500925758764693,4.888894535610636,0.7922633626657799
1497,26,39,27,0.36223989621042785,0.7118248987443172,0.5082084796615159,2.3879687768459443,0.9153846153846155,2.500925758764693,4.888894535610636,0.7922633626657799
1498,26,39,28,0.36223989621042785,0.7118248987443172,0.5082084796615159,2.3879687768459443,0.9153846153846155,2.500925758764693,4.888894535610636,0.7922633626657799
1499,26,39,29,0.36223989621042785,0.7118248987443172,0.5082084796615159,2.3879687768459443,0.9153846153846155,2.500925758764693,4.888894535610636,0.7922633626657799
1500,26,39,30,0.36223989621042785,0.7118248987443172,0.5082084796615159,2.3879687768459443,0.9153846153846155,2.500925758764693,4.888894535610636,0.7922633626657799
1501,26,39,31,0.36223989621042785,0.7118248987443172,0.5082084796615159,2.3879687768459443,0.9153846153846155,2.500925758764693,4.888894535610636,0.7922633626657799
1502,26,39,32,0.36223989621042785,0.7118248987443172,0.5082084796615159,2.3879687768459443,0.9153846153846155,2.500925758764693,4.888894535610636,0.7922633626657799
1503,26,39,33,0.36223989621042785,0.7118248987443172,0.5082084796615159,2.3879687768459443,0.9153846153846155,2.500925758764693,4.888894535610636,0.7922633626657799
1504,26,39,34,0.36223989621042785,0.7118248987443172,0.5082084796615159,2.3879687768459443,0.9153846153846155,2.500925758764693,4.888894535610636,0.7922633626657799
1505,26,39,35,0.36223989621042785,0.7118248987443172,0.5082084796615159,2.3879687768459443,0.9153846153846155,2.500925758764693,4.888894535610636,0.7922633626657799
1506,26,39,36,0.36223989621042785,0.7118248987443172,0.5082084796615159,2.3879687768459443,0.9153846153846155,2.500925758764693,4.888894535610636,0.7922633626657799
1507,26,39,37,0.36223989621042785,0.7118248987443172,0.5082084796615159,2.3879687768459443,0.9153846153846155,2.500925758764693,4.888894535610636,0.7922633626657799
1508,26,39,38,0.36223989621042785,0.7118248987443172,0.5082084796615159,2.3879687768459443,0.9153846153846155,2.500925758764693,4.888894535610636,0.7922633626657799
1509,27,65,0,0.3536188484798771,0.6530038453008676,0.5397944227413675,2.223549573853542,0.692857142857143,2.626827960654292,4.81955404478877,0.9327326154822094
1510,27,65,1,0.3536188484798771,0.6530038453008676,0.5397944227413675,2.223549573853542,0.692857142857143,2.626827960654292,4.81955404478877,0.9327326154822094
1511,27,65,2,0.3536188484798771,0.6530038453008676,0.5397944227413675,2.223549573853542,0.692857142857143,2.626827960654292,4.81955404478877,0.9327326154822094
1512,27,65,3,0.3536188484798771,0.6530038453008676,0.5397944227413675,2.223549573853542,0.692857142857143,2.626827960654292,4.81955404478877,0.9327326154822094
1513,27,65,4,0.3536188484798771,0.6530038453008676,0.5397944227413675,2.223549573853542,0.692857142857143,2.626827960654292,4.81955404478877,0.9327326154822094
1514,27,65,5,0.3536188484798771,0.6530038453008676,0.5397944227413675,2.223549573853542,0.692857142857143,2.626827960654292,4.81955404478877,0.9327326154822094
1515,27,65,6,0.3536188484798771,0.6530038453008676,0.5397944227413675,2.223549573853542,0.692857142857143,2.626827960654292,4.81955404478877,0.9327326154822094
1516,27,65,7,0.3536188484798771,0.6530038453008676,0.5397944227413675,2.223549573853542,0.692857142857143,2.626827960654292,4.81955404478877,0.9327326154822094
1517,27,65,8,0.3536188484798771,0.6530038453008676,0.5397944227413675,2.223549573853542,0.692857142857143,2.626827960654292,4.81955404478877,0.9327326154822094
1518,27,65,9,0.3536188484798771,0.6530038453008676,0.5397944227413675,2.223549573853542,0.692857142857143,2.626827960654292,4.81955404478877,0.9327326154822094
1519,27,65,10,0.3536188484798771,0.6530038453008676,0.5397944227413675,2.223549573853542,0.692857142857143,2.626827960654292,4.81955404478877,0.9327326154822094
1520,27,65,11,0.3536188484798771,0.6530038453008676,0.5397944227413675,2.223549573853542,0.692857142857143,2.626827960654292,4.81955404478877,0.9327326154822094
1521,27,65,12,0.3536188484798771,0.6530038453008676,0.5397944227413675,2.223549573853542,0.692857142857143,2.626827960654292,4.81955404478877,0.9327326154822094
1522,27,65,13,0.3536188484798771,0.6530038453008676,0.5397944227413675,2.223549573853542,0.692857142857143,2.626827960654292,4.81955404478877,0.9327326154822094
1523,27,65,14,0.3536188484798771,0.6530038453008676,0.5397944227413675,2.223549573853542,0.692857142857143,2.626827960654292,4.81955404478877,0.9327326154822094
1524,27,65,15,0.3536188484798771,0.6530038453008676,0.5397944227413675,2.223549573853542,0.692857142857143,2.626827960654292,4.81955404478877,0.9327326154822094
1525,27,65,16,0.3536188484798771,0.6530038453008676,0.5397944227413675,2.223549573853542,0.692857142857143,2.626827960654292,4.81955404478877,0.9327326154822094
1526,27,65,17,0.3536188484798771,0.6530038453008676,0.5397944227413675,2.223549573853542,0.692857142857143,2.626827960654292,4.81955404478877,0.9327326154822094
1527,27,65,18,0.3536188484798771,0.6530038453008676,0.5397944227413675,2.223549573853542,0.692857142857143,2.626827960654292,4.81955404478877,0.9327326154822094
1528,27,65,19,0.3536188484798771,0.6530038453008676,0.5397944227413675,2.223549573853542,0.692857142857143,2.626827960654292,4.81955404478877,0.9327326154822094
1529,27,65,20,0.3536188484798771,0.6530038453008676,0.5397944227413675,2.223549573853542,0.692857142857143,2.626827960654292,4.81955404478877,0.9327326154822094
1530,27,65,21,0.3536188484798771,0.6530038453008676,0.5397944227413675,2.223549573853542,0.692857142857143,2.626827960654292,4.81955404478877,0.9327326154822094
1531,27,65,22,0.3536188484798771,0.6530038453008676,0.5397944227413675,2.223549573853542,0.692857142857143,2.626827960654292,4.81955404478877,0.9327326154822094
1532,27,65,23,0.3536188484798771,0.6530038453008676,0.5397944227413675,2.223549573853542,0.692857142857143,2.626827960654292,4.81955404478877,0.9327326154822094
1533,27,65,24,0.3536188484798771,0.6530038453008676,0.5397944227413675,2.223549573853542,0.692857142857143,2.626827960654292,4.81955404478877,0.9327326154822094
1534,27,65,25,0.3536188484798771,0.6530038453008676,0.5397944227413675,2.223549573853542,0.692857142857143,2.626827960654292,4.81955404478877,0.9327326154822094
1535,27,65,26,0.3536188484798771,0.6530038453008676,0.5397944227413675,2.223549573853542,0.692857142857143,2.626827960654292,4.81955404478877,0.9327326154822094
1536,27,65,27,0.3536188484798771,0.6530038453008676,0.5397944227413675,2.223549573853542,0.692857142857143,2.626827960654292,4.81955404478877,0.9327326154822094
1537,27,65,28,0.3536188484798771,0.6530038453008676,0.5397944227413675,2.223549573853542,0.692857142857143,2.626827960654292,4.81955404478877,0.9327326154822094
1538,27,65,29,0.3536188484798771,0.6530038453008676,0.5397944227413675,2.223549573853542,0.692857142857143,2.626827960654292,4.81955404478877,0.9327326154822094
1539,27,65,30,0.3536188484798771,0.6530038453008676,0.5397944227413675,2.223549573853542,0.692857142857143,2.626827960654292,4.81955404478877,0.9327326154822094
1540,27,65,31,0.3536188484798771,0.6530038453008676,0.5397944227413675,2.223549573853542,0.692857142857143,2.626827960654292,4.81955404478877,0.9327326154822094
1541,27,65,32,0.3536188484798771,0.6530038453008676,0.5397944227413675,2.223549573853542,0.692857142857143,2.626827960654292,4.81955404478877,0.9327326154822094
1542,27,65,33,0.3536188484798771,0.6530038453008676,0.5397944227413675,2.223549573853542,0.692857142857143,2.626827960654292,4.81955404478877,0.9327326154822094
1543,27,65,34,0.3536188484798771,0.6530038453008676,0.5397944227413675,2.223549573853542,0.692857142857143,2.626827960654292,4.81955404478877,0.9327326154822094
1544,27,65,35,0.3536188484798771,0.6530038453008676,0.5397944227413675,2.223549573853542,0.692857142857143,2.626827960654292,4.81955404478877,0.9327326154822094
1545,27,65,36,0.3536188484798771,0.6530038453008676,0.5397944227413675,2.223549573853542,0.692857142857143,2.626827960654292,4.81955404478877,0.9327326154822094
1546,27,65,37,0.3536188484798771,0.6530038453008676,0.5397944227413675,2.223549573853542,0.692857142857143,2.626827960654292,4.81955404478877,0.9327326154822094
1547,27,65,38,0.3536188484798771,0.6530038453008676,0.5397944227413675,2.223549573853542,0.692857142857143,2.626827960654292,4.81955404478877,0.9327326154822094
1548,27,65,39,0.3536188484798771,0.6530038453008676,0.5397944227413675,2.223549573853542,0.692857142857143,2.626827960654292,4.81955404478877,0.9327326154822094
1549,27,65,40,0.3536188484798771,0.6530038453008676,0.5397944227413675,2.223549573853542,0.692857142857143,2.626827960654292,4.81955404478877,0.9327326154822094
1550,27,65,41,0.3536188484798771,0.6530038453008676,0.5397944227413675,2.223549573853542,0.692857142857143,2.626827960654292,4.81955404478877,0.9327326154822094
1551,27,65,42,0.3536188484798771,0.6530038453008676,0.5397944227413675,2.223549573853542,0.692857142857143,2.626827960654292,4.81955404478877,0.9327326154822094
1552,27,65,43,0.3536188484798771,0.6530038453008676,0.5397944227413675,2.223549573853542,0.692857142857143,2.626827960654292,4.81955404478877,0.9327326154822094
1553,27,65,44,0.3536188484798771,0.6530038453008676,0.5397944227413675,2.223549573853542,0.692857142857143,2.626827960654292,4.81955404478877,0.9327326154822094
1554,27,65,45,0.3536188484798771,0.6530038453008676,0.5397944227413675,2.223549573853542,0.692857142857143,2.626827960654292,4.81955404478877,0.9327326154822094
1555,27,65,46,0.3536188484798771,0.6530038453008676,0.5397944227413675,2.223549573853542,0.692857142857143,2.626827960654292,4.81955404478877,0.9327326154822094
1556,27,65,47,0.3536188484798771,0.6530038453008676,0.5397944227413675,2.223549573853542,0.692857142857143,2.626827960654292,4.81955404478877,0.9327326154822094
1557,27,65,48,0.3536188484798771,0.6530038453008676,0.5397944227413675,2.223549573853542,0.692857142857143,2.626827960654292,4.81955404478877,0.9327326154822094
1558,27,65,49,0.3536188484798771,0.6530038453008676,0.5397944227413675,2.223549573853542,0.692857142857143,2.626827960654292,4.81955404478877,0.9327326154822094
1559,27,65,50,0.3536188484798771,0.6530038453008676,0.5397944227413675,2.223549573853542,0.692857142857143,2.626827960654292,4.81955404478877,0.9327326154822094
1560,27,65,51,0.3536188484798771,0.6530038453008676,0.5397944227413675,2.223549573853542,0.692857142857143,2.626827960654292,4.81955404478877,0.9327326154822094
1561,27,65,52,0.3536188484798771,0.6530038453008676,0.5397944227413675,2.223549573853542,0.692857142857143,2.626827960654292,4.81955404478877,0.9327326154822094
1562,27,65,53,0.3536188484798771,0.6530038453008676,0.5397944227413675,2.223549573853542,0.692857142857143,2.626827960654292,4.81955404478877,0.9327326154822094
1563,27,65,54,0.3536188484798771,0.6530038453008676,0.5397944227413675,2.223549573853542,0.692857142857143,2.626827960654292,4.81955404478877,0.9327326154822094
1564,27,65,55,0.3536188484798771,0.6530038453008676,0.5397944227413675,2.223549573853542,0.692857142857143,2.626827960654292,4.81955404478877,0.9327326154822094
1565,27,65,56,0.3536188484798771,0.6530038453008676,0.5397944227413675,2.223549573853542,0.692857142857143,2.626827960654292,4.81955404478877,0.9327326154822094
1566,27,65,57,0.3536188484798771,0.6530038453008676,0.5397944227413675,2.223549573853542,0.692857142857143,2.626827960654292,4.81955404478877,0.9327326154822094
1567,27,65,58,0.3536188484798771,0.6530038453008676,0.5397944227413675,2.223549573853542,0.692857142857143,2.626827960654292,4.81955404478877,0.9327326154822094
1568,27,65,59,0.3536188484798771,0.6530038453008676,0.5397944227413675,2.223549573853542,0.692857142857143,2.626827960654292,4.81955404478877,0.9327326154822094
1569,27,65,60,0.3536188484798771,0.6530038453008676,0.5397944227413675,2.223549573853542,0.692857142857143,2.626827960654292,4.81955404478877,0.9327326154822094
1570,27,65,61,0.3536188484798771,0.6530038453008676,0.5397944227413675,2.223549573853542,0.692857142857143,2.626827960654292,4.81955404478877,0.9327326154822094
1571,27,65,62,0.3536188484798771,0.6530038453008676,0.5397944227413675,2.223549573853542,0.692857142857143,2.626827960654292,4.81955404478877,0.9327326154822094
1572,27,65,63,0.3536188484798771,0.6530038453008676,0.5397944227413675,2.223549573853542,0.692857142857143,2.626827960654292,4.81955404478877,0.9327326154822094
1573,27,65,64,0.3536188484798771,0.6530038453008676,0.5397944227413675,2.223549573853542,0.692857142857143,2.626827960654292,4.81955404478877,0.9327326154822094
1574,28,49,0,0.356785814468103,0.7012338697997643,0.516043917063805,2.330543165521418,0.834375,2.528610087809505,4.856426968657013,0.8515300529145892
1575,28,49,1,0.356785814468103,0.7012338697997643,0.516043917063805,2.330543165521418,0.834375,2.528610087809505,4.856426968657013,0.8515300529145892
1576,28,49,2,0.356785814468103,0.7012338697997643,0.516043917063805,2.330543165521418,0.834375,2.528610087809505,4.856426968657013,0.8515300529145892
1577,28,49,3,0.356785814468103,0.7012338697997643,0.516043917063805,2.330543165521418,0.834375,2.528610087809505,4.856426968657013,0.8515300529145892
1578,28,49,4,0.356785814468103,0.7012338697997643,0.516043917063805,2.330543165521418,0.834375,2.528610087809505,4.856426968657013,0.8515300529145892
1579,28,49,5,0.356785814468103,0.7012338697997643,0.516043917063805,2.330543165521418,0.834375,2.528610087809505,4.856426968657013,0.8515300529145892
1580,28,49,6,0.356785814468103,0.7012338697997643,0.516043917063805,2.330543165521418,0.834375,2.528610087809505,4.856426968657013,0.8515300529145892
1581,28,49,7,0.356785814468103,0.7012338697997643,0.516043917063805,2.330543165521418,0.834375,2.528610087809505,4.856426968657013,0.8515300529145892
1582,28,49,8,0.356785814468103,0.7012338697997643,0.516043917063805,2.330543165521418,0.834375,2.528610087809505,4.856426968657013,0.8515300529145892
1583,28,49,9,0.356785814468103,0.7012338697997643,0.516043917063805,2.330543165521418,0.834375,2.528610087809505,4.856426968657013,0.8515300529145892
1584,28,49,10,0.356785814468103,0.7012338697997643,0.516043917063805,2.330543165521418,0.834375,2.528610087809505,4.856426968657013,0.8515300529145892
1585,28,49,11,0.356785814468103,0.7012338697997643,0.516043917063805,2.330543165521418,0.834375,2.528610087809505,4.856426968657013,0.8515300529145892
1586,28,49,12,0.356785814468103,0.7012338697997643,0.516043917063805,2.330543165521418,0.834375,2.528610087809505,4.856426968657013,0.8515300529145892
1587,28,49,13,0.356785814468103,0.7012338697997643,0.516043917063805,2.330543165521418,0.834375,2.528610087809505,4.856426968657013,0.8515300529145892
1588,28,49,14,0.356785814468103,0.7012338697997643,0.516043917063805,2.330543165521418,0.834375,2.528610087809505,4.856426968657013,0.8515300529145892
1589,28,49,15,0.356785814468103,0.7012338697997643,0.516043917063805,2.330543165521418,0.834375,2.528610087809505,4.856426968657013,0.8515300529145892
1590,28,49,16,0.356785814468103,0.7012338697997643,0.516043917063805,2.330543165521418,0.834375,2.528610087809505,4.856426968657013,0.8515300529145892
1591,28,49,17,0.356785814468103,0.7012338697997643,0.516043917063805,2.330543165521418,0.834375,2.528610087809505,4.856426968657013,0.8515300529145892
1592,28,49,18,0.356785814468103,0.7012338697997643,0.516043917063805,2.330543165521418,0.834375,2.528610087809505,4.856426968657013,0.8515300529145892
1593,28,49,19,0.356785814468103,0.7012338697997643,0.516043917063805,2.330543165521418,0.834375,2.528610087809505,4.856426968657013,0.8515300529145892
