dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,44.0,0.6259317958542474,-2.242877824924609,0.22108089924929242,$x_\tau$,dfa (short)
Trace,44.0,0.34102470704092136,-1.2547948716024073,0.052068993961114564,$x_\tau$,mean (short)
Shuffled,44.0,0.8575739318119382,-2.8058745925661617,0.326121503985543,$x_\tau$,dfa (short)
Shuffled,44.0,0.7068801699667655,-1.8051057582248011,0.08663150863358594,$x_\tau$,mean (short)
Trace,45.0,1.0427702200495792,-2.9939007005718494,0.02132268921248963,$x_\tau$,dfa (short)
Trace,45.0,0.7207028825367506,-1.428615128271281,0.04031085067714257,$x_\tau$,mean (short)
Shuffled,45.0,0.5169196532162943,-2.043952275638507,0.09102659852391382,$x_\tau$,dfa (short)
Shuffled,45.0,0.5795139351195872,-1.5065935663178078,0.02846354870450817,$x_\tau$,mean (short)
Trace,46.0,0.49293245430201726,-2.4606160665747927,0.21612134727323157,$x_\tau$,dfa (short)
Trace,46.0,0.22592679262409668,-1.518203505176032,0.02104512021072458,$x_\tau$,mean (short)
Shuffled,46.0,0.5853605462943937,-2.480664879788284,0.0505092018881809,$x_\tau$,dfa (short)
Shuffled,46.0,0.2537791620772459,-1.4954067955276793,0.02587327183071702,$x_\tau$,mean (short)
Trace,47.0,0.6384451790563438,-2.06811065078088,0.018346424154436387,$x_\tau$,dfa (short)
Trace,47.0,0.4789029989035082,-1.0827248660371769,0.011267335691122713,$x_\tau$,mean (short)
Shuffled,47.0,0.42925566156658845,-1.660502121225779,0.007676067502892224,$x_\tau$,dfa (short)
Shuffled,47.0,0.41595977257027533,-1.216370653076664,0.006317200868135876,$x_\tau$,mean (short)
Trace,48.0,0.802420745982656,-2.4049960890953628,0.012030311513445658,$x_\tau$,dfa (short)
Trace,48.0,0.702403149161957,-1.2143819452735192,0.009654341597803123,$x_\tau$,mean (short)
Shuffled,48.0,0.553387079412193,-1.6803424721789373,0.015102523814484615,$x_\tau$,dfa (short)
Shuffled,48.0,0.4090679381579709,-0.829412761538594,0.016523947769039645,$x_\tau$,mean (short)
Trace,49.0,0.5486560898112779,-2.993190345748632,0.02941120445202127,$x_\tau$,dfa (short)
Trace,49.0,0.3012272726922908,-2.168013144764969,0.07256132691708,$x_\tau$,mean (short)
Shuffled,49.0,0.7398037067901376,-3.613922975147604,0.009906363277024953,$x_\tau$,dfa (short)
Shuffled,49.0,0.27330540716978297,-2.0957679551263277,0.033692366111575396,$x_\tau$,mean (short)
Trace,50.0,0.6282456284159067,-1.830646050414787,0.04833562706708708,$x_\tau$,dfa (short)
Trace,50.0,0.3751824035790743,-0.9627683734316386,0.08797472496873601,$x_\tau$,mean (short)
Shuffled,50.0,1.002959946445015,-2.910662302562034,0.10733452130542548,$x_\tau$,dfa (short)
Shuffled,50.0,0.35904826551085084,-0.9802998684364975,0.03219627294703352,$x_\tau$,mean (short)
Trace,51.0,0.5299028386531791,-2.3326334556051522,0.03631388098600794,$x_\tau$,dfa (short)
Trace,51.0,0.4023763857569525,-1.5372758860049334,0.02180134260356137,$x_\tau$,mean (short)
Shuffled,51.0,0.1885806847028278,-1.7197679903062009,0.023432384182798378,$x_\tau$,dfa (short)
Shuffled,51.0,0.293013887979022,-1.6432273663815102,0.00291597277259853,$x_\tau$,mean (short)
Trace,52.0,0.8375547388913482,-2.765392580746245,0.007816709543984952,$x_\tau$,dfa (short)
Trace,52.0,0.6261091143627943,-1.4076559506061388,0.029481987639876014,$x_\tau$,mean (short)
Shuffled,52.0,0.6375508413833243,-2.1995574095087336,0.014769283742622819,$x_\tau$,dfa (short)
Shuffled,52.0,0.4139519455382243,-1.2613166305588355,0.016121083776174765,$x_\tau$,mean (short)
Trace,53.0,1.0972062717629383,-2.9499882468876426,0.05611956915632511,$x_\tau$,dfa (short)
Trace,53.0,0.6051337329975577,-0.9905992060530966,0.04556726803260413,$x_\tau$,mean (short)
Shuffled,53.0,0.6638465840333139,-1.8765887280132754,0.05945294554077263,$x_\tau$,dfa (short)
Shuffled,53.0,0.40939465386946017,-0.8739528213016458,0.03836534119760852,$x_\tau$,mean (short)
Trace,54.0,0.8388546024674636,-2.6213276828082064,0.054691867994066015,$x_\tau$,dfa (short)
Trace,54.0,0.7293199686862368,-1.62426949964628,0.014886910748086643,$x_\tau$,mean (short)
Shuffled,54.0,0.5641200232572716,-2.0134217101499234,0.02963432918837059,$x_\tau$,dfa (short)
Shuffled,54.0,0.2915748005413639,-1.1254910657237178,0.018990941734215755,$x_\tau$,mean (short)
Trace,55.0,0.5197469446824534,-2.2465018250879485,0.0113432065866096,$x_\tau$,dfa (short)
Trace,55.0,0.6242317037153314,-1.867098562220309,0.024766804022212454,$x_\tau$,mean (short)
Shuffled,55.0,0.5501325629242394,-2.282469489979852,0.03052286406757594,$x_\tau$,dfa (short)
Shuffled,55.0,0.3993347447836348,-1.4146587909647743,0.027068317426190976,$x_\tau$,mean (short)
Trace,56.0,0.8703975855615405,-2.6553038610345636,0.055775690511432156,$x_\tau$,dfa (short)
Trace,56.0,0.6368412232504371,-1.495708989027275,0.02011158320713611,$x_\tau$,mean (short)
Shuffled,56.0,0.6904540107707072,-2.1720126675073788,0.03817288502809719,$x_\tau$,dfa (short)
Shuffled,56.0,0.4435632845498696,-1.170962734299645,0.028998001590889493,$x_\tau$,mean (short)
Trace,59.0,0.6746083644442902,-2.6339012878226242,0.09551892610900195,$x_\tau$,dfa (short)
Trace,59.0,0.35654060866112136,-1.4678089648802581,0.014444100066249218,$x_\tau$,mean (short)
Shuffled,59.0,0.4452264587346848,-2.247431350679187,0.0158361463424439,$x_\tau$,dfa (short)
Shuffled,59.0,0.4386369312781638,-1.8289880071014797,0.011728365784137718,$x_\tau$,mean (short)
Trace,60.0,0.9511368133175708,-1.9507342702300323,0.0687737670992381,$x_\tau$,dfa (short)
Trace,60.0,0.7531355484820312,-0.71144961889371,0.032446098404704055,$x_\tau$,mean (short)
Shuffled,60.0,0.011630354481795502,-0.10364246925726772,0.015445546897277826,$x_\tau$,dfa (short)
Shuffled,60.0,0.2498424733472139,-0.11459952695063463,0.01393963237360989,$x_\tau$,mean (short)
Trace,63.0,0.7459617019652346,-2.675395743524157,0.0805252310406689,$x_\tau$,dfa (short)
Trace,63.0,0.7371449320242414,-2.198959169996246,0.019475025465340808,$x_\tau$,mean (short)
Shuffled,63.0,0.9717303916566465,-3.2470664282956134,0.30803438099014596,$x_\tau$,dfa (short)
Shuffled,63.0,0.2196136343077157,-1.413616320580613,0.05272617816391381,$x_\tau$,mean (short)
Trace,64.0,0.42208734227431605,-2.117229386849015,0.06252662395035957,$x_\tau$,dfa (short)
Trace,64.0,0.39845036166217596,-1.6603355438608718,0.09017849063269656,$x_\tau$,mean (short)
Shuffled,64.0,0.45811215024324586,-2.0717347181664025,0.11816977203705596,$x_\tau$,dfa (short)
Shuffled,64.0,0.5091159200584436,-1.8255292557317326,0.06182269908885939,$x_\tau$,mean (short)
Trace,65.0,0.9746983075653881,-2.460624102408489,0.08314810419409883,$x_\tau$,dfa (short)
Trace,65.0,0.5263687641983199,-0.8558799983461278,0.04744140673804677,$x_\tau$,mean (short)
Shuffled,65.0,0.4448603540591016,-1.3152458653402603,0.04975004511738345,$x_\tau$,dfa (short)
Shuffled,65.0,0.17369877592113506,-0.42568309198186477,0.04268263669931361,$x_\tau$,mean (short)
Trace,66.0,0.9893846539330461,-3.2080891131778717,0.08774284815521552,$x_\tau$,dfa (short)
Trace,66.0,0.7954949724863123,-1.6935440322129212,0.03953792873889542,$x_\tau$,mean (short)
Shuffled,66.0,0.7389118195568685,-2.4361943389480936,0.07575937579338671,$x_\tau$,dfa (short)
Shuffled,66.0,0.46405204843264586,-1.3901934910790188,0.034486103015076965,$x_\tau$,mean (short)
Trace,67.0,0.8416993429364548,-2.2290597142117714,0.0654548770124831,$x_\tau$,dfa (short)
Trace,67.0,0.2762050414225845,-0.5555924104688632,0.1029745068428497,$x_\tau$,mean (short)
Shuffled,67.0,0.5224491465852737,-1.6933548297568948,0.1008948086592509,$x_\tau$,dfa (short)
Shuffled,67.0,0.26698850725093226,-0.8635581890714576,0.05044874297863607,$x_\tau$,mean (short)
Trace,68.0,0.7652651153057776,-2.629136713262416,0.032834888321902705,$x_\tau$,dfa (short)
Trace,68.0,0.502561464643991,-1.66908623760617,0.02717124964686389,$x_\tau$,mean (short)
Shuffled,68.0,0.42277614324040597,-2.0570415193016047,0.04042419173560421,$x_\tau$,dfa (short)
Shuffled,68.0,0.20812723641146952,-1.3808118079515594,0.058490724131056236,$x_\tau$,mean (short)
Trace,69.0,0.9689879075010986,-2.659877487667865,0.03507110795644725,$x_\tau$,dfa (short)
Trace,69.0,0.5811836138063018,-1.254849315762255,0.039358997595430906,$x_\tau$,mean (short)
Shuffled,69.0,0.5317624377203595,-1.846880049845184,0.010863604543731066,$x_\tau$,dfa (short)
Shuffled,69.0,0.5135998998189054,-1.2773593925467472,0.014037686847207891,$x_\tau$,mean (short)
Trace,70.0,0.7081960638268884,-2.9966092240927233,0.031012162915781245,$x_\tau$,dfa (short)
Trace,70.0,0.6696818331827386,-2.331453220182068,0.026076116054513005,$x_\tau$,mean (short)
Shuffled,70.0,0.3826828431790932,-2.368875002573971,0.04395008511151,$x_\tau$,dfa (short)
Shuffled,70.0,0.2823999989277044,-1.8931064465478196,0.022986895969992347,$x_\tau$,mean (short)
Trace,71.0,0.757907451729261,-2.5431550116745028,0.11162932070879673,$x_\tau$,dfa (short)
Trace,71.0,0.5740809400534076,-1.4528742553851652,0.04348537226175099,$x_\tau$,mean (short)
Shuffled,71.0,0.2474315358184754,-1.7189550414186336,0.034560191844030655,$x_\tau$,dfa (short)
Shuffled,71.0,0.5579039159570643,-1.6264620411967834,0.041947620208724855,$x_\tau$,mean (short)
Trace,72.0,0.9043294669227885,-2.8661220432556753,0.0798257212770795,$x_\tau$,dfa (short)
Trace,72.0,0.7509155168677819,-1.7928142454171219,0.04029851754728198,$x_\tau$,mean (short)
Shuffled,72.0,0.509313664422845,-1.9610936377574215,0.07028858650716567,$x_\tau$,dfa (short)
Shuffled,72.0,0.22726022262252374,-1.1570157134998371,0.07654627027282444,$x_\tau$,mean (short)
Trace,73.0,0.7441872915404081,-2.6714977185125792,0.023181919297565322,$x_\tau$,dfa (short)
Trace,73.0,0.5759282949151892,-1.389577495032846,0.023488300224228525,$x_\tau$,mean (short)
Shuffled,73.0,0.41129959559814705,-1.87707684140886,0.02294414160273929,$x_\tau$,dfa (short)
Shuffled,73.0,0.45350332770746216,-1.5985055976035172,0.004129589153573161,$x_\tau$,mean (short)
Trace,74.0,0.8179286523025932,-1.8348383184751744,0.025575611702220596,$x_\tau$,dfa (short)
Trace,74.0,0.7501563566162373,-1.0507173964065608,0.012442363628746895,$x_\tau$,mean (short)
Shuffled,74.0,0.8169044812598034,-1.9937561577297735,0.03024168051295804,$x_\tau$,dfa (short)
Shuffled,74.0,0.5636013525623447,-0.8866230422726749,0.04811586381832923,$x_\tau$,mean (short)
Trace,77.0,0.6426814153873411,-2.6677788228959223,0.026213125873258573,$x_\tau$,dfa (short)
Trace,77.0,0.4016366394712662,-1.7253682718284002,0.0255369247397284,$x_\tau$,mean (short)
Shuffled,77.0,0.6846353213037624,-2.780715364916956,0.08745921161781926,$x_\tau$,dfa (short)
Shuffled,77.0,0.3103804772405455,-1.6646058406583288,0.03633053034326301,$x_\tau$,mean (short)
Trace,78.0,1.1383012700241366,-3.31462991592149,0.05051993947308348,$x_\tau$,dfa (short)
Trace,78.0,0.49129236928526393,-1.3260365663951903,0.0475119785808623,$x_\tau$,mean (short)
Shuffled,78.0,0.659098383072598,-2.3443822080654826,0.13589475719898808,$x_\tau$,dfa (short)
Shuffled,78.0,0.12502881919104933,-1.0110067207280693,0.031621598956084566,$x_\tau$,mean (short)
Trace,79.0,0.664010564810443,-2.724066657516694,0.05169896476438472,$x_\tau$,dfa (short)
Trace,79.0,0.5485621757774533,-1.6360487018820733,0.012009074964949911,$x_\tau$,mean (short)
Shuffled,79.0,0.601235063074851,-2.3282205797825783,0.02613495249089083,$x_\tau$,dfa (short)
Shuffled,79.0,0.34555552071226237,-1.3562299796778918,0.022132333949133182,$x_\tau$,mean (short)
Trace,80.0,0.5748190397105218,-2.2276096267372587,0.05141939104969782,$x_\tau$,dfa (short)
Trace,80.0,0.23963744521822067,-1.0445485972691169,0.03327781511437877,$x_\tau$,mean (short)
Shuffled,80.0,0.48772044991523095,-2.0882740722113344,0.02665414286947475,$x_\tau$,dfa (short)
Shuffled,80.0,0.4753603621797667,-1.5535797999561902,0.036076621364039704,$x_\tau$,mean (short)
Trace,83.0,1.0414035847308492,-3.207554409616862,0.043406637430787556,$x_\tau$,dfa (short)
Trace,83.0,0.6198011628187962,-1.4045549501365033,0.0486662628005472,$x_\tau$,mean (short)
Shuffled,83.0,0.5816088389637036,-2.2192322782942027,0.017100059446747078,$x_\tau$,dfa (short)
Shuffled,83.0,0.4816935710633199,-1.570245555495323,0.013060771158770712,$x_\tau$,mean (short)
Trace,84.0,0.5533055984794777,-1.9703762993836573,0.028415702040495015,$x_\tau$,dfa (short)
Trace,84.0,0.7224577053425126,-1.4734441056538001,0.017800823037568483,$x_\tau$,mean (short)
Shuffled,84.0,0.575358862730004,-2.024521351126223,0.060240968435956374,$x_\tau$,dfa (short)
Shuffled,84.0,0.5408320110046,-1.4455066717416951,0.02275820200081737,$x_\tau$,mean (short)
Trace,85.0,0.7178493775070598,-2.842750341902052,0.05824660721068069,$x_\tau$,dfa (short)
Trace,85.0,0.3973971017322955,-1.7182003422549763,0.03851105485021855,$x_\tau$,mean (short)
Shuffled,85.0,0.7869178780612806,-3.0243840215237174,0.05450167531645833,$x_\tau$,dfa (short)
Shuffled,85.0,0.5976174524917321,-2.063599324061742,0.00869336075483987,$x_\tau$,mean (short)
Trace,86.0,0.8111556652719937,-2.9026988250605,0.020660469264387048,$x_\tau$,dfa (short)
Trace,86.0,0.78415855218178,-1.8101058780963606,0.015757911766634353,$x_\tau$,mean (short)
Shuffled,86.0,0.39673826519828986,-1.868014506874728,0.05048185348752528,$x_\tau$,dfa (short)
Shuffled,86.0,0.19501322324960219,-1.1622392002381505,0.04261633362401441,$x_\tau$,mean (short)
Trace,89.0,0.4854309930505376,-1.9218888617035406,0.04681704057748401,$x_\tau$,dfa (short)
Trace,89.0,0.61788613075162,-1.4269561492551806,0.047858443747567925,$x_\tau$,mean (short)
Shuffled,89.0,0.6914317781321374,-2.1555935103351094,0.046980380251986,$x_\tau$,dfa (short)
Shuffled,89.0,0.5655547923835199,-1.4343138266655144,0.03764979515426073,$x_\tau$,mean (short)
Trace,90.0,0.6980105262353062,-2.0631300432567583,0.02594486962811402,$x_\tau$,dfa (short)
Trace,90.0,0.28726126989572354,-0.8557114212947329,0.052381069943701605,$x_\tau$,mean (short)
Shuffled,90.0,0.7451906939902689,-2.214508382833468,0.1289607170393645,$x_\tau$,dfa (short)
Shuffled,90.0,0.521687535642043,-1.2695880767718317,0.039989348267653886,$x_\tau$,mean (short)
Trace,91.0,1.1877151695256616,-3.0466591260806304,0.09433658361287611,$x_\tau$,dfa (short)
Trace,91.0,0.8496095214311314,-1.4317347869245771,0.029727434242432283,$x_\tau$,mean (short)
Shuffled,91.0,0.771686021650888,-1.987912328980828,0.1045727375197136,$x_\tau$,dfa (short)
Shuffled,91.0,0.7415557453503531,-1.2156176848557703,0.0631447967959923,$x_\tau$,mean (short)
Trace,92.0,1.0592452040729257,-3.0683596904138946,0.10431905351339268,$x_\tau$,dfa (short)
Trace,92.0,0.7312393223885123,-1.5209086257050881,0.088693203627575,$x_\tau$,mean (short)
Shuffled,92.0,0.5289049696760652,-1.7454133537479821,0.027086902880128435,$x_\tau$,dfa (short)
Shuffled,92.0,0.3297089518797617,-1.0396345857104847,0.012536193303464964,$x_\tau$,mean (short)
Trace,93.0,0.7351719603138783,-2.7818706352072633,0.04594147359468421,$x_\tau$,dfa (short)
Trace,93.0,0.4943446887924218,-1.7929303681629998,0.07612981881106996,$x_\tau$,mean (short)
Shuffled,93.0,0.6551553750990433,-2.556493238488045,0.11209837041956004,$x_\tau$,dfa (short)
Shuffled,93.0,0.6849881171859563,-2.1228854193901463,0.01603093637214538,$x_\tau$,mean (short)
Trace,94.0,1.396084295852259,-3.994050307559979,0.08112706515251975,$x_\tau$,dfa (short)
Trace,94.0,0.7649060794173699,-1.9093394127462353,0.0025670737629094995,$x_\tau$,mean (short)
Shuffled,94.0,0.8159332212402378,-2.95693572779164,0.06348518823656926,$x_\tau$,dfa (short)
Shuffled,94.0,0.3810322063469998,-1.5310790940541028,0.09159233754519137,$x_\tau$,mean (short)
Trace,95.0,0.9564425526789058,-2.8629201638449273,0.14626245621953665,$x_\tau$,dfa (short)
Trace,95.0,0.3506427012094567,-1.1052790015229987,0.12885374955021084,$x_\tau$,mean (short)
Shuffled,95.0,0.44444396285439963,-1.88897235739151,0.06929718838172662,$x_\tau$,dfa (short)
Shuffled,95.0,0.23121918121051646,-1.1810282543263015,0.04607954998495969,$x_\tau$,mean (short)
Trace,96.0,1.2441811159717475,-2.967141358956952,0.03170440574594737,$x_\tau$,dfa (short)
Trace,96.0,0.700633756534664,-1.1263002863051037,0.07115155274038354,$x_\tau$,mean (short)
Shuffled,96.0,0.385519382718649,-1.342781168255357,0.04736568538109905,$x_\tau$,dfa (short)
Shuffled,96.0,0.32200574596425985,-0.6336473724677985,0.01578151110173741,$x_\tau$,mean (short)
Trace,97.0,0.7343595854269171,-2.4225822000094013,0.06454176022248155,$x_\tau$,dfa (short)
Trace,97.0,0.6069613827764995,-1.3806788894827702,0.025198075929248272,$x_\tau$,mean (short)
Shuffled,97.0,0.4212064323479352,-1.6833396733012218,0.008558927770165163,$x_\tau$,dfa (short)
Shuffled,97.0,0.37082294682936,-1.1157877374585075,0.035017137201431806,$x_\tau$,mean (short)
Trace,98.0,0.5400992673361772,-1.9289145974878548,0.04200263541906929,$x_\tau$,dfa (short)
Trace,98.0,0.29567191643646984,-1.0965855593419702,0.016154514151806167,$x_\tau$,mean (short)
Shuffled,98.0,0.5469304783224552,-1.9130400726722092,0.07072343774787448,$x_\tau$,dfa (short)
Shuffled,98.0,0.2475308705119192,-1.042552484267738,0.04208225359709968,$x_\tau$,mean (short)
Trace,99.0,1.3790544789574526,-4.113442182220728,0.20246270791883825,$x_\tau$,dfa (short)
Trace,99.0,0.9199218297099696,-2.324841836506055,0.1494440935938529,$x_\tau$,mean (short)
Shuffled,99.0,0.5605601725440036,-2.3557268224760395,0.05885822077417,$x_\tau$,dfa (short)
Shuffled,99.0,0.35929070789972456,-1.5835198799448578,0.04547773258245058,$x_\tau$,mean (short)
Trace,100.0,0.7382646287584992,-2.375828586786727,0.07244450804061428,$x_\tau$,dfa (short)
Trace,100.0,0.3061485475803949,-0.76803987855596,0.03742738575820861,$x_\tau$,mean (short)
Shuffled,100.0,1.076661345233979,-3.297268332453968,0.11118269735897399,$x_\tau$,dfa (short)
Shuffled,100.0,0.6883767065832649,-1.6201506034771438,0.06762169483316308,$x_\tau$,mean (short)
Trace,101.0,0.5493285205074896,-2.4142670036366223,0.21121223101548978,$x_\tau$,dfa (short)
Trace,101.0,0.5399466936930969,-1.8976576989779148,0.025442081228513228,$x_\tau$,mean (short)
Shuffled,101.0,0.3243506074533967,-2.047456560608118,0.0389995323725184,$x_\tau$,dfa (short)
Shuffled,101.0,0.3283479499488935,-1.8307884864474664,0.006887859903883272,$x_\tau$,mean (short)
Trace,102.0,0.6562844751883373,-2.364488308437874,0.2429665883687272,$x_\tau$,dfa (short)
Trace,102.0,0.5169673024542123,-1.6162253194881746,0.18438957209541476,$x_\tau$,mean (short)
Shuffled,102.0,1.125146508253645,-3.3226063942080795,0.052951281174496025,$x_\tau$,dfa (short)
Shuffled,102.0,0.5573830596610763,-1.5577341349303502,0.1595731379165908,$x_\tau$,mean (short)
Trace,103.0,0.9006342153734994,-2.7980565964681925,0.05034384813990604,$x_\tau$,dfa (short)
Trace,103.0,0.641629700497622,-1.632400151987194,0.03497977389324107,$x_\tau$,mean (short)
Shuffled,103.0,0.4569349873475738,-2.1297712016738117,0.030645039226660457,$x_\tau$,dfa (short)
Shuffled,103.0,0.48357083237428516,-1.7154903794642489,0.02777622529768822,$x_\tau$,mean (short)
Trace,104.0,0.8416676628156505,-3.1536252192294176,0.05939470854479181,$x_\tau$,dfa (short)
Trace,104.0,0.4137789262516673,-1.8159718868060781,0.05382469553299773,$x_\tau$,mean (short)
Shuffled,104.0,0.76603107003369,-3.034238530657678,0.058766580570749016,$x_\tau$,dfa (short)
Shuffled,104.0,0.44340778044006285,-1.8682736234623496,0.027322153662281686,$x_\tau$,mean (short)
Trace,105.0,1.7891766162668032,-4.544279642752933,0.3062833415113952,$x_\tau$,dfa (short)
Trace,105.0,0.8790330980859967,-2.130473753537261,0.15159331115631838,$x_\tau$,mean (short)
Shuffled,105.0,0.49768977151420507,-1.508700920353144,0.09872371267172685,$x_\tau$,dfa (short)
Shuffled,105.0,0.3575810157842806,-0.992755812340224,0.0991122766078319,$x_\tau$,mean (short)
Trace,106.0,0.5857585713316406,-2.4507905980374467,0.10854421015326134,$x_\tau$,dfa (short)
