dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,252.0,1.1252733410145392,-3.122547715038064,0.07163739434643279,$x_\tau$,dfa (short)
Shuffled,252.0,0.7737185367462829,-2.5599891168469133,0.019569539557812828,$x_\tau$,dfa (short)
Trace,253.0,0.83807529247761,-2.4242914220688876,0.028115219498535546,$x_\tau$,dfa (short)
Shuffled,253.0,0.5361577102738521,-1.6318515364406383,0.011618343544160144,$x_\tau$,dfa (short)
Trace,255.0,0.8137191560833212,-2.6176827732042454,0.013569065330225121,$x_\tau$,dfa (short)
Shuffled,255.0,0.6107347141190966,-1.896644201068861,0.02098645981673337,$x_\tau$,dfa (short)
Trace,256.0,0.7794627916360254,-2.1365385197019275,0.024953936464058392,$x_\tau$,dfa (short)
Shuffled,256.0,0.4966317809852635,-1.4956715596737151,0.007235073259671848,$x_\tau$,dfa (short)
Trace,257.0,1.075033299848495,-2.9673156232651263,0.031022345455444824,$x_\tau$,dfa (short)
Shuffled,257.0,0.3504306116125201,-1.391920861514226,0.011866499399620341,$x_\tau$,dfa (short)
Trace,258.0,0.6595523073043411,-2.154867227462625,0.08501705648681258,$x_\tau$,dfa (short)
Shuffled,258.0,0.6834427361309247,-2.066361702888497,0.011349418195908779,$x_\tau$,dfa (short)
Trace,259.0,0.8247694784458237,-2.1753299231979453,0.0715740129471909,$x_\tau$,dfa (short)
Shuffled,259.0,0.4740593045001476,-1.4072591445447329,0.0330966036374432,$x_\tau$,dfa (short)
Trace,260.0,0.9455535673069482,-2.9458585366900443,0.007684887494835241,$x_\tau$,dfa (short)
Shuffled,260.0,0.4952775433440321,-1.4835598844329088,0.03214973863668331,$x_\tau$,dfa (short)
Trace,261.0,0.635435797854567,-1.978466419507499,0.16260741604414516,$x_\tau$,dfa (short)
Shuffled,261.0,1.5135038604327484,-3.944144236966573,0.19251588657246346,$x_\tau$,dfa (short)
Trace,262.0,0.8652479999429279,-2.438290685755329,0.009000414789903356,$x_\tau$,dfa (short)
Shuffled,262.0,0.5088659045401672,-1.4878537315427107,0.022744592254537413,$x_\tau$,dfa (short)
Trace,265.0,0.9698052070391884,-3.163084664150775,0.017963394896336943,$x_\tau$,dfa (short)
Shuffled,265.0,0.5819450943345934,-1.8210106706824052,0.009610165941148949,$x_\tau$,dfa (short)
Trace,266.0,0.8973799368451845,-2.7073146995433937,0.014104513081379038,$x_\tau$,dfa (short)
Shuffled,266.0,0.43710058183510864,-1.389510207758853,0.00819165300826876,$x_\tau$,dfa (short)
Trace,267.0,1.1303323809883337,-3.2229908041267428,0.051390149642138165,$x_\tau$,dfa (short)
Shuffled,267.0,0.8065012356992353,-2.383784214850393,0.01819702726300182,$x_\tau$,dfa (short)
Trace,268.0,0.8946639811702483,-2.7199437713079027,0.01772221166088495,$x_\tau$,dfa (short)
Shuffled,268.0,0.5564332585090249,-1.7220611717149832,0.008842033731466394,$x_\tau$,dfa (short)
Trace,269.0,0.9094089965869102,-2.9481719913646613,0.02305562043769703,$x_\tau$,dfa (short)
Shuffled,269.0,0.638553018308836,-1.796602276910192,0.023850857913121273,$x_\tau$,dfa (short)
Trace,270.0,0.6665854485275878,-1.7986802170859413,0.021902764297531636,$x_\tau$,dfa (short)
Shuffled,270.0,0.4814720149257317,-1.413627383441748,0.03819640595643458,$x_\tau$,dfa (short)
Trace,271.0,0.8689379039776834,-2.689209037637188,0.013537544230734212,$x_\tau$,dfa (short)
Shuffled,271.0,0.42883764453036843,-1.3642303318521303,0.0209468738214456,$x_\tau$,dfa (short)
Trace,272.0,0.9361239795733671,-2.7403642404245785,0.05619895760026418,$x_\tau$,dfa (short)
Shuffled,272.0,0.502494442546486,-1.5125674718253814,0.01726645027201586,$x_\tau$,dfa (short)
Trace,273.0,0.843720968181575,-2.467174546960004,0.011237157970779609,$x_\tau$,dfa (short)
Shuffled,273.0,0.6159533625156625,-1.9494882017847004,0.014766871176698717,$x_\tau$,dfa (short)
Trace,274.0,0.8904082834179317,-2.642754045505841,0.04151273972843979,$x_\tau$,dfa (short)
Shuffled,274.0,0.5265742408138772,-1.5800496187038189,0.024684221041228107,$x_\tau$,dfa (short)
Trace,275.0,0.9725983118123414,-3.045610120738512,0.021082833426700212,$x_\tau$,dfa (short)
Shuffled,275.0,0.3830210547885029,-1.1802141230691678,0.023382338112075175,$x_\tau$,dfa (short)
Trace,276.0,0.8993772028257102,-2.6614232228339483,0.01820396845712614,$x_\tau$,dfa (short)
Shuffled,276.0,0.4988966941447835,-1.7467156190640274,0.0181326076375627,$x_\tau$,dfa (short)
Trace,277.0,0.7046258054212979,-1.9490542281130585,0.00703532594295889,$x_\tau$,dfa (short)
Shuffled,277.0,0.6850500902392761,-1.9835277598881969,0.02220014706641282,$x_\tau$,dfa (short)
Trace,278.0,0.8538123801765976,-2.2784239228401404,0.07447779137576524,$x_\tau$,dfa (short)
Shuffled,278.0,0.5201871320340358,-1.5314886026525878,0.04063341841220601,$x_\tau$,dfa (short)
Trace,279.0,0.7279613299890495,-2.1146578669552825,0.02227546681658796,$x_\tau$,dfa (short)
Shuffled,279.0,0.49472955367139004,-1.5880184154394787,0.016399383796018276,$x_\tau$,dfa (short)
Trace,281.0,0.6765600201264099,-2.0152138523307057,0.04314408031407379,$x_\tau$,dfa (short)
Shuffled,281.0,0.41866952668100577,-1.355586043430225,0.04226052059869106,$x_\tau$,dfa (short)
Trace,283.0,0.9833836874254246,-2.7736530883830652,0.07161576063475125,$x_\tau$,dfa (short)
Shuffled,283.0,0.866687437721731,-2.5648672505041543,0.023322430740332297,$x_\tau$,dfa (short)
Trace,284.0,1.0309628597633131,-3.045806324401314,0.03588813671486645,$x_\tau$,dfa (short)
Shuffled,284.0,0.6077932299507293,-1.9377532279198388,0.02187037954515273,$x_\tau$,dfa (short)
Trace,285.0,0.7578227452410072,-2.3065178590944146,0.03275440422993395,$x_\tau$,dfa (short)
Shuffled,285.0,0.3762133480027339,-1.2685287108392993,0.023532815488659292,$x_\tau$,dfa (short)
Trace,286.0,0.8135279110775943,-2.2117519154661465,0.16125591136734096,$x_\tau$,dfa (short)
Shuffled,286.0,0.49032693366620084,-1.4582126022791921,0.052351361565217365,$x_\tau$,dfa (short)
Trace,287.0,0.9402708406489433,-2.8854255853196893,0.01198808472202019,$x_\tau$,dfa (short)
Shuffled,287.0,0.5598551802213588,-1.7712298074856598,0.006487153581079838,$x_\tau$,dfa (short)
Trace,288.0,0.9374354829779376,-3.0096749421874875,0.010035123763913759,$x_\tau$,dfa (short)
Shuffled,288.0,0.4989423905299365,-1.643329499510751,0.020490544920675268,$x_\tau$,dfa (short)
Trace,289.0,0.6736101199995667,-1.8190346897140302,0.07468081556998866,$x_\tau$,dfa (short)
Shuffled,289.0,0.5233994260065673,-1.6749865093799443,0.10959462913137141,$x_\tau$,dfa (short)
Trace,290.0,0.7579879378663231,-2.1063427524072966,0.08709251205026901,$x_\tau$,dfa (short)
Shuffled,290.0,0.566722795372045,-1.794397696741137,0.047079848284665604,$x_\tau$,dfa (short)
Trace,291.0,1.1246815619760289,-2.862832277741797,0.02745914301092597,$x_\tau$,dfa (short)
Shuffled,291.0,0.6033367075750508,-1.8555660896507566,0.027777221186779628,$x_\tau$,dfa (short)
Trace,292.0,0.7102594128231329,-2.174898715278947,0.06557218261638854,$x_\tau$,dfa (short)
Shuffled,292.0,0.4590641088550747,-1.3755444182756595,0.027268063347736522,$x_\tau$,dfa (short)
Trace,293.0,0.9702631117779476,-2.9807341503968576,0.016329057550833425,$x_\tau$,dfa (short)
Shuffled,293.0,0.6450232114559061,-1.8527037786960645,0.011713769021603909,$x_\tau$,dfa (short)
Trace,295.0,1.0011866168050312,-3.1395089154319398,0.10139687632380065,$x_\tau$,dfa (short)
Shuffled,295.0,0.7552178903268845,-2.3894086018585607,0.04000720091274841,$x_\tau$,dfa (short)
Trace,296.0,1.0381572454743127,-2.776821296019174,0.03840296350304872,$x_\tau$,dfa (short)
Shuffled,296.0,0.5668533566281184,-1.7820492316577632,0.022265128186168742,$x_\tau$,dfa (short)
Trace,297.0,1.0144628617609102,-3.085471487410708,0.04793327866534065,$x_\tau$,dfa (short)
Shuffled,297.0,0.6323191283361137,-1.9651543938811091,0.023070015884581477,$x_\tau$,dfa (short)
Trace,298.0,1.0932251371222796,-3.199241979435344,0.016254064665350638,$x_\tau$,dfa (short)
Shuffled,298.0,0.688808752390992,-1.9682186524760672,0.013975855062882283,$x_\tau$,dfa (short)
Trace,299.0,1.01362902355609,-2.9690264363236505,0.041197169289427626,$x_\tau$,dfa (short)
Shuffled,299.0,0.5903970154091718,-2.0927077029275676,0.0943841100342143,$x_\tau$,dfa (short)
Trace,300.0,0.8463206710322535,-2.674093637202248,0.014900913357820653,$x_\tau$,dfa (short)
Shuffled,300.0,0.554828980614171,-1.7661069792386734,0.022553030901228593,$x_\tau$,dfa (short)
Trace,301.0,0.8248634098486408,-2.2991544066765877,0.0161391613789183,$x_\tau$,dfa (short)
Shuffled,301.0,0.4601734080303131,-1.350307436199536,0.028106835643888918,$x_\tau$,dfa (short)
Trace,302.0,0.8733726505328995,-2.5357180523541354,0.03317936531616385,$x_\tau$,dfa (short)
Shuffled,302.0,0.6446536643789281,-1.7744910850200217,0.0439277703186034,$x_\tau$,dfa (short)
Trace,303.0,0.7892338397043933,-2.263695729943442,0.01701833254407938,$x_\tau$,dfa (short)
Shuffled,303.0,0.606135100636397,-1.9495350043425195,0.010782281845156314,$x_\tau$,dfa (short)
Trace,304.0,0.5401813873446939,-1.5622750418269609,0.08394649700441739,$x_\tau$,dfa (short)
Shuffled,304.0,0.5017113895633717,-1.5571083579494636,0.030507925648183262,$x_\tau$,dfa (short)
Trace,305.0,0.8476432146259998,-2.6393669390550762,0.008067868315304622,$x_\tau$,dfa (short)
Shuffled,305.0,0.5910053726588873,-1.8624072851842994,0.012320525098575105,$x_\tau$,dfa (short)
Trace,306.0,0.7472758743991834,-2.1369287635468472,0.012160098528110268,$x_\tau$,dfa (short)
Shuffled,306.0,0.4342737207376339,-1.3069763153058378,0.03201337932163798,$x_\tau$,dfa (short)
Trace,307.0,0.9626940922570985,-2.862587613420624,0.012531680095765375,$x_\tau$,dfa (short)
Shuffled,307.0,0.48171582902600674,-1.469873873620327,0.015900476994160032,$x_\tau$,dfa (short)
Trace,308.0,0.8605133938075943,-2.4820257269326893,0.04295803469626455,$x_\tau$,dfa (short)
Shuffled,308.0,0.4643011184030212,-1.4784527409753834,0.03723741886313104,$x_\tau$,dfa (short)
Trace,310.0,1.4504741369912202,-3.795798093440672,0.07810675203425554,$x_\tau$,dfa (short)
Shuffled,310.0,0.49919251448147484,-1.4493836853333264,0.04323461633013814,$x_\tau$,dfa (short)
Trace,311.0,1.0174824652355408,-2.9983746710281913,0.024663556978967934,$x_\tau$,dfa (short)
Shuffled,311.0,0.46735571631459194,-1.3490889533755226,0.017640833413906674,$x_\tau$,dfa (short)
Trace,312.0,0.8155917834915299,-2.3737593426378387,0.022622574394679885,$x_\tau$,dfa (short)
Shuffled,312.0,0.5610943473462355,-1.7691119330480012,0.010623554007814758,$x_\tau$,dfa (short)
Trace,314.0,0.8003866376271837,-2.201364797337522,0.08729312554289041,$x_\tau$,dfa (short)
Shuffled,314.0,0.5591473575114501,-1.6279035630995766,0.05594513280856078,$x_\tau$,dfa (short)
Trace,315.0,1.0099140820785577,-3.0549706275014485,0.013102454516233734,$x_\tau$,dfa (short)
Shuffled,315.0,0.45858186185677585,-1.3845572081133484,0.01681746674637354,$x_\tau$,dfa (short)
Trace,2.0,0.5847892882318008,-1.6204731554355347,0.010791980778483076,$\alpha$,dfa (short)
Shuffled,2.0,0.5273950820427761,-1.4887412207701436,0.012124323753005848,$\alpha$,dfa (short)
Trace,4.0,0.6914177034261609,-2.246232360015273,0.008486135778879767,$\alpha$,dfa (short)
Shuffled,4.0,0.4828688889234481,-1.562423786952891,0.03972147789699527,$\alpha$,dfa (short)
Trace,5.0,0.6531335889105436,-1.9050317241386552,0.05069410526502908,$\alpha$,dfa (short)
Shuffled,5.0,0.4965852920925694,-1.5874769593107336,0.04592022149748151,$\alpha$,dfa (short)
Trace,6.0,0.5735566409533619,-1.6789109821619135,0.035118326616427276,$\alpha$,dfa (short)
Shuffled,6.0,0.4195636147594982,-1.3518442464372125,0.022441183707267092,$\alpha$,dfa (short)
Trace,8.0,0.5032791067064425,-1.4408075129685927,0.03011768102681724,$\alpha$,dfa (short)
Shuffled,8.0,0.41836640823237986,-1.2927839651389466,0.02290019249295863,$\alpha$,dfa (short)
Trace,9.0,0.7606294632197206,-2.232383815599302,0.007420451395962697,$\alpha$,dfa (short)
Shuffled,9.0,0.592928680828707,-1.711199571173259,0.02697773683674094,$\alpha$,dfa (short)
Trace,10.0,0.6621981021291088,-1.9836711876878528,0.018575869406967784,$\alpha$,dfa (short)
Shuffled,10.0,0.6144283994381787,-1.768810589263241,0.06485219659667096,$\alpha$,dfa (short)
Trace,11.0,0.6214499414180038,-1.7733147832449572,0.01142664725183873,$\alpha$,dfa (short)
Shuffled,11.0,0.5502794473051611,-1.6138058907943944,0.0027962483370526587,$\alpha$,dfa (short)
Trace,12.0,0.6768357155320992,-2.0205622222839374,0.01896289918728124,$\alpha$,dfa (short)
Shuffled,12.0,0.36925067608348655,-1.2607602265734719,0.019780612565534525,$\alpha$,dfa (short)
Trace,13.0,0.6926790086219269,-2.0142553262920733,0.02788190431042103,$\alpha$,dfa (short)
Shuffled,13.0,0.5123836238139207,-1.6271497659075689,0.0152927097268607,$\alpha$,dfa (short)
Trace,14.0,0.750805959415496,-2.3208265652499795,0.009966260608281263,$\alpha$,dfa (short)
Shuffled,14.0,0.5240128731452507,-1.6236518852023507,0.007314983095012131,$\alpha$,dfa (short)
Trace,15.0,0.6405142495385554,-2.020552581716572,0.009627129106144819,$\alpha$,dfa (short)
Shuffled,15.0,0.5094259933886001,-1.5399452174430424,0.013240158152694952,$\alpha$,dfa (short)
Trace,16.0,0.7331430118097326,-2.038786740199213,0.03688798609543809,$\alpha$,dfa (short)
Shuffled,16.0,0.5814302031292623,-1.6142624415791558,0.021779503115925296,$\alpha$,dfa (short)
Trace,17.0,0.8096239693996107,-2.3042412622396355,0.0879782287931062,$\alpha$,dfa (short)
Shuffled,17.0,0.770834460715944,-2.3355852968685884,0.021347434132499846,$\alpha$,dfa (short)
Trace,18.0,0.6872476627765961,-1.9555335702678214,0.007087842061971928,$\alpha$,dfa (short)
Shuffled,18.0,0.520956822813759,-1.619570809545281,0.017068054464356726,$\alpha$,dfa (short)
Trace,19.0,0.5680817415369777,-1.4995802364065258,0.025289744663711096,$\alpha$,dfa (short)
Shuffled,19.0,0.37316588471984113,-1.114599801053769,0.02076642262548586,$\alpha$,dfa (short)
Trace,21.0,0.5116481091554239,-1.541123219589138,0.01643196314267277,$\alpha$,dfa (short)
Shuffled,21.0,0.43995740492252366,-1.3001648734205524,0.02243411111345039,$\alpha$,dfa (short)
Trace,22.0,0.7841627937803314,-2.281398226976435,0.018181091876573956,$\alpha$,dfa (short)
Shuffled,22.0,0.47434984316993245,-1.43108970907519,0.028938336314033575,$\alpha$,dfa (short)
Trace,23.0,0.5910919045810658,-1.8465842971889928,0.03551352509771863,$\alpha$,dfa (short)
Shuffled,23.0,0.38323338399150164,-1.3120154869286358,0.05194294268832248,$\alpha$,dfa (short)
Trace,24.0,0.5428652766459566,-1.5650919185158323,0.010108044484561648,$\alpha$,dfa (short)
Shuffled,24.0,0.38426757117282523,-1.18025691388883,0.01159981999820585,$\alpha$,dfa (short)
Trace,25.0,0.8061054824149779,-2.2474875669374303,0.02740186549726949,$\alpha$,dfa (short)
Shuffled,25.0,0.31216334595932693,-1.1017919116892796,0.04238110899876272,$\alpha$,dfa (short)
Trace,26.0,0.6812717039891405,-1.9130249564680957,0.012212940196655062,$\alpha$,dfa (short)
Shuffled,26.0,0.4897821390582228,-1.4649715374838954,0.016435739177401508,$\alpha$,dfa (short)
Trace,27.0,0.9228274882047705,-2.6526636888142976,0.05288016308231315,$\alpha$,dfa (short)
Shuffled,27.0,0.5189066098037205,-1.6750596773359039,0.03818664154820285,$\alpha$,dfa (short)
Trace,28.0,0.6040074310841298,-1.6789317656965344,0.012280457505266722,$\alpha$,dfa (short)
Shuffled,28.0,0.4629532110821946,-1.4067558934557156,0.03890678729715851,$\alpha$,dfa (short)
Trace,29.0,0.78818199111491,-2.3795025808873818,0.016682976218668523,$\alpha$,dfa (short)
Shuffled,29.0,0.47687476721829847,-1.4482962931305394,0.015218853818096208,$\alpha$,dfa (short)
Trace,30.0,0.6060174782689501,-1.7568377100456198,0.014450194929948727,$\alpha$,dfa (short)
Shuffled,30.0,0.7081703241928564,-1.9685801592090695,0.0125870010446346,$\alpha$,dfa (short)
Trace,31.0,0.5638466061472683,-1.60859619159485,0.030481641807612217,$\alpha$,dfa (short)
Shuffled,31.0,0.48310924018142515,-1.4557352196689812,0.039772364125063464,$\alpha$,dfa (short)
Trace,32.0,0.8436307193650601,-2.2669683552228044,0.04043577990017711,$\alpha$,dfa (short)
Shuffled,32.0,0.5390389694936442,-1.5535455575604593,0.0334339230243252,$\alpha$,dfa (short)
Trace,33.0,0.7051867988755213,-1.9719775749668933,0.007812856282238738,$\alpha$,dfa (short)
Shuffled,33.0,0.48019387464664814,-1.407376052084261,0.010857073639509482,$\alpha$,dfa (short)
Trace,34.0,0.6299731469105163,-1.771972720019586,0.011815338962846261,$\alpha$,dfa (short)
Shuffled,34.0,0.3971475158458855,-1.2715257087979492,0.0233226700212585,$\alpha$,dfa (short)
Trace,35.0,0.5554629372502524,-1.5969016241593583,0.025555037731027814,$\alpha$,dfa (short)
Shuffled,35.0,0.37779209316350143,-1.1484848789776803,0.008363543204201788,$\alpha$,dfa (short)
Trace,36.0,0.557172246944831,-1.6020761347123722,0.04209647745483675,$\alpha$,dfa (short)
Shuffled,36.0,0.4427662709510328,-1.3828050688369915,0.008229974338774046,$\alpha$,dfa (short)
Trace,37.0,0.6387446303521946,-1.8400927282774686,0.020463867733292167,$\alpha$,dfa (short)
Shuffled,37.0,0.4290850813995295,-1.3394302195678498,0.010642543368989944,$\alpha$,dfa (short)
Trace,38.0,0.5076023030636773,-1.5620125001468725,0.023087987332638765,$\alpha$,dfa (short)
Shuffled,38.0,0.4300991049422594,-1.313691067212051,0.021897605690079237,$\alpha$,dfa (short)
Trace,39.0,0.9571601325757751,-2.6574363485431247,0.07482597362693282,$\alpha$,dfa (short)
Shuffled,39.0,0.6090168251379234,-1.981564667391407,0.04235115535230033,$\alpha$,dfa (short)
Trace,41.0,0.8338928378350177,-2.2723959665421085,0.0412966179472809,$\alpha$,dfa (short)
Shuffled,41.0,0.4843919030815027,-1.7287172969776905,0.09414239988284621,$\alpha$,dfa (short)
Trace,42.0,0.6746043919197565,-1.8413030935365655,0.009894338700701404,$\alpha$,dfa (short)
Shuffled,42.0,0.47339939020187594,-1.3021412533490915,0.047107184714805926,$\alpha$,dfa (short)
Trace,43.0,0.5403875634324853,-1.6549456559587257,0.023604604193636178,$\alpha$,dfa (short)
Shuffled,43.0,0.4549906932331506,-1.367577278919978,0.037704108173010516,$\alpha$,dfa (short)
Trace,44.0,0.6997092268117705,-2.2154249864432827,0.021180654845588242,$\alpha$,dfa (short)
Shuffled,44.0,0.6636537842344091,-2.1419617218271867,0.025733756925413416,$\alpha$,dfa (short)
Trace,45.0,0.6417177618350698,-1.6993470973696088,0.019509115422733533,$\alpha$,dfa (short)
Shuffled,45.0,0.6410195909371253,-1.7342446277809191,0.013085344140139073,$\alpha$,dfa (short)
Trace,47.0,0.6718778312930936,-1.932290497247567,0.013963220587741841,$\alpha$,dfa (short)
Shuffled,47.0,0.4737853925943796,-1.3214624303606535,0.019117107048023843,$\alpha$,dfa (short)
Trace,49.0,0.714228255142522,-1.913485266500473,0.057547944385689075,$\alpha$,dfa (short)
Shuffled,49.0,0.4256900881334239,-1.3569942140010776,0.057555526647557094,$\alpha$,dfa (short)
Trace,50.0,0.5752405103820997,-1.6095396288537192,0.018360310605712048,$\alpha$,dfa (short)
Shuffled,50.0,0.6002953252267136,-1.7122497356389879,0.01192855240307651,$\alpha$,dfa (short)
Trace,51.0,0.6401553245666495,-1.8677105493151342,0.017693374771919363,$\alpha$,dfa (short)
Shuffled,51.0,0.6205448797810565,-1.7580039577400104,0.018390336249301264,$\alpha$,dfa (short)
Trace,52.0,0.703858289959748,-2.0450676836047905,0.011033758347125848,$\alpha$,dfa (short)
Shuffled,52.0,0.3959159856038428,-1.1940406013869085,0.02507769312962455,$\alpha$,dfa (short)
Trace,53.0,0.6342755982578422,-1.994426716319437,0.0953643405677782,$\alpha$,dfa (short)
Shuffled,53.0,0.6276680636543138,-1.636948505544617,0.10687439378817552,$\alpha$,dfa (short)
Trace,54.0,1.0614352852862388,-3.9131705940591854,0.022033383873162834,$\alpha$,dfa (short)
Shuffled,54.0,0.42355922268220075,-2.262412883168529,0.04111947212921295,$\alpha$,dfa (short)
Trace,55.0,0.6296855948566108,-1.9113746040780126,0.029697926426246343,$\alpha$,dfa (short)
Shuffled,55.0,0.4794299763493415,-1.618691232802227,0.026485578608525056,$\alpha$,dfa (short)
Trace,56.0,0.7260068790942193,-1.9516075440884646,0.023686573230945727,$\alpha$,dfa (short)
Shuffled,56.0,0.6373365157720798,-1.847172332642285,0.037153583537818474,$\alpha$,dfa (short)
Trace,57.0,0.6020013359252716,-1.8086079344204984,0.043148392517922116,$\alpha$,dfa (short)
Shuffled,57.0,0.39414374308989036,-1.258593877204915,0.018230111201130262,$\alpha$,dfa (short)
