dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,52.0,0.6668584269498488,-1.988102466232524,0.041480824092545575,$x_0$,dfa (short)
Shuffled,52.0,0.46717252891050187,-1.5686610155052105,0.04855298280733217,$x_0$,dfa (short)
Trace,53.0,0.8211449350348353,-2.4809261918975327,0.02772844166906322,$x_0$,dfa (short)
Shuffled,53.0,0.6932760476653493,-2.123132710304279,0.058366748388573454,$x_0$,dfa (short)
Trace,54.0,0.8206314168943216,-2.16120891132459,0.16151698208012377,$x_0$,dfa (short)
Shuffled,54.0,0.20251873589777164,-0.919821923713726,0.02839027173677609,$x_0$,dfa (short)
Trace,56.0,0.7390390605868405,-1.9373372347088886,0.13627480638401976,$x_0$,dfa (short)
Shuffled,56.0,0.6876569217185964,-1.9892402379405687,0.008498694707361906,$x_0$,dfa (short)
Trace,57.0,0.6469557373145539,-1.8885753799478326,0.05871278217989734,$x_0$,dfa (short)
Shuffled,57.0,0.6635836748339585,-1.9701205925901792,0.04161440806410296,$x_0$,dfa (short)
Trace,58.0,0.785070667247843,-2.3620922702351046,0.019963381971364862,$x_0$,dfa (short)
Shuffled,58.0,0.6419755577050111,-1.8619514129046986,0.01414873337488315,$x_0$,dfa (short)
Trace,59.0,0.7864686012734143,-2.3231017328848385,0.008541067853185948,$x_0$,dfa (short)
Shuffled,59.0,0.4797218246254,-1.5094766410809473,0.033171348251997065,$x_0$,dfa (short)
Trace,60.0,0.5288655236792816,-1.5739929850307566,0.07241316242494318,$x_0$,dfa (short)
Shuffled,60.0,0.7400655092082629,-2.0801064024785565,0.02268507350443241,$x_0$,dfa (short)
Trace,61.0,0.8392650486839245,-2.4673956286520298,0.0365672761436978,$x_0$,dfa (short)
Shuffled,61.0,0.6134709344751827,-1.8503320722656813,0.053612661536517676,$x_0$,dfa (short)
Trace,62.0,0.8271113984498302,-2.4086603120449426,0.03496114933889471,$x_0$,dfa (short)
Shuffled,62.0,0.6513955462440737,-2.0550173625180594,0.024749272247780375,$x_0$,dfa (short)
Trace,63.0,1.0092784639682923,-2.812882956713751,0.06261667986724044,$x_0$,dfa (short)
Shuffled,63.0,0.727796290705139,-2.1105504776259365,0.028281922240995443,$x_0$,dfa (short)
Trace,64.0,1.0723233356716728,-2.8387836870976395,0.10421688756522318,$x_0$,dfa (short)
Shuffled,64.0,0.6672044290725967,-2.203183914767454,0.03570669224426069,$x_0$,dfa (short)
Trace,67.0,0.7841372218843873,-2.245964187255437,0.022443960234027737,$x_0$,dfa (short)
Shuffled,67.0,0.4476775640857219,-1.4677764131183637,0.016469563750638423,$x_0$,dfa (short)
Trace,70.0,0.7972609913414971,-2.377256768991068,0.03169875573730185,$x_0$,dfa (short)
Shuffled,70.0,0.5579763954146145,-1.705914945321662,0.01600992895697795,$x_0$,dfa (short)
Trace,71.0,0.7223961782272654,-2.0937113817102686,0.021128844161117363,$x_0$,dfa (short)
Shuffled,71.0,0.5415728292376796,-1.6954782767213743,0.013776734605235751,$x_0$,dfa (short)
Trace,72.0,0.46925799037571525,-1.425794548036357,0.09638195711591005,$x_0$,dfa (short)
Shuffled,72.0,0.6837069738377851,-1.9678576766140412,0.15642235710009986,$x_0$,dfa (short)
Trace,74.0,1.051955975490066,-3.031155556749997,0.047307384626157606,$x_0$,dfa (short)
Shuffled,74.0,0.5441910891213966,-1.653622932742907,0.026619211824268064,$x_0$,dfa (short)
Trace,75.0,0.8419455786330939,-2.520215433963885,0.004828864754015845,$x_0$,dfa (short)
Shuffled,75.0,0.5469034621025087,-1.7995866988352078,0.029210556052051754,$x_0$,dfa (short)
Trace,76.0,0.7781549249360211,-2.234278819717212,0.018123999321100082,$x_0$,dfa (short)
Shuffled,76.0,0.4560254868393548,-1.5188366436728957,0.01912702399687876,$x_0$,dfa (short)
Trace,77.0,0.7641620138227317,-2.1954141675965406,0.03377204496498572,$x_0$,dfa (short)
Shuffled,77.0,0.46756213958577014,-1.4782188924804793,0.006470584152578138,$x_0$,dfa (short)
Trace,78.0,0.46371454663390016,-1.471348007392973,0.0821890629207357,$x_0$,dfa (short)
Shuffled,78.0,0.7027369704867069,-2.1711273745046524,0.03593905205535777,$x_0$,dfa (short)
Trace,79.0,0.728418611190157,-2.1787495317001446,0.016882347117471493,$x_0$,dfa (short)
Shuffled,79.0,0.5128757403054538,-1.589049474087756,0.014588378168194877,$x_0$,dfa (short)
Trace,82.0,0.8198704952946883,-2.622697838464833,0.17589088023709004,$x_0$,dfa (short)
Shuffled,82.0,1.0325447581346954,-3.048716328325253,0.03224994931999467,$x_0$,dfa (short)
Trace,83.0,0.8403258079183185,-2.4593076031406382,0.031142246235174895,$x_0$,dfa (short)
Shuffled,83.0,0.45545661415734195,-1.4784339872145797,0.03255359575051067,$x_0$,dfa (short)
Trace,84.0,0.7356188203701849,-2.076365126925329,0.034622022197451294,$x_0$,dfa (short)
Shuffled,84.0,0.47083752747007,-1.6253156684165944,0.02581241163895202,$x_0$,dfa (short)
Trace,85.0,0.9456360340641781,-2.5674519348521407,0.06252081685842215,$x_0$,dfa (short)
Shuffled,85.0,0.5204810492989195,-1.6390087162595828,0.033393386658715246,$x_0$,dfa (short)
Trace,86.0,0.7365123002021354,-2.238098076672454,0.06595150790661758,$x_0$,dfa (short)
Shuffled,86.0,0.5562518237974515,-1.8090070139762595,0.010468997905884903,$x_0$,dfa (short)
Trace,87.0,0.7739749516077067,-2.645015942434235,0.04814252557589765,$x_0$,dfa (short)
Shuffled,87.0,0.5880871144931388,-1.8533251851520802,0.03850357514499197,$x_0$,dfa (short)
Trace,88.0,0.7702240778431626,-2.2537437174800354,0.026746549879650142,$x_0$,dfa (short)
Shuffled,88.0,0.4520196387056496,-1.4365841006990014,0.03326214558061752,$x_0$,dfa (short)
Trace,89.0,0.8000391971311068,-2.323408347147854,0.04517566545296432,$x_0$,dfa (short)
Shuffled,89.0,0.5488376947260988,-1.7223605960699704,0.06290834278427611,$x_0$,dfa (short)
Trace,90.0,0.7131733096065155,-2.1095051436055368,0.02383106701270962,$x_0$,dfa (short)
Shuffled,90.0,0.5132189597730339,-1.6249588718838675,0.01859566015233839,$x_0$,dfa (short)
Trace,92.0,1.1197058279860834,-2.8400860715696297,0.17521200732954337,$x_0$,dfa (short)
Shuffled,92.0,0.47976903250701314,-1.5021922328748234,0.03172819420977488,$x_0$,dfa (short)
Trace,94.0,0.751871015923061,-2.267186275750075,0.02296265071485819,$x_0$,dfa (short)
Shuffled,94.0,0.6633352734141066,-1.9778638251787148,0.027493166823276793,$x_0$,dfa (short)
Trace,95.0,0.9823603035978239,-2.6222694973274985,0.09946861701489286,$x_0$,dfa (short)
Shuffled,95.0,1.1419835939826048,-2.9690136311955544,0.11449283293980281,$x_0$,dfa (short)
Trace,96.0,0.7930158937294113,-2.475999878120264,0.024449430492829393,$x_0$,dfa (short)
Shuffled,96.0,0.32195032586257355,-1.383762386895806,0.02239614525773391,$x_0$,dfa (short)
Trace,98.0,1.1626203449737724,-2.92792558637303,0.06226476574351104,$x_0$,dfa (short)
Shuffled,98.0,0.3454269796758676,-1.0974779940754003,0.011814662606428456,$x_0$,dfa (short)
Trace,99.0,0.7448493984625894,-1.9368194368632425,0.029547862121061485,$x_0$,dfa (short)
Shuffled,99.0,0.3437650891579353,-1.1722859504223373,0.035209953245342644,$x_0$,dfa (short)
Trace,100.0,0.8499783937910356,-2.3941784751209547,0.03554361076646797,$x_0$,dfa (short)
Shuffled,100.0,0.5438908593581139,-1.6668418082565817,0.027284850700310986,$x_0$,dfa (short)
Trace,101.0,0.872257553306598,-2.5031832840725214,0.007759483571710152,$x_0$,dfa (short)
Shuffled,101.0,0.5597394823363155,-1.6919872802610958,0.014472634431868827,$x_0$,dfa (short)
Trace,102.0,0.9046398104740516,-2.4799586744013857,0.0409610422758212,$x_0$,dfa (short)
Shuffled,102.0,0.6750869245331045,-2.086642484598228,0.07713115594796151,$x_0$,dfa (short)
Trace,103.0,1.184107058190775,-3.3187972480994157,0.08245979622008091,$x_0$,dfa (short)
Shuffled,103.0,0.7147066452438989,-2.0766202225237227,0.058916684198793846,$x_0$,dfa (short)
Trace,104.0,0.7167630853128096,-2.1503189719237743,0.012619811759774018,$x_0$,dfa (short)
Shuffled,104.0,0.45633101614274335,-1.5370597155389663,0.027780522108070096,$x_0$,dfa (short)
Trace,107.0,0.7794286900459396,-2.2919132375019555,0.02145818375696946,$x_0$,dfa (short)
Shuffled,107.0,0.5511684878793739,-1.7049928589312426,0.024680206756584906,$x_0$,dfa (short)
Trace,108.0,0.8635077468524232,-2.8230274695483994,0.06166568381846864,$x_0$,dfa (short)
Shuffled,108.0,0.7620678911907712,-2.335299596560325,0.04426829266079998,$x_0$,dfa (short)
Trace,109.0,0.6678285288060553,-1.9536270519848353,0.04507185790772938,$x_0$,dfa (short)
Shuffled,109.0,0.6160633817259551,-1.8562397820798346,0.01942073547989972,$x_0$,dfa (short)
Trace,110.0,0.7742400422496544,-2.278373449081194,0.03860210326914629,$x_0$,dfa (short)
Shuffled,110.0,0.585748157439915,-1.9141153503296109,0.03759822771739668,$x_0$,dfa (short)
Trace,111.0,0.7077438536078363,-2.1115061465985514,0.06691449646121796,$x_0$,dfa (short)
Shuffled,111.0,0.8055472181161947,-2.2173430805764163,0.03790961856399797,$x_0$,dfa (short)
Trace,112.0,1.022150305124374,-2.8909674700576216,0.052167007656524295,$x_0$,dfa (short)
Shuffled,112.0,0.6809250257329114,-2.0080653137754654,0.051020725148571706,$x_0$,dfa (short)
Trace,113.0,0.8686374306809097,-2.4509359878624273,0.008637178600269559,$x_0$,dfa (short)
Shuffled,113.0,0.35422020159140255,-1.1576541492234669,0.0317118922806703,$x_0$,dfa (short)
Trace,114.0,0.75742618127639,-2.1970834998961513,0.048099976687045944,$x_0$,dfa (short)
Shuffled,114.0,0.5397276097061869,-1.6734350279826093,0.02220369790157049,$x_0$,dfa (short)
Trace,115.0,0.5107235603631581,-1.50094074912169,0.04487105954564712,$x_0$,dfa (short)
Shuffled,115.0,0.6346894885588517,-1.9282135849189637,0.039719789804913204,$x_0$,dfa (short)
Trace,116.0,1.0059074247854847,-2.9523935952961518,0.040298103080999376,$x_0$,dfa (short)
Shuffled,116.0,0.6310169014164599,-1.8121917570116146,0.02673803901669716,$x_0$,dfa (short)
Trace,117.0,0.8193948328885027,-2.327562145171791,0.02391703323744281,$x_0$,dfa (short)
Shuffled,117.0,0.6508159780207752,-1.9484031136147557,0.006158790435322238,$x_0$,dfa (short)
Trace,118.0,0.8247886518009914,-2.4840062116917445,0.015346817173318325,$x_0$,dfa (short)
Shuffled,118.0,0.5222792386685988,-1.5905981364267228,0.01441134430053016,$x_0$,dfa (short)
Trace,119.0,1.0262853874197304,-3.0112625769080674,0.0005230527973574073,$x_0$,dfa (short)
Shuffled,119.0,0.7848194101832598,-2.4607733495107666,0.04103467844843524,$x_0$,dfa (short)
Trace,120.0,0.7501881277756665,-2.1242982945458193,0.029571174738894385,$x_0$,dfa (short)
Shuffled,120.0,0.4697241744959438,-1.518799879021687,0.02449067105795089,$x_0$,dfa (short)
Trace,123.0,0.6123936776185368,-1.9705930061608516,0.02894297023752417,$x_0$,dfa (short)
Shuffled,123.0,0.5472612721325204,-1.6334650747629496,0.04807925373307253,$x_0$,dfa (short)
Trace,124.0,0.8043849060134549,-2.1978498343654076,0.03030805600205985,$x_0$,dfa (short)
Shuffled,124.0,0.3660672854751144,-1.2608194174623395,0.02613257111154545,$x_0$,dfa (short)
Trace,125.0,0.8417837394562554,-2.3694678342542805,0.0242260310826362,$x_0$,dfa (short)
Shuffled,125.0,0.4283583297491759,-1.392021709645308,0.0395349203919625,$x_0$,dfa (short)
Trace,126.0,0.9441126886537632,-2.6783091504431935,0.07926717881672657,$x_0$,dfa (short)
Shuffled,126.0,0.6048698905628455,-2.1061992942898087,0.14175305183605322,$x_0$,dfa (short)
Trace,129.0,1.0638780148852598,-2.9145854676727554,0.047885796461852266,$x_0$,dfa (short)
Shuffled,129.0,0.6967830399452513,-1.988661433544695,0.07419135603447063,$x_0$,dfa (short)
Trace,130.0,0.9815179732902525,-2.7922175323088165,0.08153390254225973,$x_0$,dfa (short)
Shuffled,130.0,0.5876735154686635,-1.9962537995324139,0.013548973381953081,$x_0$,dfa (short)
Trace,131.0,1.2370814225459388,-3.5360862889655307,0.04276528893730409,$x_0$,dfa (short)
Shuffled,131.0,0.634450368608648,-1.8805622503182042,0.05615687544073812,$x_0$,dfa (short)
Trace,132.0,0.9421741955490697,-2.72480143482213,0.030480870767403166,$x_0$,dfa (short)
Shuffled,132.0,0.3770246382002199,-1.3073172188602995,0.04167361668357139,$x_0$,dfa (short)
Trace,133.0,0.9301005868406331,-2.919740569468627,0.21398453572341114,$x_0$,dfa (short)
Shuffled,133.0,0.23780479777693275,-1.2505919251075062,0.03424390851052276,$x_0$,dfa (short)
Trace,134.0,0.6150990713754,-1.8534690883317126,0.038084142547893704,$x_0$,dfa (short)
Shuffled,134.0,0.5814516072204706,-1.7868115770714175,0.010840390332090359,$x_0$,dfa (short)
Trace,136.0,1.0305049911360604,-2.8247949517233724,0.05227430143315354,$x_0$,dfa (short)
Shuffled,136.0,0.4556694295002487,-1.5152531812322014,0.0714427641679243,$x_0$,dfa (short)
Trace,139.0,0.8960714133325614,-2.5561155168230236,0.06046829976392196,$x_0$,dfa (short)
Shuffled,139.0,0.5060851300779611,-1.688011357618128,0.046836914272586815,$x_0$,dfa (short)
Trace,140.0,0.6426277225385031,-1.9482241577507498,0.039665050170156334,$x_0$,dfa (short)
Shuffled,140.0,0.44672653710273924,-1.4162334699963526,0.031846327747976994,$x_0$,dfa (short)
Trace,141.0,0.8217383618919645,-2.2711626846778468,0.041425371949505504,$x_0$,dfa (short)
Shuffled,141.0,0.3976545620815039,-1.3156565527272321,0.01862321110738758,$x_0$,dfa (short)
Trace,142.0,0.9897480681406932,-2.9140015892222286,0.006017123036681739,$x_0$,dfa (short)
Shuffled,142.0,0.6029446299592511,-1.843041467663563,0.037882561301225866,$x_0$,dfa (short)
Trace,143.0,1.1700864064409302,-3.316819693047271,0.039374832842448096,$x_0$,dfa (short)
Shuffled,143.0,0.9713254523093285,-2.7654824114232914,0.052544452778169146,$x_0$,dfa (short)
Trace,144.0,0.8645664722524752,-2.4113877505968757,0.028952425799025055,$x_0$,dfa (short)
Shuffled,144.0,0.5369304738431009,-1.759819766816136,0.09391625755568246,$x_0$,dfa (short)
Trace,145.0,1.0018570859040445,-2.552170595324457,0.04379274006783797,$x_0$,dfa (short)
Shuffled,145.0,0.5331463794525316,-1.5245490249318567,0.04659255683215564,$x_0$,dfa (short)
Trace,146.0,0.6631556917238298,-2.027832900402684,0.04066983655025768,$x_0$,dfa (short)
Shuffled,146.0,0.6581249695278732,-2.012301038545177,0.02265126262140579,$x_0$,dfa (short)
Trace,147.0,0.7758199612157609,-2.1960950440582265,0.07968835268537881,$x_0$,dfa (short)
Shuffled,147.0,0.376011313225737,-1.2831811172596794,0.04099885830995467,$x_0$,dfa (short)
Trace,148.0,0.8995750494957825,-2.553029576943887,0.04255719045932609,$x_0$,dfa (short)
Shuffled,148.0,0.4132600147224787,-1.3383261822573898,0.026628926970609538,$x_0$,dfa (short)
Trace,149.0,0.8952474388230113,-2.5751568616572356,0.011423686083330177,$x_0$,dfa (short)
Shuffled,149.0,0.6189252188488392,-1.8057115073874987,0.03342253759549445,$x_0$,dfa (short)
Trace,150.0,1.0461249649432902,-2.8785842908298314,0.016409768422816464,$x_0$,dfa (short)
Shuffled,150.0,0.515589914881834,-1.864837648997932,0.044532441821361686,$x_0$,dfa (short)
Trace,151.0,1.0644527237697912,-2.8286357598797216,0.09119941008195619,$x_0$,dfa (short)
Shuffled,151.0,0.8038589493443413,-2.2080754312417334,0.031967989363988696,$x_0$,dfa (short)
Trace,152.0,0.8234088345961648,-2.153812773862908,0.0680572719303108,$x_0$,dfa (short)
Shuffled,152.0,0.4258316022468531,-1.4116041197017493,0.05239949678341469,$x_0$,dfa (short)
Trace,153.0,0.8813325085993273,-2.6859202221334404,0.040139197053796795,$x_0$,dfa (short)
Shuffled,153.0,0.4905198610407362,-1.5621992624559895,0.01020002582610461,$x_0$,dfa (short)
Trace,154.0,0.6523695282563946,-2.235906305420304,0.06045746321040142,$x_0$,dfa (short)
Shuffled,154.0,0.9566591590041692,-2.7020000083359608,0.05436216717407189,$x_0$,dfa (short)
Trace,155.0,0.9755746343423745,-2.859589335046426,0.05284006946424189,$x_0$,dfa (short)
Shuffled,155.0,0.6655070025063486,-2.135845260995312,0.08048081947050797,$x_0$,dfa (short)
Trace,156.0,0.8268775871055418,-2.317189283442007,0.05343879658686676,$x_0$,dfa (short)
Shuffled,156.0,0.5796985729113467,-1.8223694790326372,0.009849442397304932,$x_0$,dfa (short)
Trace,157.0,0.7622786694508855,-1.8740999317601466,0.031870367744608497,$x_0$,dfa (short)
Shuffled,157.0,0.160751827213295,-0.8038864697608834,0.01888141478410663,$x_0$,dfa (short)
Trace,158.0,0.6763337867111,-2.0789896089039748,0.17454164635108288,$x_0$,dfa (short)
Shuffled,158.0,0.25753622720475733,-1.088127805490142,0.07581128994423882,$x_0$,dfa (short)
Trace,160.0,0.7067818495852084,-1.920609739978378,0.03505961303708749,$x_0$,dfa (short)
Shuffled,160.0,0.5897620926441927,-1.73512524741407,0.0024325370424499327,$x_0$,dfa (short)
Trace,161.0,0.8162340728036354,-2.2673183718831824,0.0470689834713049,$x_0$,dfa (short)
Shuffled,161.0,0.6191136721442753,-1.8633018466762494,0.020670803472300492,$x_0$,dfa (short)
Trace,162.0,0.8321329045357599,-2.416815898262347,0.021308090134551663,$x_0$,dfa (short)
Shuffled,162.0,0.6358971406835363,-1.9414785152808927,0.007933650809306112,$x_0$,dfa (short)
Trace,164.0,0.667589121593175,-2.054706141989942,0.04121172811601912,$x_0$,dfa (short)
Shuffled,164.0,0.5575599412772737,-1.6956914463467438,0.052384554240921775,$x_0$,dfa (short)
Trace,165.0,0.843524123577394,-2.4327112481655724,0.10206561021899668,$x_0$,dfa (short)
Shuffled,165.0,0.39300693145095594,-1.6112650965749986,0.07251284990886715,$x_0$,dfa (short)
Trace,166.0,0.8935976839826749,-2.7221206934631974,0.0977500602383207,$x_0$,dfa (short)
Shuffled,166.0,0.6421354588265068,-1.90914143106779,0.01989850729100894,$x_0$,dfa (short)
Trace,167.0,0.9331564546110309,-2.448746336649134,0.01699481359995196,$x_0$,dfa (short)
Shuffled,167.0,0.43043489772715093,-1.438378124937658,0.05343764111045637,$x_0$,dfa (short)
Trace,168.0,0.5849210645279677,-1.8986284327403087,0.008176741992502994,$x_0$,dfa (short)
Shuffled,168.0,0.5989427300100145,-1.822576527834152,0.021534190708516202,$x_0$,dfa (short)
Trace,169.0,0.7857898140162349,-2.231079995296752,0.012073999292852468,$x_0$,dfa (short)
Shuffled,169.0,0.6598621407022326,-1.911418521417564,0.01521853610384382,$x_0$,dfa (short)
Trace,170.0,0.7691800145007774,-2.1219145432165365,0.06430766943477796,$x_0$,dfa (short)
Shuffled,170.0,0.7277849845404136,-2.1614118299238596,0.013894682323063288,$x_0$,dfa (short)
Trace,171.0,0.6634254694745663,-2.1254265093048756,0.04771235180859633,$x_0$,dfa (short)
Shuffled,171.0,0.6153524184732129,-1.8173825453964243,0.0837570534112503,$x_0$,dfa (short)
Trace,173.0,0.9910936157572178,-2.8152413616009597,0.018083409252931584,$x_0$,dfa (short)
Shuffled,173.0,0.362706403135524,-1.2879995374655941,0.036810885828677614,$x_0$,dfa (short)
Trace,174.0,0.5870145018236352,-1.8718398415008166,0.0436603374076368,$x_0$,dfa (short)
Shuffled,174.0,0.4178674180024492,-1.481484158942388,0.04264217601565346,$x_0$,dfa (short)
Trace,177.0,1.5153109450718487,-3.867531194494491,0.2319374357938397,$x_0$,dfa (short)
Shuffled,177.0,0.9598093528062476,-2.617816289003908,0.13636883533088046,$x_0$,dfa (short)
Trace,178.0,0.6415400443328619,-2.094733772383019,0.15807485041126684,$x_0$,dfa (short)
Shuffled,178.0,0.5080335362909012,-1.6077539487668626,0.013878323651579592,$x_0$,dfa (short)
Trace,179.0,0.7677120268894454,-2.1551766769149694,0.07691719564168331,$x_0$,dfa (short)
Shuffled,179.0,0.45471736627825016,-1.5422953134332176,0.007317294206266594,$x_0$,dfa (short)
Trace,180.0,0.820891950267059,-2.4166605283273195,0.06726054776166043,$x_0$,dfa (short)
Shuffled,180.0,0.834617292808646,-2.407045950670682,0.010477947400550665,$x_0$,dfa (short)
Trace,181.0,0.7426758880766364,-2.0812947791560164,0.07200474657280717,$x_0$,dfa (short)
Shuffled,181.0,0.5496209818438482,-1.614001577791448,0.0235747413162604,$x_0$,dfa (short)
Trace,183.0,0.8100343891110772,-2.380672351343928,0.031311004199739,$x_0$,dfa (short)
Shuffled,183.0,0.6150341692397072,-1.9020595873195156,0.06047455731929648,$x_0$,dfa (short)
Trace,184.0,1.3204916781611629,-3.6716674125918938,0.015598773358974055,$x_0$,dfa (short)
Shuffled,184.0,0.37041091590800806,-1.1970440791932035,0.009485355387906859,$x_0$,dfa (short)
Trace,185.0,0.6922558522633221,-2.1090376439037506,0.06174208031210787,$x_0$,dfa (short)
Shuffled,185.0,0.4957394632691551,-1.7083645889586547,0.017969103479281847,$x_0$,dfa (short)
