div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.882311587038309,0.33544185276528776,0.8528580132411332,0.6417289482573474,0.5227157878356583,2.1536541152124813,0.5,2.3935803029904323,4.547234418202914,1.2834578965146948,105,40
1.2178050953270154,0.3796893354241135,1.0749461905550466,0.8457675255536129,0.4489287232630276,2.7145617607652484,0.5499999999999972,2.04138414174153,4.755945902506778,1.5377591373702133,105,41
1.0160096010523445,0.3768568665424257,0.9936331213534166,0.8167739483242384,0.461396776079375,2.7719096560841234,0.5333333333333314,2.194378106624541,4.966287762708665,1.5314511531079524,105,42
0.894482563366759,0.29063983306598606,0.8462056127716676,0.6619870511392566,0.43904156820863044,2.0466185081308375,0.45000000000000284,2.180406767514943,4.22702527564578,1.4710823358650054,105,43
0.9467062875005479,0.335399950400959,0.9585404865856731,0.7683947976100115,0.436494301424444,2.1334612769872123,0.5,1.8450724447964728,3.9785337217836854,1.536789595220023,105,44
0.9924942242685699,0.3651571365304627,0.8870726655173647,0.8214458731291324,0.4445297596291649,2.2527865120590285,0.5166666666666657,1.7685766390210285,4.021363151080057,1.5898952383144527,105,45
1.1255376834830817,0.362430800312364,1.0690644116602253,0.9289991378253838,0.39013039469632654,2.403446202897785,0.5833333333333321,1.568855993348126,3.972302196245911,1.592569950557804,105,46
0.9453529118804749,0.3737023820709222,0.8948325520612429,0.8850772808854451,0.422225708581136,2.3869550310934846,0.5,1.6772081095083327,4.064163140601817,1.7701545617708903,105,47
1.008036427060863,0.32135601718446327,0.980121461386365,0.8702195604255433,0.36928153744018116,2.0822907429890716,0.5333333333333314,1.5008204129691542,3.5831111559582256,1.6316616757978994,105,48
1.0217222476850336,0.4177937986066189,1.0709583256511301,1.0176856333078865,0.4105332579458958,2.598915046392746,0.6166666666666671,1.470986296437815,4.069901342830561,1.6503010269857608,105,49
1.1278951244813187,0.39119990929637416,1.1569605748871226,1.0106515092356883,0.38707695552962823,2.752777686410522,0.6500000000000021,1.5753650210887993,4.328142707499321,1.5548484757472076,105,50
0.8281189862055546,0.3202701282061097,0.8993450419705559,0.7605333224485659,0.42111255188002533,2.076741400715681,0.5,1.822635220455961,3.899376621171642,1.5210666448971317,105,51
1.0239828579712005,0.3735211490953861,0.9878338165999464,0.8885549231114503,0.4203692302862136,2.346668859292036,0.5666666666666664,1.6391779488379794,3.9858468081300154,1.5680380996084424,105,52
1.1608114437115395,0.41264104205405233,1.1805788864877553,1.0157411151839355,0.40624627268270935,2.8521360844914323,0.6666666666666643,1.6192354092870929,4.471371493778525,1.5236116727759086,105,53
1.0177567804386558,0.3926400179303289,1.114169826141704,0.9183966908787822,0.42752769236856153,2.877527872981543,0.5833333333333321,1.9116351364577007,4.7891630094392434,1.5743943272207725,105,54
0.9319470673556473,0.34655922570090325,0.9777234429766163,0.7792569546407656,0.4447303596548146,2.5129503392110433,0.533333333333335,2.129886187633449,4.642836526844492,1.461106789951431,105,55
0.909515319308937,0.32089613213089246,0.9605541424754575,0.7154436763220439,0.44852745611025147,2.17634485869066,0.46666666666666856,2.0824396565213155,4.258784515211976,1.5330935921186593,105,56
1.0008042556983625,0.37696582674695,0.9324752039225214,0.802589314177931,0.4696870741832206,2.4629865559774453,0.4833333333333343,2.0002960385267183,4.463282594504164,1.6605296155405436,105,57
1.0743870336836467,0.3457905478642492,1.016808145001611,0.8274389033597623,0.4179046289220738,2.401391106246903,0.466666666666665,1.8652264564306134,4.266617562677516,1.7730833643423543,105,58
0.9193519355445664,0.3504629904668626,0.8578903244373027,0.7884157579192044,0.4445154564031145,2.275719362445619,0.5,1.8965774531711401,4.172296815616759,1.5768315158384087,105,59
1.1434391598600413,0.3684445088350651,1.130732896492787,0.9448109799430019,0.3899663706885502,2.558263390173689,0.6000000000000014,1.6270554466214628,4.185318836795152,1.574684966571666,105,60
0.8261640157806993,0.3300040205840752,0.9153135526735251,0.7507328137277144,0.4395758578147956,2.0578728635990586,0.4333333333333371,1.8397651179126513,3.8976379815117097,1.7324603393716334,105,61
,,,,0.4320467817045252,,,1.683961946161456,,1.6119905137226005,105,62
0.847782307550361,0.3197246278317265,0.9221631084225516,0.6740900166773854,0.4743055377198152,3.1075033499958273,0.3999999999999986,,,1.6852250416934695,105,63
0.7975021434738321,0.24420285545189468,0.7784589746532367,0.5196328140178933,0.4699527221225211,2.029278163268599,0.31666666666667,2.978056864695986,5.007335027964585,1.6409457284775406,105,64
0.9416802479431574,0.3217865708426636,0.8808222709476257,0.6950336789871416,0.46297982467784377,2.3270502691611834,0.4833333333333343,2.3182950933502693,4.645345362511453,1.4380007151458074,105,65
0.9240085946662165,0.30376718691079857,0.8414116974857139,0.6910378952582727,0.43958108375122723,2.033400681256532,0.43333333333333,2.042005948851522,4.075406630108054,1.5947028352114108,105,66
0.9856612519057234,0.34043330998432525,0.970097654001564,0.807490546657733,0.4215941739422282,2.1344351171663436,0.4833333333333272,1.718167691699085,3.8526028088654285,1.670670096533262,105,67
1.0566020569901446,0.39749685007889474,1.11896901598119,0.9187702533204556,0.4326400954344489,2.5105305969303693,0.6166666666666671,1.666790446898565,4.177321043828934,1.4898977080872242,105,68
1.1159536695135215,0.4230651104824302,,0.9475584333058621,0.4464791780771045,2.945725987879441,0.5666666666666629,1.865086866212935,4.810812854092376,1.672161941128003,105,69
,,1.201115295154323,0.886511871034988,,2.63359623399118,0.6166666666666667,1.845999713977756,4.479595947968936,1.437586817894575,106,0
,0.3391676741579091,0.961823585001697,0.6852309483964234,0.49496841167438344,2.18229240775997,0.4666666666666668,2.217258491309188,4.399550899069158,1.4683520322780497,106,1
0.9840892542957429,0.33312012375218863,0.9543446580903238,0.6872226527906411,0.48473391032654445,2.1074167858693906,0.4833333333333334,2.1326115109864574,4.240028296855848,1.4218399712909815,106,2
0.9225391226436486,0.30889922897565214,0.8680195083304317,0.6435296825068992,0.4800077407033054,1.8382074468661758,0.4166666666666665,2.0352464032918594,3.873453850158035,1.5444712380165586,106,3
1.1001996638494436,0.3782993064999819,1.0492028922369954,0.829444724668322,0.4560874224032904,2.2825712712594766,0.5500000000000003,1.7666335823166794,4.049204853576156,1.5080813175787664,106,4
0.9283328102617341,0.3253314641530549,0.8786666977388669,0.7107057933048142,0.45775828369183374,1.9192236655778174,0.5166666666666666,1.8535570640896641,3.7727807296674816,1.3755595999448018,106,5
1.1415911050949363,0.39449118002190164,1.1360311070431033,0.9138369945872703,0.43168659439101775,2.4330097917239004,0.6499999999999999,1.6286588645742142,4.061668656298115,1.4059030685958007,106,6
0.9101244901700708,0.3397705398752286,0.9734201381115517,0.7458815435266242,0.45552882066065026,2.0505830362357207,0.5833333333333335,1.8502071329178083,3.9007901691535287,1.2786540746170696,106,7
1.0918125467924595,0.4035959904726126,1.1268515912427972,0.8741354938436458,0.46170873201586604,2.5156813718066786,0.5166666666666666,1.8010288828598313,4.31671025466651,1.6918751493747983,106,8
0.8535089079997191,0.2888690896190878,0.9036255838648648,0.6144217371213724,0.47014790032082615,1.7222014020470704,0.43333333333333357,2.029492262524838,3.7516936645719086,1.4178963164339355,106,9
0.9515483068974682,0.34463884982598025,0.9466092147862182,0.7050431279154192,0.48881952916123594,1.8777936673225857,0.4833333333333334,1.8339011306732322,3.711694797995818,1.458709919825005,106,10
1.1803777514182,0.41232931521959837,1.1178332082096267,0.8815964342149557,0.46770755780877166,2.4559914293214278,0.5499999999999998,1.735987709302146,4.191979138623574,1.6029026076635564,106,11
1.0190220878471847,0.3605003238229214,1.0115051591496806,0.7787554848669418,0.46291850372587295,2.2874346955201332,0.5333333333333332,1.9405447105016986,4.227979406021832,1.4601665341255161,106,12
1.0333214470533072,0.372790653352129,1.0288225191517057,0.8029825781647456,0.46425746148086994,2.418627423418767,0.5333333333333332,1.9628709862330918,4.381498409651859,1.5055923340588984,106,13
0.9602512783007893,0.33496391294689554,0.8839471200529826,0.7267557262199288,0.46090302540737005,2.157493954172096,0.5,2.019445872826122,4.176939826998218,1.4535114524398576,106,14
0.9449017748810622,0.3068034179923348,0.8387834961024334,0.7178933163320048,0.4273663105820686,1.8745334006480643,0.4666666666666668,1.7850833633875325,3.6596167640355968,1.5383428207114385,106,15
1.1297984291509582,0.3977474380895234,1.2907232475718633,0.9721529988283145,0.40914078192312087,2.4610047783819127,0.6833333333333336,1.4972984643764853,3.9583032427583977,1.4226629251146061,106,16
0.9406399757990153,0.4064595179346447,0.9986442546696882,0.8325011620286505,0.4882389796840384,2.510564311190897,0.5666666666666664,1.9325979365243806,4.443162247715278,1.4691196976976193,106,17
1.1033372709864748,0.3541376730534614,1.023834357265447,0.8152897501161256,0.4343703241737307,2.431444666152654,0.5166666666666675,1.9299778258965672,4.361422492049221,1.5779801615150792,106,18
0.8804223983813169,0.3200874840734689,0.9002851872889238,0.7065043387015844,0.4530580585842212,2.0291186140030444,0.5,1.975977606913376,4.00509622091642,1.4130086774031687,106,19
0.9795838754669329,0.34250281293614876,0.991314927995204,0.7711075827031427,0.4441699454380853,2.06741629088675,0.5666666666666664,1.778943369918728,3.846359660805478,1.3607780871231936,106,20
1.0882648250033957,0.41086214801450954,1.1343722608836655,0.8961325539376271,0.4584836765600935,2.5572574181180183,0.6333333333333346,1.7634931186585296,4.320750536776548,1.4149461377962504,106,21
0.9914706508447177,0.3570866430032547,0.9953323256358063,0.7712646575290801,0.46298846902600477,2.325530740702024,0.4833333333333343,2.000457676065462,4.325988416767486,1.5957199810946454,106,22
0.9599944786832233,0.3356401465847787,0.9353411889267118,0.7292253842090355,0.4602694226680486,2.1374154371179412,0.4666666666666668,1.9911201910542364,4.128535628172178,1.5626258233050756,106,23
0.9617472776122236,0.3324324782655867,0.9399805411155057,0.7369396914885866,0.45109862055887817,2.029117382245717,0.5166666666666657,1.862376726796651,3.891494109042368,1.4263348867521057,106,24
1.0203457541353596,0.3671743869253427,1.0439914528828698,0.816210837021954,0.4498523791536802,2.209101916438054,0.5499999999999989,1.7505978834152403,3.9596997998532943,1.4840197036762828,106,25
0.9526712655824714,0.3463260881048024,0.9803951293392127,0.7503504146031779,0.46155247117169473,2.042795546481691,0.5500000000000007,1.827609227720353,3.870404774202044,1.3642734810966852,106,26
1.0954816389192317,0.40014700687276844,1.1183509717276028,0.8643536539446348,0.46294361694038655,2.4609576561748407,0.6666666666666661,1.7917791851924343,4.252736841367275,1.2965304809169533,106,27
0.9932918273284271,0.3597138801266049,1.0139479395158442,0.7634192363854633,0.4711878650448091,2.2955968168559564,0.5166666666666657,2.0038379928812513,4.299434809737208,1.4775856188105767,106,28
0.9718387612900019,0.3421096199475329,0.965690639975488,0.7239330285484933,0.47257081312268984,2.1588335784036294,0.5,2.0317874040055095,4.190620982409139,1.4478660570969866,106,29
1.0054838724235704,0.3535134050064673,1.0280545140634767,0.7550365649768408,0.4682070000375552,2.2126144957501315,0.5166666666666693,1.9620780784682155,4.174692574218347,1.4613610935035555,106,30
0.9869023779046318,0.36028745343799207,1.1032014828275223,0.7456606207427781,0.48317886638441143,2.2346365893261813,0.5,2.0171232255142413,4.2517598148404225,1.4913212414855561,106,31
1.0105276872242455,0.38617250039712764,0.986123619972619,0.7378410271206083,0.5233817125948507,2.4287192529548376,0.5666666666666664,2.2252933334331457,4.654012586387983,1.302072400801074,106,32
1.152923894608049,0.3723730257327992,1.0198464890247785,0.7897454618292024,0.47151018110355664,2.6395197700152875,0.533333333333335,2.19441431746603,4.8339340874813175,1.4807727409297498,106,33
0.8812864077819246,0.28956077576991085,0.8602851814456438,0.6254419722191885,0.46296984953295267,1.9449530295435955,0.36666666666666714,2.2379657371334365,4.182918766677032,1.7057508333250573,106,34
1.02288240879988,0.36486743087553086,1.0379697040467784,0.7927178797683601,0.46027400187081524,2.328431015887406,0.5,1.9252887602389723,4.2537197761263785,1.5854357595367201,106,35
0.9236793885584965,0.3272349236107308,0.8754324902648588,0.6965430609586437,0.4697985551106652,2.0119870726356632,0.43333333333333357,1.998391404669835,4.0103784773054985,1.6074070637507154,106,36
1.0238110819600366,0.3398177039197815,1.0370924148780265,0.7789833016269126,0.4362323341335682,2.0630564991018585,0.5,1.7494567639140026,3.812513263015861,1.5579666032538253,106,37
1.0488732069881033,0.41749937572090823,1.1221711201814608,0.877296752852895,0.47589299101271665,2.5480549324593507,0.5666666666666664,1.8143483400122702,4.362403272471621,1.5481707403286389,106,38
0.9067750454208389,0.3008933211031061,0.851614564796981,0.644701378707458,0.4667173532440056,1.8434393665620141,0.43333333333333357,2.0360093091109435,3.8794486756729576,1.4877724124018255,106,39
1.0006700677697584,0.34088454250982736,1.1004072130265228,0.7627012872252674,0.44694370944354456,1.9836803421543365,0.5499999999999972,1.7338951817011181,3.7175755238554546,1.386729613136857,106,40
0.9866999281151551,0.4064480830922506,0.9728808021647338,0.7919333119820537,0.5132352395620167,2.3042048888662054,0.5,1.9079907645758438,4.212195653442049,1.5838666239641075,106,41
1.2400256956707745,0.38875082426477114,1.1860009692131688,0.8821530839826162,0.4406840845691947,2.628625093073762,0.5666666666666664,1.8562475855634504,4.484872678637212,1.5567407364399115,106,42
0.8068310220020766,0.29687426775122255,0.8380898566388035,0.6047859987965073,0.49087490177019133,1.8291485853143659,0.40000000000000213,2.2015114355778564,4.030660020892222,1.5119649969912603,106,43
1.0696920539730221,0.3565640627953077,1.0207710372865513,0.7789367732218653,0.4577573880874504,2.17561525303931,0.5500000000000007,1.845064403432132,4.020679656471442,1.4162486785852078,106,44
1.0157441489364791,0.37335255286077984,1.0680677300138528,0.7970374510833264,0.46842535736974755,2.2957701329340265,0.5166666666666657,1.8833883049519091,4.179158437885936,1.5426531311290215,106,45
1.036783113589137,0.3824233695164498,1.0289115467191696,0.794501272015824,0.4813376428538092,2.440731787430706,0.43333333333333,2.0115862716046236,4.4523180590353295,,106,46
0.9970729550573858,0.3385431046386561,0.8875254370276706,0.7282549578238695,0.4648689322353144,2.217653782723637,0.43333333333333357,2.069744342075761,4.287398124799398,1.6805883642089288,106,47
1.0532780691406047,0.35043514228186556,1.0396174621035676,0.8179070508356945,0.4284535044951738,2.325125495415055,0.5166666666666657,1.8369507517363384,4.1620762471513935,1.5830459048432826,106,48
0.9718022579193359,0.37577605609779813,1.1735243307294896,0.8189701208548584,0.4588397629275597,2.421843381519678,0.5833333333333357,1.9097260785293726,4.33156946004905,1.4039487786083231,106,49
0.8649102851162968,0.32798621611657924,0.871540030064514,0.6339247361892427,0.5173898372987089,1.983369334774915,0.43333333333333357,2.2411100181828347,4.22447935295775,1.46290323735979,106,50
1.064030166225702,0.33336966417101804,1.00754402273587,0.721022393522205,0.46235687985015606,2.0636416817787233,0.5,1.9532170926249512,4.016858774403675,1.44204478704441,106,51
