dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,102.0,0.41932129701488724,-3.2068875808830004,0.013297610875976362,$\alpha$,mean (short)
Shuffled,102.0,0.4791638341809527,-3.8623183162384542,0.010466057132257414,$\alpha$,dfa (short)
Shuffled,102.0,0.4824004999425759,-3.3111078913428544,0.006101409559521476,$\alpha$,mean (short)
Trace,103.0,0.3543505287712655,-3.4303571585553034,0.03764909577095395,$\alpha$,dfa (short)
Trace,103.0,0.2824634983206482,-2.934687155182162,0.023259090858052736,$\alpha$,mean (short)
Shuffled,103.0,0.4268652339195739,-3.504943200204382,0.016277738108355075,$\alpha$,dfa (short)
Shuffled,103.0,0.5571954064547513,-3.313449436083573,0.014079342478578984,$\alpha$,mean (short)
Trace,104.0,0.3500152174449648,-3.370077182008024,0.022998549381411975,$\alpha$,dfa (short)
Trace,104.0,0.3609091873071503,-3.0803397375457404,0.008102156354377686,$\alpha$,mean (short)
Shuffled,104.0,0.4267484704875103,-3.5484658790867147,0.016958878801387738,$\alpha$,dfa (short)
Shuffled,104.0,0.4438048226901924,-3.1109347356422927,0.01575945333993258,$\alpha$,mean (short)
Trace,105.0,0.5155510197061796,-3.7819041213833575,0.03499379515359791,$\alpha$,dfa (short)
Trace,105.0,0.4423388730461399,-3.176188143621685,0.01146931317055496,$\alpha$,mean (short)
Shuffled,105.0,0.38941440960250795,-3.562618004236088,0.022558950000316724,$\alpha$,dfa (short)
Shuffled,105.0,0.24964329000927393,-2.992679302528506,0.015220861123768185,$\alpha$,mean (short)
Trace,106.0,0.535829225207995,-3.7308246066988326,0.017197922290241634,$\alpha$,dfa (short)
Trace,106.0,0.5409294132893494,-3.2620068871488046,0.005320520950860705,$\alpha$,mean (short)
Shuffled,106.0,0.5509927642188557,-3.803633484833685,0.018506389932466668,$\alpha$,dfa (short)
Shuffled,106.0,0.4374442507037097,-3.0169239759582647,0.02711201159242385,$\alpha$,mean (short)
Trace,107.0,0.5625208786197107,-3.7199579279545976,0.010962946579171962,$\alpha$,dfa (short)
Trace,107.0,0.45391538359578715,-3.02286121516439,0.013537659087784851,$\alpha$,mean (short)
Shuffled,107.0,0.5186093518131712,-3.651533663390099,0.01856826890557599,$\alpha$,dfa (short)
Shuffled,107.0,0.3529139580415285,-2.899212381477905,0.014676824163705927,$\alpha$,mean (short)
Trace,108.0,0.40175950029867885,-3.694378862768529,0.01273444717573345,$\alpha$,dfa (short)
Trace,108.0,0.5616407950002218,-3.4742351509479494,0.007677069941904976,$\alpha$,mean (short)
Shuffled,108.0,0.5388511306416778,-3.947480645901061,0.022148700444881483,$\alpha$,dfa (short)
Shuffled,108.0,0.2936126033658491,-2.963067382882482,0.029485663684940364,$\alpha$,mean (short)
Trace,109.0,0.5101640375512969,-3.434041316670341,0.01264378755326065,$\alpha$,dfa (short)
Trace,109.0,0.5049096655597358,-2.901554539345769,0.010878384846886273,$\alpha$,mean (short)
Shuffled,109.0,0.5231976249936345,-3.4083019822739145,0.03298133649051605,$\alpha$,dfa (short)
Shuffled,109.0,0.36014604088305974,-2.638637705468806,0.02467947485497288,$\alpha$,mean (short)
Trace,110.0,0.48561650235066856,-3.5673115432519342,0.011957113985455643,$\alpha$,dfa (short)
Trace,110.0,0.5271432188513622,-3.16905094674583,0.0168242487969263,$\alpha$,mean (short)
Shuffled,110.0,0.42220693101742235,-3.4218380623451266,0.03645968186514846,$\alpha$,dfa (short)
Shuffled,110.0,0.25201999699881894,-2.674053980287785,0.017441330677683168,$\alpha$,mean (short)
Trace,111.0,0.5250223892731467,-3.744991825230042,0.011359323311489006,$\alpha$,dfa (short)
Trace,111.0,0.5307661493974876,-3.12478424096283,0.020251089374624946,$\alpha$,mean (short)
Shuffled,111.0,0.48425586663642406,-3.599637794252951,0.005867105101591645,$\alpha$,dfa (short)
Shuffled,111.0,0.46489903083662776,-3.1389528497354586,0.019054084821850958,$\alpha$,mean (short)
Trace,112.0,0.538610371622008,-3.9157117625926894,0.018814405581672095,$\alpha$,dfa (short)
Trace,112.0,0.435030090823302,-3.227747368929026,0.014461532870622877,$\alpha$,mean (short)
Shuffled,112.0,0.4547182105438878,-3.7098634425979538,0.008612514243197096,$\alpha$,dfa (short)
Shuffled,112.0,0.5348878445646282,-3.547348395165596,0.00901180647676286,$\alpha$,mean (short)
Trace,113.0,0.5169761265309869,-3.7721633647860737,0.006438653439539346,$\alpha$,dfa (short)
Trace,113.0,0.38128215040487745,-3.018770174644385,0.008086253536644248,$\alpha$,mean (short)
Shuffled,113.0,0.5086602990927194,-3.7539394987599524,0.012873654742581241,$\alpha$,dfa (short)
Shuffled,113.0,0.4443285820778265,-3.128771926132227,0.009414542895285144,$\alpha$,mean (short)
Trace,114.0,0.37640361896306357,-3.4850578480903622,0.011201808698643278,$\alpha$,dfa (short)
Trace,114.0,0.3841189965119969,-3.0828364830327804,0.011555737573839561,$\alpha$,mean (short)
Shuffled,114.0,0.5362636856787698,-3.855683132861831,0.019812888681704822,$\alpha$,dfa (short)
Shuffled,114.0,0.3430204901105155,-2.9748139257822013,0.01886712434756477,$\alpha$,mean (short)
Trace,115.0,0.46882170364331766,-3.691756444106715,0.017982714136024678,$\alpha$,dfa (short)
Trace,115.0,0.31857652322722696,-3.0046199894252394,0.014772922778825909,$\alpha$,mean (short)
Shuffled,115.0,0.4662409864691795,-3.7520913348763263,0.006373797790063067,$\alpha$,dfa (short)
Shuffled,115.0,0.39617295695915455,-3.2544879484844134,0.018313010651757024,$\alpha$,mean (short)
Trace,116.0,0.39097901437080745,-3.4521201504371817,0.016330152505814502,$\alpha$,dfa (short)
Trace,116.0,0.28229193466525154,-2.9065665301006183,0.02159795503866074,$\alpha$,mean (short)
Shuffled,116.0,0.5606142156883761,-3.9113261853620864,0.006281621216341973,$\alpha$,dfa (short)
Shuffled,116.0,0.4397584452989917,-3.1519393393095747,0.013491436263829247,$\alpha$,mean (short)
Trace,117.0,0.40271863234624994,-3.4968261610797473,0.012245132297209851,$\alpha$,dfa (short)
Trace,117.0,0.3893434042408422,-3.0781966301528305,0.015480034256336523,$\alpha$,mean (short)
Shuffled,117.0,0.5036665296487344,-3.6596510232344097,0.018534720579433568,$\alpha$,dfa (short)
Shuffled,117.0,0.3592109678542269,-2.947426966287736,0.01343994361163135,$\alpha$,mean (short)
Trace,118.0,0.26829082518151964,-3.4250436509228086,0.023081635419428655,$\alpha$,dfa (short)
Trace,118.0,0.5319448704008061,-3.5060521387495136,0.008044934807627564,$\alpha$,mean (short)
Shuffled,118.0,0.4498559559961389,-3.823434977158163,0.01589180914257016,$\alpha$,dfa (short)
Shuffled,118.0,0.34190303732405397,-3.191432859801553,0.01359149583016483,$\alpha$,mean (short)
Trace,119.0,0.38182146040431286,-3.5570104725020286,0.019554219611514146,$\alpha$,dfa (short)
Trace,119.0,0.43252585997121346,-3.2368349409417343,0.00708202503051458,$\alpha$,mean (short)
Shuffled,119.0,0.504747065751048,-3.734967267841843,0.0420994071574788,$\alpha$,dfa (short)
Shuffled,119.0,0.4603316599609933,-3.1872230336917564,0.009042452211000935,$\alpha$,mean (short)
Trace,120.0,0.6985817650203752,-4.242240657205731,0.021196943064848497,$\alpha$,dfa (short)
Trace,120.0,0.4535351334782392,-3.188571723587245,0.025650717853446983,$\alpha$,mean (short)
Shuffled,120.0,0.4505692907974725,-3.804818765386144,0.008017736954865275,$\alpha$,dfa (short)
Shuffled,120.0,0.4742384408607521,-3.3601334208787583,0.006693574530234987,$\alpha$,mean (short)
Trace,121.0,0.5149172964448063,-3.7360137789119663,0.014124795868454058,$\alpha$,dfa (short)
Trace,121.0,0.5297885116181942,-3.1505604433658165,0.008930459947739324,$\alpha$,mean (short)
Shuffled,121.0,0.3956034182529407,-3.430803135244689,0.022732838033789882,$\alpha$,dfa (short)
Shuffled,121.0,0.45477091849722,-3.1449552973289996,0.006413539730475249,$\alpha$,mean (short)
Trace,122.0,0.44555644063606825,-3.6647020165515194,0.014645073168079139,$\alpha$,dfa (short)
Trace,122.0,0.4204219854183153,-3.2206475942005452,0.005435827268830221,$\alpha$,mean (short)
Shuffled,122.0,0.31582335632830016,-3.424010780790658,0.03037842430428724,$\alpha$,dfa (short)
Shuffled,122.0,0.16204715072571857,-2.7729332850109527,0.01683118143456373,$\alpha$,mean (short)
Trace,123.0,0.8345602076118966,-3.8790880840817143,0.020720237718924464,$\alpha$,dfa (short)
Trace,123.0,0.7625549326675596,-3.0822224706679195,0.019084873147787416,$\alpha$,mean (short)
Shuffled,123.0,0.5199020808154101,-3.139835728221184,0.055131642870371526,$\alpha$,dfa (short)
Shuffled,123.0,0.3709828932767592,-2.3178283864788387,0.044030232659604714,$\alpha$,mean (short)
Trace,124.0,0.595221239593395,-4.106994308793228,0.007663191699996206,$\alpha$,dfa (short)
Trace,124.0,0.5724163629595783,-3.4726242150816207,0.010167968941876245,$\alpha$,mean (short)
Shuffled,124.0,0.5953877672122024,-4.1758627078627955,0.0037583226730829016,$\alpha$,dfa (short)
Shuffled,124.0,0.45904619686420184,-3.3733858026882815,0.021449825424210194,$\alpha$,mean (short)
Trace,125.0,0.4051621838422814,-3.5214700272689763,0.012275581103372445,$\alpha$,dfa (short)
Trace,125.0,0.35668450840465615,-3.128096560118353,0.012696442493414143,$\alpha$,mean (short)
Shuffled,125.0,0.6277891821811528,-4.038721910252825,0.029880950790886977,$\alpha$,dfa (short)
Shuffled,125.0,0.33539368803655484,-2.9364461458502755,0.02490662679618669,$\alpha$,mean (short)
Trace,126.0,0.6259128414421948,-3.908216957240932,0.01371023045234675,$\alpha$,dfa (short)
Trace,126.0,0.4427701470712907,-2.9526082339117137,0.02747911231541151,$\alpha$,mean (short)
Shuffled,126.0,0.5884131496233194,-3.8354914860441163,0.01363992010042221,$\alpha$,dfa (short)
Shuffled,126.0,0.49016648271287866,-3.0890665651141225,0.019160875488257262,$\alpha$,mean (short)
Trace,127.0,0.7226792976836802,-3.910534849067271,0.004958516896659048,$\alpha$,dfa (short)
Trace,127.0,0.535018931321688,-2.9381566197874753,0.01410043457142649,$\alpha$,mean (short)
Shuffled,127.0,0.5665101638127045,-3.637291299646777,0.0057608460682273144,$\alpha$,dfa (short)
Shuffled,127.0,0.4465237754498871,-2.932613576717991,0.020117796437043985,$\alpha$,mean (short)
Trace,128.0,0.5990705286648706,-3.800943820617929,0.029396916499846278,$\alpha$,dfa (short)
Trace,128.0,0.43395012909380687,-2.8880360722715066,0.014709439635449748,$\alpha$,mean (short)
Shuffled,128.0,0.4408136132628644,-3.474983788850701,0.019041979333941614,$\alpha$,dfa (short)
Shuffled,128.0,0.37796721062333505,-2.8901784992775736,0.016224460849428093,$\alpha$,mean (short)
Trace,129.0,0.6158076381742791,-3.853816252430054,0.01882108348777797,$\alpha$,dfa (short)
Trace,129.0,0.48684317059471366,-3.0373292471077846,0.015802801221792832,$\alpha$,mean (short)
Shuffled,129.0,0.3657348746093614,-3.36582364868651,0.019632343613131324,$\alpha$,dfa (short)
Shuffled,129.0,0.41915009264810166,-3.0702323044081945,0.007232849207925556,$\alpha$,mean (short)
Trace,130.0,0.273163733504584,-3.21750767950829,0.02043195453309847,$\alpha$,dfa (short)
Trace,130.0,0.16666198554023048,-2.8106036898645743,0.0042509111846047495,$\alpha$,mean (short)
Shuffled,130.0,0.8179592068921754,-4.427386102033539,0.010633926366840536,$\alpha$,dfa (short)
Shuffled,130.0,0.5703855052848689,-3.2163084614036714,0.018751613413754153,$\alpha$,mean (short)
Trace,131.0,0.7361826593229671,-4.438996412771758,0.025823843669980227,$\alpha$,dfa (short)
Trace,131.0,0.7138814918137913,-3.620098689196902,0.0024641344536255687,$\alpha$,mean (short)
Shuffled,131.0,0.46584019636794105,-3.769166086853062,0.019319741967630293,$\alpha$,dfa (short)
Shuffled,131.0,0.480423392035183,-3.2974767648184926,0.011447216990254503,$\alpha$,mean (short)
Trace,132.0,0.6316181060597721,-4.23328128453024,0.026236059853056208,$\alpha$,dfa (short)
Trace,132.0,0.5711375036548365,-3.3195681812325555,0.022187191507843686,$\alpha$,mean (short)
Shuffled,132.0,0.47299298981392046,-3.8265373390293447,0.01629841641404439,$\alpha$,dfa (short)
Shuffled,132.0,0.3547653273660518,-3.134796691167594,0.025200838595052562,$\alpha$,mean (short)
Trace,133.0,0.6403643093090363,-3.514306909923063,0.021675392854643195,$\alpha$,dfa (short)
Trace,133.0,0.7509516670966795,-3.1095538888238887,0.021519330123702555,$\alpha$,mean (short)
Shuffled,133.0,0.6953424037610526,-3.6619471344184618,0.01684089696162385,$\alpha$,dfa (short)
Shuffled,133.0,0.5403929720531777,-2.8017985384910347,0.012938785795150941,$\alpha$,mean (short)
Trace,134.0,0.640917745650878,-3.725767432786896,0.014997297408413726,$\alpha$,dfa (short)
Trace,134.0,0.40907590919674947,-2.736385543312422,0.02571934607166284,$\alpha$,mean (short)
Shuffled,134.0,0.4831480965136636,-3.3729482193734643,0.03524874134596424,$\alpha$,dfa (short)
Shuffled,134.0,0.2645994266529597,-2.4725688839258453,0.024401705786103307,$\alpha$,mean (short)
Trace,135.0,0.7010792309036911,-4.193901468015055,0.016505323263194517,$\alpha$,dfa (short)
Trace,135.0,0.4625204182076051,-3.011094015342694,0.026484278253075158,$\alpha$,mean (short)
Shuffled,135.0,0.5078326402519706,-3.7700191044611886,0.0140450531184995,$\alpha$,dfa (short)
Shuffled,135.0,0.3250575798938026,-2.9449407625230903,0.021721460707264977,$\alpha$,mean (short)
Trace,136.0,0.2243160264603314,-3.017955316227775,0.027162580057738975,$\alpha$,dfa (short)
Trace,136.0,0.2707683401364971,-2.8072336680807406,0.005727702109535651,$\alpha$,mean (short)
Shuffled,136.0,0.5599606176130085,-3.674198504367424,0.017498217061647295,$\alpha$,dfa (short)
Shuffled,136.0,0.42251365763490645,-2.902474579326487,0.027711422077872475,$\alpha$,mean (short)
Trace,137.0,0.7060152585434409,-4.125692045443696,0.023133356544770233,$\alpha$,dfa (short)
Trace,137.0,0.45391932037828886,-2.9297996907395607,0.021839714685367707,$\alpha$,mean (short)
Shuffled,137.0,0.4985649964795859,-3.7404462328356116,0.00941022952448572,$\alpha$,dfa (short)
Shuffled,137.0,0.41946757639143784,-3.176785063810395,0.010407918029803781,$\alpha$,mean (short)
Trace,138.0,0.6628820915571279,-4.047094678729365,0.009628406419087509,$\alpha$,dfa (short)
Trace,138.0,0.6882992421813506,-3.359552467300044,0.0039308894484648286,$\alpha$,mean (short)
Shuffled,138.0,0.4933895095971536,-3.565027393680247,0.026541563160904315,$\alpha$,dfa (short)
Shuffled,138.0,0.44469978571035274,-2.989111504036284,0.010107844401481783,$\alpha$,mean (short)
Trace,139.0,0.5722691701645976,-3.8918250901989424,0.02415892427697089,$\alpha$,dfa (short)
Trace,139.0,0.40110098075056766,-3.017666403923052,0.013096659434870591,$\alpha$,mean (short)
Shuffled,139.0,0.30227875475496985,-3.3268748381820705,0.01976710516695344,$\alpha$,dfa (short)
Shuffled,139.0,0.19770880337403327,-2.8525662556275044,0.007856518286113303,$\alpha$,mean (short)
Trace,140.0,0.8277027276144829,-4.582771414810869,0.022401983246045663,$\alpha$,dfa (short)
Trace,140.0,0.6411738796450948,-3.4851439711300713,0.007611657051397312,$\alpha$,mean (short)
Shuffled,140.0,0.36738968899992896,-3.5094620846969162,0.01780144129227669,$\alpha$,dfa (short)
Shuffled,140.0,0.31114177064585474,-3.07882297355702,0.0071262321457286485,$\alpha$,mean (short)
Trace,141.0,0.4124873199422805,-3.4252462213804318,0.01761976915931977,$\alpha$,dfa (short)
Trace,141.0,0.31425971600380964,-2.8773833933106423,0.011311400881128506,$\alpha$,mean (short)
Shuffled,141.0,0.6071339824666048,-4.007976030273608,0.014040602862433057,$\alpha$,dfa (short)
Shuffled,141.0,0.5184181512438641,-3.3018696438166217,0.014695985217623431,$\alpha$,mean (short)
Trace,142.0,0.41128883263157173,-3.3084635988984257,0.03867144449220192,$\alpha$,dfa (short)
Trace,142.0,0.27609561726743914,-2.631158638559307,0.007941857869502949,$\alpha$,mean (short)
Shuffled,142.0,0.48337104099355094,-3.4218020960075064,0.02077446709909215,$\alpha$,dfa (short)
Shuffled,142.0,0.2699591588734107,-2.577888459067781,0.028813455943218748,$\alpha$,mean (short)
Trace,143.0,0.4584923119827597,-3.713167200944022,0.03276379244215598,$\alpha$,dfa (short)
Trace,143.0,0.4424233807750889,-3.2522417761879647,0.01083759495433582,$\alpha$,mean (short)
Shuffled,143.0,0.34703090119687957,-3.544329879092123,0.008266360157664356,$\alpha$,dfa (short)
Shuffled,143.0,0.2849987408959911,-3.1035265923036053,0.013013370615933799,$\alpha$,mean (short)
Trace,144.0,0.6415751895808623,-4.132886399958372,0.014614258340883684,$\alpha$,dfa (short)
Trace,144.0,0.5079673040214469,-3.184401469907307,0.023966644634651764,$\alpha$,mean (short)
Shuffled,144.0,0.5603054530232014,-3.8131840715452396,0.032875947558981974,$\alpha$,dfa (short)
Shuffled,144.0,0.3671504027784921,-2.975680352503702,0.01645995912303441,$\alpha$,mean (short)
Trace,145.0,0.4849844187939007,-3.770587031374811,0.02227545357605413,$\alpha$,dfa (short)
Trace,145.0,0.43800704917375854,-3.151156734038737,0.0047058799363973915,$\alpha$,mean (short)
Shuffled,145.0,0.6671665513967558,-4.26337785399708,0.006142896331797417,$\alpha$,dfa (short)
Shuffled,145.0,0.5717383488948814,-3.430775975426333,0.01410026858502982,$\alpha$,mean (short)
Trace,146.0,0.4675086710116309,-3.6718115926781443,0.03380091770631806,$\alpha$,dfa (short)
Trace,146.0,0.39853942707022744,-3.120334213506773,0.005476515421618311,$\alpha$,mean (short)
Shuffled,146.0,0.5080293724947303,-3.738235292465072,0.018662737819975007,$\alpha$,dfa (short)
Shuffled,146.0,0.3722554540845041,-3.014039702989375,0.02266191619906249,$\alpha$,mean (short)
Trace,147.0,0.5096660410701735,-3.6489318827048827,0.02467420097431313,$\alpha$,dfa (short)
Trace,147.0,0.4600830761182389,-3.1454327551540873,0.010297458827165816,$\alpha$,mean (short)
Shuffled,147.0,0.37527882424031256,-3.4119705625073307,0.013212171410935166,$\alpha$,dfa (short)
Shuffled,147.0,0.30944085570182067,-2.963658281678461,0.009882328030371182,$\alpha$,mean (short)
Trace,148.0,0.51232791903762,-3.915717177395053,0.012930448561084879,$\alpha$,dfa (short)
Trace,148.0,0.5076712863345619,-3.4328169413501675,0.02293071829517442,$\alpha$,mean (short)
Shuffled,148.0,0.46606004626329006,-3.699800119953254,0.02276873426063118,$\alpha$,dfa (short)
Shuffled,148.0,0.3840181711490077,-3.1422079041329396,0.0033862132044832536,$\alpha$,mean (short)
Trace,149.0,0.43228299090361494,-3.7700268684349485,0.01177089147610526,$\alpha$,dfa (short)
Trace,149.0,0.4054478416788516,-3.3362926614348902,0.0073539885796826505,$\alpha$,mean (short)
Shuffled,149.0,0.33550050958908995,-3.5403542724129045,0.03998260629632097,$\alpha$,dfa (short)
Shuffled,149.0,0.2271594666762438,-2.9731775311392488,0.010602158108174381,$\alpha$,mean (short)
Trace,150.0,0.5742455604717566,-3.784607141763271,0.01001885165794332,$\alpha$,dfa (short)
Trace,150.0,0.4363501460524715,-3.027213910530093,0.0041101758019584595,$\alpha$,mean (short)
Shuffled,150.0,0.24104598840822045,-3.1016440309723867,0.028148794661526394,$\alpha$,dfa (short)
Shuffled,150.0,0.20927430920997475,-2.794367804046511,0.0064045013982761394,$\alpha$,mean (short)
Trace,151.0,0.44138844123072773,-3.6339187590031075,0.01970028454823758,$\alpha$,dfa (short)
Trace,151.0,0.6170862672676249,-3.5330382746984026,0.014703984942718231,$\alpha$,mean (short)
Shuffled,151.0,0.6131151548521445,-3.9713577429840856,0.021118399785188754,$\alpha$,dfa (short)
Shuffled,151.0,0.4273279532785432,-3.1353340440264477,0.01939863401917868,$\alpha$,mean (short)
Trace,152.0,0.5015695662261931,-3.602509422769601,0.0332915068374882,$\alpha$,dfa (short)
Trace,152.0,0.6076239655566057,-3.1654488618324343,0.011946876625183215,$\alpha$,mean (short)
