dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,12.0,0.9008206338084397,-2.8576319783962667,0.016164313365236015,$x_0$,dfa (short)
Shuffled,12.0,0.6154531092957763,-1.832782588250616,0.013999932611339153,$x_0$,dfa (short)
Trace,13.0,0.8790726895582225,-2.604982672848527,0.027633190865390837,$x_0$,dfa (short)
Shuffled,13.0,0.4669596017818828,-1.4066408072882668,0.015894921840920968,$x_0$,dfa (short)
Trace,14.0,0.9416952371225351,-2.750458029456557,0.006338785706070356,$x_0$,dfa (short)
Shuffled,14.0,0.48913673725549345,-1.4294043804357959,0.019938351349258004,$x_0$,dfa (short)
Trace,15.0,1.1589193833151858,-3.403611051004879,0.015101662390404712,$x_0$,dfa (short)
Shuffled,15.0,0.48582199831867356,-1.4237755289667793,0.019492509242199307,$x_0$,dfa (short)
Trace,16.0,0.8797884615075214,-2.8270498735876446,0.014906299203746552,$x_0$,dfa (short)
Shuffled,16.0,0.563998370322649,-1.7241601473368229,0.02434531147268519,$x_0$,dfa (short)
Trace,17.0,1.1520819918278788,-3.5340755311531313,0.025221659194767758,$x_0$,dfa (short)
Shuffled,17.0,0.4278639304990996,-1.363518976079646,0.029505977738103043,$x_0$,dfa (short)
Trace,18.0,0.9215934202627638,-2.768058567670343,0.007329200748709097,$x_0$,dfa (short)
Shuffled,18.0,0.5587713763697622,-1.6613820865040019,0.007698471822594763,$x_0$,dfa (short)
Trace,20.0,1.0004254128402734,-3.1967059856405187,0.01450823329009214,$x_0$,dfa (short)
Shuffled,20.0,0.4408558977071206,-1.3375859423820624,0.017188714162966127,$x_0$,dfa (short)
Trace,21.0,1.0831597479874069,-3.2389976795561943,0.018394913817682428,$x_0$,dfa (short)
Shuffled,21.0,0.7472788157521878,-2.127185232215771,0.023916059558656694,$x_0$,dfa (short)
Trace,22.0,0.7522876019695679,-2.2382864945188246,0.03603366552138351,$x_0$,dfa (short)
Shuffled,22.0,0.548767902586278,-1.9411844306718578,0.02556366894614455,$x_0$,dfa (short)
Trace,23.0,1.0961575516212585,-3.200506594009141,0.011943664169673924,$x_0$,dfa (short)
Shuffled,23.0,0.3753560008971284,-1.1806094664263456,0.008661320765360246,$x_0$,dfa (short)
Trace,24.0,1.0601445234300826,-3.322776215481088,0.004712490046967055,$x_0$,dfa (short)
Shuffled,24.0,0.339292271621819,-1.1361246467544688,0.023568999350587285,$x_0$,dfa (short)
Trace,25.0,1.0241398016125938,-2.9810316341468446,0.009998539127916803,$x_0$,dfa (short)
Shuffled,25.0,0.46953221655360633,-1.407070928086375,0.00965658883218839,$x_0$,dfa (short)
Trace,26.0,0.9244463430409982,-2.8161461904854295,0.018207777033931866,$x_0$,dfa (short)
Shuffled,26.0,0.39994821804371994,-1.1741814060706224,0.026503620557895714,$x_0$,dfa (short)
Trace,27.0,0.6309146675277453,-2.1838210020045676,0.024272746290653117,$x_0$,dfa (short)
Shuffled,27.0,0.6101491964841816,-2.075353425371642,0.029137907069991486,$x_0$,dfa (short)
Trace,28.0,0.774157776434273,-2.246087424236351,0.013763113464867553,$x_0$,dfa (short)
Shuffled,28.0,0.3116852434772245,-1.1462513205616343,0.040706997110227364,$x_0$,dfa (short)
Trace,29.0,0.7701104503284829,-2.1181989225912625,0.027489217347002104,$x_0$,dfa (short)
Shuffled,29.0,0.4718710253882034,-1.4010982058882018,0.026188671408263645,$x_0$,dfa (short)
Trace,30.0,1.2281644468491435,-3.7173802582950652,0.05457485218154868,$x_0$,dfa (short)
Shuffled,30.0,0.44765613906968915,-1.3459714551238569,0.021855033191207174,$x_0$,dfa (short)
Trace,31.0,0.9822246271155426,-3.1210767712816625,0.01818733507996479,$x_0$,dfa (short)
Shuffled,31.0,0.6100742552536058,-1.8047421859724677,0.006479447958565224,$x_0$,dfa (short)
Trace,32.0,0.9053762604584213,-2.780133750752309,0.0089908847334217,$x_0$,dfa (short)
Shuffled,32.0,0.6285854357452192,-2.0104770747678797,0.006286098093856206,$x_0$,dfa (short)
Trace,33.0,0.9884817306147622,-3.130469972537795,0.024374613458662653,$x_0$,dfa (short)
Shuffled,33.0,0.5304461014708711,-1.4966640438313572,0.03662361621131835,$x_0$,dfa (short)
Trace,34.0,1.05190336779056,-3.343675031264417,0.006710456563483643,$x_0$,dfa (short)
Shuffled,34.0,0.46927063663076596,-1.4465662453277028,0.028981962795220008,$x_0$,dfa (short)
Trace,35.0,0.8813786405239348,-2.7315772743815794,0.016748972901176908,$x_0$,dfa (short)
Shuffled,35.0,0.581966908284219,-1.790070146776769,0.009717048158398122,$x_0$,dfa (short)
Trace,36.0,0.871023028262482,-2.5038055519966282,0.0113925791418552,$x_0$,dfa (short)
Shuffled,36.0,0.3770057427220634,-1.1998406529165428,0.014242281886674944,$x_0$,dfa (short)
Trace,37.0,0.9464909153297463,-2.75220816030407,0.03055653477495121,$x_0$,dfa (short)
Shuffled,37.0,0.48025774430684054,-1.5194817714907525,0.02295336989228624,$x_0$,dfa (short)
Trace,38.0,0.8276587475376462,-2.3243184973608777,0.023723703046050686,$x_0$,dfa (short)
Shuffled,38.0,0.5917562394137295,-1.8066013893830282,0.05346616318374943,$x_0$,dfa (short)
Trace,39.0,0.8678323030095566,-2.7930184950646972,0.02518315607647797,$x_0$,dfa (short)
Shuffled,39.0,0.6207922184758082,-1.82122828162626,0.027262462929944307,$x_0$,dfa (short)
Trace,40.0,0.8347420370064188,-2.567134262243413,0.005824758153683143,$x_0$,dfa (short)
Shuffled,40.0,0.5322247762499382,-1.5995119680079273,0.02492478861602715,$x_0$,dfa (short)
Trace,41.0,1.0637427822062369,-3.4095460435678966,0.041373859141421915,$x_0$,dfa (short)
Shuffled,41.0,0.521640048442071,-1.5716983188647085,0.026344446955445504,$x_0$,dfa (short)
Trace,42.0,0.945073772393137,-2.9634193190949034,0.023826436008567136,$x_0$,dfa (short)
Shuffled,42.0,0.4395090989256751,-1.2211452521418553,0.03812201914994837,$x_0$,dfa (short)
Trace,43.0,0.9644354001164986,-2.9544151835808172,0.04606225910498162,$x_0$,dfa (short)
Shuffled,43.0,0.438755974968596,-1.2986571473082518,0.01869985078922892,$x_0$,dfa (short)
Trace,44.0,0.8877865069648267,-2.893855814498157,0.013932718897152746,$x_0$,dfa (short)
Shuffled,44.0,0.43951768088800863,-1.4768758304959433,0.019186538912787664,$x_0$,dfa (short)
Trace,45.0,0.7909682137001213,-2.136864199152271,0.026453052626107604,$x_0$,dfa (short)
Shuffled,45.0,0.4463504950546715,-1.4100288289064289,0.049110741875067226,$x_0$,dfa (short)
Trace,46.0,0.9808737255027768,-2.5899352164030813,0.02375728137266745,$x_0$,dfa (short)
Shuffled,46.0,0.5490310858990834,-1.54893264603379,0.009238001282853393,$x_0$,dfa (short)
Trace,47.0,1.2392166016841835,-3.6743806796535843,0.035615204724614866,$x_0$,dfa (short)
Shuffled,47.0,0.7624925875899766,-2.20661878418737,0.021734097778012874,$x_0$,dfa (short)
Trace,48.0,0.9230110027777021,-2.9633097175929133,0.024903026092934964,$x_0$,dfa (short)
Shuffled,48.0,0.5297079159689332,-1.7359414039712717,0.01643469942489729,$x_0$,dfa (short)
Trace,49.0,0.8049083360265379,-2.2713735739897034,0.021150155270852004,$x_0$,dfa (short)
Shuffled,49.0,0.5033753182693403,-1.5244313144797226,0.015448169515454298,$x_0$,dfa (short)
Trace,51.0,0.7775865653333639,-2.32678563576297,0.0191967604793952,$x_0$,dfa (short)
Shuffled,51.0,0.7705374824724992,-2.115986643095493,0.07391709440596458,$x_0$,dfa (short)
Trace,53.0,1.0445029439527789,-3.1557629065997435,0.03232535919187963,$x_0$,dfa (short)
Shuffled,53.0,0.5554504890789037,-1.5701413841952128,0.020410830261099418,$x_0$,dfa (short)
Trace,54.0,1.1757898783952738,-3.926016389667319,0.025177588197982367,$x_0$,dfa (short)
Shuffled,54.0,0.5728992960343364,-1.7212752054519707,0.03124265283169018,$x_0$,dfa (short)
Trace,55.0,0.8149015095925954,-2.2183292721112697,0.03479996310800069,$x_0$,dfa (short)
Shuffled,55.0,0.6573921884543154,-1.7824317470281257,0.009398506834845808,$x_0$,dfa (short)
Trace,56.0,1.1229012288955322,-3.446405600866662,0.006183952895519035,$x_0$,dfa (short)
Shuffled,56.0,0.5791434661777733,-1.754206743934288,0.016943647179993485,$x_0$,dfa (short)
Trace,57.0,1.0641109671397697,-3.498570975506231,0.020871604357779915,$x_0$,dfa (short)
Shuffled,57.0,0.6145957640034578,-1.8526518891918087,0.003924874769223821,$x_0$,dfa (short)
Trace,58.0,0.9254612343489693,-2.6603759386022077,0.017255734150792044,$x_0$,dfa (short)
Shuffled,58.0,0.5921408702461349,-1.8145291669374966,0.00790258683303357,$x_0$,dfa (short)
Trace,59.0,1.0315840129199907,-3.2869257380851518,0.013271766466687786,$x_0$,dfa (short)
Shuffled,59.0,0.4234212958484459,-1.2320582599037602,0.02631796360778273,$x_0$,dfa (short)
Trace,60.0,0.9344771937541848,-3.0154259669474146,0.03429032247475793,$x_0$,dfa (short)
Shuffled,60.0,0.4410995190103389,-1.4137417270479347,0.0383985579190716,$x_0$,dfa (short)
Trace,61.0,0.914419453302962,-2.626014267782864,0.012004691912101928,$x_0$,dfa (short)
Shuffled,61.0,0.5169477678341088,-1.586769182862553,0.009706217640939967,$x_0$,dfa (short)
Trace,62.0,0.9566820306788668,-2.712672643620073,0.014263913831360598,$x_0$,dfa (short)
Shuffled,62.0,0.6004429445015544,-1.8088042159989912,0.03527166245349286,$x_0$,dfa (short)
Trace,63.0,1.025789321655067,-2.7255120270981887,0.10798308494367748,$x_0$,dfa (short)
Shuffled,63.0,0.8588528675981265,-2.468388850757081,0.04096848762401729,$x_0$,dfa (short)
Trace,64.0,0.7739297684232896,-2.1583473537009086,0.017002295100456803,$x_0$,dfa (short)
Shuffled,64.0,0.44171843832007074,-1.302448475832708,0.024766434025558573,$x_0$,dfa (short)
Trace,65.0,0.9355870465600896,-2.8635718766630145,0.008072461117426849,$x_0$,dfa (short)
Shuffled,65.0,0.6701220658945268,-1.9608582001660084,0.003835452146964167,$x_0$,dfa (short)
Trace,66.0,0.6876108910285378,-1.9030671498660152,0.017626927881251173,$x_0$,dfa (short)
Shuffled,66.0,0.39121908442006625,-1.1829661250276877,0.030597040072023296,$x_0$,dfa (short)
Trace,67.0,0.9708953380181289,-2.8282239824080437,0.027461224253418372,$x_0$,dfa (short)
Shuffled,67.0,0.7261967013571998,-2.398215188257828,0.04017992069714026,$x_0$,dfa (short)
Trace,68.0,0.9333952988313043,-2.849637136974528,0.03750175571490102,$x_0$,dfa (short)
Shuffled,68.0,0.5384805488341364,-1.6914133249133216,0.019680996981168177,$x_0$,dfa (short)
Trace,69.0,0.8043755542337635,-2.2362610056291263,0.0060822943430735585,$x_0$,dfa (short)
Shuffled,69.0,0.8149898722209593,-2.3698362509349797,0.05398412105355529,$x_0$,dfa (short)
Trace,70.0,0.9531314861175734,-3.1961104334212673,0.01715845629535555,$x_0$,dfa (short)
Shuffled,70.0,0.5655030174515144,-1.6622237435708562,0.023780410346691035,$x_0$,dfa (short)
Trace,71.0,0.8204233681249741,-2.4153361146438876,0.010302517489279968,$x_0$,dfa (short)
Shuffled,71.0,0.45305597299824957,-1.468728344383767,0.017741094118115593,$x_0$,dfa (short)
Trace,72.0,0.8129963985613327,-2.4501390247275427,0.010583742964277729,$x_0$,dfa (short)
Shuffled,72.0,0.41709055478948703,-1.3360452956163131,0.011646627957884232,$x_0$,dfa (short)
Trace,73.0,1.034153861424213,-3.2036094170666383,0.007772923846124209,$x_0$,dfa (short)
Shuffled,73.0,0.6881360444464869,-2.0921795909428695,0.009457381942866152,$x_0$,dfa (short)
Trace,74.0,0.8096128626470585,-2.4772949558598403,0.015578619582241039,$x_0$,dfa (short)
Shuffled,74.0,0.6113797953425781,-1.9891705835532156,0.015385789107899867,$x_0$,dfa (short)
Trace,75.0,1.165895468543197,-3.778907250272589,0.011055630815026314,$x_0$,dfa (short)
Shuffled,75.0,0.6881134575896173,-2.2742073359075543,0.018919833452228998,$x_0$,dfa (short)
Trace,76.0,0.6688330716099791,-1.9291521529242428,0.03524795315286038,$x_0$,dfa (short)
Shuffled,76.0,0.46351352827482123,-1.4707096883436845,0.020238151973048617,$x_0$,dfa (short)
Trace,77.0,0.7301661817372221,-2.276753215977547,0.013192160058249108,$x_0$,dfa (short)
Shuffled,77.0,0.35468182911207624,-1.292302160878687,0.07363608129482825,$x_0$,dfa (short)
Trace,78.0,0.9358972602631634,-2.7194610315962624,0.014654490975670566,$x_0$,dfa (short)
Shuffled,78.0,0.4690029806657695,-1.3679583443869028,0.03292904299862185,$x_0$,dfa (short)
Trace,79.0,1.0365631945140632,-3.4616588745923833,0.0375710246312345,$x_0$,dfa (short)
Shuffled,79.0,0.46221899823081347,-1.4393437433649465,0.02727411163287531,$x_0$,dfa (short)
Trace,80.0,0.6256603894508247,-1.6298808639832933,0.025783084005057917,$x_0$,dfa (short)
Shuffled,80.0,0.46839284951040744,-1.39678254031796,0.01548314672827363,$x_0$,dfa (short)
Trace,81.0,0.9810041837940945,-3.07358189473618,0.012225814046180694,$x_0$,dfa (short)
Shuffled,81.0,0.38717164671353577,-1.243632201691528,0.04167023176773339,$x_0$,dfa (short)
Trace,82.0,1.134471420925583,-3.365525561946622,0.025642824433434363,$x_0$,dfa (short)
Shuffled,82.0,0.5596812412083916,-1.6747650904600349,0.02206982173045307,$x_0$,dfa (short)
Trace,83.0,0.8713674757902039,-2.892394422138627,0.02578474340766138,$x_0$,dfa (short)
Shuffled,83.0,0.49246309728650983,-1.560451859104241,0.03179353313788005,$x_0$,dfa (short)
Trace,84.0,1.0243768448232273,-3.2730987657404294,0.023768492044011876,$x_0$,dfa (short)
Shuffled,84.0,0.5992491312810759,-1.7799004012154405,0.014399171074546437,$x_0$,dfa (short)
Trace,85.0,0.962365833992868,-3.009208020128389,0.028527731737233882,$x_0$,dfa (short)
Shuffled,85.0,0.5800229640888162,-1.5678941351787274,0.030162876544933406,$x_0$,dfa (short)
Trace,86.0,0.8336525733987761,-2.615921311346717,0.01605599509825965,$x_0$,dfa (short)
Shuffled,86.0,0.5413675160723312,-1.7435803077870993,0.01571155103806632,$x_0$,dfa (short)
Trace,87.0,1.119277494497891,-3.287947753019801,0.009049636227233381,$x_0$,dfa (short)
Shuffled,87.0,0.42687350236685817,-1.2226345296811063,0.01705462197072087,$x_0$,dfa (short)
Trace,88.0,1.0053142690675658,-3.0560927973716376,0.024413489705118294,$x_0$,dfa (short)
Shuffled,88.0,0.698975822325574,-2.0168256869045442,0.010568974821603953,$x_0$,dfa (short)
Trace,89.0,0.8510678020784824,-2.3706829153123152,0.018842981693547534,$x_0$,dfa (short)
Shuffled,89.0,0.31574369115745343,-1.1095612864983153,0.03430137909258277,$x_0$,dfa (short)
Trace,90.0,0.9346852867034128,-2.926600910983604,0.0281316302000455,$x_0$,dfa (short)
Shuffled,90.0,0.5885620410632089,-1.8799018848330715,0.031359545442263125,$x_0$,dfa (short)
Trace,91.0,0.9609206811530883,-3.079111500069972,0.032067319718833774,$x_0$,dfa (short)
Shuffled,91.0,0.6944073163004152,-2.163630977692388,0.017424377835007852,$x_0$,dfa (short)
Trace,92.0,0.7726537652057881,-2.293507061686057,0.05712119254651182,$x_0$,dfa (short)
Shuffled,92.0,0.6430554920365796,-2.0285537617029767,0.01576637800343018,$x_0$,dfa (short)
Trace,93.0,0.9348564883734863,-2.933632714737293,0.025673746915406158,$x_0$,dfa (short)
Shuffled,93.0,0.6392122890373495,-2.103459695485189,0.027803563587006145,$x_0$,dfa (short)
Trace,94.0,1.0215545019320658,-3.0583592484908753,0.014485722200741942,$x_0$,dfa (short)
Shuffled,94.0,0.4896125578778947,-1.708338687115145,0.05277952736766205,$x_0$,dfa (short)
Trace,95.0,0.8495532666342714,-2.408207057098032,0.014633611236699066,$x_0$,dfa (short)
Shuffled,95.0,0.5567320898356972,-1.6008988148330587,0.021741418376966713,$x_0$,dfa (short)
Trace,96.0,1.0572396766885779,-3.396818646235502,0.036564898901725984,$x_0$,dfa (short)
Shuffled,96.0,0.6415331754486576,-1.9481161676114622,0.02801944686676903,$x_0$,dfa (short)
Trace,98.0,1.0495363529284452,-3.146196449222411,0.030752272389967826,$x_0$,dfa (short)
Shuffled,98.0,0.5856187494447835,-1.695929357148239,0.012625800461263666,$x_0$,dfa (short)
Trace,99.0,0.9958711486090236,-3.237722996233884,0.025726337218674636,$x_0$,dfa (short)
Shuffled,99.0,0.6009425727445283,-1.9089010100379484,0.00581610931547629,$x_0$,dfa (short)
Trace,100.0,0.7217779887425048,-2.1504637313855635,0.016816058240499338,$x_0$,dfa (short)
Shuffled,100.0,0.5208753576340459,-1.682534207847046,0.026723680164167637,$x_0$,dfa (short)
Trace,101.0,1.0961990815589575,-3.3768170589860063,0.02708085181831161,$x_0$,dfa (short)
Shuffled,101.0,0.6488771207837536,-1.968692223889322,0.03377871667800584,$x_0$,dfa (short)
Trace,102.0,0.9566663247095917,-2.9909999349793828,0.0358786468542292,$x_0$,dfa (short)
Shuffled,102.0,0.33114110816652104,-1.1525309179949557,0.027543312399057558,$x_0$,dfa (short)
Trace,103.0,0.715476106374894,-2.129467626459672,0.034246003790034556,$x_0$,dfa (short)
Shuffled,103.0,0.6118704604154832,-1.8595628342223012,0.0373085953118276,$x_0$,dfa (short)
Trace,104.0,0.9217667737399577,-2.6223307969495004,0.035417170851073175,$x_0$,dfa (short)
Shuffled,104.0,0.5884734246287945,-1.7676898851550398,0.029259665882602152,$x_0$,dfa (short)
Trace,105.0,1.0054350534996745,-2.6386274195031865,0.06910240164887847,$x_0$,dfa (short)
Shuffled,105.0,0.5428239495772776,-1.6653317836182107,0.0632871825541745,$x_0$,dfa (short)
Trace,106.0,1.023423136177233,-3.2444737889490756,0.028596078332372682,$x_0$,dfa (short)
Shuffled,106.0,0.5118614468880774,-1.596852821689811,0.02729695183838519,$x_0$,dfa (short)
Trace,107.0,0.5632697232444708,-1.6543742226486855,0.006055114378018616,$x_0$,dfa (short)
Shuffled,107.0,0.6204601936054954,-1.8878118102452988,0.011529787939522628,$x_0$,dfa (short)
Trace,108.0,0.8943553281743729,-2.625449918865071,0.005482536021228173,$x_0$,dfa (short)
Shuffled,108.0,0.5217057455157695,-1.576321639882861,0.015262431387271503,$x_0$,dfa (short)
Trace,109.0,0.9323823057182368,-2.924966885112404,0.018722996943770574,$x_0$,dfa (short)
Shuffled,109.0,0.5949902809867966,-1.8177093164857492,0.013216907068731264,$x_0$,dfa (short)
Trace,110.0,1.0153369434547248,-3.166065346677367,0.023397233736146248,$x_0$,dfa (short)
Shuffled,110.0,0.48071501352030116,-1.4362051215919271,0.055276019075474817,$x_0$,dfa (short)
Trace,111.0,0.8103318452930225,-2.3428658889809055,0.029003310476595514,$x_0$,dfa (short)
Shuffled,111.0,0.646870608302512,-1.8465593164799272,0.00496901876063559,$x_0$,dfa (short)
Trace,113.0,0.9762644416525584,-2.8059669601939867,0.014543245953334139,$x_0$,dfa (short)
Shuffled,113.0,0.6527348002666475,-2.0363389102067977,0.011359308615161448,$x_0$,dfa (short)
Trace,115.0,0.942756140089134,-2.719914571794404,0.022983942990673384,$x_0$,dfa (short)
Shuffled,115.0,0.48644330341368186,-1.5397336908768664,0.019318663135541415,$x_0$,dfa (short)
Trace,116.0,1.0946800899242983,-3.5987666734378183,0.012635548204515387,$x_0$,dfa (short)
Shuffled,116.0,0.6657240103687273,-2.09405023506463,0.018766000314075125,$x_0$,dfa (short)
Trace,117.0,0.9746165901695868,-2.679574769935374,0.015682840586095266,$x_0$,dfa (short)
Shuffled,117.0,0.46222612120155065,-1.3685498413505464,0.015413869019764407,$x_0$,dfa (short)
Trace,118.0,1.0624181937061739,-3.4729186467567255,0.029175003675492306,$x_0$,dfa (short)
Shuffled,118.0,0.6283086021914711,-1.8851694603877218,0.0197524804351042,$x_0$,dfa (short)
Trace,119.0,0.9484610885788498,-2.88619308359142,0.01703042510912651,$x_0$,dfa (short)
Shuffled,119.0,0.48231612462020634,-1.40508112443324,0.031496055368280415,$x_0$,dfa (short)
Trace,120.0,0.7155854877009523,-1.9653293760106387,0.03541076807865007,$x_0$,dfa (short)
Shuffled,120.0,0.5686411682928598,-1.6214187777399567,0.01778768929044178,$x_0$,dfa (short)
Trace,121.0,0.9400335908124723,-3.034272440469548,0.02300295907399886,$x_0$,dfa (short)
Shuffled,121.0,0.6824560547359464,-2.0363250714341192,0.015457552254310489,$x_0$,dfa (short)
Trace,122.0,0.913378963462025,-2.8629631997037515,0.017753375614154486,$x_0$,dfa (short)
Shuffled,122.0,0.5372315091129723,-1.5301119219098218,0.025252034699628084,$x_0$,dfa (short)
Trace,123.0,0.9019857582093741,-2.5435695936634772,0.04564008741090212,$x_0$,dfa (short)
Shuffled,123.0,0.6702850413525031,-2.1002183735380324,0.03547267324112178,$x_0$,dfa (short)
Trace,124.0,1.0363010023189207,-3.184561612347154,0.011314202404366949,$x_0$,dfa (short)
Shuffled,124.0,0.444084809092951,-1.4633166973723606,0.031743524882545664,$x_0$,dfa (short)
Trace,125.0,1.0332504403916143,-3.143729240971588,0.006349940794780177,$x_0$,dfa (short)
