div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.038027851134958546,0.03105193382012217,0.00890291950024702,0.05138638251718208,-0.014325869585499862,0.14605255619176427,0.014935064935064635,-0.5601514998708019,-0.41409894367903544,-0.012039353538665143,30.0,32.0
-0.18964255224002236,-0.07679687662380225,-0.35686652246015416,-0.1624827545301002,-0.0054527457306001725,-1.0942832746524669,-0.08506493506493501,-0.27284126085643345,-1.3671245355088981,0.4396046439288348,30.0,33.0
0.2197513829760005,0.03901461164054837,0.16439337110281071,0.2114330928322269,-0.1022796373971187,0.26932403562224216,0.014935064935064635,-1.4041213306851792,-1.1347972950629348,0.6281474877215141,30.0,34.0
-0.1334705887657851,0.04513394927319819,0.04977819899672187,0.08454951296238244,-0.018823596299207157,0.19202346982034912,0.014935064935064635,-0.7464392916096809,-0.5544158217893296,0.1206131682421363,30.0,35.0
-0.35163408724283385,-0.18342860556426144,-0.40165507207660633,-0.36352852378827216,-0.0032978130948293494,-2.2856959065938196,-0.13506493506493394,-0.332084808510837,-2.6177807151046544,0.06304763341787822,30.0,36.0
0.2366219274010093,0.09865736765668898,0.13078244320317856,0.22064106924362425,-0.03858742998297504,0.0296291735133285,0.014935064935064635,-1.6201755337295367,-1.590546360216206,0.6649793933671035,30.0,37.0
-0.21194767274923776,-0.08205853959125609,-0.28923195112849454,-0.1415204603568534,-0.03762584957611237,-1.5100311370789856,-0.08506493506493501,-1.1002284668413385,-2.610259603920322,0.5793532717504797,30.0,38.0
-0.0026732898879791023,0.0048986966391055264,-0.02533851338455828,0.0804042783867942,-0.07076941744469939,-0.9593769045528515,-0.0350649350649343,-1.7834220243028192,-2.7427989288556684,0.837089467477897,30.0,39.0
0.21828024101023358,0.16023204108483485,0.3445090823203585,0.34087347485657205,-0.037161772076063526,0.7287919064036443,0.014935064935064635,-1.6755188044280866,-0.9467268980244397,1.1459090158188947,30.0,40.0
-0.32367341134036764,-0.14742723587362586,-0.23936571394458406,-0.2881622972320015,-0.01528095203779578,-2.0085824760933466,-0.08506493506493501,-0.6243433434204451,-2.6329258195137895,-0.39825897408383826,30.0,41.0
-0.13409660067255147,-0.01829991484964627,-0.12011578055389538,-0.09782286373514626,0.03780720323462006,-1.3767262449884328,-0.0350649350649343,-1.2330320374940578,-2.6097582824824883,-0.05404624313180051,30.0,42.0
0.5756479199370097,0.22542609861979807,0.4122081887385396,0.38121999985000943,0.00631471726253352,1.5407552978865815,0.11493506493506428,-1.3831175615963427,0.15763773629024058,0.1257260197911063,30.0,43.0
-0.19074838813984119,-0.10098217405016172,-0.21014819777588312,-0.20236499649324535,-0.01191249043017717,-1.2015402310202545,-0.08506493506493501,-0.019231693303699338,-1.2207719243239517,0.173723030841201,30.0,44.0
-0.028233906171921896,0.022384683507349123,-0.0978249089612303,0.005582835732037772,0.009011975143558115,-0.22919657044451602,-0.0350649350649343,-0.6080248927496035,-0.8372214631941173,0.4629822542041171,30.0,45.0
-0.15453881733320762,-0.09331652456068076,-0.2467333029242973,-0.1658391122659244,-0.03570883579021633,-1.389507694455102,-0.08506493506493501,-0.7092308636867193,-2.098738558141819,0.417228925690007,30.0,46.0
0.025141997457954757,0.043870009432248114,0.12215812791856817,0.10289559120852376,-0.033125765091176484,-0.3317865343038866,-0.035064935064936076,-1.3293356821749875,-1.661122216478872,0.9495460315865776,30.0,47.0
0.5088008648333238,0.2904846661545389,0.6721216897939708,0.47036305919451804,0.020965578924092676,3.5420473887196793,0.06493506493506357,-0.7759351244034196,2.766112264316262,0.9151900076067876,30.0,48.0
-0.22152873366459092,-0.11894007333789247,-0.1029619886335883,-0.2655284303038298,0.02768919761969213,-0.7565448659293295,-0.08506493506493501,1.7739264819334295,1.0173816160041023,-0.2473665278960273,30.0,49.0
-0.16517421607672755,-0.048603748065772556,-0.012408644804170477,-0.21135717238414248,0.11751889254589543,-0.3760294864235587,-0.0350649350649343,1.5750943081729725,1.199064821749416,-0.6217177863767787,30.0,50.0
0.008076441315057581,-0.016153533890185257,-0.061881708292344406,-0.1789747781647994,0.14114801005525823,0.12124106267115797,-0.0350649350649343,1.9069965367085624,2.0282375993797226,-0.45980581528006415,30.0,51.0
-0.15360175025357792,-0.16769318234973737,-0.3788586073278102,-0.38082424449541885,0.08867072956669608,-1.6601044557772728,-0.08506493506493501,1.9551559897060953,0.29505153392882466,-1.016005289173286,30.0,52.0
0.49163421307559796,0.1334892906748495,0.4476729552307299,0.2435097007315694,-0.012487691821337132,2.5931942866574533,0.014935064935064635,0.04853259089617179,2.6417268775536273,0.7564539193188842,30.0,53.0
-0.2328686999165821,-0.06896643005856856,-0.1337346760991419,-0.21776835483301332,0.08037335396585532,-0.06392627789744454,-0.0350649350649343,2.253549406742118,2.1896231288446755,-0.6537736986211327,30.0,54.0
-0.08995670876413064,-0.07513071643838753,-0.14440263545361154,-0.21833121722393833,0.06698305075303335,-0.29459457189640625,0.014935064935064635,1.8397954436751869,1.5452008717787828,-1.0909097525031468,30.0,55.0
0.15821450274774818,0.07341998206871148,0.06963503193867093,0.034281022485710744,0.06041451830251787,1.944754692397352,0.014935064935064635,1.3879440800813594,3.3326987724787136,-0.0804607936645505,30.0,56.0
-0.06233718589796566,-0.05422044458180031,-0.11618336960906961,-0.15709650614548865,0.034306504047928454,0.5064497027572901,-0.035064935064936076,2.168636443829832,2.675086146587124,-0.3504144551834889,30.0,57.0
-0.1919514465409906,-0.10660452584061492,-0.28642455951908563,-0.253835487732201,0.04200657119386897,-0.6046213302643895,-0.08506493506493679,1.8723215265609081,1.2677001962965209,-0.16941357741847085,30.0,58.0
0.1232598472302966,0.02947191851243991,0.1562834717895647,0.04692185687448147,-0.013236457887684239,1.2414635619392853,0.014935064935064635,0.5537934693420459,1.7952570312813334,-0.02989745610946759,30.0,59.0
-0.03378686535532083,0.060829686252560855,-0.1756879256858549,0.0026278313514781493,0.07015247437173389,1.8231201347588857,0.014935064935064635,1.631251873597651,3.454372008356539,-0.20707355820148088,30.0,60.0
-0.23629887952102058,-0.20604490647102408,-0.33610717996305517,-0.3678052406344892,-0.07465356572603421,-1.8648119029613395,-0.13506493506493394,1.0121296430429592,-0.8526822599183781,0.020280464955708233,30.0,61.0
-0.2567915001472847,-0.04546491039866446,-0.10115498908545784,-0.12196613974322323,0.012857462374280093,-0.9030537053103074,-0.03506493506493252,-0.3796154543074053,-1.2826691596177104,-0.17476262317220836,30.0,62.0
-0.08058206022192438,-0.019526364319046752,-0.13757285761036997,-0.09314364272401976,0.030791835623626196,-0.8027459829820609,-0.03506493506493252,-0.4999992576221257,-1.3027452406041844,-0.030650138076192768,30.0,63.0
-0.057068915908976225,-0.04444918531797193,-0.04578489098996341,-0.1010679390250998,-0.006207211391790479,-1.0393692301144624,-0.03506493506493252,-0.7518219613577073,-1.7911911914721674,-0.07027161958159267,30.0,64.0
-0.10564886393472162,-0.0030491513004345383,-0.1617965736093303,-0.0842868010243587,0.05090424705147001,-0.8741984419718105,-0.03506493506493252,-0.6688713916107742,-1.5430698335825825,0.013634070422111844,30.0,65.0
0.4105138668319892,0.12665730940170533,0.16916313482285816,0.2513767441718626,-0.0246262107273999,1.1420186780775645,0.06493506493506535,-0.9950927366568401,0.14692594142072668,0.18523562419791562,30.0,66.0
0.022707309717320046,0.02867786920444393,-0.0716043637714715,0.07883622276407054,-0.037257936837483685,0.7115571076804952,-0.035064935064936076,-0.22629035157994792,0.4852667561005495,0.8292491893643112,30.0,67.0
-0.03575102876666714,-0.0020322696916211247,0.05859633391200059,0.04745684291522245,-0.058637094496385433,0.4481211388683959,-0.035064935064936076,-0.23367953100647965,0.2144416078619189,0.6723522901200703,30.0,68.0
-0.1107801849533473,0.035116974405251855,-0.2112033359786224,0.013845740736255996,0.021322036265572386,0.6671035266991576,-0.035064935064936076,0.2770548222178144,0.9441583489169743,0.5042967792252373,30.0,69.0
0.3839562462959907,0.0748342130642608,0.6064152357565569,0.28443047694718193,-0.09807003485406651,2.3980652943784,0.21493506493506392,-0.358073825322494,2.0399914690559084,-0.7457890844382553,30.0,70.0
-0.41565687165120313,-0.10339716755710415,-0.4507131131506682,-0.29494209302513674,0.11773248025900096,-0.8080245058718698,-0.08506493506493679,2.2484943336584653,1.4404698277865977,-0.44345761270471185,30.0,71.0
0.6898603836201607,0.08252561138905534,0.6648266368257572,0.31949351395931547,-0.10605930411843612,2.9874963412527342,0.21493506493506392,-0.2130894315092804,2.7744069097434556,-0.6678712244112917,30.0,72.0
-0.44769142611708035,-0.1258035512816365,-0.26302041519848085,-0.3288016840882978,0.11720192735488666,-0.9333647093405335,-0.13506493506493394,2.7251524382779824,1.791787728937451,0.4103160304176168,30.0,73.0
1.0281252644637653,0.3333647909838267,1.623752871926523,0.4983268532038996,0.04461770672532184,8.510399099931359,0.26493506493506463,1.3842198316755026,9.894618931606864,-0.5262370955022724,30.0,74.0
-0.09045579289541628,0.08198265130616122,0.28957600928859795,-0.1593850058973299,0.313089998554377,6.026627752544748,-0.03506493506493252,10.863126741118357,16.88975449366311,-0.361856953942739,30.0,75.0
-0.00358135237420254,-0.1707962056939705,,-0.45085751826487375,0.2911054699383684,0.995470249345654,0.06493506493506535,16.280383621503933,17.27585387084959,-2.1555452505912003,30.0,76.0
,,-0.32542696224546486,-0.34679042706871765,,-1.306071725484696,-0.16034482758620683,1.0708184226826272,-0.2352533028020689,-0.3512799778132736,31.0,0.0
,0.04168909606669002,0.08111768232348826,0.10622060327287153,-0.011229790923489469,0.47033839942676225,0.13965517241379322,-0.21049978549854353,0.2598386139282187,-0.14731874808947576,31.0,1.0
-0.11368283362012999,-0.044035032670798446,-0.02283123348934024,-0.08188241742510638,-0.005948261705880531,-0.3989816055798161,-0.06034482758620685,0.05818337529586293,-0.3407982302839532,4.4316934662225194e-05,31.0,2.0
-0.13513913548558454,-0.0342414487739679,-0.14429647553283187,-0.11717712934148872,0.03829334351204927,-0.6257223836862571,-0.06034482758620707,0.030216396582750438,-0.5955059871035067,-0.07838837621285344,31.0,3.0
0.03159791042619453,-0.022119971540028593,-0.08677855577045845,-0.0312395520487444,-0.009342745381259676,-0.5195557771282004,0.039655172413793016,-0.37054203505996597,-0.8900978121881664,-0.16595866689346805,31.0,4.0
-0.001893077210798788,6.580919200249724e-06,0.008993356406617137,0.031570895412480926,-0.019636564187876127,-0.3932056153088652,0.08965517241379284,-0.5654076500984058,-0.958613265407271,-0.16572809454060944,31.0,5.0
-0.020298064755587375,0.014330045996733431,-0.056383436142857346,0.035044765154594426,-0.0028208970790405963,-0.31119909165635606,0.039655172413793016,-0.5089631898253377,-0.8201622814816938,-0.045441726523760995,31.0,6.0
0.5393846561512143,0.17531264874942237,1.0548406240908446,0.4474368414604206,-0.035199628150610396,2.20154017031659,0.33965517241379284,-0.6167670176775739,1.5847731526390163,-0.04520129134981743,31.0,7.0
0.007994654740149487,0.1761529663173918,-0.23829258227785155,0.09722954414904739,0.15838632299872324,3.1770635192631853,-0.06034482758620663,1.973864789492422,5.150928308755607,0.3980708982105585,31.0,8.0
0.5224515454729399,-0.05264630305924212,0.3529958710914285,0.14796914439631959,-0.14260206299555928,2.2108635394568856,0.13965517241379355,0.8481050297397501,3.0589685691966357,-0.0830902232841717,31.0,9.0
-0.34083743590987936,0.035174413442885466,-0.006585573713256521,-0.048991237864765336,0.08853123815723096,1.9194411377013165,0.039655172413793016,2.274633998566556,4.194075136267872,-0.1982344592862333,31.0,10.0
-0.14331762093905553,-0.13691799072658506,-0.4160303461812863,-0.30660038492042885,0.029664419584540136,-0.4238828487712527,-0.21034482758620698,2.3130213741576022,1.8891385253863495,-0.03929304230724329,31.0,11.0
0.07848327561162494,-0.05361624185018876,0.17119122354053506,0.029384818413508818,-0.08977590452411183,0.4050930223651825,0.039655172413793016,0.15951737215140405,0.5646103945165866,-0.05573253878028028,31.0,12.0
-0.31517125228831855,-0.03330809499724763,-0.1598947155945737,-0.15492069784874152,0.07484961045514271,-0.28495913211331514,-0.06034482758620574,0.7516046579255709,0.4666455258122557,-0.1622629728956413,31.0,13.0
-0.013064404637704863,-0.06960907087572138,-0.11830202529855427,-0.14256704943924348,9.018757444573255e-05,-0.6355465647929934,-0.11034482758620645,0.19755511918906166,-0.4379914456039318,0.02576337000161022,31.0,14.0
-0.21371888717912058,-0.10033258282138757,-0.3212616464178716,-0.22372217896992963,0.01746848590186123,-1.3033590374908681,-0.16034482758620716,-0.1408552357585635,-1.4442142732494316,0.00034358818326496454,31.0,15.0
0.5184995022526149,0.11911831372073972,0.43732119357406596,0.3926469134602697,-0.06354435060929248,0.9359841258741803,0.13965517241379355,-1.0325120402427754,-0.09652791436859509,0.29333711373728977,31.0,16.0
-0.014043205474551623,0.0604956082156618,0.21130162184198364,0.1404672125822316,-0.008227686284616786,0.8105931092565624,0.13965517241379355,-0.12643432578223335,0.684158783474329,-0.09463165684430708,31.0,17.0
-0.1702704478777478,-0.056195017508287703,-0.11436380112267674,-0.15335058552493075,0.03295549338455395,-0.4439169078849834,-0.06034482758620574,0.5296560060913351,0.08573909820635173,-0.15877383439828385,31.0,18.0
0.05486226090103785,0.01814577920512017,-0.10563504593804951,0.001086929845962481,0.025148273289308576,0.22777613008045972,-0.010344827586206806,0.17060479804268613,0.39838092812314585,0.02403850499496607,31.0,19.0
0.16725218185256607,0.019478001263540767,0.15695328423323618,0.11653884284032645,-0.04359887709168769,0.6503470844119974,0.03965517241379213,-0.12430828703114738,0.52603879738085,0.10272932381393618,31.0,20.0
-0.3344706002606742,-0.13350714092681748,-0.3253316944947183,-0.29358337240822574,0.021967027122712035,-1.3508621738836712,-0.2103448275862061,0.3737442800842894,-0.9771178937993819,0.004096999400096335,31.0,21.0
-0.0984606436355071,-0.08591567058850252,-0.30475067805278866,-0.13279609684298432,-0.03571118856827804,-1.2890077398378432,-0.11034482758620645,-0.6900265342852085,-1.9790342741230518,0.05019075149225816,31.0,22.0
0.09220791594687094,0.003925098219265621,0.02330567318472876,0.17778423630612317,-0.09099358599533436,-0.7433685802540748,0.03965517241379213,-1.374021632221187,-2.1173902124752617,0.21408458466083946,31.0,23.0
0.10395126112381359,0.0894008254684383,0.41898895789449164,0.3197058486885962,-0.06256753518714514,-0.005929476878113071,0.03965517241379213,-1.3121559569222239,-1.318085433800337,0.4721238799016998,31.0,24.0
-0.058905218308862084,0.06149079702800264,0.04085254446023878,0.09210196541119464,0.021362884796639392,-0.06359859783494137,0.039655172413793904,-0.5639267947281219,-0.6275253925630633,0.058298637579146106,31.0,25.0
0.057483424327717136,-0.000531938230290685,0.046236389099229225,0.026183856502705494,-0.017001590640443875,-0.26945461380325986,-0.06034482758620574,-0.428531610041865,-0.6979862238451249,0.2401915923297957,31.0,26.0
0.062096672875798786,0.06693390636083385,0.1686374465423841,0.10929851695071768,0.017431514650458002,0.41118177217232876,0.039655172413793904,-0.271670733782841,0.13951103838948775,0.08956509492373343,31.0,27.0
-0.008638203573549275,0.00620188354366058,0.008256112963451523,-0.02991041025306418,0.03074540626942246,0.08871208597961733,-0.06034482758620752,0.2335752305451031,0.3222873165247204,0.11553766620586936,31.0,28.0
-0.00852328531635349,-0.00946592530684276,-0.047805591478295995,-0.055955093428005975,0.027378151913796,-0.011055819900323893,-0.06034482758620752,0.30582279713824745,0.29476697723792356,0.05766059248377653,31.0,29.0
0.004458239864475244,-0.01000019106554545,0.0165045959982566,-0.036535273410174596,0.012055038032588117,0.004783254636973044,-0.010344827586206806,0.19203681606008383,0.19682007069705687,-0.05120590151730808,31.0,30.0
0.06129065333556083,0.04975831479990256,0.06726320668425312,0.04829793748632183,0.03494488684961039,0.6855289261236623,0.039655172413793904,0.290035406641445,0.9755643327651073,-0.02134504955698624,31.0,31.0
-0.06411573668310155,-0.04955830357317653,-0.1126372278498633,-0.12112679478794475,0.01619107733131442,-0.21272201659186907,-0.16034482758620894,0.5600823139954829,0.34736029740361385,0.2934732572746592,31.0,32.0
