div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.3730804283693303,0.6774669272622931,0.550699101839529,2.0566320491714145,0.34999999999999964,2.2690594881249964,4.325691537296411,1.935619792177982,177,20
0.35872051637627583,0.7007816728198747,0.5118862697034023,2.1017434285969476,0.34999999999999964,2.2142621049142357,4.316005533511183,2.00223335091393,177,21
0.39556713932732657,0.7372420574372786,0.5365498825478764,2.340330240338283,0.31666666666666643,2.31575226208141,4.656082502419693,2.328132812959829,177,22
0.3497694878441475,0.6716302296814844,0.5207768685605814,2.1566999610976714,0.31666666666666643,2.424780065369843,4.581480026467514,2.1209375674152158,177,23
0.2619748174236965,0.4977053098199717,0.5263653255346163,1.452737108048043,0.31666666666666643,2.411532225561916,3.864269333609959,1.5717009783788591,177,24
0.47134069460739036,0.8938786267814095,0.5272983159968235,2.7685797955366387,0.41666666666666785,2.0376227121706987,4.806202507707337,2.1453087042753767,177,25
0.38710493751937075,0.733326369681855,0.5278753819903022,2.5549321690140614,0.3333333333333339,2.5370759846787587,5.09200815369282,2.1999791090455614,177,26
0.40656430435704255,0.7779325498386361,0.5226215363290491,2.9214520402623667,0.3500000000000014,2.661193124282986,5.582645164545353,2.22266442811038,177,27
0.3380833632967931,0.6618420361918996,0.5108218348324532,2.48671933140928,0.31666666666666643,2.85173704617158,5.33845637758086,2.0900274827112635,177,28
0.3575477136312285,0.6626999289939314,0.5395318423740207,2.525400628239128,0.33333333333333215,2.880267204829542,5.40566783306867,1.9880997869818013,177,29
,0.5965806437821216,,2.3528639587611284,0.4,3.0504515672633072,5.403315526024436,1.491451609455304,178,0
0.30580003049825566,0.5976836408959454,0.5116419616903892,2.1264467309688517,0.36666666666666664,2.7645629553672797,4.891009686336131,1.6300462933525786,178,1
0.3102874051355974,0.578959092216901,0.5359401196161739,1.9283854575456854,0.34999999999999987,2.621288316338852,4.549673773884537,1.654168834905432,178,2
0.36108105563385695,0.6868870454127579,0.525677486633744,2.2219484420921574,0.3833333333333333,2.3916610744590847,4.613609516551242,1.7918792489028468,178,3
0.34177383124706734,0.6519210319386646,0.5242564889043537,2.1038555838624347,0.41666666666666674,2.4187147263228668,4.522570310185301,1.5646104766527946,178,4
0.42857472781164835,0.7997181467962524,0.535907218722696,2.826946979903758,0.5,2.4236780764092454,5.2506250563130035,1.5994362935925048,178,5
0.3102370930973751,0.6215278949705813,0.499152323826205,2.116282596703808,0.3500000000000001,2.620861698398734,4.737144295102542,1.7757939856302318,178,6
0.3927481019236187,0.7331858718485119,0.5356733087796962,2.5922148873600004,0.4166666666666665,2.5375617587244403,5.129776646084441,1.7596460924364292,178,7
0.39028583769251984,0.7388683376057945,0.5282210886951655,2.7979791136361114,0.4166666666666665,2.7096562047577577,5.507635318393869,1.7732840102539074,178,8
0.3227204584692055,0.6249664587312913,0.5163804456391817,2.313351701772269,0.34999999999999964,2.8440351801303225,5.157386881902592,1.7856184535179769,178,9
0.3540664749472218,0.7126488461569468,0.4968316118893227,2.5103869203672105,0.40000000000000036,2.5623528376725124,5.072739758039723,1.7816221153923653,178,10
0.2921034311888478,0.5640765854789996,0.5178435671829933,1.8556430332679024,0.31666666666666643,2.6268856516942845,4.482528684962187,1.7812944804600002,178,11
0.3835330876335363,0.7406686271576286,0.5178200798181142,2.399132895244456,0.40000000000000036,2.321143361434106,4.720276256678562,1.8516715678940698,178,12
0.3741916061968538,0.7343989978345241,0.5095208562378338,2.4565901860138757,0.40000000000000036,2.4050791999819783,4.861669385995854,1.8359974945863087,178,13
0.3381046574326604,0.6291017529270707,0.5374403359385577,2.136888146397684,0.33333333333333304,2.612857228031813,4.749745374429497,1.8873052587812138,178,14
0.3419316148859967,0.605802259678664,0.5644277640485654,2.0782475254572677,0.31666666666666643,2.6808881614892575,4.759135686946525,1.9130597674063086,178,15
0.4256071871682508,0.8002617635089884,0.5318349652269379,2.925904089633515,0.4166666666666661,2.531074762577484,5.456978852210999,1.9206282324215749,178,16
0.3251805299620234,0.5765783859764104,0.5639832117732688,2.227679154773115,0.2999999999999998,3.077644459648765,5.30532361442188,1.9219279532547027,178,17
0.34756409826057444,0.6497374577001768,0.5349300615833648,2.423133222886669,0.33333333333333304,2.8379770877823756,5.261110310669045,1.949212373100532,178,18
0.3406700330756837,0.6552755258706743,0.5198882296466519,2.3533356353109176,0.31666666666666643,2.735189325389477,5.088524960700394,2.069291134328447,178,19
0.3466239112107187,0.6534693915771228,0.5304363382256596,2.3301798479001756,0.34999999999999964,2.6991385471237854,5.029318395023961,1.867055404506067,178,20
0.3031007065682387,0.5683545072790817,0.5332951576636407,1.926351101359304,0.34999999999999964,2.6821111464149516,4.608462247774256,1.6238700207973777,178,21
0.3557237610162969,0.6522792759316406,0.5453549946197846,2.17100351450437,0.36666666666666536,2.51324790434041,4.68425141884478,1.7789434798135717,178,22
0.3779627114811395,0.693296821165685,0.5451672356518904,2.402785120194478,0.38333333333333286,2.5537003971100543,4.956485517304532,1.8086004030409197,178,23
0.34379791526956976,0.6846058044521929,0.5021837574758362,2.288413795412652,0.34999999999999964,2.489066520954554,4.777480316367206,1.9560165841491244,178,24
0.3431806223450686,0.6735353632255066,0.5095213125879601,2.195739231777417,0.36666666666666714,2.4342280416585615,4.6299672734359785,1.8369146269786518,178,25
0.4443995534621592,0.8776211730131147,0.5063683137183363,3.120379660362869,0.4666666666666668,2.34446872082086,5.464848381183729,1.8806167993138168,178,26
0.34052308846634827,0.6329869382494645,0.5379622672911234,2.4395580238756596,0.36666666666666714,2.9398822255438244,5.379440249419484,1.7263280134076282,178,27
0.3030839875597067,0.577141079770574,0.5251471402454823,2.05562482537733,0.3166666666666682,2.824997663104086,4.880622488481416,1.8225507782228567,178,28
0.4444292271210058,0.806085594610564,0.5513424754051317,3.1571318933336667,0.4499999999999993,2.690894484317298,5.848026377650965,1.7913013213568116,178,29
0.35052597442574984,0.6297510244349364,0.5566104076452597,2.665765546276971,0.3333333333333339,3.255072345984535,5.920837892261506,1.8892530733048059,178,30
0.32619954333345497,0.6129333754989612,0.5321941280614891,2.470543598315714,0.3000000000000007,3.1510351594655375,5.6215787577812515,2.0431112516631993,178,31
0.3228082145145557,0.6229003799187329,0.518234094762747,2.3428649129141137,0.31666666666666643,2.9132937786762545,5.256158691590368,1.9670538313223158,178,32
0.41157617309577127,0.7933755451660416,0.5187658929033848,3.1204612755983754,0.43333333333333357,2.726715856884764,5.847177132483139,1.8308666426908642,178,33
0.2907700740005274,0.5419377436716207,0.5365377802080441,2.0874809781109636,0.2833333333333332,3.1372314391457405,5.224712417256704,1.9127214482527797,178,34
0.33897079684684167,0.6290136228459962,0.5388926162094159,2.309906781334842,0.34999999999999964,2.8155589434772867,5.125465724812129,1.7971817795599907,178,35
0.3342132863127207,0.6203551771637993,0.5387450586625387,2.2241275208831435,0.34999999999999964,2.761319332586742,4.9854468534698855,1.7724433633251426,178,36
0.37987098661529234,0.7252366047721573,0.5237890422459217,2.6332811627559125,0.43333333333333357,2.611322432546935,5.244603595302848,1.673622934089593,178,37
0.3143484409828723,0.5698997600802302,0.5515854945062943,2.085026806245733,0.34999999999999964,2.8928472676046106,4.9778740738503435,1.6282850288006594,178,38
0.3304729191795927,0.5686266309925692,0.5811773511253492,2.0649726778220643,0.31666666666666643,2.8930276684758933,4.958000346297958,1.7956630452396933,178,39
0.3351755579036019,0.6797134545242008,0.4931130253089144,2.24488802568685,0.40000000000000036,2.444854550245631,4.689742575932481,1.6992836363105006,178,40
0.34245632674320947,0.6064173371641708,0.564720541046304,2.063311210912218,0.33333333333333215,2.648393964848478,4.711705175760696,1.8192520114925188,178,41
0.3432085381232487,0.6679011554344381,0.5138612732298805,2.165303688710476,0.3833333333333364,2.421162820700209,4.586466509410685,1.7423508402637375,178,42
0.38213799431619405,0.7305626828042533,0.5230735203300604,2.438531620349578,0.4166666666666643,2.399059182953371,4.837590803302949,1.753350438730218,178,43
0.3003339599077086,0.5368848647139893,0.5594010553225472,1.794200254778341,0.31666666666666643,2.706153400586319,4.50035365536466,1.695425888570494,178,44
0.45078909569096315,0.8391577393246896,0.5371923234048163,2.999970928333984,0.43333333333333357,2.4175554362686995,5.417526364602684,1.9365178599800519,178,45
0.3255543464319606,0.5710945074093188,0.5700533663137247,2.2319349987523815,0.3500000000000014,3.0882791412351147,5.320214139987496,1.631698592598047,178,46
0.33816543738815225,0.6321475208957843,0.534947027726938,2.3575092535192774,0.36666666666666714,2.846032741057139,5.203541994576416,1.7240386933521368,178,47
0.30695029582212463,0.5723366284802542,0.5363107663355055,2.0160183772117395,0.3333333333333357,2.7907155947702624,4.806733971982002,1.7170098854407505,178,48
0.35212276995627495,0.6153326128959095,0.5722478584372392,2.1918299254815,0.34999999999999787,2.7506432215442254,4.9424731470257255,1.7580931797026091,178,49
0.3194363594125695,0.5823660398267435,0.5485147442793938,1.995929570956664,0.31666666666666643,2.7110193943485865,4.7069489653052505,1.8390506520844545,178,50
0.40278357575802093,0.7253077506887625,0.5553278251549524,2.6240484367927737,0.3999999999999986,2.613899732018318,5.237948168811092,1.8132693767219128,178,51
0.34265619487893384,0.6062389455185535,0.565216400912414,2.3201638366817714,0.36666666666666714,2.9605742121411747,5.280738048822946,1.6533789423233256,178,52
0.38448179480733624,0.737233022311499,0.5215200393517957,2.8206848219821725,0.38333333333333286,2.754010715028668,5.57469553701084,1.9232165799430434,178,53
0.26085504337779347,0.462106333975545,0.5644913826080517,1.7063030446251406,0.26666666666666927,3.1468675913061843,4.853170635931325,1.7328987524082768,178,54
0.4687348498383075,0.8681660500228833,0.5399138215851133,3.444579508992528,0.5,2.620293904850336,6.064873413842864,1.7363321000457665,178,55
0.35507919505382984,0.6356284902037037,0.558626934642334,2.8091348387923483,0.33333333333333215,3.388001644168827,6.1971364829611755,1.9068854706111178,178,56
0.4197453110640997,0.7972657665325095,0.5264810414344864,,0.43333333333333357,3.26267486946105,,1.8398440766134823,178,57
0.322785406681344,0.5591592613597002,0.5772691771149976,2.8203579794986755,0.3000000000000007,,,1.8638642045323295,178,58
0.2520329661325209,0.4450386319538062,0.5663170521310636,1.9777968143803193,0.216666666666665,,5.870859314391077,2.054024455171429,178,59
0.30711874154552254,0.5811892170700205,0.5284315891024549,2.2688990431039,0.29999999999999716,3.102347516900626,5.371246560004526,1.9372973902334198,178,60
0.3676469903104373,0.6652893177969879,0.5526121951391745,2.6331474928529826,0.36666666666666714,2.9682163521578406,5.601363845010823,1.814425412173601,178,61
0.36467053492836454,0.6524463077098477,0.5589280383981249,2.688072711172593,0.33333333333333215,3.1307593062460777,5.8188320174186705,1.9573389231295502,178,62
0.30691762807940387,0.6002925511597534,0.5112800874947474,2.2695776014034537,0.3000000000000007,2.9750529429830554,5.244630544386509,2.0009751705325067,178,63
0.3496125568665357,0.6167535943852205,0.5668593747151636,2.3683727260012954,0.33333333333333215,2.9729679910029843,5.34134071700428,1.850260783155668,178,64
0.3926214865598388,0.7478675546834208,0.5249879929956837,2.937835163414294,0.40000000000000213,2.804139742926203,5.741974906340497,1.869668886708542,178,65
0.38895518069895774,0.7323730820927101,0.531088853767731,3.102855355321091,0.3999999999999986,3.049498871371449,6.15235422669254,1.8309327052317819,178,66
0.3404203747913908,0.6292331306479519,0.5410083452548714,2.7229011712469684,0.3333333333333357,3.3284749796047453,6.051376150851714,1.8876993919438425,178,67
0.26837379346926765,0.4566516226906377,0.587699200296239,1.8900057611284309,0.25,3.556388924547285,5.446394685675716,1.8266064907625508,178,68
0.38449447871050374,0.7188037492246295,0.5349088386437275,2.895315677941716,0.41666666666666785,2.9133246561101664,5.808640334051883,1.725128998139106,178,69
0.3868614985987036,0.6819018639957308,0.5673272343498472,3.0313172046849184,0.38333333333333286,3.2953998560506275,6.326717060735546,1.7788744278149522,178,70
0.2970204242114087,0.5507464123433482,0.5393052365926974,2.3455469038217136,0.33333333333333215,3.4120316412950387,5.757578545116752,1.6522392370300505,178,71
0.3325842951396994,0.6371535978936848,0.5219844888880221,2.5082044784118342,0.3500000000000014,3.0053666941054096,5.513571172517244,1.8204388511248062,178,72
0.3303591635850725,0.6075610945090542,0.5437464093253412,2.3562348559003072,0.36666666666666714,2.9979845276159627,5.35421938351627,1.6569848032065093,178,73
0.29424297190978893,0.5059463531089888,0.5815695085095403,1.9074969516866616,0.3000000000000007,3.1138507353238105,5.021347687010472,1.6864878436966255,178,74
0.40466777316413877,0.7595900375964908,0.5327449718068923,2.889628210954608,0.46666666666666856,2.675097731948998,5.564725942903606,1.6276929377067593,178,75
0.2880807091843723,0.5035119423671798,0.5721427536157485,1.9385668291067901,0.3000000000000007,3.183817624089862,5.122384453196652,1.6783731412239287,178,76
0.43823766245922496,0.8648587269003977,0.5067158933920257,3.373780991702242,0.4499999999999993,2.5955936144989646,5.969374606201207,1.9219082820008868,178,77
,0.36965454457618296,0.5215772660337732,1.2435541380587893,,3.1134900870338567,4.357044225092646,2.0162975158700864,178,78
0.3968182491568756,0.7204103138055513,0.5508225542478592,2.3867576212625075,0.3999999999999986,2.3999582290364154,4.786715850298923,1.8010257845138846,178,79
0.3767253852048901,0.7230094439704637,0.5210518179901948,2.4928146089594425,0.40000000000000213,2.4941269960007353,4.986941604960178,1.8075236099261498,178,80
0.3496864333916867,0.6493098934117519,0.5385509091110326,2.2988121895923,0.3500000000000014,2.6857219350349357,4.984534124627236,1.8551711240335693,178,81
0.3914331843441096,0.701933580439941,0.5576498906047158,2.6601121390871736,0.38333333333333286,2.779624909313851,5.439737048401025,1.831131079408544,178,82
0.3892591765772053,0.7477488158990457,0.5205747816653976,2.9661438565625287,0.40000000000000213,2.8317899262885375,5.797933782851066,1.8693720397476044,178,83
0.2645485442884577,0.49285754012155025,0.5367647296685647,1.8447846933200287,0.3000000000000007,3.1121263595882915,4.95691105290832,1.6428584670718303,178,84
0.4061227992716407,0.7136057749706494,0.5691136668398522,2.7538678061410473,0.36666666666666714,2.8210458255196467,5.574913631660694,1.9461975681017685,178,85
0.31665935262416817,0.6176143106114342,0.512713755467676,2.281252728178692,0.3333333333333357,2.8583349044966946,5.139587632675386,1.8528429318342894,178,86
0.328651207293021,0.6350739933272137,0.517500654642124,2.2100983435243724,0.3500000000000014,2.6597399645000768,4.869838308024449,1.8144971237920318,178,87
0.34548347722211553,0.6519089657031708,0.5299566279924767,2.2134318545703096,0.3333333333333357,2.5808030885892252,4.794234943159535,1.9557268971094985,178,88
