div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.09692196574743561,0.19033927069843926,-0.007309913619603425,0.45535493368386604,0.13208333333333339,-0.49702302375095275,-0.08041208806714994,-0.09908272860035416,116,40
0.012701706189275408,-0.0026695275599473156,0.018392659283988033,0.07228131771395452,-0.017916666666665193,0.06421890930579766,0.09775622901968894,0.08409002824770662,116,41
0.014167534654527691,0.007930739915384954,0.011916035688216198,0.19042787715453757,-0.0012499999999994738,0.12919786958725643,0.2808817487417308,0.026758886003944937,116,42
-0.023024441429006337,-0.000961282737620528,-0.036681713421820694,0.005696697226975189,-0.0012499999999994738,-0.02845129658869805,-0.06149859736178609,0.0025079151321121262,116,43
-0.00387527708841362,-0.018073611826947555,0.005909495556696287,-0.032794747881738306,0.015416666666666246,0.012819953829231512,-0.058718792052570024,-0.12107725052557172,116,44
-0.06777848882833354,-0.15108956569669518,0.020764966235913174,-0.6301237960240149,-0.11791666666666661,0.08791392103832063,-0.5809538729857575,0.2493303468538448,116,45
0.04152512792975532,0.11106799044032845,-0.0250478355224113,0.18222129314661384,0.08208333333333268,-0.40385428158382286,-0.26037698643727225,-0.08478241572562695,116,46
-0.05615540363831523,-0.11141002461649407,0.0021914411336128037,-0.5589328685189652,-0.034583333333334465,-0.11184813947301153,-0.7095250059920399,-0.14726640402778002,116,47
0.07564833895276285,0.1138937560568033,0.01682973411756239,0.3240737276063972,0.08208333333333268,-0.28882619672718457,-0.0034964671208506104,-0.07850293657790508,116,48
-0.010944920343907927,-0.008135108940864999,-0.012943825055982239,-0.04096805524612579,0.015416666666666246,-0.050420703447090265,-0.13013275669327928,-0.09515072125753021,116,49
0.011513025141104305,0.017319401895050213,0.0005687481486463808,0.07959737311211157,0.015416666666666246,-0.050183798071836705,-0.009330422959788365,-0.028747649511664308,116,50
-0.07161675553697472,-0.1446040629766332,0.0065463367096805225,-0.5984732029514914,-0.051250000000000184,0.044073233567370806,-0.5931439673841838,-0.16440838065941832,116,51
0.03327798179864638,0.020833022739189855,0.02950213023636572,-0.008054281431092658,0.032083333333331965,-0.16893136318211477,-0.21572964261327066,-0.09431624323978727,116,52
0.021336982375863456,0.05111132258439488,-0.010820733914743808,0.15150817875376354,0.032083333333331965,-0.15041678809466585,-0.03765260734096554,-0.018620493626774648,116,53
-0.010992155004923787,-0.025256450663929564,0.0008391352796436324,-0.09020928176733012,-0.017916666666665193,0.00042232473399383963,-0.1285309550333995,0.019555962236328828,116,54
0.02724804555485033,0.049444877580805735,-0.0013540706024883775,0.24016727667414672,0.04875000000000124,-0.05872255561760076,0.14270072305648274,-0.09440358787573211,116,55
-0.026479296089885473,-0.041564865489035485,-0.010031401571020004,-0.13288070995031953,-0.017916666666665193,0.04049341082307789,-0.13113129712730487,-0.02703950869254501,116,56
-0.01628604510075976,-0.017631285261719642,-0.013577279158128897,-0.1574442561581817,-0.017916666666668746,-0.11977496064743143,-0.31596321480567635,0.041342149099804715,116,57
0.05224490650839764,0.14961759362863936,-0.03586032991192972,0.45587755537261776,0.06541666666666696,-0.32027830469296914,0.09685525267958539,0.07065623524391218,116,58
0.007264624821145704,0.022925977362131422,-0.009921807568251118,0.14621451784720785,-0.034583333333334465,0.017119158174487392,0.12458967802163201,0.255741601908098,116,59
0.045050844042198945,0.05576510787189859,0.018643979042962888,0.5151345035511548,0.0654166666666634,0.17836109017169788,0.6547515957227894,-0.14592642419470647,116,60
-0.01062413634600351,-0.056102279080535666,0.02836320727684627,0.17425647774262787,-0.034583333333334465,0.5254283979663383,0.660940877708903,0.018656832580095983,116,61
-0.02859376714084072,-0.07346363596897643,0.014475042001265925,0.00648764100170629,-0.0679166666666659,0.45009638101572547,0.4178400240173685,0.16432652986474672,116,62
-0.039964393731821146,-0.06730436095703896,-0.010110539499849636,-0.1559052349939951,-0.051250000000000184,0.1837039136791181,-0.01094531931494025,0.07969594150772141,116,63
-0.04567389031813551,-0.09057047840571009,0.0010584473579814402,-0.379907672494451,-0.034583333333334465,0.01575257210754666,-0.4028990983869676,-0.08474776539542761,116,64
0.01017391690425179,-0.014717624990249423,0.024687900003416474,-0.11384516303825887,-0.017916666666665193,-0.08428450287901423,-0.23687366391733633,0.049666892732557866,116,65
0.08539380164413957,0.20370131801478786,-0.02861024869582307,0.832254303032606,0.08208333333333268,-0.2464038849397543,0.5471064200927884,0.12106942332872772,116,66
-0.010589853814346128,0.022247422730109156,-0.035322181169284705,0.24634094647437932,-0.0012499999999994738,0.1109991823051133,0.3185961307794294,0.06580438458955662,116,67
-0.02968404756166737,-0.04654596755028795,-0.011005794538287206,-0.10179787980676869,-0.051250000000000184,0.1271269634532568,-0.013414914353575114,0.14524876279219856,116,68
-0.03704363521351067,-0.04444174297999526,-0.024594586563755905,-0.28533553671429246,-0.051250000000000184,-0.11381904100059881,-0.4378985757149545,0.15189368248785962,116,69
-0.0015365933626003137,-0.020528132251889097,0.011572209120612187,-0.2013644937775556,-0.0012499999999994738,-0.16377745049641312,-0.40388594227403196,-0.050856219906802336,116,70
0.01675540877130527,-0.013354209186276389,0.0335991729026357,-0.07266208606093505,-0.017916666666668746,-0.0437607441134813,-0.15516682817447958,0.053562366458213884,116,71
0.03021659318993264,0.08315748528331224,-0.021256020463137126,0.26389114857567186,-0.017916666666665193,-0.16953998407614712,0.05560716649946151,0.32931006494273296,116,72
-0.02152488459344709,-0.06130242375862904,0.015171951856582266,-0.16672997719287164,-0.03458333333333091,0.12277131529360119,-0.08270265989933367,0.003056398545796535,116,73
0.014120823610609456,0.0293097833563436,-0.004860645312754208,0.13589223747650614,0.015416666666666246,-0.05168810349289554,0.04546013598354737,0.002531606474318382,116,74
0.07085238231986651,0.11186601038977428,0.012099552858180873,0.7368645998350489,0.04875000000000124,0.1016765206470911,0.7997971224820768,0.055407130865791965,116,75
-0.0651619317233092,-0.09342083055131434,-0.030283322663213985,-0.22732088240901627,-0.0679166666666659,0.26581906810372,-0.00024581230535947185,0.09780254792362042,116,76
0.009541742911432893,0.020950013251772592,-0.005110066048217843,0.12796744551549022,-0.0012499999999994738,-0.009464286732162819,0.07975916078326417,0.06226599510318409,116,77
-0.047593699140877466,-0.08392072886828472,-0.00831888288027638,-0.3652466687842044,-0.0679166666666659,0.01635536779388813,-0.3876352989903795,0.12946955353371914,116,78
0.054025607321227576,0.0980999686066154,-0.0001063339255370499,0.330277878003264,0.015416666666666246,-0.19046865024825843,0.10106522975494237,0.18198426364894082,116,79
0.026066974837332002,0.0761922166484561,-0.022052186901056148,0.3843336980179237,0.032083333333331965,-0.04271825020093667,0.3028714498169238,0.04408174153337874,116,80
0.052850841835397344,0.12713391676232566,-0.021042681390509577,0.7951477049520101,0.08208333333333268,0.06557803554398278,0.8219817424959297,-0.049080357232299754,116,81
,-0.024535774464369386,,-0.013341993475074698,-0.023049645390070705,0.21300613913016786,0.21136798555552083,0.06461252388492178,117,0
-0.021492295606363232,-0.02042955926100809,-0.03088266634944481,-0.19243644278772498,-0.03971631205673737,-0.034506923344129525,-0.21523952623142684,0.17227657909103966,117,1
-0.0012649856573940799,0.03345585045667476,-0.042550823681322125,-0.16162234266343578,0.010283687943262676,-0.31077036601708263,-0.46068886878009074,0.05920385215008217,117,2
0.028106009373268404,0.06478958932046708,-0.022941940188683785,-0.046569147416022805,0.04361702127659589,-0.3467687872266545,-0.38163409474224963,-0.011948089438746257,117,3
0.039632026764774064,0.07083519155112872,-0.010933072926720966,0.07699565413517684,0.0602836879432625,-0.2502222878785796,-0.16152279384297508,-0.06634598502079392,117,4
0.04023927709653041,0.06143533288247349,-0.0026760043634992403,0.16215816945465233,0.010283687943262454,-0.0922338036641488,0.08162820569093121,0.13551153149317074,117,5
-0.0341287184453416,-0.07568843085429833,-0.001759787560055126,-0.3734619445703524,-0.02304964539007054,0.04514797126376058,-0.3166101334061642,-0.08884544528486571,117,6
0.057805860989314284,0.16681785074515332,-0.053204376984049784,0.37343188878453404,0.11028368794326276,-0.41154872724931524,-0.02641299856435353,-0.03941374687026089,117,7
0.03838861928362641,0.055278827424586674,-0.0004527487986752954,0.2291992558332585,0.0602836879432625,-0.007493616364770084,0.2334094793689161,-0.10368125892449465,117,8
0.026176833779650077,0.05809826437865584,-0.02061372367191061,0.26567259916010366,0.026950354609929283,0.030239673562245883,0.3076161126227772,0.04549556390395848,117,9
-0.006614216187400157,-0.02227901647338848,-0.0045776765069127645,-0.05588798737817857,-0.03971631205673759,0.15390186907711678,0.10971772159936588,0.16643618789405035,117,10
0.03478772731453156,0.022430039601633145,0.021825774284516264,0.20293715224784936,-0.006382978723403487,0.18008905996929547,0.3947300521175725,0.11312227184899482,117,11
-0.046488764252233916,-0.10709209116226603,0.007550814553999086,-0.37628689269146065,-0.03971631205673759,0.2662490296492499,-0.09833402314178308,-0.1013945742813529,117,12
0.018835757116027696,0.013553947159102964,0.004755484501272389,0.0023569651169568218,0.026950354609929728,-0.02160090466308029,-0.007540099645695797,-0.0707070027557466,117,13
0.02290907812648374,0.006890499786883053,0.017051824085710487,0.06888806324314256,0.04361702127659545,0.08954832831136228,0.1701402314549325,-0.15669581327270476,117,14
0.06042709684130537,0.07882037259541641,0.012535758969489219,0.5160255288554056,0.06028368794326294,0.1668991811881262,0.6946285499439595,-0.04718155051450501,117,15
-0.06561204734770187,-0.13695623889013547,0.0023965528188018004,-0.43818125972481026,-0.0563829787234042,0.4039161466748924,-0.02256127314949019,-0.11020634234379112,117,16
0.07286926984855746,0.09062818270479889,0.020670187249265615,0.5067845460708602,0.043617021276596335,0.09891670247831863,0.6174050884496065,0.05264839402208121,117,17
-0.023255417868741413,-0.04278529082394833,-0.014007820129149362,-0.086818929609362,-0.0730496453900708,0.2698617332913851,0.19474664358245075,0.31771613733015447,117,18
0.07739265156937208,0.09652684716537518,0.02228635961854486,0.669834936630977,0.043617021276596335,0.23097318428666602,0.9125119608180707,0.06739505517352185,117,19
0.0007898815962681938,0.01588359209502166,-0.025447852791625203,0.31253080407236844,-0.023049645390070983,0.3604635574621766,0.6846982014349727,0.18587062356309647,117,20
0.03425550092537666,0.06290700535152904,-0.012552912477251876,0.5537933866771754,0.02695035460992884,0.31405462865988953,0.8795518552374926,0.05804010557232542,117,21
-0.09177680158935833,-0.1715014900105054,-0.01334511520206727,-0.6064060393758535,-0.08971631205673652,0.4138953536492074,-0.18080684582621842,-0.036697875234454,117,22
0.06019732283233514,0.07658914729527222,0.013994558288958459,0.32157886547849257,0.06028368794326383,-0.023086879234098134,0.3101958261448221,-0.05253649123485471,117,23
-0.029146021065706795,-0.036434673386363414,-0.02980460252637218,-0.21407966359220998,-0.023049645390070095,0.022348120153145246,-0.18002770353863706,0.0289158271189367,117,24
0.016195803879189175,0.04438468370198678,-0.024710372312882756,-0.022343743175208708,0.010283687943261344,-0.2076670126785296,-0.21830691595331064,0.08900976100093971,117,25
0.059319387507465626,0.18681107643702577,-0.06355175199435653,0.45159736208561574,0.060283687943262054,-0.4119082789805164,0.051392923005527,0.21199613870536127,117,26
0.0021324518330133047,0.007367193312649456,-0.0162676961905035,-0.06560324455443611,-0.02304964539007187,-0.044097022715319234,-0.09799642736932768,0.1603214272159852,117,27
0.028989112587443522,0.044613738855356355,-0.005763838941862387,0.09942661422741716,0.01028368794326312,-0.07256178384305922,0.03856867028478561,0.08963445687375704,117,28
-5.872337494461366e-05,0.02294467685868984,-0.03246734828354969,-0.060337793077388735,-0.0063829787234043756,-0.13190413707163895,-0.1805380902486,0.11459266401201873,117,29
0.05820181669563124,0.11181812534788105,-0.015645474140091653,0.36335554760154,0.07695035460992955,-0.16460675383900636,0.2104526336629613,-0.03593481579016844,117,30
-0.004153315763516352,0.0030292608353383876,-0.022606130888120024,-0.03592589575499483,-0.0063829787234043756,0.007814688831806471,-0.016407367022760688,0.05769147537387176,117,31
-0.015105027750735245,-0.040627532262013655,-0.0020201334637761637,-0.25032990762085783,-0.0063829787234043756,-0.009757137658663595,-0.24838320537909375,-0.06704221918999154,117,32
0.06265618609608758,0.15497394885144544,-0.03944932208480523,0.41697851184995116,0.07695035460992955,-0.31293157925256,0.11575077249781884,0.06365554614113389,117,33
0.00339326702481052,-0.03318432777861713,0.02239092827021627,-0.06854510896884625,-0.0063829787234043756,0.18639969999583794,0.12955843092741937,-0.045775920666001335,117,34
-0.016966093355939238,-0.028389895313285063,-0.016369894883874747,-0.21247923520860734,-0.056382978723405086,-0.0030006294612383577,-0.20377602476941803,0.2516814695790497,117,35
0.036196370081728824,0.04435550293020685,0.00522483409904706,0.09358372289592687,0.01028368794326312,-0.07772418460632258,0.027563378190031962,0.08893017707789475,117,36
0.09234500891729891,0.13834191341244317,0.010586265591882915,0.7648085818659487,0.09361702127659705,0.07715855156648077,0.8536709733328571,-0.03990776072223601,117,37
0.023399639401058825,0.05206561673496535,-0.020009796778427846,0.5365191607622495,0.02695035460992884,0.36129232411293444,0.9095153247756116,0.029758222224767872,117,38
-0.0041381475916736354,-0.006615633766808959,-0.014366867764550761,0.23466026254009265,-0.03971631205673759,0.4239384970369948,0.6703025994775151,0.21589950170430128,117,39
-0.025122320966549094,-0.07079580870875168,0.00967768784846279,-0.08453111938066726,-0.02304964539007187,0.4315074790902984,0.3586801996100588,-0.07416757884821923,117,40
-0.2344008419420901,-0.430504694289316,-0.03383047982707754,-1.7535685768322966,-0.22304964539007116,0.026092248658583284,-1.7157724882732857,-0.2812881697303353,117,41
-0.21605888239416565,-0.4566367541969294,0.1558306641051067,-1.8832652858627448,-0.17304964539007223,-0.4265932438060962,-2.2981546897684133,-0.8201930718898504,117,42
-0.290575819593388,,0.09084667891870901,,,-1.009884039376216,,-0.3713554188981705,117,43
,,0.11300755173088084,0.4027385596699351,-0.03971631205673759,,-1.145522115125932,,117,44
-0.1002588367418884,-0.26541517955376104,0.10311416862222911,-1.2369014246862777,0.06028368794326028,-0.2259432607649816,-1.4511408455508317,-0.8733468756725249,117,45
0.19431907001811077,0.07817711790945314,,0.23642432371672273,-0.03971631205673759,-0.07233928760554242,0.17578887601160798,0.4836660859451294,117,46
0.03665624999587025,0.10604899549415547,-0.04093586184546982,0.37664351543048635,0.02695035460992884,-0.10456352079841258,0.28378383453250144,0.1705844276835249,117,47
,-0.22220564240564028,,-0.6844578517687325,-0.08827586206896554,0.6491317545090176,-0.0214127124203225,-0.20875707878210492,118,0
-0.04539631947399103,-0.10698480170334312,0.018463546733888503,-0.45466502822845856,-0.05494252873563216,0.08193049621781778,-0.35882114717124836,-0.0035219912744917092,118,1
