div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
-0.1525129342105822,-0.04135892098855759,-0.1648076797365028,-0.12328129613660777,0.019943958411707707,-0.5832294052270406,-0.036428571428571366,-0.09888956965986195,-0.6821189748869019,-0.1420127370400719,39.0,5.0
0.07621192466455029,0.0018407873857349544,-0.097796827182426,0.03603840545417425,-0.019788801053425953,-0.3222087645254206,0.013571428571428457,-0.38855575031509026,-0.7107645148405104,0.028264224839415375,39.0,6.0
0.20619474774112523,0.05378546327489597,0.3060878755640608,0.2365917014205453,-0.05457735722454976,0.23533870098760357,0.13023809523809515,-0.5269654294687764,-0.2916267284811722,0.06032868524415136,39.0,7.0
-0.035473023712748186,0.06179226552405864,0.011714989227773476,0.09739584896608999,0.017793368700261936,0.3635883034693057,0.11357142857142899,-0.06640858514359915,0.2971797183257072,-0.1180740328229195,39.0,8.0
0.09160253218500758,-0.0012754681287894254,0.01775577906180459,0.05468389259433293,-0.03318030001599026,0.22693716541495146,-0.003095238095238151,-0.02325229643893678,0.20368486897601557,0.11404205157242986,39.0,9.0
0.04790480512683071,0.04891355102775641,0.18873829960616417,0.12787101924418687,-0.01211827086909506,0.6547145229630891,0.04690476190476167,0.032698559836235264,0.687413082799325,0.09971099033273578,39.0,10.0
-0.11342694210201465,-0.020375358853189085,0.00610975983410178,-0.08683083844091433,0.025142255996641105,0.09140525331192428,-0.08642857142857119,0.4344157825294144,0.5258210358413393,0.10019290823088745,39.0,11.0
-0.09503580018131241,-0.033741513793533184,-0.15425736583098282,-0.14703114745152712,0.04958232368959764,-0.15573632203722454,-0.1197619047619044,0.47533151794404405,0.3195951959068202,0.084051476013139,39.0,12.0
0.0714116933291229,-0.014299899270357685,-0.02624894545560641,-0.02880547066459138,-0.0037310423825595573,0.029406279333839436,-0.01976190476190476,0.12315761565669292,0.15256389499053302,0.0012686992894794802,39.0,13.0
-0.0917496323911341,-0.03138848139400313,-0.14212438061645993,-0.08155749676552404,0.005892333194919774,-0.2340581431961537,-0.01976190476190476,0.09073781463150721,-0.14332032856464583,-0.10423535291238584,39.0,14.0
0.03022963517070032,-0.009366121987258447,0.21301102953144002,0.022594457579109828,-0.026398542684468618,-0.11260656098125388,0.030238095238095952,-0.18115052472541104,-0.29375708570666426,-0.04285760160961116,39.0,15.0
-0.14843582122008814,0.020524745072567907,-0.02283441880282877,-0.09413659388609397,0.08938619863556635,-0.15604314572310773,-0.08642857142857119,0.22155534132769916,0.0655121956045921,0.08333347258816515,39.0,16.0
0.13337668118070511,0.008046373170787546,-0.05999842465247174,-0.04867044987983471,0.03879223784659602,0.019643689431979805,-0.01976190476190476,0.19513676132179092,0.2147804507537714,-0.038461259141007176,39.0,17.0
0.2317487552253148,0.06070991793023062,0.10748671751375372,0.13146159544615754,-0.0009921154120050568,0.7560955263856717,0.1302380952380956,0.08819177666179168,0.844287303047464,-0.10140993933183085,39.0,18.0
-0.1500404813984335,-0.07405485257290045,-0.17677991115313618,-0.15345394963222303,-0.009061404503906745,-0.3110290567033651,-0.1197619047619044,0.33292569143794126,0.021896634734576814,0.06799447056139929,39.0,19.0
-0.066815686292103,-0.027358647508129996,-0.05113518594374866,-0.04280512064023567,-0.012787088532308699,-0.22467562825011367,-0.05309523809523797,-0.050921067899079464,-0.2755966961491927,0.07936858325338414,39.0,20.0
-0.0164295102134836,0.010236120088182865,0.015694654467168778,0.01780778441220565,0.0005637917581437502,-0.06717669048228014,0.030238095238095952,-0.12866964931691682,-0.1958463397991963,-0.05156064373125524,39.0,21.0
0.05248854492343846,0.03000613092691745,-0.035431498711847365,0.05544293580111437,0.0036362453093067293,0.15614976031984185,-0.01976190476190476,-0.07954899104001334,0.07660076927982917,0.16976551222089098,39.0,22.0
0.08948108033220414,0.008809765082642806,0.080090767973936,0.08307973054269069,-0.03539501721644134,0.21495857722093348,0.030238095238094176,-0.1262969945350143,0.08866158268592006,0.06711562196054066,39.0,23.0
-0.2356099167693636,-0.07952680780381849,-0.15892827849563218,-0.1801383573576708,0.0016045480266890233,-0.6674248134836733,-0.08642857142857119,0.042269325654127554,-0.6251554878295451,-0.11513213542316603,39.0,24.0
0.08163193613401809,0.04604026762878477,0.05634430615686692,0.08031996543623887,0.008946244390496627,0.022477415859194494,0.09690476190476238,-0.25724063047055346,-0.23476321461135807,-0.1080877590158782,39.0,25.0
0.14557729486719717,0.050627399655484295,0.17639780718745213,0.12152175334848292,-0.007120871969335418,0.36568687037957703,0.14690476190476132,-0.14149417707598944,0.22419269330358826,-0.15158743338190805,39.0,26.0
0.012035499705434383,0.03594161935637219,0.101181097690354,0.033457921988786055,0.02322528536753482,0.4183418233221774,-0.003095238095239039,0.2027684915603285,0.6211103148825066,0.07295952781976123,39.0,27.0
-0.16840927369535152,-0.08277067088486378,-0.277130858741226,-0.22698608771342021,0.034187678772654884,-0.5340024133350774,-0.11976190476190618,0.4472945397526982,-0.08670787358237853,-0.11583587464158751,39.0,28.0
0.02944789653792257,-0.0426897706564896,0.0046727502185963665,-0.0376052295118563,-0.03636830267898222,-0.36842735048724284,0.013571428571428457,-0.1991302432140054,-0.5675575937012476,-0.1098175907218919,39.0,29.0
0.04155571897097676,0.08319610585510051,0.13304151903227535,0.12939691406832954,0.02461277618192992,0.3567759404236126,0.04690476190476167,-0.1715094451643573,0.1852664952592562,0.10240374590475221,39.0,30.0
-0.10159354721340386,-0.0668631348352502,-0.18063546483709947,-0.15315271881894554,0.0020987057816512222,-0.5251160066006246,-0.10309523809524046,0.08871622383547328,-0.4363997827651507,0.0055128786718383616,39.0,31.0
0.15345755970595354,0.05306003152107108,0.31659369761526146,0.1431739769651178,-0.014969228231270115,0.2799692379610468,0.09690476190475883,-0.2625820528295033,0.017387185131544136,-0.006162334914984857,39.0,32.0
-0.24080852540584485,-0.06753708986907431,-0.168046609291984,-0.23431728696666154,0.06834682061874314,-0.6734445662848123,-0.10309523809524046,0.29980879872250044,-0.3736357675623112,-0.18928208488268128,39.0,33.0
0.022402002615588223,-0.02939272796249548,-0.09855749655957535,-0.11178423775908242,0.029581854371999283,-0.5023368236067123,-0.03642857142857403,-0.058630584174925504,-0.5609674077816371,-0.11822571970725293,39.0,34.0
0.10247798233123095,0.0273189706314107,0.06585963774528047,0.03996898572084917,0.00899881147938747,-0.10093394266271183,0.04690476190476167,-0.22719268022652184,-0.3281266228892328,-0.05541024529668381,39.0,35.0
0.27859648453081154,0.12266456633045952,0.32212475310287103,0.2306949425071939,0.015533964885911467,0.9769740793945747,0.1469047619047631,-0.09274737943601474,0.8842266999585604,0.012172350356154604,39.0,36.0
-0.11228067768459193,-0.048029600444934206,-0.2432349593735893,-0.145968877057144,0.026400869114408476,-0.09673637481704844,-0.06976190476190547,0.5356917724188126,0.43895539760176483,-0.09094021772019079,39.0,37.0
0.1591804458284869,0.0005250702037721822,0.003466297095234383,0.09641563028329247,-0.051150557671629404,0.3837038894040141,0.04690476190476167,-0.04899512993506461,0.33470875946894996,0.04420148040174565,39.0,38.0
-0.16970727261514962,-0.05191759636869597,-0.0851053520290127,-0.05991557573098394,-0.036180422934735224,-0.2619666486012857,-0.05309523809523975,-0.0213758914270048,-0.28334254002828985,0.0427033223446438,39.0,39.0
0.5115520067641579,0.21920201975564446,0.7997517786216253,0.4995032960739426,-0.007998398560660036,2.3913262478616337,0.3469047619047624,-0.16685596064222064,2.2244702872194138,-0.029423747643136267,39.0,40.0
-0.14119376595709843,-0.027086791669399257,-0.12435675494592446,-0.12766016610757414,0.04480812188011357,0.7054521644482543,-0.10309523809524046,1.3029994746017535,2.0084516390500085,0.06669500517913018,39.0,41.0
-0.1784715206968498,-0.1259170048254838,-0.18961005604055214,-0.2831120639801925,0.0030782350511339707,-0.45037479337629227,-0.16976190476190334,0.930288832714387,0.4799140393380954,-0.07672676385624344,39.0,42.0
-0.2068687902870593,-0.08107688024925974,-0.2529611105118378,-0.23103212026375053,0.04082012095598403,-0.5787937002628274,-0.1364285714285719,0.40997124642429417,-0.16882245383853256,-0.06568277256275956,39.0,43.0
0.042280960114092325,-0.031523299904893665,-0.1469002197532252,-0.03872830201234856,-0.02078407727257242,-0.3389178770504522,-0.01976190476190476,-0.16874521464795533,-0.5076630916984071,-0.018576963406034874,39.0,44.0
0.04480687747461842,0.004315971644139105,0.08058859106290539,0.0960376815298104,-0.0466766131888145,-0.13611992165338904,0.06357142857142739,-0.4152174086531193,-0.5513373303065077,-0.0009127362006859929,39.0,45.0
0.06147528484203524,0.07669545092309449,0.21003787423675502,0.173095003265352,-0.004081810994011614,0.3966428786828953,0.13023809523809382,-0.2721424486195294,0.12450043006336653,-0.0373585426869123,39.0,46.0
-0.09323123129313515,-0.02746329574948192,-0.07916842295039161,-0.08240314126834791,0.012030694494039096,-0.22293050142308468,-0.0530952380952362,0.10511694362804636,-0.11781355779503766,-0.0054843180925763235,39.0,47.0
-0.049611689872706255,-0.026945017987820175,-0.16332043673434393,-0.07076190281704542,0.005131332132686739,-0.3223220381746046,-0.05309523809523975,-0.03737749245162569,-0.3596995306262296,0.01946119287451209,39.0,48.0
0.13900101877274884,0.020591598209314388,0.009703888722502052,0.1240334484678064,-0.041384039179681975,0.09217845606018837,0.06357142857142739,-0.3336254102030285,-0.24144695414283923,0.04708000712159288,39.0,49.0
-0.0378615595634888,-0.008041776329027583,0.03785888469950227,0.06260179846504221,-0.04510679123988859,-0.10627957480049899,0.013571428571430233,-0.29980635402271116,-0.4060859288232095,0.0780705867347875,39.0,50.0
-0.07987505424275954,0.008399025820589101,-0.03970441060168728,0.027266708184907285,-0.007011022900984154,-0.13989502385315333,-0.003095238095239039,-0.21798182787903309,-0.35787685173218575,0.06097653336064113,39.0,51.0
0.11475941804191536,0.037526462030227414,0.08379463032240397,0.12931910457780427,-0.025268418738998766,0.21076485058977124,0.04690476190476167,-0.26885463510192364,-0.058089784512151965,0.10226643503911936,39.0,52.0
-0.0008088012096063579,0.015039226982062337,-0.002898677486871337,0.062024552234064,-0.017593419089547757,0.14875015810689307,0.013571428571430233,-0.10691203332507127,0.04183812478182247,0.0769882500517034,39.0,53.0
0.037018674401007035,0.017750549530840043,0.10917062081691409,0.08129753084860591,-0.024215296305675704,0.2543343141652512,0.06357142857142739,-0.09204439495311423,0.16228991921213787,-0.026181565939893625,39.0,54.0
-0.10298653103306599,-0.009234144141479328,-0.1037859278574319,-0.04758011741622381,0.014643114376764077,-0.04154102592710629,-0.03642857142857048,0.13454302368828164,0.09300199776117601,0.014610391346926654,39.0,55.0
-0.014208529073211573,-0.03329403061002095,-0.023155509177601563,-0.03998891043938957,-0.02242319533442433,-0.22553492461565394,-0.03642857142857048,-0.06202133352109196,-0.28755625813674524,0.03031633681623891,39.0,56.0
-0.10846476721432097,-0.015565994140366746,-0.0546625996897494,-0.05780426084220047,0.012555699468533466,-0.32220983437850315,-0.0530952380952362,-0.08565318053543791,-0.40786301491394017,0.047227568534882414,39.0,57.0
-0.035099962082325464,-0.02005945769649936,-0.053573155765817115,-0.05682778171217695,0.0057610245559093776,-0.40741497930713044,-0.03642857142857048,-0.16868483813129087,-0.5760998174384206,-0.004522707196424669,39.0,58.0
0.19589848666360377,0.08530600862610599,0.16231545162783556,0.1711540693097363,0.005835966967789152,0.42974415689978507,0.09690476190476238,-0.24610393288703203,0.1836402240127537,0.039210787806009506,39.0,59.0
-0.04491841662812479,-0.026258033225599775,-0.0589089441410634,-0.052546576416382385,-0.0053936589371670896,-0.150373375646907,-0.0530952380952362,0.054152468993241554,-0.09622090665366478,0.058494035161635205,39.0,60.0
-0.0400890184827849,-0.007804130863979741,-0.004196894953154784,-0.022924900350563493,0.0012988092463250833,-0.13494223677451922,0.06357142857143094,-0.043644941936121784,-0.17858717871064034,-0.20484859085276397,39.0,61.0
0.006509163629621062,0.016673038057158696,0.0020152363920145078,0.009436579665368594,0.013470069693923892,0.01721519549081929,-0.003095238095239039,-0.03078920929474882,-0.013574013803928864,0.02646660719379179,39.0,62.0
0.2856986939378001,0.10636850110149065,0.2666229037706416,0.22663938745917978,0.0013231015240101618,1.1082645674541087,0.1135714285714281,-0.005738275854076935,1.1025262916000322,0.08599471216617172,39.0,63.0
-0.13672288568699842,-0.058341556984511767,-0.17998092740727312,-0.1430946099082142,0.008189975060006793,-0.07724724593441668,-0.06976190476190192,0.5420864007970609,0.46483915486264493,-0.08455295738924673,39.0,64.0
-0.10562927525861354,-0.06699134009569363,-0.1301205618448008,-0.12286222738535524,-0.019039532161748973,-0.38023589293590954,-0.06976190476190192,0.1154567666524906,-0.26477912628341826,-0.03959210733844931,39.0,65.0
-0.02427303918208512,0.010940837183927465,0.010361950579101498,0.024056948896449826,-0.002090737302912038,-0.04855660670163875,-0.01976190476190476,-0.13452128119950202,-0.1830778879011401,0.1069935384115619,39.0,66.0
-0.030522599089654157,-0.008856253416320514,-0.01748233472188565,-0.020374259938484962,-0.001601053987377976,-0.18381782484740894,-0.003095238095239039,-0.0953982065826946,-0.2792160314301029,-0.031231792039473127,39.0,67.0
-0.0641606319808743,-0.01968212368418687,-0.0633545648945133,-0.05653400140455955,0.006092523304975506,-0.34112186645179055,-0.01976190476190476,-0.10792616460816662,-0.4490480310599563,-0.05418836219045686,39.0,68.0
-0.0034396561122842506,-0.0025319845080037373,,-0.010861157874779592,0.0009816536591493175,-0.2747787347528732,-0.01976190476190476,-0.2062552058421716,-0.4810339405950441,0.03715732486910306,39.0,69.0
,,-0.05902340546381424,-0.029882826149344788,,0.2786240802089144,-0.05309523809523792,0.3330893813255198,0.6117134615344337,0.09475537236181486,40.0,0.0
,-0.04666130245369032,0.01067557523344198,-0.09124036826960358,-0.009994546474029808,-0.12910701354295817,-0.1030952380952379,0.22047341270343823,0.09136639916047962,0.13853671831781944,40.0,1.0
-0.15542937876570473,-0.023962333429543126,-0.16711819406999706,-0.13426387296896913,0.05174291589347779,-0.27271472471932245,-0.0864285714285713,0.2619526627987754,-0.010762061920547517,-0.01819590397632176,40.0,2.0
0.0865538566420132,-0.020015773943317605,-0.00853315129556842,-0.01738480640709661,-0.01712004656076621,-0.15843148635645177,0.030238095238095397,-0.08178601919983386,-0.24021750555628607,-0.11945241250831784,40.0,3.0
-0.06337478888359316,0.000216753066332398,-0.06143248412743407,-0.015637410612951985,0.007516316245660903,-0.15080672015156704,0.04690476190476223,-0.08129689012867614,-0.23210361028024362,-0.15623920226560584,40.0,4.0
-0.029022229510832553,-0.02803086861631443,0.021341845836535978,-0.03577111231863883,-0.017266793321602858,-0.3428594399143865,0.04690476190476178,-0.17750497908830365,-0.5203644190026906,-0.1907541194753537,40.0,5.0
0.10440194177992868,0.09567611372646145,0.15646446868086206,0.1477045375577991,0.029772381617332477,0.49415773184897294,0.1969047619047617,-0.12530567742419985,0.36885205442477265,-0.21078089554567492,40.0,6.0
-0.05331849597899585,-0.04595427568697702,-0.15310489219131806,-0.10863877351670581,0.001912705226731315,-0.25563563759400587,-0.10309523809523768,0.16951789977114595,-0.08611773782286036,0.09838655236296723,40.0,7.0
0.024430017049509756,-0.00306641574441896,0.033168714850947856,0.029637003397737227,-0.02101882126617055,-0.028383249113353326,0.0969047619047616,-0.13045638989204655,-0.1588396390054001,-0.1917739116747632,40.0,8.0
0.07184694792434976,0.06235654706175231,0.17592192647506866,0.1268566630354323,0.004718176651232364,0.5058253294271391,0.08023809523809589,-0.05580139370312964,0.4500239357240092,0.0015568847643969708,40.0,9.0
-0.07065704071783818,-0.01737355106856009,-0.05920635192958279,-0.07291538080913318,0.01901968945769822,0.0229604604552045,-0.06976190476190447,0.2865721705376556,0.30953263099285966,0.059920940020263824,40.0,10.0
