div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.40824170101482277,0.7414000204192498,0.5506362149598656,3.2779612806686464,0.40000000000000036,3.1670342990857585,6.444995579754405,1.8535000510481228,30.0,11.0
0.35337062434195077,0.6776728605089056,0.5214472128581088,3.056759834531115,0.36666666666666625,3.360724981945766,6.417484816476881,1.8481987104788355,30.0,12.0
0.31765042077935896,0.6043299837171089,0.5256241281055705,2.5960183706078936,0.2999999999999998,3.3731848612913975,5.969203231899291,2.0144332790570307,30.0,13.0
0.3467303084665999,0.6784194425194915,0.511085453534357,2.7789948929897053,0.36666666666666714,3.0507729410139985,5.829767834003704,1.8502348432349744,30.0,14.0
0.35829122276474873,0.6802941665347404,0.5266710202584869,2.80735477862245,0.36666666666666625,3.07036977300484,5.87772455162729,1.8553477269129304,30.0,15.0
0.34658307153700124,0.6790794555992977,0.5103718993105697,2.750972279862344,0.40000000000000036,2.999825443038387,5.750797722900731,1.6976986389982427,30.0,16.0
0.3225878351373131,0.6454849776412531,0.49976040699834934,2.4405893300016004,0.34999999999999964,2.87402101056205,5.31461034056365,1.844242793260725,30.0,17.0
0.4861323229829791,0.9357878709202259,0.5194898738160937,4.053738886770811,0.4833333333333334,2.7608862552011173,6.814625141971928,1.936112836386674,30.0,18.0
0.32710996519267355,0.6340930356833534,0.5158706164311545,2.882867664159921,0.3000000000000007,3.5154648727363025,6.398332536896223,2.11364345227784,30.0,19.0
0.35279739026480267,0.6714001575422104,0.5254651585967532,3.0359358551484297,0.39999999999999947,3.3621008212549404,6.39803667640337,1.678500393855528,30.0,20.0
0.32557119907647997,0.6137273568245467,0.5304818099701473,2.686309704480852,0.33333333333333304,3.394042076353845,6.080351780834697,1.841182070473642,30.0,21.0
0.2462260893492923,0.46933429315150116,0.5246283788383017,1.742386939719295,0.2333333333333334,3.1899250975458875,4.9323120372651825,2.0114326849350044,30.0,22.0
0.3732385294267664,0.6910357789071847,0.540114623322416,2.495408874451763,0.38333333333333375,2.6640138581161024,5.159422732567865,1.8027020319317844,30.0,23.0
0.3978715161411167,0.7110547590840296,0.5595511612265264,2.8264542217894797,0.41666666666666696,2.886960981266887,5.713415203056367,1.7065314218016698,30.0,24.0
0.37400094217632623,0.7155597516359439,0.522669059182366,2.949252427529583,0.4166666666666661,2.9862253488996977,5.9354777764292805,1.7173434039262678,30.0,25.0
0.4028288172500875,0.7288888175365599,0.5526615411820093,3.315643965759563,0.40000000000000036,3.280310295572972,6.595954261332535,1.822222043841398,30.0,26.0
0.34317719293937293,0.666725158885607,0.5147206286815005,3.0011922414651013,0.3333333333333339,3.395073724147504,6.3962659656126055,2.0001754766568176,30.0,27.0
0.3317396514886088,0.6211534635208144,0.5340703561536085,2.7369937346071262,0.31666666666666643,3.416056042307929,6.153049776915055,1.9615372532236257,30.0,28.0
0.40291277618575494,0.8035321020267892,0.501427105612169,3.610526772190855,0.4666666666666668,3.085305940326118,6.695832712516973,1.7218545043431193,30.0,29.0
0.2604446098758707,0.48759395926680066,0.5341424046095722,2.0918211637988056,0.29999999999999893,3.5765281859272497,5.668349349726055,1.625313197556008,30.0,30.0
0.37119243805671437,0.6885641163323565,0.5390818795987722,2.8557038589666055,0.40000000000000036,3.0557044216728,5.911408280639406,1.7214102908308897,30.0,31.0
0.3340983641880722,0.6087611056814194,0.5488168693269222,2.548811035769918,0.34999999999999964,3.2442805858937622,5.79309162166368,1.7393174448040571,30.0,32.0
0.3160290579393039,0.5692855062562243,0.555132801496382,2.3071655374013744,0.3333333333333339,3.2159351812593773,5.523100718660752,1.7078565187686698,30.0,33.0
0.3987175629866278,0.7463093528754021,0.5342524000944613,3.1092591678587675,0.4666666666666668,2.950729814907951,6.059988982766718,1.599234327590147,30.0,34.0
0.3758280310519433,0.6841463734487524,0.5493386293307533,3.0672939919887994,0.36666666666666714,3.3289860415525347,6.396280033541334,1.8658537457693223,30.0,35.0
0.3229623544380938,0.6116083660951359,0.5280541803246963,2.651402414257011,0.31666666666666643,3.3775824102388903,6.028984824495901,1.9313948403004306,30.0,36.0
0.37319351591899874,0.6953573173974003,0.5366931598790047,3.0568847594929145,0.38333333333333286,3.2357149163212715,6.292599675814186,1.813975610601916,30.0,37.0
0.365811824344062,0.6672351881228351,0.548250198514287,3.063163453742616,0.34999999999999964,3.4499190214360653,6.513082475178681,1.9063862517795307,30.0,38.0
0.32088691202404196,0.5833076378975555,0.5501160814225414,2.6529873632865177,0.3333333333333339,3.582951409227123,6.235938772513641,1.7499229136926633,30.0,39.0
0.43801458784869673,0.8097368173788732,0.5409345091489784,3.9914021816015546,0.4666666666666668,3.373234478992749,7.364636660594304,1.7351503229547278,30.0,40.0
0.33795536791131936,0.6450492977287364,0.5239217670669262,3.2626879780491076,0.33333333333333215,3.8584934530244337,7.121181431073541,1.935147893186216,30.0,41.0
0.2572361058376335,0.5031449711660969,0.5112564381622635,2.205134429912025,0.283333333333335,3.640749853957909,5.845884283869934,1.7758057805862142,30.0,42.0
0.33091570530355713,0.6468979052900626,0.5115423973357555,2.5468784042771953,0.34999999999999964,2.990417661118242,5.537296065395437,1.8482797294001807,30.0,43.0
0.4290726928323189,0.8097264137868314,0.5298983527358125,3.4718522501962767,0.4666666666666668,2.9342040636635383,6.406056313859815,1.7351280295432097,30.0,44.0
0.35103487380272935,0.6679179931356427,0.5255658290544662,2.99350106526507,0.34999999999999964,3.3668042975633314,6.360305362828401,1.9083371232446953,30.0,45.0
0.4293995296359419,0.8230836936586414,0.521696071668293,3.9942178398726735,0.41666666666666785,3.318146322398354,7.312364162271027,1.9754008647807337,30.0,46.0
0.3236771249648644,0.6217829761711545,0.5205628609487174,3.065184390805146,0.33333333333333215,3.806545208610677,6.871729599415823,1.8653489285134701,30.0,47.0
0.29056805240471045,0.5496163178956168,0.5286743550796379,2.4721366421372446,0.3000000000000007,3.6329072142528185,6.105043856390063,1.832054392985385,30.0,48.0
0.2757135349249852,0.5272241900106265,0.522953119657556,2.0512343260160772,0.28333333333333144,3.1926517303453794,5.243886056361457,1.8607912588610471,30.0,49.0
0.3997284011950639,0.7559832849267086,0.5287529620893893,2.96312938855681,0.43333333333333357,2.772720285160366,5.735849673717176,1.7445768113693267,30.0,50.0
0.34579708437473733,0.6917085765791002,0.499917300555827,2.681953766408513,0.36666666666666714,2.8674504852787117,5.549404251687225,1.8864779361248165,30.0,51.0
0.35889058479835095,0.7153196905855841,0.5017205447043565,2.741910457225739,0.3999999999999986,2.7842501239411863,5.526160581166925,1.7882992264639666,30.0,52.0
0.3456693606950791,0.6206569798313594,0.5569410671720827,2.463327756703282,0.31666666666667,3.077745771439404,5.541073528142686,1.959969409993746,30.0,53.0
0.4919944825032429,1.0083856575249934,0.48790309424948214,4.47738354218384,0.5333333333333314,2.7035069198447115,7.180890462028551,1.8907231078593694,30.0,54.0
0.32288707091078594,0.5880823424849482,0.5490507835117497,2.9000528834127053,0.2666666666666657,3.9426735344888266,6.842726417901532,2.2053087843185635,30.0,55.0
0.28672709130119634,0.5797025052763644,0.4946107506720254,2.4559439318494922,0.283333333333335,3.384486050201576,5.840429982051068,2.046008842151862,30.0,56.0
0.3645892580524927,0.7037965673729295,0.5180321629208845,2.913572849562814,0.3999999999999986,3.0255305759898974,5.9391034255527115,1.75949141843233,30.0,57.0
0.35823760495190077,0.6867133541215945,0.5216697808507574,2.877405562299696,0.38333333333333286,3.0982507824580656,5.975656344757762,1.7914261411867705,30.0,58.0
0.2955050681980741,0.6108718567758931,0.4837431368302244,2.2655871244451915,0.31666666666666643,2.8906827448325525,5.156269869277744,1.9290690213975585,30.0,59.0
0.4608085315376273,0.9484111001752683,0.4858742495237233,3.7391492738020107,0.45000000000000284,2.5052987530771107,6.244448026879121,2.107580222611694,30.0,60.0
0.27493324640058103,0.5823277239263679,0.47212803908224166,2.128684083333941,0.25,2.9481790020814125,5.076863085415353,2.3293108957054716,30.0,61.0
0.6099585307644548,1.3143834852113332,0.46406435992794187,6.172218147408714,0.7833333333333314,2.355991218175072,8.528209365583786,1.6779363640995784,30.0,62.0
0.325152180848947,0.7247310854347704,0.44865217924781897,3.8460808841141794,0.41666666666666785,3.8261997169508253,7.672280601065005,1.7393546050434439,30.0,63.0
0.8386413236942994,1.639840854768314,0.5114162885109893,7.358301153705182,0.9833333333333343,3.9237292694115267,11.282030423116709,1.6676347675609957,30.0,64.0
0.005760149160553498,0.009759840792309403,0.5901888445857029,0.032572500000002336,0.03333333333333144,6.658528499999998,6.691101000000001,0.29279522376929873,30.0,65.0
0.04053981003396523,0.06263770060077463,0.6472110190051242,0.27031528054246756,0.5,4.3305542964762065,4.600869577018674,0.12527540120154926,30.0,66.0
0.5742292035481633,0.761378342644361,0.7541969233768778,3.257592618330808,0.7666666666666657,3.469961679845761,6.727554298176569,0.9931021860578634,30.0,67.0
0.3321051291145332,0.7995580326933223,0.415360881305679,3.233604876677259,0.43333333333333357,2.7943628823224285,6.027967758999687,1.8451339215999734,30.0,68.0
0.3170814186979271,0.6266814645964697,0.5059690394738273,2.472522280684092,0.31666666666666643,3.049965057000271,5.522487337684363,1.978994098725695,30.0,69.0
0.3951430456414461,0.7686952040169415,0.5140438545428175,3.1059683048080005,0.43333333333333357,2.8388006777271726,5.944768982535173,1.773912009269864,30.0,70.0
0.3832045490924713,0.7444823146205789,0.5147261950577957,3.1855248665337417,0.40000000000000213,3.059928318877933,6.245453185411675,1.8612057865514373,30.0,71.0
0.2897845046574491,0.5313326834102242,0.5453918302136821,2.210123855938868,0.28333333333333144,3.406219143305544,5.616342999244412,1.875291823800804,30.0,72.0
0.39314496156786044,0.7294626876903986,0.5389514339830368,3.0548464808993954,0.38333333333333286,3.026936113183366,6.081782594082761,1.902946141801042,30.0,73.0
0.3792505964111451,0.7272210893300456,0.5215065981660828,3.2033908622182468,0.41666666666666785,3.171689751425795,6.375080613644042,1.7453306143921046,30.0,74.0
0.31412668686100154,0.6208569869944257,0.5059565945801652,2.5826971479661958,0.31666666666666643,3.225514077453369,5.808211225419565,1.960601011561346,30.0,75.0
0.3178446167608631,0.6221087074399846,0.5109149140008233,2.391210570978505,0.33333333333333215,2.9675017387338536,5.358712309712359,1.8663261223199605,30.0,76.0
0.4182542833948444,0.7818085832542828,0.5349829771040099,3.189002963312119,0.3833333333333364,2.8668198648938223,6.055822828205941,2.039500651967678,30.0,77.0
0.37942513501397046,0.715239464642768,0.5304868561796675,3.154935858712328,0.38333333333333286,3.2125344137160328,6.367470272428361,1.8658420816767884,30.0,78.0
0.31397624836801447,0.5678321170500894,0.55293851640364,2.47484360746238,0.2666666666666657,3.520819565680819,5.995663173143199,2.1293704389378427,30.0,79.0
0.371738692254886,0.7344635909457575,0.5061363106865566,3.0829537044922404,0.36666666666666714,3.034622838573952,6.117576543066193,2.0030825207611542,30.0,80.0
0.35223743931208573,0.7022314017842701,0.5015973914255336,2.9300049053267108,0.36666666666666714,3.0685604358480356,5.998565341174746,1.915176550320734,30.0,81.0
0.3493469620580795,0.6938266304583613,0.503507571952508,2.818323985622958,0.33333333333333215,3.0203230701333643,5.838647055756322,2.0814798913750914,30.0,82.0
0.31379173130187804,0.6042832007343156,0.5192792566805815,2.3426058014889404,0.31666666666666643,3.031888303133409,5.374494104622349,1.9082627391609983,30.0,83.0
0.44673514242707857,0.8977329747837682,0.49762585866324127,3.681700334335118,0.46666666666666856,2.6744872436932248,6.356187578028343,1.9237135173937812,30.0,84.0
0.3299277109308771,0.6081147987020467,0.5425418220952213,2.6867314556492086,0.31666666666666643,3.4484975901625083,6.135229045811717,1.9203625222169909,30.0,85.0
0.3530705302107985,0.6540782233751942,0.5397986320181603,2.879408100421009,0.3833333333333293,3.3117882460472474,6.1911963464682565,1.7062910175005246,30.0,86.0
0.37160816609907016,0.6856610512634014,0.5419706506798712,3.1097575770608588,0.38333333333333286,3.355446712382242,6.4652042894431005,1.7886810032958318,30.0,87.0
0.35582781763021903,0.6987855890413295,0.5092088663682698,3.112660566235765,0.3500000000000014,3.2921393470665965,6.404799913302361,1.9965302544037904,30.0,88.0
0.30418923241147344,0.5637248595308538,0.539605850741845,2.4188731414592026,0.28333333333333854,3.4560675060488157,5.874940647508018,1.98961715128533,30.0,89.0
0.31346313022703504,0.5728282975410179,0.5472200510565545,2.316681612561268,0.3166666666666629,3.2148853210835653,5.531566933644833,1.8089314659190256,30.0,90.0
0.40937618235309126,0.7688767356649062,0.5324340864586994,3.2161596083369846,0.4166666666666643,2.945194787000336,6.16135439533732,1.8453041655957854,30.0,91.0
0.3111289367842651,0.5869915430247682,0.530039896624434,2.429249329408722,0.31666666666667,3.265763646771095,5.695012976179817,1.8536575042887222,30.0,92.0
0.29354185740890437,0.562539954695854,0.5218151261231077,2.106173881508999,0.3500000000000014,2.9717439144380062,5.077917795947005,1.6072570134167194,30.0,93.0
0.46772613574967037,0.8885248067390796,0.5264075152456839,3.6369036910737647,0.5,2.6730540895863024,6.309957780660067,1.7770496134781593,30.0,94.0
0.33807825500326755,0.6151405650115966,0.5495951238346541,2.7430680815772734,0.3166666666666629,3.467922027853309,6.210990109430583,1.942549152668223,30.0,95.0
0.3274846920455784,0.6232268562632186,0.5254662708361623,2.644884058989115,0.3500000000000014,3.2636658110027756,5.908549869991891,1.780648160752046,30.0,96.0
0.3166242917104028,0.57259150344349,0.5529671498900455,2.353143663534144,0.31666666666667,3.267233981592615,5.620377645126759,1.8081836950846861,30.0,97.0
0.35525826407345434,0.6648770825174126,0.5343217166221854,2.661854679685641,0.36666666666666714,3.0030898314090857,5.664944511094727,1.8133011341383958,30.0,98.0
0.4147647688881375,0.7097653265445514,0.5843688799330254,3.216796760824646,0.38333333333333286,3.310417278831166,6.527214039655812,1.851561721420571,30.0,99.0
0.3790143384907347,0.680328112304772,0.5571052138456166,3.334438870683546,0.38333333333333286,3.636344973378562,6.970783844062108,1.7747689886211464,30.0,100.0
0.34602304984741,0.6285239194800055,0.5505328263937577,3.134735207062979,0.3333333333333286,3.8376453318514554,6.972380538914434,1.8855717584400433,30.0,101.0
0.3999119025662975,0.7362960078613932,0.5431401206803507,3.8606578535333678,0.36666666666666714,3.7869796073353146,7.647637460868682,2.0080800214401604,30.0,102.0
0.28816412066933156,0.5255990123219609,0.5482584896731384,2.670068250163788,0.2666666666666657,4.192882163863579,6.862950414027367,1.9709962962073606,30.0,103.0
0.36158910478056794,0.6754873303160683,0.5353010908603959,3.3362001282577154,0.38333333333333286,3.673744843149655,7.0099449714073705,1.7621408616940935,30.0,104.0
0.3289187744684656,0.6111270791572186,0.5382166585091673,2.958632569172167,0.31666666666667,3.7728691588440153,6.731501728016182,1.9298749868122491,30.0,105.0
0.30372675007842437,0.5629648540123823,0.5395128095718458,2.548764643430427,0.29999999999999716,3.631731409919745,6.180496053350172,1.8765495133746253,30.0,106.0
0.38700089713106545,0.6966810601799632,0.5554922033205514,3.2427329859329332,0.36666666666666714,3.433217370289459,6.675950356222392,1.9000392550362608,30.0,107.0
0.37336465427962884,0.6665797584619879,0.5601199999548444,3.325913962117777,0.36666666666666714,3.73933331322583,7.065247275343607,1.8179447958054191,30.0,108.0
0.37419121193829297,0.6616617055442674,0.5655325203239502,3.4959486670568256,0.3333333333333357,3.995627098336992,7.491575765393818,1.984985116632788,30.0,109.0
0.29160857283379715,0.5382162655784689,0.5418055742339549,2.6890244757268027,0.29999999999999716,4.058977509486378,6.748001985213181,1.7940542185949133,30.0,110.0
0.35666093023353534,0.6260343872717619,0.5697145995251993,3.123781745963698,0.3333333333333357,3.844435248600977,6.968216994564675,1.8781031618152724,30.0,111.0
0.30977078545207487,0.5471814582485518,0.5661207644783982,2.6440985609548515,0.2666666666666657,3.9448523320143205,6.588950892969172,2.0519304684320767,30.0,112.0
