div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
-0.08813587532129863,-0.04125957673084757,-0.27407541615361364,-0.043553214816350494,-0.04988517171268392,-3.8986733317887037,-0.014316239316239154,3.9021643903443675,0.003491058555653126,-0.0618903700190816,96.0,22.0
-0.2596628674926066,-0.11269140212564219,0.41523457372739947,-0.10185504514112692,-0.16373971984206692,-13.214027138631291,-0.030982905982905762,-9.504321798705519,-22.71834893733682,-0.2235194165682859,96.0,23.0
-0.3924598800871202,0.07252960910651546,-0.30849767775435066,-0.07675884018602758,0.38747024445870937,-3.431199230106511,-0.08098290598290558,12.90594695044161,9.474747720335088,0.5491625934310069,96.0,24.0
0.19469469048581955,-0.16423726838491198,0.18286889085304403,-0.19270240678062908,-0.17028269054241063,-17.73261228977395,-0.08098290598290647,-4.889267166335088,-22.62187945610905,-0.32041415602849166,96.0,25.0
-0.39998513951036885,0.04765712012106721,-0.15958541933951498,-0.07488027528243052,0.3012964826393988,-5.223134036227986,-0.06431623931623898,7.535025705867419,2.3118916696394223,0.30265932935549644,96.0,26.0
0.2169870853326321,-0.07924465577991416,-0.35496165597838525,-0.09500291532156646,-0.06238539535107557,-9.294817921041034,-0.030982905982905762,0.7425881884107355,-8.552229732630309,-0.18614416300704706,96.0,27.0
0.07142855505884138,0.05378223974766805,0.2858799056518406,0.2339834278710618,-0.19489250669623515,5.951650572158901,0.11901709401709282,-16.657139497325552,-10.705488925166662,0.08264343506502558,96.0,28.0
-0.365062687955395,0.02037580512717352,-0.2762253261184544,0.016827028187120507,0.0029047041334634427,-1.900710805065696,-0.030982905982907538,-2.8519256149358156,-4.752636420001522,0.42383734704035714,96.0,29.0
0.08720544007537656,0.009398621709483523,0.21341657780836099,0.15178390612736864,-0.19759741685757237,1.2564813367278553,0.019017094017093172,-14.893256176977275,-13.63677484024943,0.5295272472475325,96.0,30.0
-0.39913903395619554,-0.0008500122459706994,0.05313776844033469,-0.022505470945366812,0.022334394228332055,-5.350335173682264,-0.030982905982905762,-3.5528550715399874,-8.903190245222262,0.20929644268131442,96.0,31.0
-0.08133879673677535,0.010622915054344428,-0.3102262870903265,-0.021606368760415884,0.051865956894681764,-2.72538443742695,0.002350427350427453,2.229542759051675,-0.49584167837528526,-0.09291956571825555,96.0,32.0
0.4735630116001308,0.11424371647705323,0.16037422383363764,0.35823548000886457,-0.20082289895781646,20.03673055022966,0.16901709401709353,-12.958257795673035,7.078472754556614,0.16355433900762262,96.0,33.0
-0.5200432763484506,-0.1583523844031685,0.15672515038802515,-0.19247655807821798,-0.14075448496014686,-17.407231653434128,-0.11431623931623791,-3.4456711647085427,-20.85290281814268,0.16906650480756236,96.0,34.0
-0.42211515199527194,-0.04150746214487691,-0.3850372998270828,-0.15752351070773654,0.27955699852445515,-12.144135107801798,-0.09764957264957219,7.9162461881774036,-4.227888919624405,0.1899287419442781,96.0,35.0
0.07709785816638504,-0.16121107269725082,0.4906535237916345,-0.18158722709863942,-0.1850964898703933,-19.013916910599132,-0.09764957264957219,-13.596111458777479,-32.61002836937662,-0.01633168426346021,96.0,36.0
-0.4354201484067327,0.09593526091552335,-0.34294003864376077,-0.09597643766310204,0.5405238746302564,-6.175034351701708,-0.04764957264957148,10.179810572397976,4.004776220696257,-0.03239164561053265,96.0,37.0
1.3288650219957143,0.08946389009246236,-0.022588434883349384,0.2899995966588869,-0.18540306102899518,17.484662426176467,0.1190170940170946,-9.24400934975013,8.240653076426327,0.2506919414284905,96.0,38.0
-0.22849291377263137,0.016038025627592656,-0.1743325241455107,0.15968974245266226,-0.19297026134569162,7.068289533575065,0.08568376068376138,-7.706373157432097,-0.6380836238570424,0.04218938506250969,96.0,39.0
-0.426862777798967,-0.10861239671453479,0.36697458570526753,-0.06912035268826361,-0.20780921967795596,-12.649069477641437,-0.09764957264957397,-13.629351680020797,-26.278421157662244,0.9476700963969416,96.0,40.0
-0.47515744775787694,0.016440025006656367,-0.33610652501649096,-0.10976333408162631,0.3168005245037212,-9.15207677837402,-0.06431623931623898,4.740035898820672,-4.412040879553359,0.07010560402752519,96.0,41.0
0.5296922479614792,-0.007489328698214337,0.07738745309922024,0.09622418968343815,-0.17284604948469473,-1.2948169478056961,0.06901709401709388,-12.692324286514697,-13.987141234320404,-0.0744966798566915,96.0,42.0
-0.4818777608396362,-0.13027374106529735,-0.2596375828390325,-0.1862059987573621,-0.019272533456926588,-17.74815054582535,-0.09764957264957219,-6.815859053147939,-24.5640095989733,-0.055921155623940066,96.0,43.0
0.13448711592785445,0.12455267080221094,-0.07179137089338139,0.2206476088528136,-0.0670900783894055,4.544837158303462,0.08568376068376138,-17.143184682239834,-12.598347523936383,0.24538227306301374,96.0,44.0
-0.2100268329226337,-0.0748636091831413,0.5982478765431547,-0.02133315806672259,-0.18211278068376646,-11.574683536752392,-0.04764957264957326,-17.829607519981614,-29.404291056734017,0.41546803196776416,96.0,45.0
-0.3395922750191752,0.2016580178025842,-0.21943548104860489,0.0246811264526669,0.4289028459297958,4.213975332470017,0.002350427350427453,7.87347367884589,12.087449011315897,0.12071502757289565,96.0,46.0
0.44541957709114044,-0.08867799011433206,-0.029946913094249794,-0.05826914804055722,-0.16405855906114974,-7.790839799985914,-0.04764957264957326,-2.8489533604604205,-10.639793160446345,0.19385209212475552,96.0,47.0
-0.0063260817724661855,0.2632354550309993,0.1237644211856821,0.33683951669331086,0.020092394766417332,30.242395612839903,0.11901709401709282,-1.5061762115753297,28.736219401264563,0.39121170153177376,96.0,48.0
-0.22815114959952654,-0.1446718102064523,-0.24441440889886357,-0.16671721165064984,-0.1460314167073582,-12.767164942608556,-0.08098290598290647,8.430097461060448,-4.337067481548118,-0.1255251925536467,96.0,49.0
-0.33669025000284813,-0.043038403910415746,0.3723830557584824,-0.037000726082530855,-0.06742900172195698,-6.660037985354197,-0.06431623931623898,-4.023347049042329,-10.683385034396537,0.555189657354827,96.0,50.0
-0.3170373955255851,-0.02399067286711501,-0.3839836422223917,-0.14201074171386635,0.28792892919507407,-7.865550594526834,-0.0809829059829047,18.683794010428507,10.818243415901662,0.05977333197220558,96.0,51.0
0.7128487481243291,0.052252337472281085,0.008256658518705606,0.2281868666147166,-0.1924613280155456,14.325186514084546,0.08568376068376138,-6.306030428330104,8.019156085754432,0.270513132269357,96.0,52.0
-0.2168121839710888,0.058373055927807116,-0.06600196929764623,0.18568325418348147,-0.1428873951935875,12.883305666897098,0.08568376068376138,-3.1044479600447374,9.77885770685235,0.12883442416524038,96.0,53.0
-0.32282738887741946,-0.06904013143771845,0.4304663775117139,-0.025539083140466656,-0.1598133279046099,-5.656600518050556,-0.04764957264957148,-3.718295596549993,-9.37489611460056,0.3902324815252767,96.0,54.0
-0.33793217005679455,0.11538497735833764,-0.2174157379705256,-0.014103696136909372,0.31691576815724,6.973878040473526,-0.030982905982905762,22.22533817557933,29.199216216052847,0.2551243052729002,96.0,55.0
0.19590257660781818,-0.11993317292546585,-0.36025696912035665,-0.12579617992689446,-0.14079757054800712,-9.088539263184881,-0.030982905982905762,9.298400823446734,0.20986156026184233,-0.3541074244906539,96.0,56.0
0.2470425527736777,0.20151122728830517,0.26586510655077045,0.49614128557072906,-0.18263773298067554,36.57552835092537,0.28568376068376067,-11.022818201131976,25.552710149793384,-0.014615553712127971,96.0,57.0
-0.24572828989353857,0.014678683310216878,0.15402740096425682,0.1355706922920749,-0.17140522305811678,12.922744925445645,0.05235042735042994,3.776904221774579,16.699649147220214,0.1797767047761596,96.0,58.0
-0.41301254329189163,-0.057925264346871785,-0.3282130409949442,-0.09040550725508156,-0.0007760120199143961,-3.4836360024978426,-0.047649572649575034,16.501030096692737,13.017394094194884,0.00103393683762798,96.0,59.0
0.03455029784608166,-0.00046941351019991195,-0.11722053025532908,0.11332877779192202,-0.177416060376537,5.824046096021721,0.03568376068376067,-3.659758248654164,2.1642878473675466,0.221599538924941,96.0,60.0
-0.23570979110777002,0.02713525717452414,-0.14822035755959195,0.13689602703666287,-0.14903412960606166,5.621033371469299,0.05235042735042639,-7.009407900941632,-1.388374529472344,0.1847467100683906,96.0,61.0
-0.003194665837497057,0.1049283013216713,0.21391068774955468,0.3127749191166414,-0.18061271807872226,17.16297025735116,0.1523504273504278,-11.705289858465406,5.457680398885742,0.12800894641392047,96.0,62.0
-0.3353267390625546,-0.009635857164481232,-0.0722862324557586,0.02714664714882642,-0.08737343388108731,0.6730587678639601,0.08568376068375783,0.5121887863620316,1.185247554225981,-0.39962093261692555,96.0,63.0
-0.29736461277469906,-0.07603241526963539,0.2930467559509229,-0.08741856126077302,-0.06822635312099767,-9.140681566972315,-0.11431623931623791,-0.5053608810258865,-9.646042447998212,1.2196464729819971,96.0,64.0
-0.3740781241089576,-0.0954613773470935,-0.10563151093568335,-0.2119369560444236,0.28113545162254217,-14.316549099261405,-0.09764957264957219,19.206380321029265,4.8898312217678495,-0.2764722180844663,96.0,65.0
-0.41976721047753407,-0.5223756789501812,-0.1769510786099221,-0.7035788548173432,0.07904907686921991,-48.6328484697095,-0.08098290598290647,15.311514040562109,-33.3213344291474,-4.15198751630386,96.0,66.0
0.026016634623651003,0.19632051761603997,-0.1252019832539727,0.00042866605496333365,0.4867754546544548,1.1816003509657556,-0.030982905982905762,6.443918410223212,7.625518761188957,0.3343917354103878,96.0,67.0
3.374222868461823,0.56362721722618,-0.18064395007842382,0.9357712771822995,-0.08655424706157755,134.0345781700321,0.5023504273504292,1.9541680855569368,135.988746255589,0.06447172275099167,96.0,68.0
-0.15382481482908728,-0.16495622820429018,-0.11008722260233139,0.06728863291611453,-0.4843981734872105,0.7896752218974434,0.0023504273504256767,-5.498299496206421,-4.708624274308988,0.3173650574042095,96.0,69.0
-0.8199205673524053,-0.06574475117101805,0.1563152612468397,-0.045454470371925126,-0.11774294337014057,-9.066456359152841,-0.06431623931624075,-8.364134600038696,-17.430590959191548,0.49883136209222556,96.0,70.0
-0.18726698639941497,0.1346220440830772,-0.14294400889826353,0.08378454981748118,0.14299877008583384,6.623031959863933,0.05235042735042994,1.9381066160951974,8.56113857595912,-0.014421329503564895,96.0,71.0
0.019397533590785887,-0.09718993312297958,0.2832019198417257,-0.0824888899221789,-0.14805600965823074,-9.75337960295617,-0.04764957264957148,-3.2829449508839517,-13.036324553840132,0.04853364083500544,96.0,72.0
-0.39843345167664235,0.0003048608716105794,-0.180884251737351,-0.11265021453046942,0.2689705054400866,-6.16244679574832,-0.047649572649575034,14.932252834199836,8.769806038451506,-0.13243430681470114,96.0,73.0
0.3043863360022725,-0.01398852578005344,0.4126528298254888,-0.0006628864763726927,-0.05336314175728052,0.7879552090024866,0.03568376068376067,5.827342697493393,6.615297906495869,-0.23436711814823785,96.0,74.0
-0.34767459846209336,-0.08488318391207633,-0.3986822454029816,-0.20101805295722058,0.27941296587947373,-10.019946826090926,-0.08098290598290647,35.27907074862119,25.25912392253025,-0.3827815023529282,96.0,75.0
0.3668270933795108,-0.04300488369400321,-0.18118347499434617,0.030909035281762254,-0.17276949248510887,2.536740388409793,0.21901709401709424,3.4646578282322906,6.001398216642073,-0.8163107276478524,96.0,76.0
-0.5016092511675851,-0.172429578981922,,-0.2164365497720488,-0.14232102667410207,-19.09682368715365,-0.014316239316240043,-4.210844966683304,-23.307668653836963,-0.9263070447975684,96.0,77.0
,,0.21151341976956162,-0.3058990316598536,,-28.85790796403306,0.0342105263157895,-8.538084171842911,-37.395992135875986,-1.5866254033155205,97.0,0.0
,0.24919927744654896,-0.013965948426587271,0.06464290348112595,0.4721838344681384,8.182147732352206,0.050877192982456104,8.852426138881441,17.034573871233633,-0.21504167265003105,97.0,1.0
0.4152483636411495,-0.14746904699943691,-0.27584148854626633,-0.1744985711028491,-0.04914113469469772,-15.022172342777779,-0.09912280701754381,14.843703122643674,-0.1784692201341187,-0.1321341210429714,97.0,2.0
-0.16251165584885918,-0.10648544638081797,-0.3508802249979267,-0.10523491772181598,-0.07525632988657371,-12.524329630185846,-0.0824561403508772,0.32513266588856027,-12.1991969642973,0.1696348168043409,97.0,3.0
-0.2735465110668709,-0.18607144268365763,0.08547301877674807,-0.19673767909564358,-0.17712205837649886,-23.398053242965325,-0.11578947368421041,-16.490238635827126,-39.888291878792465,-0.06424725095700135,97.0,4.0
-0.34434209739155763,-0.03864104172597471,-0.35325794469112526,-0.12391639506304486,0.2412799702147983,-16.435335080540675,-0.11578947368421041,-7.6900177252650295,-24.12535280580572,0.6639655893689853,97.0,5.0
0.25512596820696154,-0.11592466836794157,0.1898500204823399,-0.07758394791673134,-0.16828524071148487,-18.127540862262563,-0.09912280701754381,-22.58940125332348,-40.71694211558606,0.698562649123752,97.0,6.0
-0.2685996536344196,0.03210040374882994,0.015121813216964375,-0.04068823183963283,0.207968665991901,-11.085554928418937,-0.049122807017543985,-10.427878912815096,-21.513433841234047,0.1482276045112796,97.0,7.0
0.20501793668344348,-0.05396223806623343,-0.30301214162981527,-0.08159135544984825,0.0487612200074945,-12.089080404135146,-0.06578947368421059,-4.397115286725608,-16.486195690860768,0.10021004995848104,97.0,8.0
0.1638986148088395,-0.02564669786532381,0.34862225388450163,0.06884272800196745,-0.15475783788553532,-5.932722637905826,-0.03245614035087738,-17.086497891841802,-23.019220529747642,0.5618483467711233,97.0,9.0
0.2931447264821083,0.4896610195097664,0.7369821665033618,0.4649898063784865,0.17994721835749872,58.998047681319804,0.10087719298245637,4.299742609467586,63.297790290787376,0.7873022077927208,97.0,10.0
0.7562615873537606,0.2510682403804641,-0.6135047073277475,0.3065641040276911,0.04508067010950245,92.18776718372456,0.0008771929824562819,62.20656871059845,154.39433589432298,1.284308517982522,97.0,11.0
0.10018393199858977,-0.1918638613568474,-0.2891283683130099,0.020675776864051365,-0.500808243434461,-3.049843175846455,-0.015789473684210326,-3.951750227491381,-7.00159340333785,0.11804274375673929,97.0,12.0
-0.5750118219497247,0.101604603769328,0.061895617420145266,0.3436608054074973,-0.20267578137460063,19.185667919514287,0.1842105263157894,-15.881822763852085,3.303845155662188,-0.0704169673262478,97.0,13.0
-0.16379109198868047,0.004303409122102697,-0.061281416978422154,0.14322578669457786,-0.18134120475100324,6.005939440316297,0.06754385964912271,-8.137660018918012,-2.1317205786017297,-0.0352644465129317,97.0,14.0
-0.35596802349956247,-0.13805816562174159,0.1774785829629868,-0.13249224777890006,-0.12972671328162877,-16.662401792267175,-0.09912280701754425,-6.224460726820439,-22.88686251908763,0.2279200788765996,97.0,15.0
-0.3304250615008645,-0.0971205578320353,-0.4077606866299266,-0.18538776017575512,0.25199600552456103,-17.142082010184453,-0.04912280701754354,9.863179999215745,-7.2789020109687215,-0.7199695655054581,97.0,16.0
0.658859800900933,0.025692126636389923,0.8416960345242186,0.17676983948547031,-0.17677971242987,5.1892807029211525,0.23421052631578967,-13.671934405843047,-8.482653702921908,-0.6416618753529999,97.0,17.0
-0.37354501319524414,-0.052385913713419496,,-0.1653416125367942,0.3686766721524588,-9.421826588624924,0.15087719298245575,34.69610877387055,25.27428218524561,-1.2946613022833864,97.0,18.0
,,0.05651627435198714,0.19667240654005952,,27.390894775871867,0.11518518518518511,11.004021834623906,38.39491661049574,-0.05795253623042984,98.0,0.0
,-0.035842573052182136,-0.04816945616582258,-0.018371293375838316,-0.08242476803343268,6.448847558395801,-0.018148148148148247,14.73276594411297,21.18161350250874,0.027884538846706386,98.0,1.0
-0.3503961638207347,-0.13954535271261745,-0.34704394995262977,-0.23983255049534782,-0.019158324244790803,-14.66342814945536,-0.15148148148148155,11.95520845985613,-2.708219689599261,0.25491300949776763,98.0,2.0
-0.16080549574573688,-0.09181697635215491,0.47031679597815956,-0.10704347648109952,-0.10444712702025383,-13.129740992532074,-0.06814814814814829,-9.102468837134175,-22.23220982966628,0.04942595837440078,98.0,3.0
