div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.11353933175779263,0.025457936988266594,0.16488542623489533,0.11768760427616554,-0.0356274045196342,0.13547820605245464,0.26038647342995214,-0.18076044373872335,-0.04401458644066514,-0.10266562834680326,26,57
0.12057381095282205,0.11477536461620963,0.13840571888531206,0.20063105265486192,0.020324139608631997,0.8029087097709151,0.2270531400966207,0.05205313460014982,0.8562294956166685,-0.0019151006259016112,26,58
0.44390692827274125,0.1250235719658913,0.49924151045686016,0.3314776549092915,-0.028388302354664552,1.8519026109379884,0.36038647342995356,0.2802155783960101,2.133385840579602,0.008442191387123987,26,59
-0.42652259168996254,-0.21282695844098154,-0.36019812835032583,-0.48595956218098657,0.03926437947266831,-0.9539281885135964,-0.5396135265700521,,0.25993052488850044,-0.023011544564838338,26,60
0.013947406926272832,-0.009946824417227385,-0.002095402323587958,-0.06034508790214277,0.02286013097455747,-0.020075471598280714,-0.07294685990338357,0.20870359440191866,0.18989577404924152,0.004564424007896584,26,61
-0.07091866258797286,-0.030606963460572012,-0.15879044680355303,-0.11463874122888806,0.03183654047400025,-0.21229948394521236,-0.15628019323671216,0.20696259288432128,-0.0040692398152875064,0.033349532579583174,26,62
0.2436856742626361,0.0549810269894892,0.15077050163673,0.15873468157802662,-0.02265030385157174,0.4357298276150272,0.11038647342994645,-0.0752822464570777,0.3617152324035531,0.06177614638126838,26,63
-0.09708831872224488,-0.022319674742352802,-0.04504424383451744,-0.04515071524173331,-0.004800397964018099,-0.02221152205527699,-0.006280193236720688,0.15375790718680027,0.13281403637712685,-0.04762405928755242,26,64
0.0065350198366089796,0.015787739958737557,0.005852139010788626,0.02387573135748866,0.0033427401073152785,0.14072582658375143,0.010386473429945031,0.07747107911013407,0.21946455693948907,0.015846258545633596,26,65
-0.051266322360862704,-0.025716338534299,0.012683348316293808,-0.05282648261534684,-0.004615212026068127,-0.11590457087210715,-0.056280193236717846,0.08905562929887512,-0.02558129032762846,-0.004648126715340095,26,66
-0.024302575151133987,0.025171937728913518,0.018354377647297637,-0.007642538167262791,0.035405298974051425,0.06678918527727151,-0.022946859903379302,0.1121443429896638,0.1802011795125389,0.014208358574358204,26,67
0.06531990622613493,0.012687600094159368,-0.0044397675971976636,-0.0032308843206673155,0.015997709614612665,0.12006466499461887,-0.07294685990338357,0.1451660457737407,0.26649836201396315,0.0774761732608441,26,68
0.06409026440524745,0.020972045616745594,,0.03521997740908411,0.003189745805444233,0.2575180883309429,0.11038647342995356,0.13943491747926973,0.3982206570558162,-0.0659976855176444,26,69
,,-0.13344577017218429,-0.08239024763689795,,-0.16622778891499346,0.005555555555555758,0.06485646183746008,-0.11022094758238588,-0.09608863316571903,27,0
,0.00895490149815864,0.08145851457950459,0.06490235387251764,-0.02494655753663627,0.07254480289909893,0.038888888888889195,-0.15227995303832165,-0.08858477064407522,0.03816369043776913,27,1
-0.15978303719498832,-0.047865837345103635,-0.2334440987391475,-0.11539755594521983,0.008468221030958956,-0.3628387945220066,-0.11111111111111116,-0.03213624367408063,-0.40382465870093975,-0.01659266300085971,27,2
0.2764495890075831,0.043285701992995196,0.18807146575396527,0.22890705067167894,-0.06223499579617792,0.25105019757983027,0.18888888888888888,-0.3922302187157045,-0.15002964164072674,0.061756120971479755,27,3
-0.14947993679449756,-0.02427076412631357,-0.058602581093934236,-0.01392857147067783,-0.023375931340965272,-0.1924611932506164,-0.1444444444444446,-0.1645518412783573,-0.3658626550338262,0.16561807245911253,27,4
-0.02283832767538807,-0.00042541312860261415,0.026481352884640597,0.031954377114031485,-0.01871157016152797,-0.14891052101484425,0.055555555555556024,-0.24495454065066924,-0.402714682170366,-0.014656241145884374,27,5
0.05699187614318446,0.04555787985921039,0.03458668808569998,0.09987206009696681,-0.00043178117300102237,0.11525903439486695,0.08888888888888924,-0.20645612640680078,-0.10004671251678632,0.026120347958675127,27,6
0.2151016079540229,0.06510795291644766,0.06976948729529986,0.19878288579370074,-0.027312254547236736,0.5416210892172642,0.10555555555555585,-0.15564844948717949,0.37712301922523217,0.11264578334990549,27,7
-0.1546630367309969,-0.08466990963711957,-0.15873677567777722,-0.10389072497362162,-0.05485572970924968,-0.34748298925718,-0.12777777777777755,-0.05254177068320587,-0.4088743804452384,0.018949862827527086,27,8
-0.03399861155797901,0.019081559176649387,0.1723008138569999,0.09503426492294509,-0.02844447531801325,-0.019954161166129802,0.12222222222222157,-0.2931260194776788,-0.3219298011486611,-0.009856199306860436,27,9
0.027123370841678485,0.07125755464265904,0.03749517032926941,0.09344122115805953,0.03274749947037592,0.2854518037332687,0.055555555555555136,-0.06703278845509919,0.20956939477331726,0.05242031599305619,27,10
-0.01662992164711974,-0.05414080317714326,-0.22640419743605644,-0.08224825590053475,-0.02328513671476018,-0.23659215653769916,-0.07777777777777772,-0.0066748306030981475,-0.2521166076456498,-0.011442972652459416,27,11
0.11551826365757845,0.008562075944397896,0.14201877905970428,0.16413236531737663,-0.07171615062096542,0.09460681689865558,0.15555555555555656,-0.3615176674059337,-0.27576047101213064,0.029250202987754603,27,12
-0.11812957550504843,0.011286514985647977,0.33773628949950285,0.046289342868004346,-0.01214364967725462,-0.02928442796184405,-0.061111111111112004,-0.18452907641827587,-0.22266312488497242,0.13092463063110027,27,13
-0.1495498534756431,0.0221505992762967,-0.14069080808793621,-0.13220148789842423,,-0.1224779950765067,-0.17777777777777737,0.2928718312031482,0.161544215621789,0.0440319515215859,27,14
,0.09591050974246262,0.22635626491767602,0.22209553036929675,-0.006477366093937842,0.9496922072001468,0.37222222222222334,0.03216563678914208,0.9730082234844364,-0.08525201283288875,27,15
-0.0670907047389967,-0.028705033645497535,0.06372911071834708,-0.05222057887754683,-0.006192494914670166,0.2895599384564458,-0.06111111111111023,0.4026466366871142,0.6833569546387075,0.007787228449159134,27,16
-0.17770022793943463,-0.04833253628064177,0.01159950710067803,-0.17900729869472343,0.05822066794058728,-0.09098860065103653,-0.19444444444444486,0.5338808596339046,0.4340426384780156,-0.002824617355972059,27,17
-0.04176733464464044,-0.01227687593460669,-0.16221888495293624,-0.15839042292668049,0.09961996034975179,0.013572062211958391,-0.09444444444444522,0.563093250095376,0.5678156918024819,-0.09165860424087602,27,18
0.10918819402413882,-0.04527240110288355,-0.09427315091388533,-0.08878200830962768,-0.0060761087816528225,-0.03692940333577455,-0.06111111111111023,0.21862122503714798,0.17284220119652094,-0.03791455834094182,27,19
-0.027068207667431343,-0.0070577676432929115,-0.06820437886676023,-0.011108905199174957,-0.0023356950858424708,0.06244619573011301,-0.07777777777777595,0.05210998538342748,0.105706560608688,0.07937321973225309,27,20
0.0362206275772059,0.00010838474882157723,0.08207920639579269,0.04371465697652166,-0.024451531131341686,0.12380074320077794,-0.02777777777777879,-0.056279830907051576,0.05867129178887387,0.08699586468991716,27,21
0.035207520102141565,0.05856999591620837,0.13293114922983307,0.09210071862755242,0.01880697256537539,0.4721459200876861,0.05555555555555336,0.07284273022192411,0.5361390298047577,0.050957949596141194,27,22
-0.06346188020954169,-0.03567641463209381,-0.1594472220475831,-0.10241775642341411,0.017582941428716914,-0.010502386412361453,-0.12777777777777666,0.29735430262047613,0.2780022957032622,0.02095845630508164,27,23
-0.11804416882970925,-0.091928694510794,-0.14038860921362728,-0.1598950220275629,-0.02944612529155516,-0.4657148853388451,-0.12777777777777666,0.0006445064827662605,-0.4739199993609313,-0.05741963315512122,27,24
-0.05302730827934443,0.0116245247487613,0.0989128831129511,0.014533871650898256,0.006464040412203886,-0.16986558688759823,0.13888888888888906,-0.21909900486482092,-0.39781421225727165,-0.10502655494302704,27,25
-0.02452173621838405,0.013299282394603928,-0.05251060120283868,-0.03565860660538722,0.040707180293700074,-0.16664677307102727,-0.06111111111111023,-0.08063059275526285,-0.2561269863311426,0.028489693789358617,27,26
0.11837105714344665,0.009008664356551122,0.07424417824745477,0.03038253201572061,-0.006062830022976418,-0.045142033211844845,0.03888888888888764,-0.15658055043234342,-0.21057220414904076,-0.00019166718089258516,27,27
0.06376459571020354,0.05432685754668409,0.08225578940412803,0.0780917293137855,0.02173594526135403,0.2570434602686784,0.13888888888888906,-0.04713094892347214,0.20106289084035378,-0.0414686972801398,27,28
0.07468945872048627,0.015373667420943316,0.017359302158165724,0.029059353120211462,0.0026515762118862196,0.2440584456810504,0.05555555555555336,0.08303459459687401,0.31824341977307213,-0.0178144491391401,27,29
0.419119151411522,0.15654594302081454,,0.347291839915974,-0.003195677057416746,,,0.11567423708727853,,-0.06206478969025897,27,30
-0.21090151630894405,-0.08956435589263523,-0.18133339372847823,-0.22676662944762882,0.02803954599629066,0.04015220607309833,-0.2777777777777788,,0.994321583144087,0.04204929046733796,27,31
-0.1679783896821323,-0.10281132880651772,-0.2070776433125937,-0.23975020255172497,0.015055878390770883,-0.33672683168921824,-0.22777777777777808,0.5057535798028023,0.1601771276087316,-0.05203818535134164,27,32
-0.17418214374139473,-0.09847082688890679,-0.21851368881253375,-0.22035150586631724,0.006141689988383714,-0.5818276621315588,-0.14444444444444593,0.07648783722425345,-0.5141894454121578,-0.12241392902317372,27,33
0.05889611972515252,0.01384406789057141,-0.014280502992636834,0.0470612516417217,-0.00943962231537221,-0.1524808324231286,0.03888888888889119,-0.2838615477458559,-0.445192000673837,0.01834024351466057,27,34
0.036696645244895576,0.006384761664980476,0.05774011520626887,0.059766144709623825,-0.025341503611210348,-0.13515067418909332,0.10555555555555407,-0.29968042491823343,-0.44368071961217925,-0.031164638461206873,27,35
0.04951698390045833,0.05010354718200427,0.003271602992357403,0.10786340464667743,0.0005485820572955769,0.1192524562503312,0.05555555555555691,-0.22244460297983082,-0.11204176723435211,0.0681536070715466,27,36
0.09919440979234939,0.006394262308342058,0.03491940222209333,0.09643405823294549,-0.04377849643422732,0.09211287254027245,0.005555555555556202,-0.2150206014871967,-0.13175734945177675,0.1102471043764075,27,37
0.036255984762113114,0.040351224054937185,0.2169730722780585,0.13834183119450305,-0.025677125769127562,0.3075288500511191,0.10555555555555762,-0.16407047973806899,0.13460874980819781,0.050120554454182065,27,38
-0.009396563739244468,0.04780203199519428,0.07217329576775477,0.05087871183520154,0.02980231806281569,0.4091023816696271,0.07222222222221908,0.1481961410948236,0.5484489022595982,-0.010012270016200864,27,39
-0.15038430910465084,-0.09676660463835246,-0.20786787360419956,-0.22242617317606062,0.011021426261245137,-0.4412122635393725,-0.14444444444444238,0.2773344963848434,-0.17272738765938156,-0.125308813641424,27,40
0.18764202319387002,0.0675473943402673,0.20170644387837333,0.15139353268890443,-0.00234678982757347,0.44099603662000697,0.22222222222222476,-0.10659920771320452,0.32554720840195017,-0.03908128215494422,27,41
-0.1340009356164934,-0.05174305505321991,-0.13698417394028695,-0.13565731700674022,0.01735907358130867,-0.2209963815631979,-0.06111111111111378,0.19562890839196267,-0.03421709367608772,-0.09650869421232888,27,42
0.13543230622710056,0.04028308004399861,0.1860165742423785,0.09312521703600285,-0.0029375651138658365,0.31454626083766235,0.12222222222221624,-0.0449909735294709,0.26070566680333895,-0.011797603937644396,27,43
0.22947196608163156,0.1384619241803146,0.1215034846841303,0.2159867090720281,0.03947496825909719,,0.3388888888888848,0.24557056615854345,,-0.06798708812724485,27,44
0.010394375029858516,-0.06167470722605439,0.01279397569125651,-0.06866544434504473,-0.04250081143131096,0.29395642162229385,0.055555555555560465,0.4724505564466217,0.7575573575640631,-0.12442331910124393,27,45
-0.23438013232819088,-0.05227726229137414,-0.09849291351952927,-0.1672962737395013,0.0415906302499402,-0.071143149069955,-0.14444444444444948,0.5032800781162268,0.42328730854141927,-0.04838337256714709,27,46
-0.05565921395636364,-0.04428096365225104,-0.10388889774858256,-0.14046832162788048,0.032859861220639275,-0.14404641347832858,-0.12777777777778376,0.30171898397334806,0.14882294999016699,-0.03092867806463684,27,47
-0.05244053330775611,-0.04433379022345307,-0.062346929392254946,-0.11956017664596841,0.016899727100633755,-0.24548109744967817,-0.0777777777777795,0.10937201517813366,-0.144958702776397,-0.0590752119019472,27,48
-0.029360703429634483,-0.008795344758242507,-0.12135604119824539,-0.06268522430480972,0.028667686026132788,-0.16014310192699943,-0.06111111111111378,0.007148972219448879,-0.16184375021240305,-0.005293578334915505,27,49
-0.0005200272895340419,-0.046399590580640804,-0.1457290993453353,-0.057714607512258764,-0.027507775023451086,-0.3418067601248238,-0.11111111111111094,-0.18311340058222814,-0.5337697812119044,0.06031793490975479,27,50
0.15139437454750615,0.054054510955815815,0.23829999005609426,0.2054615245820388,-0.041609253325955,0.1877203903174789,0.38888888888888906,-0.3849649705055094,-0.20609420069288298,-0.10928990984030929,27,51
-0.08556732002678857,0.008225716224972535,0.033474088631536336,0.008134151051966465,0.005945221686787183,-0.043277808890364255,0.02222222222222192,-0.09542385041772228,-0.14755127981293903,-0.008588659329047177,27,52
-0.06362576886173821,-0.025321211642047425,-0.11355322124871614,-0.07544947967796667,0.013892743345945369,-0.25076557396778654,-0.09444444444444522,-0.04219785831165135,-0.3018130527842904,0.01652523477918566,27,53
0.1898069186179665,0.0512021165507357,0.2869935736442295,0.14715608528051427,-0.018038659966684023,0.263006033159342,0.10555555555555762,-0.2145083186523431,0.03964809400214664,0.05923874833626264,27,54
-0.20103438641367732,-0.05239109043436091,-0.14735465268841752,-0.18142166133933024,0.05346104665654289,-0.3817919035423323,-0.17777777777777382,0.1829534986277408,-0.20768802541944398,-0.027997570587061427,27,55
0.007785579103186002,-0.037160967473572226,-0.11819841777554574,-0.09878509345341702,0.01278189801257651,-0.3530329674089454,-0.12777777777777666,-0.07433422253168209,-0.43621681044548,0.025912087627804947,27,56
0.08912841373866276,0.019775339039566686,0.014221238087064103,0.06110491249058103,-0.009941448212420934,-0.06688464101244551,0.03888888888888764,-0.250101201012187,-0.32583546252948503,0.03394431112450791,27,57
0.11185601375139576,0.0430900140705211,0.16850616069894309,0.13084915148713172,-0.019015647590223506,0.18736729407557484,0.1722222222222205,-0.22816616758554153,-0.04964849401481919,-0.017786844979282512,27,58
-0.054057847409410664,0.00554202080231081,0.04474994264442156,-0.010409418542361326,0.013818581656864504,0.010238312476239741,-0.061111111111106675,0.0040958838886560045,0.00548457586004325,0.06005117886813682,27,59
0.01568214095924869,0.016140631252666293,-0.04442388934393349,-0.010876415571125397,0.0280633676609659,0.09365751261210975,-0.011111111111109517,0.07883260424545013,0.1636404963527074,0.00361323412711545,27,60
-0.010232123258407166,-0.04018472896691605,-0.08952995391409446,-0.06624276874045265,-0.013427532904373485,-0.17042839384056463,-0.14444444444444238,0.00834158282616504,-0.17093643151925209,0.09262151812919117,27,61
