dataset,lineage_ID,slope,intercept,std_err,variable,kind
Shuffled,30.0,0.7657733071213898,-2.3306615864997355,0.028687073690370105,$x_0$,dfa (short)
Trace,31.0,0.9682030183808795,-3.0699675648290703,0.018256343991799606,$x_0$,dfa (short)
Shuffled,31.0,0.5033847963877048,-1.5234019535802832,0.008082983809099446,$x_0$,dfa (short)
Trace,32.0,0.8627404171782236,-2.625936434119739,0.005240126422495979,$x_0$,dfa (short)
Shuffled,32.0,0.587508899488718,-1.9094151809256565,0.06118337969945875,$x_0$,dfa (short)
Trace,33.0,1.0118650576904056,-3.236981826634514,0.01883570011344799,$x_0$,dfa (short)
Shuffled,33.0,0.556775145114814,-1.6232303421175698,0.009459418885135852,$x_0$,dfa (short)
Trace,34.0,1.0167011533540147,-3.205644851227429,0.007311317966297532,$x_0$,dfa (short)
Shuffled,34.0,0.43621831087100443,-1.3057582803652785,0.023425398929709844,$x_0$,dfa (short)
Trace,35.0,0.9000505313359962,-2.8239574784820283,0.01524277946343937,$x_0$,dfa (short)
Shuffled,35.0,0.6262343469488256,-1.9101251523520704,0.005053096103475632,$x_0$,dfa (short)
Trace,36.0,0.8801748856058859,-2.557099552776492,0.009411376556214346,$x_0$,dfa (short)
Shuffled,36.0,0.44585220848925833,-1.3551880636725189,0.011496596647713062,$x_0$,dfa (short)
Trace,37.0,1.0205888315557932,-3.0418744148023382,0.01654326019934924,$x_0$,dfa (short)
Shuffled,37.0,0.6742150294650819,-2.049012461637467,0.011097190865706675,$x_0$,dfa (short)
Trace,38.0,0.8045797644765063,-2.3042751818469362,0.004458569146871809,$x_0$,dfa (short)
Shuffled,38.0,0.5224164154904416,-1.5874404251989098,0.05332337172510266,$x_0$,dfa (short)
Trace,39.0,0.9360151661750498,-3.017921628990257,0.008654162638042693,$x_0$,dfa (short)
Shuffled,39.0,0.654650958178887,-2.063251309540593,0.009035204077778797,$x_0$,dfa (short)
Trace,40.0,0.8455037080820857,-2.6116228151093344,0.005980997396829007,$x_0$,dfa (short)
Shuffled,40.0,0.6972407537053514,-2.066690328413424,0.008249591944930034,$x_0$,dfa (short)
Trace,41.0,1.091393549526667,-3.53463550429235,0.032012491476598647,$x_0$,dfa (short)
Shuffled,41.0,0.5665476940478362,-1.613751053248612,0.014892749390932285,$x_0$,dfa (short)
Trace,42.0,0.9432739346514445,-2.959072906713326,0.021914561886209574,$x_0$,dfa (short)
Shuffled,42.0,0.3727760564915704,-1.1181864747116723,0.017163606980970584,$x_0$,dfa (short)
Trace,43.0,0.8624107711194021,-2.60797418296985,0.009443628486214856,$x_0$,dfa (short)
Shuffled,43.0,0.4845502384000199,-1.4346578378307848,0.034036457149114734,$x_0$,dfa (short)
Trace,44.0,0.8996713069012354,-2.950952347478246,0.013692315837643335,$x_0$,dfa (short)
Shuffled,44.0,0.44952922336830514,-1.4266586020985197,0.03281926593782695,$x_0$,dfa (short)
Trace,45.0,0.7932390999052764,-2.1541640631297243,0.030875299675890512,$x_0$,dfa (short)
Shuffled,45.0,0.42180096907080333,-1.3910629535313428,0.020640185586477153,$x_0$,dfa (short)
Trace,46.0,1.0143632747160838,-2.7274622319206046,0.016337347350277618,$x_0$,dfa (short)
Shuffled,46.0,0.6654545936858322,-1.8607983473041754,0.021914316315675406,$x_0$,dfa (short)
Trace,47.0,1.046621851610257,-3.1031535917405804,0.009116717704351095,$x_0$,dfa (short)
Shuffled,47.0,0.5147105567118637,-1.8214517488949595,0.011654723002972293,$x_0$,dfa (short)
Trace,48.0,0.9027063674886324,-2.8784033998003933,0.020812362791896796,$x_0$,dfa (short)
Shuffled,48.0,0.5775463500852348,-1.8241915420344816,0.00807328764206293,$x_0$,dfa (short)
Trace,49.0,0.7711890934315108,-2.145759232756898,0.01978015593685395,$x_0$,dfa (short)
Shuffled,49.0,0.41445695940592703,-1.3439793310116515,0.02578572011849901,$x_0$,dfa (short)
Trace,51.0,0.6976590558830013,-2.018508749319115,0.03172032501961289,$x_0$,dfa (short)
Shuffled,51.0,0.7666531539733068,-2.2950679727764665,0.024416103514927026,$x_0$,dfa (short)
Trace,53.0,0.9839167294709427,-2.958829968878668,0.009217700631870742,$x_0$,dfa (short)
Shuffled,53.0,0.47991279936695086,-1.4716126957968747,0.014408361652489158,$x_0$,dfa (short)
Trace,54.0,1.1960024185681357,-4.0010687539993555,0.02063085133518626,$x_0$,dfa (short)
Shuffled,54.0,0.5239511569476117,-1.5768257604780076,0.024911174882839997,$x_0$,dfa (short)
Trace,55.0,0.7796066463039726,-2.1083595960193033,0.021806437960874815,$x_0$,dfa (short)
Shuffled,55.0,0.41932110846090387,-1.4331788986486034,0.031229963036633817,$x_0$,dfa (short)
Trace,56.0,1.141807185514465,-3.5293423873373264,0.003299386540824404,$x_0$,dfa (short)
Shuffled,56.0,0.548757222781258,-1.74105750888184,0.010713438639898529,$x_0$,dfa (short)
Trace,57.0,0.9742881811170855,-3.1705445425099437,0.029102684211745188,$x_0$,dfa (short)
Shuffled,57.0,0.5349357322523484,-1.6696487545614387,0.020036063755053617,$x_0$,dfa (short)
Trace,58.0,0.9189051853661334,-2.617468944686293,0.015005303536610552,$x_0$,dfa (short)
Shuffled,58.0,0.638474742388715,-1.909895406883536,0.011563040649389072,$x_0$,dfa (short)
Trace,59.0,0.9820223998572034,-3.0899495598665396,0.006226076621196908,$x_0$,dfa (short)
Shuffled,59.0,0.496852265525563,-1.5137803092447537,0.009016172353829477,$x_0$,dfa (short)
Trace,60.0,0.9953221523490572,-3.23830073496512,0.02483650141495748,$x_0$,dfa (short)
Shuffled,60.0,0.5321646181251862,-1.6018874970114532,0.016287518556077824,$x_0$,dfa (short)
Trace,61.0,0.9092136789876102,-2.61633287663255,0.01089996204327837,$x_0$,dfa (short)
Shuffled,61.0,0.5592863257451854,-1.7142503571379062,0.010701280668076735,$x_0$,dfa (short)
Trace,62.0,0.9562421669194994,-2.7167018991612366,0.014483044152043828,$x_0$,dfa (short)
Shuffled,62.0,0.4738955379253685,-1.6160980121914812,0.01673060922894337,$x_0$,dfa (short)
Trace,63.0,0.9814139249210215,-2.67211603665711,0.019417134566979063,$x_0$,dfa (short)
Shuffled,63.0,0.6279736183848368,-1.8770028259556013,0.040049438030605594,$x_0$,dfa (short)
Trace,64.0,0.751431536353192,-2.0922973975154933,0.014066704561613972,$x_0$,dfa (short)
Shuffled,64.0,0.44460377257882744,-1.3077770637377824,0.01468468534468706,$x_0$,dfa (short)
Trace,65.0,0.8931432330479414,-2.6955124460225175,0.0037674063021895703,$x_0$,dfa (short)
Shuffled,65.0,0.454997516929811,-1.3681921608878453,0.018591437411573427,$x_0$,dfa (short)
Trace,66.0,0.6665771733170285,-1.8240659929557683,0.013939855960998853,$x_0$,dfa (short)
Shuffled,66.0,0.44242259120663174,-1.2924317614512786,0.01680874910514659,$x_0$,dfa (short)
Trace,67.0,1.000281585945887,-2.984353019589367,0.025102264882508902,$x_0$,dfa (short)
Shuffled,67.0,0.7187965007851765,-2.19573296129737,0.02710053698817279,$x_0$,dfa (short)
Trace,68.0,0.8990043394648037,-2.721789681092154,0.030658234523486663,$x_0$,dfa (short)
Shuffled,68.0,0.6159110823163042,-1.9308136801319122,0.025134083906714063,$x_0$,dfa (short)
Trace,69.0,0.8011933123595667,-2.245791039082423,0.01150242443212326,$x_0$,dfa (short)
Shuffled,69.0,0.5297453924624917,-1.553484179712235,0.045175962369640776,$x_0$,dfa (short)
Trace,70.0,0.923740842691142,-3.068124884868006,0.012661928410755424,$x_0$,dfa (short)
Shuffled,70.0,0.600492603296013,-1.9250537931864327,0.011878991222755104,$x_0$,dfa (short)
Trace,71.0,0.8268057161383642,-2.459488915029336,0.008931012017229172,$x_0$,dfa (short)
Shuffled,71.0,0.43175831384096974,-1.4866887163465767,0.011294537299018704,$x_0$,dfa (short)
Trace,72.0,0.802912206931933,-2.42942398470582,0.009079486340798318,$x_0$,dfa (short)
Shuffled,72.0,0.44917068794897025,-1.3548783933549247,0.029223123625455164,$x_0$,dfa (short)
Trace,73.0,0.9934384555987898,-3.0424679696231007,0.0052691844977378055,$x_0$,dfa (short)
Shuffled,73.0,0.6996382106845995,-2.135839600757722,0.009560013586129379,$x_0$,dfa (short)
Trace,74.0,0.8507317481651162,-2.645208718596726,0.022618751456077894,$x_0$,dfa (short)
Shuffled,74.0,0.6643351250539042,-2.0959897216749894,0.009587885665421646,$x_0$,dfa (short)
Trace,75.0,1.1585377772057814,-3.757516709138549,0.009619004509497918,$x_0$,dfa (short)
Shuffled,75.0,0.5649851087115583,-1.8417051804345994,0.029771343429122393,$x_0$,dfa (short)
Trace,76.0,0.6502021703042967,-1.8583308408049701,0.028634756845804046,$x_0$,dfa (short)
Shuffled,76.0,0.4457848839061382,-1.4220235361962132,0.011072191221079995,$x_0$,dfa (short)
Trace,77.0,0.7908364250649866,-2.458587593160362,0.0279698840960862,$x_0$,dfa (short)
Shuffled,77.0,0.5735030516800693,-1.767539873053533,0.031254098383371114,$x_0$,dfa (short)
Trace,78.0,0.9267240726663538,-2.6969593635509,0.009769441283851113,$x_0$,dfa (short)
Shuffled,78.0,0.5142545704752475,-1.5509192033737842,0.009131265524556127,$x_0$,dfa (short)
Trace,79.0,1.014298529543007,-3.3751204050922277,0.03508392559360816,$x_0$,dfa (short)
Shuffled,79.0,0.4681706333916537,-1.3970124415626932,0.007810383632797456,$x_0$,dfa (short)
Trace,80.0,0.6483983454610333,-1.733811986375271,0.02816229026364637,$x_0$,dfa (short)
Shuffled,80.0,0.51654992968183,-1.5129134681666045,0.012210729499696546,$x_0$,dfa (short)
Trace,81.0,0.9568905317747766,-2.9692469257065883,0.011350286323269497,$x_0$,dfa (short)
Shuffled,81.0,0.47822734180888715,-1.5373555603018203,0.03201888557221867,$x_0$,dfa (short)
Trace,82.0,1.0884611403485038,-3.22535132996439,0.007025188749448609,$x_0$,dfa (short)
Shuffled,82.0,0.45937563797811126,-1.460480696398576,0.027996693665904897,$x_0$,dfa (short)
Trace,83.0,0.8595014744830886,-2.839210750705553,0.025211492491459632,$x_0$,dfa (short)
Shuffled,83.0,0.7004443180901122,-2.145658894293506,0.010749542462054406,$x_0$,dfa (short)
Trace,84.0,1.0180567590687206,-3.2607786598797173,0.023239974480644736,$x_0$,dfa (short)
Shuffled,84.0,0.620125463581043,-1.8459311702722085,0.012369650265709969,$x_0$,dfa (short)
Trace,85.0,0.9944146978279379,-3.1263500487999965,0.01993666604611501,$x_0$,dfa (short)
Shuffled,85.0,0.40200270063218535,-1.3286337072901229,0.015713399048722106,$x_0$,dfa (short)
Trace,86.0,0.8645783281477091,-2.7548031294201736,0.01319810455616438,$x_0$,dfa (short)
Shuffled,86.0,0.4991936375295016,-1.5590333315512175,0.011129395657508354,$x_0$,dfa (short)
Trace,87.0,1.0708279110796948,-3.106492040769307,0.005358809022499142,$x_0$,dfa (short)
Shuffled,87.0,0.49285990936215385,-1.4611372634407127,0.009089107384254945,$x_0$,dfa (short)
Trace,88.0,0.9997828498141916,-3.046135863884418,0.02243235221109079,$x_0$,dfa (short)
Shuffled,88.0,0.3687376818778282,-1.2901891763339446,0.02284470350988564,$x_0$,dfa (short)
Trace,89.0,0.864418963428792,-2.4189549602125946,0.019379129372834286,$x_0$,dfa (short)
Shuffled,89.0,0.5520408396324912,-1.7134059550570697,0.02802640443254718,$x_0$,dfa (short)
Trace,90.0,0.856542674500435,-2.637116774932665,0.014268470563767448,$x_0$,dfa (short)
Shuffled,90.0,0.551515923880593,-1.7147660193042038,0.006877037486212814,$x_0$,dfa (short)
Trace,91.0,0.9181598050410326,-2.9076036749292298,0.025770309869037947,$x_0$,dfa (short)
Shuffled,91.0,0.6327241715009322,-2.064511520212488,0.04260730050232093,$x_0$,dfa (short)
Trace,92.0,0.7571116482039335,-2.261254784789626,0.044727491899806605,$x_0$,dfa (short)
Shuffled,92.0,0.5992610373001237,-1.8834507855580993,0.03697057488779941,$x_0$,dfa (short)
Trace,93.0,0.9221056540807374,-2.901194864966201,0.015371081055667082,$x_0$,dfa (short)
Shuffled,93.0,0.5953744012474096,-1.8341246512661544,0.04063450262369413,$x_0$,dfa (short)
Trace,94.0,1.1778189415747138,-3.589258850749509,0.037232058172360846,$x_0$,dfa (short)
Shuffled,94.0,0.451981746631849,-1.5696856015640421,0.0090195245355726,$x_0$,dfa (short)
Trace,95.0,0.8059973199491715,-2.2505651997916374,0.005698615601057016,$x_0$,dfa (short)
Shuffled,95.0,0.5442671381556083,-1.6292970075246944,0.016908818591485634,$x_0$,dfa (short)
Trace,96.0,0.9498215883975238,-3.009514598208975,0.013121741960068599,$x_0$,dfa (short)
Shuffled,96.0,0.5120127126944298,-1.5873297062308471,0.014828588554818778,$x_0$,dfa (short)
Trace,98.0,1.0633929784990401,-3.2046611575231205,0.02639967419507053,$x_0$,dfa (short)
Shuffled,98.0,0.46618396285298414,-1.4018645123396425,0.01313516395742435,$x_0$,dfa (short)
Trace,99.0,1.003792756577408,-3.266573721306239,0.022180498224445802,$x_0$,dfa (short)
Shuffled,99.0,0.5002788622988662,-1.5971949538456203,0.008258429594220813,$x_0$,dfa (short)
Trace,100.0,0.7526839889749405,-2.2552239669118155,0.017976341530203967,$x_0$,dfa (short)
Shuffled,100.0,0.7153449213170315,-1.9418950578380025,0.028266076269385276,$x_0$,dfa (short)
Trace,101.0,0.983965743235688,-2.994722671404032,0.012084968757372952,$x_0$,dfa (short)
Shuffled,101.0,0.7163446173859621,-2.1783677806182125,0.0174518112096004,$x_0$,dfa (short)
Trace,102.0,0.9508540019120334,-2.966910455148448,0.03328664464720685,$x_0$,dfa (short)
Shuffled,102.0,0.5076930775961056,-1.5344810172148335,0.009652928501927272,$x_0$,dfa (short)
Trace,103.0,0.7881287730482217,-2.387616333478678,0.03233633131701644,$x_0$,dfa (short)
Shuffled,103.0,0.49290607640614964,-1.5319681088645527,0.030700229174476647,$x_0$,dfa (short)
Trace,104.0,0.8534601796102136,-2.434145378319304,0.012423812589492883,$x_0$,dfa (short)
Shuffled,104.0,0.6945038115868305,-2.086505458824279,0.00677838096951482,$x_0$,dfa (short)
Trace,105.0,0.9213141391976336,-2.4437912368868107,0.05531619248747923,$x_0$,dfa (short)
Shuffled,105.0,0.31406452215017167,-1.1241590698127346,0.07224941688097437,$x_0$,dfa (short)
Trace,106.0,1.0024430974890317,-3.1623961013451036,0.03315370073993006,$x_0$,dfa (short)
Shuffled,106.0,0.584430633442686,-1.6728125665193996,0.011232697255606943,$x_0$,dfa (short)
Trace,107.0,0.6300183359258,-1.866936251539576,0.012436022155016746,$x_0$,dfa (short)
Shuffled,107.0,0.5235829915380931,-1.6329258027262399,0.04447137281766348,$x_0$,dfa (short)
Trace,108.0,0.8624960603570487,-2.5080595246435236,0.0039065734613608774,$x_0$,dfa (short)
Shuffled,108.0,0.3752848867323379,-1.145266203068129,0.028291786890320362,$x_0$,dfa (short)
Trace,109.0,0.964572793236624,-3.048619636736334,0.01856246541380337,$x_0$,dfa (short)
Shuffled,109.0,0.6352421103825722,-1.8672006351673376,0.017814272356320552,$x_0$,dfa (short)
Trace,110.0,0.9811317131827665,-3.050398428865464,0.01940187774480848,$x_0$,dfa (short)
Shuffled,110.0,0.5547178391568099,-1.6568818021233391,0.013057763171071275,$x_0$,dfa (short)
Trace,111.0,0.8220714387405853,-2.4113012373703464,0.028105362034807645,$x_0$,dfa (short)
Shuffled,111.0,0.519889051181286,-1.6338769709868837,0.00964542487858946,$x_0$,dfa (short)
Trace,113.0,0.9886763741408047,-2.8580765770338594,0.012105746794583172,$x_0$,dfa (short)
Shuffled,113.0,0.4920001427160561,-1.6039216738227573,0.039202633636088925,$x_0$,dfa (short)
Trace,115.0,0.9453971869903696,-2.7543997397017383,0.017387552599593844,$x_0$,dfa (short)
Shuffled,115.0,0.40100195922075577,-1.2911267547188099,0.025826952003433948,$x_0$,dfa (short)
Trace,116.0,1.0001352028901522,-3.242910210792649,0.01349512331904121,$x_0$,dfa (short)
Shuffled,116.0,0.684606188932979,-2.1363045000587197,0.01734458877556901,$x_0$,dfa (short)
Trace,117.0,0.9745991900409989,-2.6884358717024446,0.013075464330074577,$x_0$,dfa (short)
Shuffled,117.0,0.36509868319234545,-1.0618306586207409,0.03155277186230548,$x_0$,dfa (short)
Trace,118.0,1.096521461384344,-3.595517532991555,0.021310930377826588,$x_0$,dfa (short)
Shuffled,118.0,0.5879836624592926,-1.7637507171603237,0.024187162416684557,$x_0$,dfa (short)
Trace,119.0,0.9163981783547103,-2.800308867061936,0.007519177723138865,$x_0$,dfa (short)
Shuffled,119.0,0.6026542322848963,-1.8423367361704668,0.017708421176990397,$x_0$,dfa (short)
Trace,120.0,0.6913386482739483,-1.8896237690739193,0.025495141081332804,$x_0$,dfa (short)
Shuffled,120.0,0.513530123199351,-1.4999740097342593,0.0231509968834265,$x_0$,dfa (short)
Trace,121.0,0.8072939635233676,-2.5463047607518914,0.011787385083393201,$x_0$,dfa (short)
Shuffled,121.0,0.568922358726076,-1.7408917970871836,0.012853606406798094,$x_0$,dfa (short)
Trace,122.0,0.9507812769130685,-3.007725162245622,0.012543902966708083,$x_0$,dfa (short)
Shuffled,122.0,0.5360748643882401,-1.5812392417916725,0.014538437539019868,$x_0$,dfa (short)
Trace,123.0,0.9774184455964312,-2.784912048409024,0.06638958588503839,$x_0$,dfa (short)
Shuffled,123.0,0.49949893604190737,-1.4951549332360055,0.03726905456752806,$x_0$,dfa (short)
Trace,124.0,0.9934489730720336,-3.021050941757029,0.008822444769505096,$x_0$,dfa (short)
Shuffled,124.0,0.607371190170696,-1.9020824388605342,0.007095877693306421,$x_0$,dfa (short)
Trace,125.0,1.0028248787262577,-3.02614232754225,0.0076214154608251735,$x_0$,dfa (short)
Shuffled,125.0,0.46442087262098153,-1.3720109270327094,0.024438456967095675,$x_0$,dfa (short)
Trace,126.0,0.7362765446828863,-2.06101064757307,0.059793531335165226,$x_0$,dfa (short)
Shuffled,126.0,0.46485891204749386,-1.63823616318935,0.03454939216009047,$x_0$,dfa (short)
Trace,127.0,0.900065541780901,-2.626730964093898,0.015572048758419478,$x_0$,dfa (short)
Shuffled,127.0,0.43738665422041534,-1.4102029310265882,0.023025595625062255,$x_0$,dfa (short)
Trace,128.0,0.9158961759745466,-2.7895602943692124,0.015321627429080388,$x_0$,dfa (short)
Shuffled,128.0,0.47459353288212347,-1.5744145767036277,0.02133320705623965,$x_0$,dfa (short)
Trace,129.0,1.0018858741580658,-3.0495711888333417,0.015760986707037114,$x_0$,dfa (short)
Shuffled,129.0,0.4727808460607892,-1.3560642620570484,0.014927960160042822,$x_0$,dfa (short)
Trace,130.0,0.7247465374584742,-1.9667518073143353,0.03186890105761868,$x_0$,dfa (short)
Shuffled,130.0,0.4849590300885516,-1.398040326322597,0.013591993607762275,$x_0$,dfa (short)
Trace,131.0,0.9103224249906081,-2.864395737586046,0.010772525893388207,$x_0$,dfa (short)
Shuffled,131.0,0.42471636996430373,-1.3895766712211022,0.007932047643193146,$x_0$,dfa (short)
Trace,132.0,0.9861499568970893,-2.9052245659313627,0.006641943067141867,$x_0$,dfa (short)
Shuffled,132.0,0.46030081131163664,-1.3086855285454262,0.017849944686936882,$x_0$,dfa (short)
Trace,133.0,0.9973900782456857,-3.11727453645294,0.014201278530340053,$x_0$,dfa (short)
Shuffled,133.0,0.5040534397136331,-1.5708501078639534,0.0026176018825848604,$x_0$,dfa (short)
Trace,134.0,0.7920695672410055,-2.145452301537749,0.024332739448430195,$x_0$,dfa (short)
Shuffled,134.0,0.5592989423970767,-1.6380126892607971,0.007655387698260686,$x_0$,dfa (short)
Trace,135.0,0.8265728804938554,-2.597396947885839,0.01849035711040621,$x_0$,dfa (short)
Shuffled,135.0,0.5947450067204565,-1.8699156181736558,0.010062471349699252,$x_0$,dfa (short)
Trace,136.0,0.8655126360936088,-2.517354458952455,0.016598359634641548,$x_0$,dfa (short)
Shuffled,136.0,0.4447354461199279,-1.4664836497318823,0.017363907603950443,$x_0$,dfa (short)
Trace,137.0,0.8257810612165567,-2.3196580948454977,0.10963353891490617,$x_0$,dfa (short)
Shuffled,137.0,0.6819612428845593,-2.052742712341914,0.030451272406809605,$x_0$,dfa (short)
Trace,138.0,0.8450209620991508,-2.49905246670936,0.0095689696687649,$x_0$,dfa (short)
Shuffled,138.0,0.5835134959025227,-1.7796766478957187,0.011598192544895844,$x_0$,dfa (short)
Trace,139.0,0.9480169180770164,-2.858502630412072,0.020566512221616432,$x_0$,dfa (short)
Shuffled,139.0,0.4633662935708328,-1.3218937395701384,0.026706122030819287,$x_0$,dfa (short)
Trace,140.0,0.8865080036686228,-2.654612299205094,0.01374759054428378,$x_0$,dfa (short)
Shuffled,140.0,0.45181436289596305,-1.3375575431153441,0.022222386122523193,$x_0$,dfa (short)
Trace,141.0,0.9729268075715732,-2.854710050488985,0.0102741166852225,$x_0$,dfa (short)
Shuffled,141.0,0.4793347872279691,-1.4775853007947872,0.009190094874586429,$x_0$,dfa (short)
Trace,142.0,0.9204629086306818,-2.742134994606665,0.005994099351112631,$x_0$,dfa (short)
Shuffled,142.0,0.5643184082795691,-1.6279780324714015,0.009475692996767125,$x_0$,dfa (short)
