div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.29502125873844864,0.63472227529336,0.46480369481612066,1.8201578802677028,0.46666666666666856,2.156036363363954,3.9761942436316566,1.3601191613429089,64.0,68.0
0.3602333292556602,0.7603308144599563,0.47378499253844497,2.0539064486115244,0.5500000000000043,1.8838611600504322,3.937767608661957,1.3824196626544554,64.0,69.0
,0.8025599078210943,,2.0136465675203477,0.5,1.7176206868095758,3.7312672543299237,1.6051198156421886,65.0,0.0
0.384421154811856,0.8734520847753007,0.44011704993611644,2.1883893775648007,0.5499999999999999,1.642194336498919,3.83058371406372,1.588094699591456,65.0,1.0
0.4794841905417107,0.9566896564788488,0.5011909424279549,2.9348501308368022,0.55,1.9198538617007714,4.854703992537574,1.7394357390524524,65.0,2.0
0.36953405479351603,0.8043455272785797,0.45942202978836283,2.618637529512874,0.4833333333333334,2.230357962273281,4.848995491786155,1.6641631598867164,65.0,3.0
0.292624715963226,0.6406995090329989,0.4567269239910632,1.8776270587239159,0.3999999999999999,2.2146667954100234,4.092293854133939,1.6017487725824975,65.0,4.0
0.31944657578579994,0.7316271884089556,0.43662480132878795,1.8403665089678356,0.5166666666666666,1.7867969910402512,3.627163500008087,1.416052622727011,65.0,5.0
0.4052500137031062,0.8989232089017297,0.4508171662385103,2.293115910627212,0.6666666666666665,1.6351875705574026,3.928303481184615,1.3483848133525949,65.0,6.0
0.37405799970647313,0.704968771696369,0.5306022262608541,2.0290596931936404,0.4666666666666668,2.0843665725448197,4.11342626573846,1.5106473679207901,65.0,7.0
0.31557665542153857,0.7435104521672902,0.42444145136312583,1.8468402638078063,0.5666666666666664,1.745908614305235,3.5927488781130412,1.3120772685305127,65.0,8.0
0.3562505599291816,0.7497858200074602,0.4751364328624366,1.822323947886861,0.5333333333333341,1.7070458861171516,3.5293698340040125,1.4058484125139858,65.0,9.0
0.40831870912064583,0.8256903587715735,0.49451795674122295,2.1353134064439905,0.5166666666666666,1.7453367588957736,3.8806501653397643,1.5981103718159488,65.0,10.0
0.3640911523497944,0.8067382775959796,0.4513126034316347,2.075055590959068,0.5333333333333332,1.7513863291268927,3.826441920085961,1.512634270492462,65.0,11.0
0.38552286306306344,0.8480877653416147,0.4545789702646784,2.2251936872370104,0.583333333333333,1.7394200278102752,3.9646137150472853,1.453864740585626,65.0,12.0
0.34836222711496795,0.7155279921500083,0.48686037574604746,1.9213731717191347,0.4833333333333334,1.9302133229958545,3.851586494714989,1.4804027423793273,65.0,13.0
0.39689538402738755,0.8312682259066331,0.4774576624705084,2.2817365340874445,0.5666666666666673,1.8389694845695979,4.120706018657042,1.4669439280705272,65.0,14.0
0.3401378054328444,0.7339786171633438,0.46341650489410396,1.975685739928151,0.5166666666666675,1.909603180862145,3.885288920790296,1.4206037751548566,65.0,15.0
0.3706387049510983,0.7816814195056034,0.47415570551174063,2.0830717771387524,0.5166666666666675,1.8422319093542723,3.9253036864930246,1.5129317796882622,65.0,16.0
0.4598344926059577,0.9667164308460541,0.4756663670271108,2.9083766193165337,0.5833333333333339,1.867134944032262,4.775511563348796,1.6572281671646625,65.0,17.0
0.36221401777535495,0.9181943438008928,0.39448513293597437,2.7327379042708815,0.6999999999999993,1.8838683139049326,4.616606218175814,1.3117062054298483,65.0,18.0
0.3510257641179073,0.7657493129990859,0.45840819986256565,2.3122312065187196,0.4666666666666668,2.116290145948302,4.428521352467022,1.6408913849980407,65.0,19.0
0.3622406472681846,0.7568435832818362,0.4786202265168602,2.2927820172215405,0.5333333333333332,2.119579892852518,4.4123619100740585,1.4190817186534432,65.0,20.0
0.3614057731159595,0.7564879948413216,0.4777415842425454,2.2679960128416967,0.4833333333333325,2.1079687691702444,4.375964782011941,1.5651475755337714,65.0,21.0
0.33787670940005426,0.7322755160948914,0.4614065361653724,2.085233882218929,0.5333333333333332,2.0190987524497888,4.104332634668718,1.3730165926779216,65.0,22.0
0.32633044776452097,0.6261413091838562,0.5211769978726948,1.770099543187536,0.45000000000000107,2.13908376080757,3.909183303995106,1.3914251315196773,65.0,23.0
0.3680900048496259,0.8462127808089389,0.4349851635397772,2.1708695541068237,0.5999999999999996,1.7004367387952777,3.8713062929021014,1.4103546346815656,65.0,24.0
0.40096008910287145,0.8966304075919728,0.44718546873700865,2.41092626318527,0.6166666666666671,1.7311919192159575,4.142118182401227,1.4539952555545492,65.0,25.0
0.4050573959332253,0.8677304446641789,0.4668009500231226,2.5399103316058045,0.5,1.9335447026529429,4.473455034258747,1.7354608893283578,65.0,26.0
0.32123106550319036,0.6833889420726079,0.4700559896812913,1.9538952444924846,0.43333333333333357,2.1027743334232505,4.056669577915735,1.5770514047829405,65.0,27.0
0.31569068697023467,0.6543153475326915,0.48247483138008135,1.702537680124321,0.38333333333333286,1.9572409705696001,3.659778650693921,1.7069096022591974,65.0,28.0
0.4086399527537174,0.9105346231902279,0.4487912291813474,2.3409037357659255,0.6166666666666654,1.642476559176578,3.9833802949425032,1.4765426322003727,65.0,29.0
0.40785851387663513,0.8411622251726331,0.4848749761592417,2.4314826077349716,0.5333333333333314,1.9314414255434393,4.362924033278411,1.5771791721986925,65.0,30.0
0.2986314424377674,0.6322032633769002,0.47236618305738237,1.7240400258099098,0.43333333333333357,2.0608977725690427,3.7849377983789525,1.458930607792846,65.0,31.0
0.5678358820239169,1.2238643462988195,0.4639696251803987,4.0648361031185845,0.7999999999999972,1.756096171645006,5.8209322747635905,1.5298304328735297,65.0,32.0
0.26837743254628305,0.5264807507778304,0.5097573503870336,1.9318306552502116,0.34999999999999787,2.9672630131658564,4.899093668416068,1.504230716508096,65.0,33.0
0.4600417084776762,0.9380441223531522,0.49042651354568273,3.58638265592678,0.6333333333333329,2.4026454273350213,5.989028083261801,1.4811222984523467,65.0,34.0
0.22261029431499443,0.39073766953250505,0.5697180273950416,1.5166094767042342,0.28333333333333144,3.4120572656094206,4.928666742313655,1.3790741277617917,65.0,35.0
0.2868574595139712,0.6245342249332763,0.45931423461159127,1.859274101096454,0.4166666666666643,2.263806792401401,4.123080893497855,1.4988821398398715,65.0,36.0
0.37797759662635366,0.7928306551398919,0.4767444272947052,2.268065784716508,0.5166666666666657,1.9656558392603762,4.2337216239768845,1.5345109454320518,65.0,37.0
0.3186877948358493,0.6113701747655921,0.5212681416100134,1.7657985514330385,0.43333333333333357,2.2069042030245587,3.9727027544575972,1.410854249459058,65.0,38.0
0.3949663383946395,0.8639306964538187,0.4571736367463966,2.3905219509831728,0.6000000000000014,1.8162149659678068,4.206736916950979,1.4398844940896944,65.0,39.0
0.3910191213463393,0.9136497805482168,0.42797484295537874,2.5792029482205234,0.6166666666666671,1.8003775713866896,4.379580519607213,1.4815942387268368,65.0,40.0
0.33925413304657065,0.7206523628056776,0.4707597595680815,2.0690253379251353,0.46666666666666856,2.061730272419345,4.1307556103444805,1.5442550631550171,65.0,41.0
0.36005484544362587,0.7512606503503548,0.4792675421981867,2.1161793558600466,0.5166666666666657,1.9797370887911696,4.095916444651216,1.4540528716458507,65.0,42.0
0.39461244062416373,0.8903433835508673,0.44321376214463515,2.4925061643301936,0.5666666666666664,1.8153665368639438,4.307872701194137,1.571194206266237,65.0,43.0
0.30974488695069924,0.6743371997584494,0.4593323445030931,1.81258392838984,0.466666666666665,1.9787452676603758,3.791329196050216,1.4450082851966823,65.0,44.0
0.42893562713271083,0.9596441189036614,0.4469736422943385,2.61637109265984,0.6166666666666671,1.694624219895431,4.310995312555271,1.5561796522762066,65.0,45.0
0.3030246555879913,0.683059018465596,0.44362880424109924,1.7759052984482497,0.43333333333333357,1.9124816955978787,3.6883869940461285,1.576290042612913,65.0,46.0
0.5163341640387862,1.1521241193053446,0.44815845392604214,3.4402438296334172,0.7166666666666686,1.652981812732635,5.093225642366052,1.6076150501935,65.0,47.0
0.30351226208185444,0.7077728398750522,0.42882722390906586,2.114146130083237,0.38333333333333286,2.184113812958303,4.29825994304154,1.8463639301088342,65.0,48.0
0.33045369129307856,0.6766607453654964,0.48835948229061954,1.9318499124784339,0.46666666666666856,2.0990960005342743,4.030945913012708,1.4499873114974864,65.0,49.0
0.3576471152800059,0.781569521048185,0.45760115466165474,2.08838230813765,0.5333333333333314,1.8445655041732933,3.9329478123109434,1.4654428519653522,65.0,50.0
0.3251790973694598,0.6846852893339516,0.4749322096372009,1.7436503493992075,0.4499999999999993,1.8678835948886316,3.611533944287839,1.5215228651865613,65.0,51.0
0.40979583544813925,0.8692330583548437,0.47144529480245545,2.26645743145445,0.6333333333333329,1.7026406850538551,3.969098116508305,1.3724732500339647,65.0,52.0
0.4066784213193112,0.8805616187757392,0.46183982204984536,2.47573417112211,0.5666666666666664,1.833087567826572,4.308821738948682,1.5539322684277759,65.0,53.0
0.4940853316802633,1.0674925450409838,0.46284663436342227,3.666312715001082,0.7333333333333343,1.9943236399443458,5.660636354945428,1.4556716523286124,65.0,54.0
0.2418261015118417,0.48990352276946353,0.493619846097002,1.6502907352458278,0.31666666666666643,2.7942024463392565,4.444493181585084,1.5470637561140965,65.0,55.0
0.339081073765186,0.7551649179966693,0.4490159244482826,2.1488166504538517,0.5166666666666693,1.9956482146335153,4.144464865087367,1.4616095187032234,65.0,56.0
0.3624412879428597,0.7361220759906054,0.4923657362878562,2.1198290702467237,0.5166666666666657,2.040592494817892,4.160421565064616,1.42475240514311,65.0,57.0
0.3425561297305842,0.701354120265439,0.48842106980270994,1.9641658808037823,0.46666666666666856,2.0320375516391245,3.9962034324429068,1.5029016862830773,65.0,58.0
0.42533604768796823,0.8517055125617808,0.49939332482260446,2.5690307870390936,0.5833333333333321,1.9956773187951673,4.564708105834261,1.4600665929630559,65.0,59.0
0.38169657479096913,0.7892013010449181,0.4836491960740502,2.5344670921273096,0.5333333333333385,2.207717405699441,4.7421844978267504,1.479752439459207,65.0,60.0
0.42612186086880277,0.9262546836875147,0.46004826574519225,3.1831941001278774,0.5833333333333286,2.181633754068932,5.364827854196809,1.5878651720357524,65.0,61.0
0.40158930206098997,0.8387540118303288,0.47879270488929393,3.2201287631331956,0.5333333333333314,2.568640439576317,5.788769202709513,1.5726637721818721,65.0,62.0
0.22622624254714918,0.4297982087647477,0.5263545494927255,1.5313044108097702,0.3166666666666629,3.0469450058095293,4.5782494166192995,1.3572575013623775,65.0,63.0
0.34168490911725896,0.6654957647984858,0.5134291263607398,2.1149840100319683,0.46666666666666146,2.3506065982364137,4.465590608268382,1.4260623531396284,65.0,64.0
0.3109132370020911,0.6811153591538128,0.4564766200373983,1.8814163761476728,0.4166666666666714,2.0384377073331006,3.9198540834807734,1.6346768619691323,65.0,65.0
0.3629498766865849,0.7039380949315465,0.5155991404640198,1.9731899528338772,0.5166666666666657,2.021073396187065,3.994263349020942,1.36246082889977,65.0,66.0
0.445231331038078,0.9485264863906152,0.4693926183677765,2.849560882206716,0.6499999999999986,1.874877731847384,4.7244386140541,1.4592715175240265,65.0,67.0
0.29540436567049094,0.5932884648765232,0.4979101788738996,1.7968162905648946,0.38333333333333286,2.3523460754024352,4.14916236596733,1.5477090388083234,65.0,68.0
,0.6613129070206163,,2.003985825120536,0.4166666666666667,2.259899782540176,4.263885607660712,1.587150976849479,66.0,0.0
0.3317168532646102,0.7124102651504524,0.4656261560107583,1.9676119655723392,0.5,1.9853766651646536,3.952988630736993,1.4248205303009047,66.0,1.0
0.30757563667071386,0.7178039895823798,0.42849530113319956,1.7013844950748716,0.5333333333333334,1.693837053703762,3.3952215487786335,1.3458824804669618,66.0,2.0
0.3826316454360353,0.8280446639661373,0.46209058772665784,1.9274104482932595,0.5166666666666666,1.5688999209373322,3.4963103692305917,1.6026670915473626,66.0,3.0
0.45659141410293713,0.9668180631970323,0.4722619813215946,2.5816196118436845,0.6333333333333333,1.651174462288075,4.23279407413176,1.5265548366268933,66.0,4.0
0.37343628175153065,0.9358992868341277,0.3990133201348575,2.506522684520514,0.6000000000000001,1.6889412169664637,4.195463901486978,1.559832144723546,66.0,5.0
0.41146763298210365,0.929249498759999,0.4427956469507605,2.72390460112799,0.5833333333333335,1.857733152517488,4.581637753645478,1.5929991407314263,66.0,6.0
0.3334658459141601,0.6749535992200815,0.49405743787348444,2.0760900712938457,0.46666666666666634,2.2635922098305117,4.339682281124357,1.4463291411858898,66.0,7.0
0.33711411384100815,0.7490710858195417,0.45004288674709586,2.07584640454541,0.5,1.9530431413624278,4.0288895459078375,1.4981421716390835,66.0,8.0
0.46518993159308397,0.9691906810015072,0.47997771822608,3.047019731797545,0.6999999999999993,1.9337772112297513,4.980796943027296,1.3845581157164402,66.0,9.0
0.27143681454312296,0.47699306779572914,0.5690581957458656,1.642558382805674,0.40000000000000036,2.8343633217756357,4.47692170458131,1.1924826694893218,66.0,10.0
0.3378860551015667,0.6896349836730725,0.48994912250818257,2.0753518295203843,0.4833333333333334,2.1934638606974497,4.268815690217834,1.4268310007029086,66.0,11.0
0.3664230300840197,0.7984199113168375,0.4589352355700606,2.2900258760699828,0.5499999999999998,1.9591099343952925,4.249135810465275,1.4516725660306142,66.0,12.0
0.3585765871222048,0.7756100003112623,0.462315579967127,2.1895632085518093,0.4833333333333334,1.964441686574342,4.1540048951261515,1.604710345471577,66.0,13.0
0.41997082829017995,0.9376644164854037,0.4478903335847314,2.783853912778058,0.6833333333333336,1.8605386381906592,4.644392550968718,1.3721918290030293,66.0,14.0
0.31275971786235124,0.631022686313092,0.49563941938399736,1.9208904438163876,0.4333333333333318,2.3019440273534975,4.222834471169885,1.4562061991840636,66.0,15.0
0.26956674938469255,0.5976533735439133,0.4510419606372151,1.479053538647954,0.43333333333333357,1.9046755393228822,3.383729077970836,1.3792000927936454,66.0,16.0
0.455789510716877,0.9117678552611432,0.499896446323316,2.4129083132672626,0.6000000000000014,1.6915141413984915,4.104422454665754,1.5196130921019018,66.0,17.0
0.3760495333378556,0.8054355634768733,0.46688965621848066,2.261787117353836,0.5166666666666675,1.9163123888343065,4.1780995061881425,1.5589075422133005,66.0,18.0
0.3337697741516873,0.7640675415554821,0.436832813853343,2.0063320272887957,0.5666666666666664,1.8251309638474291,3.831462991136225,1.3483544850979101,66.0,19.0
0.3891767931319483,0.8691114674267979,0.4477869729232715,2.2808688873952256,0.6166666666666671,1.7156792146684336,3.996548102063659,1.40936994717859,66.0,20.0
0.40520309512285363,0.8848064391451439,0.45795676567898935,2.4896580044587093,0.5666666666666664,1.8302462427015767,4.319904247160286,1.5614231279031958,66.0,21.0
0.3147476438626904,0.6843299900479773,0.45993548206271645,1.8568933677365203,0.4666666666666668,1.9868772423824423,3.8437706101189626,1.4664214072456654,66.0,22.0
0.3846112917603821,0.7669546464951489,0.5014785339889258,2.110727253576134,0.4666666666666668,1.9275684505521762,4.03829570412831,1.6434742424896043,66.0,23.0
0.34605940533299406,0.7721859433144149,0.44815553601975794,2.007938651730136,0.5,1.8097845758899087,3.8177232276200446,1.5443718866288298,66.0,24.0
0.37859700560488624,0.8362987048348443,0.4527054788153153,2.175673091732598,0.6500000000000004,1.7283042217440834,3.9039773134766818,1.2866133920536058,66.0,25.0
0.3628617764274525,0.791076398144589,0.45869372070575976,2.0491725614894865,0.4666666666666668,1.7907298794694955,3.839902440958982,1.6951637103098331,66.0,26.0
0.34081071947021324,0.7248670514171811,0.4701699695190963,1.8356362305778702,0.5166666666666675,1.805406813621988,3.6410430441998582,1.4029684866138967,66.0,27.0
0.36779431549435876,0.8871930230544902,0.41455952192690915,2.0615170782568386,0.5666666666666664,1.5094290637187913,3.57094614197563,1.5656347465667482,66.0,28.0
0.40767756210145634,0.8952846683449412,0.4553608215531103,2.2511502203160756,0.5666666666666647,1.6260689689319325,3.877219189248008,1.5799141206087255,66.0,29.0
0.3384498714566176,0.7054289475159924,0.4797788248531505,1.8156700607496212,0.48333333333333073,1.8602076663154943,3.6758777270651155,1.459508167274475,66.0,30.0
0.4113586394886527,0.8925013964250829,0.4609053175001754,2.3376398915282213,0.5833333333333321,1.69423159088477,4.031871482412991,1.5300023938715737,66.0,31.0
