param1,param2,n,generation,gamma_ta,label
added_length,generationtime,20,10,0.0695100964151447,Shuffled
added_length,generationtime,20,10,0.04893193603957382,Shuffled
added_length,generationtime,20,10,0.0438299716343671,Shuffled
added_length,generationtime,20,10,0.03160186279934735,Shuffled
added_length,generationtime,20,10,0.020696043898371614,Shuffled
added_length,generationtime,20,10,0.0340821522704412,Shuffled
added_length,generationtime,20,10,0.04126193180038118,Shuffled
added_length,generationtime,20,10,0.04454467532984676,Shuffled
added_length,generationtime,20,10,0.03620913208462888,Shuffled
added_length,generationtime,20,10,0.048865414377724486,Shuffled
added_length,generationtime,20,10,0.07888867384534512,Shuffled
added_length,generationtime,20,10,0.07741658047171139,Shuffled
added_length,generationtime,20,10,0.035021065422223475,Shuffled
added_length,generationtime,20,10,0.04946143503359981,Shuffled
added_length,generationtime,20,10,0.10351697728484653,Shuffled
added_length,generationtime,20,10,0.09833398886190822,Shuffled
added_length,length_birth,20,10,-0.04338965792892752,Shuffled
added_length,length_birth,20,10,-0.06806150495411536,Shuffled
added_length,length_birth,20,10,-0.02789349283710297,Shuffled
added_length,length_birth,20,10,-0.0699945948816665,Shuffled
added_length,length_birth,20,10,0.0027913061444041,Shuffled
added_length,length_birth,20,10,-0.03303904909580769,Shuffled
added_length,length_birth,20,10,-0.04730619993461305,Shuffled
added_length,length_birth,20,10,-0.053680105027586904,Shuffled
added_length,length_birth,20,10,-0.03961841596066178,Shuffled
added_length,length_birth,20,10,-0.025004670834324862,Shuffled
added_length,length_birth,20,10,-0.10387837591885202,Shuffled
added_length,length_birth,20,10,-0.03697220462704633,Shuffled
added_length,length_birth,20,10,-0.040594218486138076,Shuffled
added_length,length_birth,20,10,-0.05663423088611466,Shuffled
added_length,length_birth,20,10,-0.01511090076888222,Shuffled
added_length,length_birth,20,10,-0.018350711406660863,Shuffled
added_length,length_birth,20,10,-0.10166497713874878,Shuffled
added_length,length_birth,20,10,-0.07045595843419528,Shuffled
added_length,length_birth,20,10,-0.09926631557217319,Shuffled
added_length,length_birth,20,10,-0.09384632404089148,Shuffled
added_length,length_final,20,10,0.09321605649689799,Shuffled
added_length,length_final,20,10,0.06345594296720744,Shuffled
added_length,length_final,20,10,0.04430228473693457,Shuffled
added_length,length_final,20,10,0.0795716133962039,Shuffled
added_length,length_final,20,10,0.07814728060577748,Shuffled
added_length,length_final,20,10,0.10426864496219582,Shuffled
added_length,length_final,20,10,0.07129908884210787,Shuffled
added_length,length_final,20,10,0.040444305971039526,Shuffled
added_length,length_final,20,10,0.05330995551568588,Shuffled
added_length,length_final,20,10,0.0490072817975851,Shuffled
added_length,length_final,20,10,0.0586320846066343,Shuffled
added_length,length_final,20,10,0.059913480402768025,Shuffled
added_length,length_final,20,10,0.03613292859448098,Shuffled
added_length,length_final,20,10,0.01986963567434053,Shuffled
added_length,length_final,20,10,0.10335170010623909,Shuffled
added_length,length_final,20,10,0.06507645682053562,Shuffled
added_length,length_final,20,10,0.06418325504563913,Shuffled
added_length,length_final,20,10,0.04254146658619775,Shuffled
added_length,length_final,20,10,0.02409634237017581,Shuffled
added_length,length_final,20,10,0.04704704438932991,Shuffled
added_length,growth_rate,20,10,0.06305109819321451,Shuffled
added_length,growth_rate,20,10,0.05000768186292091,Shuffled
added_length,growth_rate,20,10,0.014127862921376765,Shuffled
added_length,growth_rate,20,10,0.07251405087403857,Shuffled
added_length,growth_rate,20,10,0.03942859715309166,Shuffled
added_length,growth_rate,20,10,0.08610125816258454,Shuffled
added_length,growth_rate,20,10,0.03946504827463854,Shuffled
added_length,growth_rate,20,10,0.01981431682208201,Shuffled
added_length,growth_rate,20,10,0.12109995000868846,Shuffled
added_length,growth_rate,20,10,-0.01763122841718065,Shuffled
added_length,growth_rate,20,10,0.055621364385578256,Shuffled
added_length,growth_rate,20,10,0.06402971767834528,Shuffled
added_length,growth_rate,20,10,0.06683094016739932,Shuffled
added_length,growth_rate,20,10,0.011194927175644543,Shuffled
added_length,growth_rate,20,10,0.11157770201307111,Shuffled
added_length,growth_rate,20,10,0.08332923160432015,Shuffled
added_length,growth_rate,20,10,0.057115536383305625,Shuffled
added_length,growth_rate,20,10,0.1364277508290701,Shuffled
added_length,growth_rate,20,10,0.07815210595845444,Shuffled
added_length,growth_rate,20,10,0.015316704409374068,Shuffled
added_length,size_fraction,20,10,0.07069815300347769,Shuffled
added_length,size_fraction,20,10,0.11510712958263573,Shuffled
added_length,size_fraction,20,10,0.09138142779706304,Shuffled
added_length,size_fraction,20,10,0.07115722968748676,Shuffled
added_length,size_fraction,20,10,0.06226133069133609,Shuffled
added_length,size_fraction,20,10,0.11020203311297348,Shuffled
added_length,size_fraction,20,10,0.13287852840906764,Shuffled
added_length,size_fraction,20,10,0.055424505325009435,Shuffled
added_length,size_fraction,20,10,0.1167934799356887,Shuffled
added_length,size_fraction,20,10,0.06723262880278116,Shuffled
added_length,size_fraction,20,10,0.12956318253458823,Shuffled
added_length,size_fraction,20,10,0.12522296161441832,Shuffled
added_length,size_fraction,20,10,0.04613705202573189,Shuffled
added_length,size_fraction,20,10,0.11614203063878333,Shuffled
added_length,size_fraction,20,10,0.11037036113084642,Shuffled
added_length,size_fraction,20,10,0.07293439915867857,Shuffled
added_length,size_fraction,20,10,0.13363883310182903,Shuffled
added_length,size_fraction,20,10,0.08807568390019721,Shuffled
added_length,size_fraction,20,10,0.06988535812033582,Shuffled
added_length,size_fraction,20,10,0.18121261568146357,Shuffled
generationtime,generationtime,20,10,0.06619668314911004,Shuffled
generationtime,generationtime,20,10,0.0407465803746105,Shuffled
generationtime,generationtime,20,10,0.16519040110947114,Shuffled
generationtime,generationtime,20,10,0.09242275402636672,Shuffled
generationtime,generationtime,20,10,0.06722855562618127,Shuffled
generationtime,generationtime,20,10,0.07081947184639328,Shuffled
generationtime,generationtime,20,10,0.08713956694375811,Shuffled
generationtime,generationtime,20,10,0.10000908047779782,Shuffled
generationtime,generationtime,20,10,0.19055795408580317,Shuffled
generationtime,generationtime,20,10,0.051709193571020357,Shuffled
generationtime,generationtime,20,10,0.14697166065429076,Shuffled
generationtime,generationtime,20,10,0.11070753432007908,Shuffled
generationtime,generationtime,20,10,0.09925787731449198,Shuffled
generationtime,generationtime,20,10,0.0915559811456269,Shuffled
generationtime,generationtime,20,10,0.07746473059873568,Shuffled
generationtime,generationtime,20,10,0.17933118153526018,Shuffled
generationtime,generationtime,20,10,0.09942297691082135,Shuffled
generationtime,generationtime,20,10,0.08202147945748166,Shuffled
generationtime,generationtime,20,10,0.07198342400053001,Shuffled
generationtime,generationtime,20,10,0.07722533618405407,Shuffled
generationtime,length_birth,20,10,-0.07841887435645226,Shuffled
generationtime,length_birth,20,10,-0.14214434277121027,Shuffled
generationtime,length_birth,20,10,-0.14406870417708287,Shuffled
generationtime,length_birth,20,10,-0.11592078306441632,Shuffled
generationtime,length_birth,20,10,-0.11663978466112623,Shuffled
generationtime,length_birth,20,10,-0.0727209964733334,Shuffled
generationtime,length_birth,20,10,-0.07821278441656293,Shuffled
generationtime,length_birth,20,10,-0.07223570969817768,Shuffled
generationtime,length_birth,20,10,-0.1121326783470522,Shuffled
generationtime,length_birth,20,10,-0.10461769458620122,Shuffled
generationtime,length_birth,20,10,-0.05632548540386057,Shuffled
generationtime,length_birth,20,10,-0.10287960455149076,Shuffled
generationtime,length_birth,20,10,-0.08764101727687212,Shuffled
generationtime,length_birth,20,10,-0.08173465201672946,Shuffled
generationtime,length_birth,20,10,-0.09797401340505367,Shuffled
generationtime,length_birth,20,10,-0.09188610890209008,Shuffled
generationtime,length_birth,20,10,-0.1074433507255802,Shuffled
generationtime,length_birth,20,10,-0.10413739189707177,Shuffled
generationtime,length_birth,20,10,-0.060672489484369097,Shuffled
generationtime,length_birth,20,10,-0.08983642232909196,Shuffled
generationtime,length_final,20,10,-0.027513297723075536,Shuffled
generationtime,length_final,20,10,-0.02756720180791012,Shuffled
generationtime,length_final,20,10,-0.029265317826523266,Shuffled
generationtime,length_final,20,10,0.018307908139452957,Shuffled
generationtime,length_final,20,10,-0.01480136244378476,Shuffled
generationtime,length_final,20,10,0.039195192697725416,Shuffled
generationtime,length_final,20,10,0.026743967401960295,Shuffled
generationtime,length_final,20,10,-0.024649133781862467,Shuffled
generationtime,length_final,20,10,-0.020178243573569638,Shuffled
generationtime,length_final,20,10,-0.0022487447981521104,Shuffled
generationtime,length_final,20,10,0.011499129944871945,Shuffled
generationtime,length_final,20,10,-0.0031670592770784915,Shuffled
generationtime,length_final,20,10,-0.030183069871467016,Shuffled
generationtime,length_final,20,10,0.01334513285727972,Shuffled
generationtime,length_final,20,10,0.02731423506829846,Shuffled
generationtime,length_final,20,10,-0.02746283663799461,Shuffled
generationtime,length_final,20,10,0.013681334236942042,Shuffled
generationtime,length_final,20,10,-0.019252379163850544,Shuffled
generationtime,length_final,20,10,0.009874586177776581,Shuffled
generationtime,length_final,20,10,-0.0008529896445696115,Shuffled
generationtime,growth_rate,20,10,0.01068718971744659,Shuffled
generationtime,growth_rate,20,10,0.027204352180682297,Shuffled
generationtime,growth_rate,20,10,0.00408741253963963,Shuffled
generationtime,growth_rate,20,10,-0.017742614780876458,Shuffled
generationtime,growth_rate,20,10,0.017506331824496128,Shuffled
generationtime,growth_rate,20,10,0.001467647502272265,Shuffled
generationtime,growth_rate,20,10,-0.022695798678554566,Shuffled
generationtime,growth_rate,20,10,0.007039258068739185,Shuffled
generationtime,growth_rate,20,10,0.006820807656160517,Shuffled
generationtime,growth_rate,20,10,0.002099985538456611,Shuffled
generationtime,growth_rate,20,10,0.007100185893592597,Shuffled
generationtime,growth_rate,20,10,-0.03528134260918867,Shuffled
generationtime,growth_rate,20,10,-0.01600987962852033,Shuffled
generationtime,growth_rate,20,10,0.009301840940732293,Shuffled
generationtime,growth_rate,20,10,0.03833474770694313,Shuffled
generationtime,growth_rate,20,10,-0.007504479633129424,Shuffled
generationtime,growth_rate,20,10,-0.003871768145109897,Shuffled
generationtime,growth_rate,20,10,-0.006742281081753006,Shuffled
generationtime,growth_rate,20,10,-0.003721369720674168,Shuffled
generationtime,growth_rate,20,10,-0.0007594112953599222,Shuffled
generationtime,size_fraction,20,10,0.06799745928432206,Shuffled
generationtime,size_fraction,20,10,0.08064852516194333,Shuffled
generationtime,size_fraction,20,10,0.06722089262299666,Shuffled
generationtime,size_fraction,20,10,0.066087280754195,Shuffled
generationtime,size_fraction,20,10,0.10707600401331409,Shuffled
generationtime,size_fraction,20,10,0.09479284998282486,Shuffled
generationtime,size_fraction,20,10,0.07889775285917158,Shuffled
generationtime,size_fraction,20,10,0.07748418490468663,Shuffled
generationtime,size_fraction,20,10,0.057764768337494984,Shuffled
generationtime,size_fraction,20,10,0.023166655793343715,Shuffled
generationtime,size_fraction,20,10,0.0980301302068267,Shuffled
generationtime,size_fraction,20,10,0.06621104165237697,Shuffled
generationtime,size_fraction,20,10,0.06441715993514513,Shuffled
generationtime,size_fraction,20,10,0.1086791132024809,Shuffled
generationtime,size_fraction,20,10,0.06132067121003052,Shuffled
generationtime,size_fraction,20,10,0.11594568899254633,Shuffled
generationtime,size_fraction,20,10,0.15283663161864805,Shuffled
generationtime,size_fraction,20,10,0.10005531829075684,Shuffled
generationtime,size_fraction,20,10,0.06657206994677897,Shuffled
generationtime,size_fraction,20,10,0.09587304749158959,Shuffled
length_birth,length_birth,20,10,0.2541218008523708,Shuffled
length_birth,length_birth,20,10,0.22640035403304487,Shuffled
length_birth,length_birth,20,10,0.2275976852069652,Shuffled
length_birth,length_birth,20,10,0.10454321247085073,Shuffled
length_birth,length_birth,20,10,0.13738802892800261,Shuffled
length_birth,length_birth,20,10,0.09764452527493485,Shuffled
length_birth,length_birth,20,10,0.18129793385795503,Shuffled
length_birth,length_birth,20,10,0.19501517153085154,Shuffled
length_birth,length_birth,20,10,0.11605269912162668,Shuffled
length_birth,length_birth,20,10,0.1665482752237411,Shuffled
length_birth,length_birth,20,10,0.1928197488992951,Shuffled
length_birth,length_birth,20,10,0.24153689786664098,Shuffled
length_birth,length_birth,20,10,0.21486143453810594,Shuffled
length_birth,length_birth,20,10,0.15638460187147737,Shuffled
length_birth,length_birth,20,10,0.15907005932619453,Shuffled
length_birth,length_birth,20,10,0.11577935661542965,Shuffled
length_birth,length_birth,20,10,0.16361857603324106,Shuffled
length_birth,length_birth,20,10,0.2672158068795952,Shuffled
length_birth,length_birth,20,10,0.22116025087261018,Shuffled
length_birth,length_birth,20,10,0.2132168459627551,Shuffled
length_birth,length_final,20,10,0.06197198437039223,Shuffled
length_birth,length_final,20,10,0.10433941452849446,Shuffled
length_birth,length_final,20,10,0.041871856080432895,Shuffled
length_birth,length_final,20,10,0.05493356754148396,Shuffled
length_birth,length_final,20,10,0.08403626320073113,Shuffled
length_birth,length_final,20,10,0.07326241697636872,Shuffled
length_birth,length_final,20,10,0.07319175758722382,Shuffled
length_birth,length_final,20,10,0.1010430372304685,Shuffled
length_birth,length_final,20,10,0.08716630982000263,Shuffled
length_birth,length_final,20,10,0.06435147343648052,Shuffled
length_birth,length_final,20,10,0.0579820761991289,Shuffled
length_birth,length_final,20,10,0.07063559247796226,Shuffled
length_birth,length_final,20,10,0.09708452258957723,Shuffled
length_birth,length_final,20,10,0.05321990703279454,Shuffled
length_birth,length_final,20,10,0.07816625666297264,Shuffled
length_birth,length_final,20,10,0.09074796909324695,Shuffled
length_birth,length_final,20,10,0.10028505798178332,Shuffled
length_birth,length_final,20,10,0.08551319722610821,Shuffled
length_birth,length_final,20,10,0.0994042944958095,Shuffled
length_birth,length_final,20,10,0.06838117254549742,Shuffled
length_birth,growth_rate,20,10,-0.039620294704803556,Shuffled
length_birth,growth_rate,20,10,-0.08479036994271352,Shuffled
length_birth,growth_rate,20,10,-0.0765760946030118,Shuffled
length_birth,growth_rate,20,10,-0.12062304804379466,Shuffled
length_birth,growth_rate,20,10,-0.09855378853085817,Shuffled
length_birth,growth_rate,20,10,-0.0737945838980519,Shuffled
length_birth,growth_rate,20,10,-0.030214370135968307,Shuffled
length_birth,growth_rate,20,10,-0.04341781781432454,Shuffled
length_birth,growth_rate,20,10,-0.053088497249958164,Shuffled
length_birth,growth_rate,20,10,-0.04436333856631717,Shuffled
length_birth,growth_rate,20,10,-0.062474721443438685,Shuffled
length_birth,growth_rate,20,10,-0.048641903105955,Shuffled
length_birth,growth_rate,20,10,-0.049030378308727134,Shuffled
length_birth,growth_rate,20,10,-0.050239294564815955,Shuffled
length_birth,growth_rate,20,10,-0.050236694185197016,Shuffled
length_birth,growth_rate,20,10,-0.031709933209776095,Shuffled
length_birth,growth_rate,20,10,-0.08166807002151644,Shuffled
length_birth,growth_rate,20,10,-0.11777027315373606,Shuffled
length_birth,growth_rate,20,10,-0.03479478699936139,Shuffled
length_birth,growth_rate,20,10,-0.05950836372703848,Shuffled
length_birth,size_fraction,20,10,-0.13267016437738022,Shuffled
length_birth,size_fraction,20,10,-0.08610935771989643,Shuffled
length_birth,size_fraction,20,10,-0.07014766236391148,Shuffled
length_birth,size_fraction,20,10,-0.11035586304442976,Shuffled
length_birth,size_fraction,20,10,-0.10599844124370895,Shuffled
length_birth,size_fraction,20,10,-0.11461608854721986,Shuffled
length_birth,size_fraction,20,10,-0.07192459695312883,Shuffled
length_birth,size_fraction,20,10,-0.04719899592076826,Shuffled
