div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.06176561213596321,0.1710964672062586,-0.040802388419664104,0.6086332084309118,0.08555555555555677,-0.3005284876568073,0.30810472077410456,-0.035614058880418575,119.0,34.0
0.018648337121456804,0.06178387126671425,-0.025940360433429177,0.36092651607947124,0.002222222222222847,0.01798472267657969,0.3789112387560509,0.1380224712390885,119.0,35.0
0.006275228988907033,0.00399960477465211,-0.0005436573088272167,0.23518509129536191,0.018888888888888566,0.19081007891501667,0.4259951702103786,-0.13088180454165732,119.0,36.0
0.02250303166807005,0.028314276704038632,0.004153716744913494,0.4098886243287838,0.018888888888888566,0.2414617461153572,0.651350370444141,-0.06141131331483862,119.0,37.0
-0.09288251280492871,-0.17598152179395693,-0.006964714945104755,-0.6004670442278881,-0.08111111111111108,0.299805480730007,-0.3006615634978811,-0.08639450037957297,119.0,38.0
-0.03888640096642271,-0.0785933670790675,-0.0024180256691911373,-0.48234429920532085,-0.04777777777777786,-0.18056323085520853,-0.6629075300605294,0.027267595054932592,119.0,39.0
0.025824984005135,0.04022670756955349,-0.00022758372015574402,-0.12072299465264447,-0.014444444444444648,-0.3636187915957487,-0.4843417862483932,0.18468057545185257,119.0,40.0
0.07891799090447532,0.1240375620738774,0.010361913186462846,0.4576200167906803,0.0688888888888875,-0.2203792760919452,0.23724074069873513,-0.06966560205500238,119.0,41.0
-0.0425140332916199,-0.07015536880300177,-0.016060793286294506,-0.27761060713934915,-0.031111111111112144,0.033814920165005535,-0.24379568697434362,-0.05956012878528094,119.0,42.0
0.02885532328249807,0.08115486291993457,-0.025451546901018696,0.17419020971722832,0.002222222222222847,-0.26010411521078636,-0.08591390549355804,0.19613544619874945,119.0,43.0
-0.03875142847942603,-0.05216322930494299,-0.02513033265602449,-0.37104099728064854,-0.04777777777777786,-0.1782262984130818,-0.5492672956937303,0.12055043425772505,119.0,44.0
,-0.05925381980609523,,-0.6808605005641559,0.01810897435897424,-0.48882864924571656,-1.1696891498098694,-0.31675827963748504,120.0,0.0
-0.03801752306549583,-0.08026518100384139,0.0001395431897837085,-0.9150857576380749,-0.0818910256410258,-0.6133507090814554,-1.5284364667195272,0.12094117822888695,120.0,1.0
0.038474014304987036,0.051706307525779094,0.008643479748340233,-0.3919096470928123,0.0014423076923076317,-0.7645056949135447,-1.1564153420063539,0.03892953016638567,120.0,2.0
0.0005657717207117607,0.02867024553051145,-0.027829978043465986,-0.4878279849748459,0.0014423076923075207,-0.7486581673709378,-1.2364861523457806,-0.021164544603877067,120.0,3.0
-0.005435050727816526,0.018687114299006047,-0.0292226557590336,-0.5861550582248589,-0.015224358974359309,-0.796090250007369,-1.3822453082322248,0.034281721156117495,120.0,4.0
0.07086894931806975,0.08624705227618512,0.02677343286187317,-0.03605574373125098,0.01810897435897435,-0.5971137845852419,-0.6331695283164898,0.046993900568215397,120.0,5.0
-0.028251844690318495,-0.04799936026223639,-0.011847315049877127,-0.576577447147141,-0.048557692307692746,-0.3945746039517153,-0.9711520510988532,0.021647496109408637,120.0,6.0
-0.11066273725082787,-0.22431765791631514,0.009510862021826383,-1.455794795549651,-0.13189102564102578,-0.45804867737561183,-1.9138434729252598,-0.06308644073241831,120.0,7.0
0.056817713143776705,0.045127008219860265,0.03934091241437443,-0.4858155071945722,0.034775641025640736,-0.8402595728992241,-1.3260750800937933,-0.12717277179825426,120.0,8.0
-0.019837699293694333,-0.07748166510643051,0.02838667792801841,-0.8383816068004113,-0.031891025641025694,-0.5577291572451006,-1.3961107640455088,-0.15123612541321796,120.0,9.0
-0.039085867666158514,-0.0452628354314647,-0.03151809984169407,-0.9432360015782995,0.0014423076923079647,-0.8876497200527602,-1.8308857216310566,-0.2140334514612081,120.0,10.0
-0.004296349206423744,-0.047534176192391975,0.026337657590660646,-0.9339315518751632,-0.03189102564102614,-0.8502004215571883,-1.7841319734323484,-0.0656718713731057,120.0,11.0
-0.004495919805990012,0.029906473153033963,-0.03597129952392042,-0.8073457150745269,0.03477564102564118,-1.1021317383312974,-1.9094774534058212,-0.1637020559586393,120.0,12.0
0.06833405312420304,0.0825936444105293,0.02612160272459385,-0.36354276863508606,0.03477564102564029,-0.8951013162893955,-1.2586440849244784,-0.03725284494064662,120.0,13.0
0.025120745008822942,0.00975303895013091,0.022461721263701828,-0.40283467495120684,-0.015224358974359531,-0.5494271063751119,-0.9522617813263157,0.009916061113731889,120.0,14.0
0.01064111585409111,-0.014121074090141406,0.020601847002348905,-0.3907570815986663,-0.03189102564102614,-0.38907408092749884,-0.779831162526162,0.029794134633324587,120.0,15.0
-0.06545057874632337,-0.1184686353400185,-0.012700897588985516,-0.9738876567267889,-0.048557692307692746,-0.4756827285670666,-1.4495703852938524,-0.18976032912393803,120.0,16.0
-0.04287886137503688,-0.11285998673633035,0.022667077767237642,-1.0726026009050922,-0.048557692307692746,-0.6545048541051299,-1.727107455010219,-0.17293438331287359,120.0,17.0
-0.008253703665929701,0.008303912834937366,-0.0256579402918935,-0.8232015202397092,0.05144230769230779,-1.0271690491280752,-1.8503705693677812,-0.2780259724333012,120.0,18.0
0.015924006196723073,-0.012801423027174463,0.027544041423141485,-0.7886850141431805,-0.03189102564102525,-0.8557959377335314,-1.6444809518767087,0.033564566241796934,120.0,19.0
-0.05898987575943998,-0.11703186489922324,-0.0023418728824989854,-1.2503251205121182,-0.06522435897435935,-0.8779287205144799,-2.128253841026595,-0.09837000477984126,120.0,20.0
0.03415331049728154,0.041199486723826895,0.010574947719430683,-0.7398880116548758,0.03477564102564118,-1.0814710160879852,-1.821359027742858,-0.1365988233887363,120.0,21.0
0.038805091884068665,0.047178442087059125,0.012533033974034824,-0.5529634190603296,0.001442307692308853,-0.9059674216149456,-1.4589308406752721,0.027117707282762415,120.0,22.0
0.040651412403602205,0.07270853439737868,-0.003767359200198328,-0.3041588040939267,0.018108974358974572,-0.7862801597796518,-1.0904389638735754,0.01314760587119812,120.0,23.0
0.025971122546174563,0.061556118885295,-0.015789692338774586,-0.2390226914563507,-0.015224358974358643,-0.6532370840916855,-0.892259775548033,0.15119718820962924,120.0,24.0
0.07066420607072099,0.17848613881545128,-0.03443245998060607,0.39663117084365407,-0.015224358974360419,-0.6505553475016286,-0.2539241766579714,0.4700972425646117,120.0,25.0
-0.08735621927801446,-0.22228285759539296,0.05926372741750863,-1.1170362073220064,-0.165224358974359,0.22927487483216025,-0.887761332489843,0.21967168759208966,120.0,26.0
-0.012491598633628642,-0.05039442001059169,0.015668226401085117,-0.5853655584428439,-0.06522435897435758,-0.37980401290435584,-0.9651695713471966,0.11206403171056345,120.0,27.0
-0.011299829368654535,-0.029044954346845175,-0.0007872948433202964,-0.5765237468889302,-0.04855769230769186,-0.5091972912550102,-1.0857210381439373,0.07851071385557717,120.0,28.0
0.14973342771328452,0.27127871755813504,0.00046863078347114673,1.1575134689772262,0.1347756410256417,-0.5668807220028538,0.590632746974376,-0.02096897825626942,120.0,29.0
-0.008868032048611918,-0.01892237131399932,-0.005337885596709557,0.1536685691366717,-0.04855769230769186,0.2877918376308686,0.4414604067675434,0.10887846295411485,120.0,30.0
-0.030355778725277838,-0.05546540436688274,-0.008931784614136573,-0.18962518042727083,-0.09855769230769257,0.18503274255603985,-0.004592437871227872,0.3238175336206799,120.0,31.0
-0.07632586814931036,-0.13872535116351037,-0.013332445232772328,-0.8290313986358568,-0.09855769230769257,-0.07622570263687312,-0.9052571012727268,0.02995889786787642,120.0,32.0
-0.03118362856345991,-0.07729270546580036,0.009017378071927262,-0.7442552528181587,-0.048557692307693634,-0.4249323869210171,-1.1691876397391727,-0.06623253950127861,120.0,33.0
-0.05369923264177523,-0.08620785887594218,-0.021348416403283887,-1.0213040872452188,-0.08189102564102507,-0.7221980360768545,-1.7435021233220702,0.10113225198854647,120.0,34.0
0.0674898402725787,0.1386923749902923,-0.013784411211764103,-0.1960752101023866,0.018108974358974572,-0.9820136561670565,-1.17808886626944,0.17810720735348196,120.0,35.0
-0.019034347974263677,-0.05384801960395991,0.008107226872976714,-0.7508452414196438,-0.04855769230769186,-0.5774408441315924,-1.328286085551233,0.00410151808423298,120.0,36.0
0.011059698250287187,-0.017668309567539398,0.02426238801291336,-0.5653227545274824,-0.015224358974360419,-0.5792572696589207,-1.1445800241864,-0.06486943484354679,120.0,37.0
0.03593144336639503,0.00969007029570168,0.038452903613635625,-0.27115665493920904,-0.015224358974358643,-0.4044666012303062,-0.6756232561695121,0.009744328419829307,120.0,38.0
0.054520420157569804,0.07618178051417801,0.012387237670045681,0.2111413032870222,-0.03189102564102614,-0.2816787614173304,-0.0705374581303051,0.2878022906456661,120.0,39.0
-0.022596687764648904,-0.042097315828968584,-0.007730473399739424,-0.28774919983174563,-0.04855769230769186,-0.07589776230384038,-0.3636469621355829,0.03935362940920695,120.0,40.0
-0.05472385456812584,-0.09146792759848932,-0.018459696535138015,-0.7424515796580318,-0.09855769230769257,-0.2930009478078568,-1.0354525274658855,0.19674980456795077,120.0,41.0
0.03611165060787824,0.045985222635446354,0.00967457967713714,-0.16042837749230365,-0.015224358974360419,-0.4920827458448547,-0.6525111233371552,0.10873110752823334,120.0,42.0
0.043453041998047115,0.08903105315985149,-0.011473179214839924,0.18649077358039312,0.018108974358972796,-0.4025624635156637,-0.21607168993526749,0.05395390277738854,120.0,43.0
0.004099140070245033,0.00015938160192352502,-0.0010050119874952523,-0.08926141455334635,-0.06522435897435935,-0.11178893682799895,-0.2010503513813422,0.27170761575009617,120.0,44.0
-0.1754808879507083,-0.33236070587489686,-0.00892450884454854,-1.79373755051697,-0.1985576923076922,-0.15167876679849046,-1.9454163173154573,-0.006272584331359576,120.0,45.0
0.035017730031699945,0.011020079979884634,0.03598979655009393,-0.6984992732928612,-0.03189102564102436,-0.872747332189896,-1.571246605482754,0.10162600340481776,120.0,46.0
-0.025338768587001348,-0.032500682243184364,-0.019967853917820855,-0.9289211047902959,-0.03189102564102436,-0.921479334367195,-1.8504004391574878,-0.022719031518235955,120.0,47.0
0.06888438680650782,0.12722946754343856,-0.0045519353198438806,-0.26190640895129036,0.03477564102564207,-0.9969301763534166,-1.2588365853047039,0.06987313057832756,120.0,48.0
-0.0028189858985275817,-0.028761485789934538,0.012232804871947889,-0.6599480065594383,-0.06522435897435935,-0.6005589322686604,-1.2605069388280956,0.18037856082843917,120.0,49.0
-0.0002085798855129828,0.022654999543690102,-0.024553460958002704,-0.5726333248060564,-0.04855769230769008,-0.7849091868338296,-1.357542511639883,0.23361057552717157,120.0,50.0
0.26526847083698285,0.5149553878529193,-0.011759975556071223,2.5867066374491503,0.23477564102564136,-0.7716970984046321,1.8150095390445218,0.07920919730968556,120.0,51.0
-0.0682152879003265,-0.11620922903692055,-0.019835051670056947,-0.09305840284371714,-0.08189102564102507,0.8170394994646211,0.723981096620907,0.0011276847852854655,120.0,52.0
0.0719987925036989,0.09135746994037841,0.024495332619813848,1.2146894893469482,-0.015224358974358643,0.5661330190015224,1.780822508348474,0.2324736001780383,120.0,53.0
-0.10358384156369782,-0.20440083332786302,0.0014802402822131633,-0.6145126503199845,-0.1485576923076915,0.9706122566986677,0.3560996063786863,0.1491916521096286,120.0,54.0
-0.02172046058134325,-0.018074442018672032,-0.025784663179160727,-0.05259613498285853,-0.03189102564102436,0.029009560337448725,-0.0235865746454067,0.018498797694656233,120.0,55.0
0.023570502519324577,0.021197861106091453,0.010996407727113855,0.21830564707207545,-0.03189102564102436,0.0653143926416071,0.28362003971368566,0.1307053780511227,120.0,56.0
-0.058016089593729114,-0.09714359526193506,-0.01910995940451965,-0.536018670588851,-0.09855769230769434,0.03583360378765743,-0.5001850668011905,0.1767180363440375,120.0,57.0
0.008159766082725728,0.06810256315850816,-0.044565727007880085,-0.05443391432357991,0.0014423076923070766,-0.5132930157099422,-0.567726930033519,0.08170237094742094,120.0,58.0
0.043516443228733936,0.12789424536932092,-0.036845029597918744,0.3164183609047919,0.05144230769230779,-0.5024375724204018,-0.18601921151560674,-0.0020482819693392607,120.0,59.0
-0.04030673623694592,-0.044519967656509674,-0.034071621253955464,-0.4713974537812442,-0.03189102564102436,-0.29622003454886636,-0.7676174883301075,-0.057059846984879536,120.0,60.0
0.07762083964104544,0.21007512101941472,-0.044441840418666945,0.6496828894016482,0.1014423076923085,-0.6432523353228579,0.006430554078793449,-0.022148744408257093,120.0,61.0
-0.005479755088250604,-0.0027037730438354,-0.01310343365523814,-0.047653946446788886,-0.03189102564102436,-0.06906465424244645,-0.11671860068923223,0.06241499476561785,120.0,62.0
0.06945251521687146,0.19859323304051602,-0.04739192286953775,0.9663255372188919,0.08477564102563923,-0.3432991035497257,0.6230264336691693,0.018169407094320356,120.0,63.0
0.11349527586544089,0.28317555341200884,-0.044277375138139674,2.141586386330466,0.11810897435897422,0.03736599210600611,2.178952378436475,0.06345806968340773,120.0,64.0
-0.003879497075378213,0.019427614937794657,-0.027503872729972012,1.028347174434582,-0.015224358974358643,0.9392044610966437,1.9675516355312288,0.036301268352810334,120.0,65.0
-0.05566009330856825,-0.13345405935946653,0.02016910090698898,0.048737882989482895,-0.09855769230769079,1.2239488930773312,1.2726867760668172,0.04856345717625454,120.0,66.0
-0.05792086039643163,-0.12283902316028061,0.005264797220426276,-0.20905281475005877,-0.09855769230769434,0.7274544455416949,0.5184016307916393,0.08602829082046415,120.0,67.0
0.0033140793114588285,-0.0026236339171819,3.9634318768189125e-05,0.28605869510700943,0.0014423076923070766,0.2860559718610851,0.5721146669680977,-0.10280075185872728,120.0,68.0
0.007717107187643957,-0.012645891037578627,0.014898543202610304,0.3154347025486057,-0.03189102564102436,0.41601677235621404,0.7314514749048229,0.034008943354923105,120.0,69.0
0.03382143930859649,0.028619864670412665,0.019908265598401087,0.7217145341203186,-0.015224358974358643,0.5382868946154229,1.2600014287357446,0.061371040350859385,120.0,70.0
-0.04899556441053127,-0.09101704791811238,-0.008942702839101035,-0.06103552029983739,-0.06522435897435935,0.6139680154570208,0.5529324951571866,-0.016217951155280685,120.0,71.0
0.048893178747424715,0.13096581814390817,-0.03202631064334771,1.015692374036429,0.05144230769230779,0.08641363427602888,1.102106008312461,0.005039962895092787,120.0,72.0
-0.044827272265129225,-0.11847720671117534,0.024799945705769266,-0.12265849786243477,-0.06522435897435935,0.7791957731959211,0.6565372753334895,-0.10293424208074264,120.0,73.0
-0.040667327693166944,-0.09609659387595715,0.010256612242025565,-0.22596804908213386,-0.06522435897435935,0.43023016046002427,0.20426211137789352,-0.032258622601106124,120.0,74.0
-0.019079483651008367,-0.008826719334178335,-0.02889227498265301,-0.06574453712050099,0.0014423076923070766,-0.06806169922819016,-0.13380623634868805,-0.11898271381610925,120.0,75.0
0.15225417603797758,0.21295441791431557,0.038629117916733735,1.7804600194586153,0.13477564102563994,0.17427695629323692,1.9547369757518558,-0.13385471950236538,120.0,76.0
-0.10243805414475354,-0.2454504191658579,0.05605108938203207,-0.6013514600138703,-0.1485576923076915,1.511158980096302,0.9098075200824347,-0.026735144338920103,120.0,77.0
-0.005639714322263789,0.07138166328452022,-0.06538052241164727,0.519085785283464,0.0014423076923070766,0.02650446622911229,0.5455902515125794,0.09025654518919146,120.0,78.0
-0.03112615957899012,-0.04294740899310667,-0.02065088538905724,-0.0830390599953521,-0.015224358974358643,0.16000509120346473,0.07696603120811574,-0.1338124332769206,120.0,79.0
0.004521740888233483,0.06177903702198295,-0.04531751449437266,0.22075340350342065,0.0681089743589735,-0.2361146514200314,-0.015361247916607645,-0.21704215175026165,120.0,80.0
